Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1067.3246946660895,1086.3928513826922,1064.445970048882,1082.6776123046875,1258328,1065.996066623264,1084.8506081321025,1099.9014672851563,,1071.5883626298028,1081.03796624261,47.976392923524585,-12.464302239978906,-14.261278536060304,1.7969762960813966,1121.365790892238,1042.9093433851056,43.987623901032734,0,1071.052207318965,1091.768832762662,15.922369451518191
2025-01-03,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,1069.7796223958333,1084.2019597833807,1098.7445825195311,,1077.0047477210298,1082.6409045920034,54.854128804750005,-9.528429290274062,-13.314708686903057,3.786279396628995,1118.3293768517958,1044.3317315466418,40.85767356195094,0,1078.728667006683,1091.768832762662,15.581420561129692
2025-01-06,1103.9846383310835,1104.6735042471362,1067.8166548600186,1075.1978759765625,2276932,1071.605780707465,1082.573613947088,1097.3455932617187,,1076.6433733721365,1081.9642656269632,45.37293221691672,-8.992100973272727,-12.450187144176992,3.4580861709042647,1112.5671892770788,1046.0194684377648,38.93702210086598,0,1080.4385612120204,1091.768832762662,17.196500241964923
2025-01-07,1077.7568715594157,1090.600246696167,1072.6884081088665,1088.8040771484375,1191638,1074.118136935764,1081.3915016867898,1096.8928784179689,,1079.075514127397,1082.58606667437,50.69310054120589,-7.384031674466769,-11.436956050234947,4.052924375768178,1111.470496754361,1046.3189929917328,37.153560029858525,0,1080.4385612120204,1091.768832762662,17.113903473994146
2025-01-08,1093.8972048487194,1094.8567397729234,1079.8975098127337,1092.3717041015625,899000,1077.9454481336809,1080.320107199929,1096.4913427734375,,1081.73475212223,1083.475670076842,52.01278547018323,-5.755402789689015,-10.30064539812576,4.545242608436746,1111.8131046653352,1046.244573557321,35.10634060388052,0,1080.770746986327,1091.768832762662,17.006698290990958
2025-01-09,1090.181725212722,1117.9105604528509,1084.572045247805,1110.1602783203125,2294636,1082.8908555772568,1080.9284945401278,1096.3338745117187,,1087.4198573618469,1085.9015435535212,58.04276466917571,-2.99479130080681,-8.83947457866197,5.844683277855161,1113.449588835119,1045.3462119461312,33.68855743332154,0,1087.389275089184,1091.768832762662,17.74130205032829
2025-01-10,1118.0337420767496,1120.9616028328523,1102.8776085817078,1106.14990234375,1619708,1087.702324761285,1081.676680131392,1096.141962890625,,1091.1658663582275,1087.742303443542,56.32439944287448,-1.117706408208278,-7.295120944571233,6.177414536362955,1115.4989938084182,1044.4704031642382,32.555184205371305,0,1088.9147962791849,1091.768832762662,17.992611645435122
2025-01-13,1104.7228711857224,1112.6699386630305,1093.1835850441817,1100.95849609375,1609062,1091.3819986979167,1081.5939275568182,1095.7586303710937,,1093.124392305332,1088.9437755026518,54.0919351921538,-0.0484477298678029,-5.845786301630547,5.797338571762744,1113.89658575577,1045.2781090684489,30.713247316006704,0,1091.2645035308494,1091.768832762662,18.24919017597225
2025-01-14,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,1094.1048448350691,1081.4820834073153,1095.32658203125,,1092.8901876723908,1089.2173749242857,50.36296636435143,0.0714849561022674,-4.662332050083984,4.733817006186252,1112.3573750247856,1045.847922826777,28.81867692845031,0,1092.7037864408671,1088.336583044045,19.442490122513423
2025-01-15,1091.9533120956053,1092.470021620178,1068.8992492389511,1082.4068603515625,1447250,1094.0747612847222,1080.2775989879262,1094.5131689453126,,1090.793522208225,1088.5982372358562,46.688411374683376,-0.5969101928333203,-3.8492476786338514,3.252337485800531,1112.2334190516028,1045.809488663241,27.868454856950077,0,1094.3891288464356,1088.336583044045,20.08571246736048
2025-01-16,1085.0888295890952,1091.559652459475,1061.1736235901535,1067.4722900390625,2651618,1090.6083170572915,1078.7241876775568,1093.75634765625,,1086.129275774393,1086.6776965816025,41.57764347482563,-2.305140944787354,-3.540426331864552,1.235285387077198,1112.1619591522365,1044.958280105576,27.401322134797823,0,1091.067613211503,1088.336583044045,21.583045604932344
2025-01-17,1073.0574877528063,1095.54570868141,1069.0716996373917,1091.0430908203125,911802,1092.368896484375,1079.042929909446,1093.3110131835938,,1087.1120387835767,1087.0745506033031,50.7423228918858,-1.7369371588424656,-3.179728497260135,1.4427913384176696,1113.1735789112884,1046.7417042918366,26.648430755739263,0,1091.067613211503,1088.336583044045,22.604126890071857
2025-01-20,1092.027183427276,1094.8812800048167,1083.7356826699363,1089.4683837890625,802216,1092.4427083333333,1079.6233575994318,1092.7047680664064,,1087.583307784674,1087.2921718020084,50.17602547958982,-1.397586751733343,-2.8233001481547766,1.425713396421434,1113.854475953307,1048.545817015443,25.949317332327748,0,1091.067613211503,1088.336583044045,22.458254729720107
2025-01-21,1094.881224796894,1102.2624465370975,1078.421124343654,1080.832275390625,1528828,1091.1605495876736,1080.4297041459515,1092.0512817382812,,1086.2331013058642,1086.7049084918826,47.073242847882085,-1.8047073391815047,-2.6195815863601224,0.8148742471786177,1113.2102241444793,1051.3970512461458,24.6884052053994,0,1091.067613211503,1088.336583044045,23.389694565455216
2025-01-22,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,1088.5224609375,1081.420576615767,1091.1866967773435,,1086.2699771384414,1086.6787786715977,49.2586040484415,-1.6575665699622275,-2.4271785830805435,0.7696120131183157,1113.3120480977273,1053.3176882303978,23.51755823039451,0,1091.067613211503,1088.336583044045,22.482857009647805
2025-01-23,1079.7004849699103,1087.3032396194294,1065.3563584980802,1082.0625,992014,1085.8460828993057,1082.4796697443182,1090.398381347656,,1085.4284817107532,1086.2591169741795,47.60793848974018,-1.8708015423549116,-2.3159031749354173,0.4451016325805059,1112.059371500235,1056.9840244958584,23.35889968126923,0,1086.921781126592,1088.336583044045,22.64806260051908
2025-01-24,1083.563320321493,1093.7740101019974,1077.7075992973807,1086.466552734375,1327200,1084.235866970486,1083.401200727983,1089.92302734375,,1085.6360959154777,1086.277974770561,49.45264142115202,-1.665225857671203,-2.1857677114825744,0.5205418538113715,1111.6314855643604,1059.4934045723585,22.65334471479328,0,1085.8023376323808,1088.336583044045,21.16303127319759
2025-01-27,1073.7462710760587,1098.2764574275757,1067.1278000997804,1070.154052734375,1099972,1081.813720703125,1083.9570257013495,1089.3276049804688,,1082.5396872792571,1084.8121636763622,43.3624928281031,-2.786467405481289,-2.3059076502823177,-0.4805597551989717,1110.8352986082143,1061.020328833192,22.62785454016631,0,1081.7180350636254,1088.336583044045,22.10851832609007
2025-01-28,1070.1541966445525,1073.6480232009026,1054.333825146736,1061.0753173828125,1442066,1079.4435492621528,1083.7490123401988,1089.0668017578123,,1078.2468132999684,1082.6542685587667,40.38182325535258,-4.357407992004482,-2.716207718626751,-1.6412002733777316,1111.6867296226444,1059.4922864906368,23.254378800491384,0,1078.2981358419167,1087.6477139897945,22.41958747565985
2025-01-29,1061.075170803434,1075.148627078936,1048.7485074277215,1073.0819091796875,794290,1080.0668402777778,1084.2142500443892,1088.7469482421875,,1077.2138324759123,1081.7840540697596,45.69794514373616,-4.580754029079571,-3.089116980717315,-1.4916370483622563,1111.2557872832283,1060.4866443573965,24.09193622452538,0,1075.5054769824096,1084.855055130287,21.92398779324331
2025-01-30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,1080.0750325520833,1085.2722223455255,1088.7784423828125,,1079.9944302385425,1082.6324874533325,52.543255596969146,-3.2648554678737582,-3.124264678148604,-0.1405907897251541,1111.734727387401,1060.8516251516612,23.02406025387097,0,1075.5054769824096,1084.855055130287,22.460008923696137
2025-01-31,1091.116899908794,1174.5984735722411,1087.2540122990645,1138.2828369140625,6279774,1085.4988606770833,1088.4919988458807,1089.7822900390624,,1091.6521115736466,1087.6916101315808,64.97759452044698,1.565856679428407,-2.186240406633202,3.752097086061609,1122.4430995661032,1054.1045078557718,23.84144110376427,0,1111.6734904999812,1111.6734904999812,27.30701661329098
2025-02-01,1138.1843427511203,1168.2013098535062,1110.7508031452514,1145.171875,2493130,1092.647705078125,1091.332647150213,1090.5686328125,,1102.3560642589173,1092.9170887559824,66.3638556480415,5.882311038963053,-0.572530117513951,6.454841156477004,1133.7434492635202,1049.8015580606984,24.60043760723662,0,1111.6734904999812,1111.6734904999812,29.39484428512744
2025-02-03,1145.1718545477438,1168.2012889899547,1137.54459255139,1140.201904296875,2281742,1098.623752170139,1093.2204478870738,1091.16060546875,,1109.9252322665088,1097.215708350609,64.38389638238816,8.800648717107151,1.3021056494102694,7.498543067696882,1141.5193737113295,1047.165416327733,25.30522007474666,0,1111.6734904999812,1111.6734904999812,29.90098171779443
2025-02-04,1142.809969456362,1143.0068741286043,1123.7664404017578,1131.5167236328125,2487034,1104.1186659071182,1095.7803955078125,1091.4971899414063,,1114.2435305397696,1100.333982467173,60.961054572023855,10.29396839809715,3.1004781991476458,7.193490198949504,1146.296172654946,1046.3031193372412,25.162092840605627,0,1111.6734904999812,1111.6734904999812,29.104867779046213
2025-02-05,1123.815713695522,1130.7539905161198,1095.0043188694071,1106.6666259765625,2950590,1106.3631184895833,1096.5923295454545,1091.2511499023435,,1112.7281496271282,1100.9096773316628,52.38053767435108,9.364294051387333,4.353241369595583,5.01105268179175,1145.94167392427,1046.3082528335424,23.64370783546906,0,1111.6734904999812,1111.6734904999812,29.707652501978924
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,1109.9006483289932,1097.0296075994318,1091.2826416015623,,1110.5808839595152,1101.0080540550628,50.92829182502764,8.15628222004625,5.113849539685717,3.042432680360534,1145.5921154917403,1046.2420031606034,22.23377890212796,0,1111.6734904999812,1111.6734904999812,30.38778281304681
2025-02-07,1106.3497831360728,1108.3307138131297,1093.250903215319,1101.9422607421875,1585116,1114.4414198133682,1096.6560613458807,1091.3288916015624,,1108.8531593160496,1101.0929819357104,50.91217612575292,7.112931571010677,5.5136659459507085,1.5992656250599682,1145.664265737394,1046.2682293797934,20.80348098978841,0,1111.6734904999812,1111.6734904999812,29.76196055621589
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,1117.4252794053818,1096.3736405806108,1091.165751953125,,1107.069856554402,1100.9878604422652,50.21961259872303,6.054440456106477,5.621820847981862,0.4326196081246145,1146.0559612216548,1046.6748615322513,19.796887407670734,0,1123.840219065578,1111.6734904999812,30.73897079382443
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,1116.9993489583333,1095.7520474520595,1090.6526098632812,,1103.1125746966468,1099.742004698934,45.97089119201419,4.14676988857309,5.326810656100108,-1.180040767527018,1146.058668166037,1047.1598132792756,18.574784922901024,0,1126.5952811683014,1111.6734904999812,31.08683104165433
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,1111.2364501953125,1095.5003828568892,1090.1605151367187,,1099.7734093666925,1098.5306177305652,45.68577709602674,2.5357611599376924,4.768600756867625,-2.2328395969299324,1145.3540594470137,1049.7588677990805,17.582841380010063,0,1121.8490762796205,1111.6734904999812,31.43554224352483
2025-02-13,1086.416665942577,1094.5632191537754,1075.9672082802335,1078.3939208984375,1022294,1103.816677517361,1095.3179765181108,1089.4321826171874,,1095.4975116730416,1096.7000089276444,43.02562385081168,0.6046796637249372,3.935816538239087,-3.33113687451415,1145.41421517423,1048.433795079676,16.661750947325597,0,1121.8490658478447,1111.6734904999812,30.53892463964959
2025-02-14,1078.3940043976506,1101.8927721436544,1074.67975909829,1087.456787109375,1921722,1097.9561089409722,1096.2263627485795,1088.862470703125,,1093.8893667603083,1095.8597160350744,46.794444236463534,-0.1922031744722971,3.1102125956968107,-3.302415770169108,1145.3870392136728,1048.2598113722647,15.536337851609622,0,1108.843316613447,1111.6734904999812,31.103125710449422
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,1094.1968451605903,1096.528192693537,1088.8806225585938,,1094.6481633301216,1096.0255009054654,50.75314904346671,0.0014429286436552,2.48845866228618,-2.4870157336425245,1145.6425993966077,1049.6893586112046,14.489912288237198,0,1102.7045090528588,1111.6734904999812,30.98609120539165
2025-02-18,1097.683277975821,1104.1213030665883,1089.487152621291,1100.6051025390625,906118,1093.5233425564236,1097.0344071821733,1089.0989282226562,,1095.8395511719098,1096.4418283267014,51.855305041558125,0.3862178251495152,2.068010494858847,-1.6817926697093315,1146.070415113839,1050.6803051010045,13.788997862467902,0,1095.5939401546393,1111.6734904999812,30.20365266023545
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,1092.4090711805557,1097.5403664328835,1088.882614746094,,1095.064316718778,1096.0346965612057,48.40471148071524,-0.0060899710906596,1.6531904016689458,-1.6592803727596055,1146.0553470574318,1051.6854610480368,13.061154854835074,0,1095.0833588991422,1111.6734904999812,24.900396959874534
2025-02-20,1091.9632933067414,1096.9156201961855,1082.9748683649673,1092.854736328125,1316934,1091.3993462456597,1097.832968971946,1088.8514306640625,,1094.6224006406474,1095.7456092672892,48.78328352610586,-0.2422787923703708,1.2740965628610823,-1.5163753552314534,1146.1069446706397,1052.272681794204,12.221344506431008,0,1095.0833588991422,1111.6734904999812,21.79255732580049
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,1091.0636800130208,1098.5081121271307,1088.6116333007812,,1095.0810503953303,1095.8519765533597,50.56298527391521,-0.1006185196529259,0.9991535463582808,-1.099772066011207,1145.4420078022292,1055.6137783305833,11.361743394604556,0,1090.0320204724635,1111.6734904999812,20.62155943753094
2025-02-24,1089.0166927476246,1108.2565312480936,1087.555780483431,1099.6146240234375,968084,1092.433810763889,1099.105751731179,1088.5709790039064,,1095.987765120952,1096.1940354142755,51.762700764733935,0.2268183411401878,0.8446865053146624,-0.6178681641744745,1143.3710333273043,1061.5386834695703,11.207873972453235,0,1091.455779418846,1111.6734904999812,20.72586779737495
2025-02-25,1100.6299491589564,1117.4430760473915,1096.3710202536345,1114.4716796875,1285668,1095.551025390625,1101.1201893199575,1089.1797973632813,,1099.6845480342615,1097.8556394391144,57.82942416871586,1.6659505974002968,1.0089393237317892,0.6570112736685076,1143.3169444387836,1065.7317494088725,11.608174982486547,0,1096.0490518184947,1111.6734904999812,19.622985728114354
2025-02-27,1119.3249469621758,1130.0220218607592,1114.273597501454,1128.2391357421875,1502006,1101.089382595486,1104.1730901544745,1090.2106005859375,,1105.3954655758466,1100.6177754666664,62.53201488022283,3.872749280058997,1.5817013149972308,2.2910479650617663,1146.0152104472184,1066.7457148457504,12.63309533233777,0,1102.3385247251786,1111.6734904999812,19.27162877593394
2025-02-28,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,1100.7482096354167,1104.686922940341,1090.6364721679688,,1101.1936185544273,1099.1421804668555,45.23037713449664,2.059351254288913,1.6772313028555672,0.3821199514333457,1141.4733507793085,1065.8979138691288,11.968594203206989,0,1102.3385247251786,1111.6734904999812,21.491334373239265
2025-03-03,1083.692939049016,1089.5119231842043,1065.1464989015506,1082.3558349609375,1043550,1099.0451524522568,1104.2886962890625,1090.9912231445312,,1097.4260618357291,1097.6161490572267,44.61487239176965,0.453160552514646,1.4324171527873832,-0.9792566002727372,1134.0085250048403,1067.0811356396907,12.155387072924285,0,1097.5842603811548,1111.6734904999812,21.593914759212662
2025-03-04,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,1094.8686930338542,1100.867520419034,1091.0763134765623,,1090.544243023271,1094.4707689405186,39.150132435101256,-2.3531168447730124,0.6753103532753042,-3.0284271980483166,1128.6622882522313,1064.7088787399564,12.98368097627154,0,1089.4624289933054,1111.6734904999812,22.067920062363942
2025-03-05,1044.9411173261835,1094.1425400993528,1044.9411173261835,1088.0263671875,1693328,1094.4312472873264,1098.2699973366475,1091.5129833984374,,1090.040667856117,1093.8849142356987,48.0176606775056,-2.529899275773687,0.0342684274655059,-2.564167703239193,1122.1330400390586,1066.8890913085977,12.537122670815686,0,1087.4815695934712,1109.7697954492123,24.085995429675773
2025-03-06,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,1094.1258544921875,1095.992919921875,1092.156589355469,,1090.0537745192687,1093.54139486626,48.68735624618339,-2.473660585915013,-0.4673173752105978,-2.0063432107044155,1120.7582098798705,1066.607878987317,11.950518518524095,0,1087.4815695934712,1109.7697954492123,24.388434299721048
2025-03-07,1090.007268867497,1112.2927423336655,1085.178749616494,1108.5537109375,1051212,1095.418972439236,1094.9491466175425,1093.0146313476562,,1093.753761802915,1094.9061508727366,54.30995340014425,-0.9298128494694992,-0.5598164700623782,-0.369996379407121,1121.6631296252765,1066.3591482067548,11.47764115440992,0,1087.4815695934712,1109.7697954492123,24.38136141913585
2025-03-10,1108.925084321441,1126.1592071879245,1067.2760850427355,1113.481201171875,1013160,1096.9597032335068,1095.2589000355113,1094.0273217773438,,1097.699249676707,1096.594791809022,55.706094333601264,0.6834267672909391,-0.3111678225917147,0.9945945898826538,1123.3942551484336,1065.7819167265664,11.09347092800338,0,1087.4815695934712,1106.5712135898448,26.818610388048945
2025-03-11,1109.717524555944,1125.3915920836164,1106.226109631334,1114.9669189453125,957110,1097.0147298177085,1095.8486772017045,1094.969831542969,,1101.1527835304282,1098.2649851850483,56.14126438236199,2.058091397479302,0.1626840214224886,1.8954073760568133,1125.4863367678845,1065.1928624508655,10.73674143205445,0,1087.4815695934712,1106.5712031580692,27.14227695997644
2025-03-12,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,1092.4640977647568,1095.1823674982245,1095.3665454101565,,1098.3789162774676,1097.2666635560097,46.89599282531376,0.903285701412642,0.3108043574205194,0.5924813439921227,1125.4863367678845,1065.1928624508655,11.262850446658572,0,1085.550162257054,1093.973995727394,28.415741168536837
2025-03-13,1090.5520755278471,1095.3310231518983,1081.6378861227452,1085.525390625,584340,1092.5906711154514,1094.5273104580965,1095.4235009765623,,1095.808211146974,1096.199275107736,46.37370931788935,-0.1520142848023624,0.218240628975943,-0.3702549137783054,1125.4998903863973,1065.0901730901653,11.892311114045654,0,1085.550162257054,1087.8475539211518,28.39805439696076
2025-03-17,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,1091.974392361111,1094.0512140447445,1094.9862817382811,,1092.0084341519544,1094.4365524772031,43.7709794514952,-1.6723825006356492,-0.1598839969463754,-1.5124985036892735,1125.6150134665183,1064.8165905373878,12.979550395196515,0,1085.550162257054,1087.4815695934712,29.05423953528644
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,1093.5068766276042,1093.6145130504262,1095.0185107421876,,1088.9686125559383,1092.834077358537,43.7709794514952,-2.8444956896712483,-0.6968063354913501,-2.1476893541798985,1126.0134545504418,1063.3534033597143,13.989129727693747,0,1085.550162257054,1087.4815695934712,27.57561448066768
2025-03-19,1092.7309929983955,1096.1480503923126,1079.681562507791,1081.5882568359375,845086,1092.791531032986,1093.7597101384945,1094.8741943359375,,1087.4925414119384,1091.8117300383003,45.70859669479938,-3.349176845319107,-1.2272804374569015,-2.121896407862206,1125.7071332847,1062.0502153481125,13.79811433273904,0,1096.71764611533,1087.4815695934712,27.451805082573436
2025-03-20,1091.4929673368854,1103.7499777459543,1080.1768507784652,1100.184326171875,953748,1093.9113226996528,1094.3382346413352,1095.0304467773435,,1090.0308983639256,1092.5728751413528,52.55927949022804,-2.222967925135663,-1.4264179349926538,-0.7965499901430091,1125.6679246559113,1062.0473463401825,13.223307367687257,0,1096.71764611533,1087.4815695934712,28.010712411729436
2025-03-21,1109.7669138980498,1126.6543974041265,1105.3346053950409,1123.6087646484375,1585274,1095.5841064453125,1095.5166625976562,1095.2994165039063,1170.1600665283204,1096.746471620828,1095.3943196419968,59.492989849790185,0.5533386335389423,-1.0304666212863347,1.583805254825277,1129.8919120239286,1060.9878975463837,12.922158208985133,0,1096.965241223431,1087.4815695934712,26.604596859741317
2025-03-24,1125.713505282867,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,1096.417751736111,1096.4429765181108,1095.5960986328123,1169.616400756836,1101.5939790544749,1097.7206550190028,58.46191110003202,2.5128195025954483,-0.3218093965099781,2.8346288991054265,1133.1034161242835,1060.5893206921226,12.91759998092817,0,1100.5556847322364,1089.165364751858,25.87413211444859
2025-03-25,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,1096.607598198785,1097.5662564364347,1095.910439453125,1169.1453869628906,1104.610290665455,1099.4438261181276,56.72406078515343,3.675693445469733,0.4776911718859641,3.1980022735837688,1135.1605005000115,1060.508225085926,12.1802631619608,0,1100.5556847322364,1089.165364751858,25.24624744177376
2025-03-26,1116.7001754334624,1124.104001080393,1109.370828142377,1111.02978515625,1066938,1099.2460801866318,1098.3923950195312,1096.2919677734376,1168.570079345703,1105.894189563614,1100.4970951215932,54.440337894517846,4.094515399375723,1.201056017383916,2.893459381991807,1136.1921339004798,1060.618107798739,11.495593258633956,0,1100.5556847322364,1089.165364751858,22.784229596405662
2025-03-27,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,1102.0028754340278,1099.0024358575995,1096.8505615234376,1167.879227294922,1106.7826612212036,1101.3915908243175,54.15204379185996,4.320690132126174,1.824982840332368,2.4957072917938063,1135.659071698664,1060.737656816961,10.854472381463871,0,1100.5556847322364,1089.165364751858,22.665732724846457
2025-03-28,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,1106.2068413628472,1099.685635653409,1097.7940161132813,1167.2252288818358,1108.355132883213,1102.5964479794934,55.72144641114663,4.792349670613703,2.4184562063886346,2.3738934642250684,1133.132083999354,1061.9052328951773,10.39180465132154,0,1105.0994691747037,1089.165364751858,22.352669264267256
2025-04-01,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,1109.4891221788191,1099.3164617365055,1098.1001513671874,1166.5411462402344,1107.9540770096953,1102.9376666645962,52.02874441750948,4.445547180483118,2.823874401207531,1.6216727792755865,1133.878002618132,1063.355676581087,9.956288823198932,0,1106.5355873426618,1089.165364751858,20.614052030936985
2025-04-02,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,1110.9583062065972,1097.7969970703125,1098.207001953125,1165.763969116211,1105.3254442249438,1102.1988708847182,47.32997939263731,3.2026890450440533,2.899637329974836,0.3030517150692176,1133.7229046148975,1064.756282396821,10.925136172672502,0,1098.5747294727605,1089.165364751858,22.287232337747987
2025-04-03,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,1112.2844102647568,1099.0575894442472,1098.8327416992188,1165.0959942626953,1106.6842079190176,1103.1007246856814,54.03556510408405,3.573164958538655,3.0343428556875995,0.5388221028510554,1132.0660054153911,1071.3234110885153,11.334883603245451,0,1098.5747294727605,1089.165364751858,21.990087422567075
2025-04-04,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,1111.9157307942708,1100.7818991921165,1099.510205078125,1164.449645385742,1109.4054962180269,1104.6634451155342,56.82991582706845,4.474552549712144,3.322384794492508,1.1521677552196352,1134.0476132118874,1072.568231514675,10.917135152976998,0,1098.5747294727605,1089.165364751858,23.330758276478296
2025-04-07,1069.702728122221,1117.9136841619688,1069.702728122221,1113.7784423828125,1474570,1111.1151123046875,1103.089238947088,1100.1445239257812,1163.8302655029297,1110.280085450984,1105.4920812307412,54.01176349823788,4.610283548284315,3.5799645452508697,1.030319003033445,1134.912228266356,1074.0708405813004,11.534637436665404,0,1098.4137494443069,1089.165364751858,25.269229944513363
