Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,270.4951080079952,283.486623407049,270.0588137408059,282.0323486328125,443600,277.5402526855469,291.8993682861328,280.5823974609375,,280.37513091280414,284.7953026827105,48.152211563998655,-2.567342244828069,0.7447843196938162,-3.3121265645218854,325.5319113353221,259.2949502369435,24.882820468862715,0,284.8923985843872,296.8416872598468,12.160509119846823
2025-01-02,282.61403681607857,292.3092010293231,281.54756283516303,288.9158935546875,938478,277.0124037000868,292.0558124889027,280.85089416503905,,282.0832834411808,285.1699018528902,52.229026076583686,-1.860052828384653,0.2238168900781224,-2.0838697184627755,325.47327758993606,259.1790692118218,23.26535938112076,0,281.0628118951758,296.8416872598468,12.07048345075959
2025-01-03,288.67352001827663,293.5211022184156,284.45611758669696,287.8979187011719,442653,277.82033284505206,292.0492012717507,281.2696771240234,,283.24621049317903,285.4179033845521,51.583063395099295,-1.3659174866836563,-0.0941299852742333,-1.271787501409423,325.48031548586533,259.2059668627675,21.88488048955417,0,279.48734186802267,296.8416872598468,11.755391531906854
2025-01-06,288.721997599603,288.721997599603,271.5615735555025,272.7249755859375,463391,278.0250074598524,291.233925559304,281.26159606933595,,281.14196351173075,284.2640008574053,43.03882478516755,-2.173585630022842,-0.510021114223955,-1.663564515798887,325.3781050001228,256.9619493211663,21.27402650929251,0,279.48734186802267,296.8416872598468,12.049706997368336
2025-01-07,274.9548572602477,283.147253096894,273.8883833016148,281.2567138671875,288096,278.5043775770399,290.94747786088425,281.4280065917969,,281.1649135828221,283.9906111310218,48.23142434640357,-2.1010093480376213,-0.8282187609866882,-1.272790587050933,325.0060590504791,256.0784715891693,20.7068049561924,0,279.48734186802267,296.8416872598468,11.440295721018108
2025-01-08,283.0503545260142,283.1472825063545,275.3426865020423,276.9423828125,250249,278.3804999457465,290.0727109042081,281.6604577636719,,280.32040742875773,283.3498631020653,45.95027043318242,-2.3643676232318285,-1.1354485334357165,-1.2289190897961122,322.7503377643002,255.12024939390287,20.180095670089823,0,279.48734186802267,296.8416872598468,11.409131860220848
2025-01-09,274.4701426304292,289.4976492325169,271.6100569583388,286.9284362792969,886425,279.9532708062066,289.75982388583094,281.9374096679687,,281.6420131988656,283.675187936359,51.65037373119439,-1.7471498400841483,-1.2577887947654027,-0.4893610453187456,320.18699274547134,255.41492986195053,18.94031195810469,0,279.48734186802267,296.8416872598468,11.329495604441387
2025-01-10,290.56411075609486,295.41169332067903,276.31220618129896,289.01287841796875,1166786,281.6337653266059,288.8475993763317,282.17024658203127,,283.11618624268624,284.16043252559626,52.77003703902778,-1.0773838298027272,-1.2217078017728678,0.1443239719701405,318.1242117712025,255.73743373660992,18.010734071511163,0,280.4326374191544,296.8416872598468,11.422985165179812
2025-01-13,285.0378161032272,287.607028596223,261.7694229519433,264.87188720703125,808544,281.17593722873266,286.81381780450994,281.9607550048828,,279.46732643555526,282.4069284057267,40.94409939321349,-2.466137578405778,-1.4705937570994498,-0.9955438213063283,314.66764696311674,254.3852003269223,17.692352592714705,0,278.5905581363112,294.9996079770036,12.28516574844805
2025-01-14,267.63496576264174,274.3731159576483,264.2901522427404,271.5130310058594,459026,280.0071241590712,285.2273351495916,281.68837463378907,,277.8764673496161,281.4165740966479,44.6208719753395,-2.9963105248018564,-1.7757371106399311,-1.220573414161925,307.5476250200921,256.6188544720954,17.396712648117997,0,278.5905581363112,294.9996079770036,12.482529730624249
2025-01-15,275.24571005406204,275.7789618458335,264.7749443881256,267.9258728027344,293881,277.6748996310764,283.1803353049538,281.4059539794922,,275.8863484402398,280.19014670629207,43.06137791779896,-3.663697270805301,-2.153329142673005,-1.5103681281322956,301.56787370446216,258.11944013831123,16.95834019955873,0,278.5905581363112,294.9996079770036,12.908424054021696
2025-01-16,271.56157873437724,276.3122036873319,271.4646211665015,275.197265625,258407,276.26371595594617,281.12672424316406,281.4367138671875,,275.74853187719185,279.7362484261746,47.097580588579575,-3.5647729603902008,-2.4356179062164447,-1.129155054173756,294.1255079542937,261.979445048636,16.486239445386587,0,278.5905581363112,294.9996079770036,12.863412513437137
2025-01-17,273.79141788841497,278.7359573094496,273.20970214700645,276.2637023925781,208490,276.6569078233507,279.46973211115056,281.41456726074216,,275.8515659802692,279.4205624231204,47.68332523917755,-3.361572086606998,-2.6208087422945554,-0.7407633443124424,291.482751495023,262.88191830478166,15.74425739737919,0,278.5905581363112,294.9996079770036,12.8564868971246
2025-01-20,279.0268369447585,282.274723138145,275.6335291937895,280.4326477050781,261964,276.56534491644965,278.07935818758875,281.39192260742186,,276.76778232523094,279.51257017602563,50.01336058252664,-2.8314951709750176,-2.662946028030648,-0.1685491429443697,291.4634836955336,262.8817952351305,14.62250319245276,0,278.5905581363112,294.9996079770036,12.54139283914299
2025-01-21,280.77197866020697,282.2262533809049,270.8344347354377,273.6460266113281,423865,276.19908311631946,277.16933510520244,281.310673828125,,276.1434311824504,278.9792480337804,46.39118166152547,-2.92530787223518,-2.7154183968715544,-0.2098894753636258,291.3975835144931,263.2240076720304,14.130515733928023,0,278.5905581363112,294.9996079770036,12.31978821959362
2025-01-22,273.3551582927846,275.9243708116211,266.56854355540185,273.5005798339844,352348,274.70709906684027,276.84542707963425,281.18023803710935,,275.6148609127572,278.4811872883444,46.31376594427456,-2.9770736019310107,-2.7677494378834457,-0.2093241640475649,291.32816251619687,262.949248372475,14.12599067753013,0,278.5905581363112,294.9996079770036,12.219373152597845
2025-01-23,273.4036270477698,277.18473512139747,269.86489807613486,275.10028076171875,280300,273.1612548828125,277.0371260209517,281.2100225830078,,275.5119448825495,278.1738321495602,47.35434626172411,-2.8560925628485734,-2.7854180628764715,-0.0706744999721018,291.20161847129094,262.7800923441387,13.947665313689752,0,274.68822577408315,289.2067551475111,12.094719753565272
2025-01-24,271.4645870041689,276.36063289914875,257.8913576539604,260.5090637207031,609060,272.6764967176649,276.29015697132456,281.0906689453125,,272.51136865018026,276.5679441105732,39.78044399368595,-3.892730514841105,-3.0068805532693985,-0.8858499615717066,292.3089667640906,260.4463005698938,14.91457960968982,0,270.08304039605275,281.1112866525525,12.188209125071545
2025-01-27,261.76946396993395,264.67801356959984,248.7779483422188,251.1047821044922,417872,270.4089135064019,275.0650433627042,280.912419128418,,268.23005134104267,274.2531112009294,35.80552165102824,-5.410748748437925,-3.487654192303104,-1.9230945561348207,294.7706174723276,255.7062852986685,16.47650536507833,0,265.52633574018193,272.7249953074703,12.579479676244723
2025-01-28,254.8858701101534,258.1822201397995,238.0162897100753,250.37762451171875,1079270,268.4591081407335,274.0470490889116,280.72251861572266,,264.6595659751779,272.0826124110012,35.51006208558087,-6.596425192435163,-4.109408392329517,-2.4870168001056463,296.6630875357591,251.95234367761984,18.559887184943197,0,260.1455064241102,266.7139915153772,13.462432135202722
2025-01-29,256.9703075838114,279.1237630342559,256.9703075838114,276.9908447265625,2066154,268.6583947075738,274.1880680431019,281.0870571899414,,267.1258217254548,272.5288153487795,51.3370989260374,-5.327209110708338,-4.352968536005281,-0.9742405747030576,296.15651438941444,251.95476643333944,18.13222683589755,0,260.1455064241102,266.7139915153772,14.238042581514083
2025-01-30,282.12929282423624,293.3271962199711,265.93835593720587,270.2527160644531,2053115,267.9905073377821,274.2453578602184,281.2150332641602,,267.75120059325445,272.3218972320226,48.11725338482644,-4.809614648091042,-4.444297758422433,-0.365316889668609,294.1305020389233,252.11446103480716,17.08292101499795,0,265.6717429650232,266.7139915153772,14.830139234613023
2025-01-31,271.5130849842145,274.27621293679067,264.2902047851456,265.64752197265625,570504,266.34771558973523,273.50059301202947,281.3042288208008,,267.3304648691348,271.71513584480743,45.99401685004983,-4.716647408085919,-4.49876768835513,-0.2178797197307886,292.05810305060527,251.96182035027368,15.97950697199942,0,265.6717429650232,266.7139915153772,13.597464426442995
2025-02-01,268.5075944207028,270.4950913213,257.5035767236856,260.7999267578125,398516,264.92037116156683,272.2225945212624,281.1907955932617,,266.02435724687035,270.72284410962607,43.8029097652309,-4.976761611453071,-4.594366472974718,-0.382395138478353,292.07234407489995,250.75507444316648,15.24320544838501,0,265.6717429650232,266.7139915153772,13.80521806092203
2025-02-03,258.8609051635224,267.1017954028105,253.2861852957686,261.3331604003906,377883,263.5684356689453,271.01510550759053,281.04633758544924,,265.08611787757445,269.86923649969555,44.11827076016487,-5.081302402017059,-4.6917536587831865,-0.3895487432338722,290.99900762401467,249.8360555473721,14.868771172649026,0,265.6717429650232,266.7139915153772,14.006046107303032
2025-02-04,262.1572531981968,267.39263633112444,260.9938511615992,263.99932861328125,300313,262.3349965413411,270.61848519065165,280.98816680908203,,264.8687600247158,269.3356085100216,45.75731257663133,-4.892615216364959,-4.731925970299541,-0.1606892460654183,290.3018951058647,249.2388626456002,14.494388099258863,0,265.6717429650232,266.7139915153772,13.864078556226442
2025-02-05,265.64752125510574,267.24721756418285,260.4121380675372,262.20574951171875,278903,262.5235171847873,269.75253226540303,280.74094024658206,,264.3361579221164,268.6874395101758,44.80524725324187,-4.832104612159696,-4.751961698671572,-0.0801429134881246,287.64386804497445,249.42462102973255,14.193641659620855,0,265.6717429650232,266.7139915153772,13.957566008669476
2025-02-06,264.484083954533,265.4536004346996,261.3816489703768,263.2237243652344,201477,263.8700663248698,269.1289568814364,280.47626251220703,,264.11367121074,268.1907381333629,45.49838067804413,-4.648423328673857,-4.731254024672029,0.0828306959981715,283.8527575330781,250.63681613635555,13.914377108528424,0,265.6717429650232,266.7139915153772,13.77404868866714
2025-02-07,266.14846703972535,270.53552968323726,262.68757396606827,265.3197937011719,311232,265.53030734592016,268.14674585515803,280.3136166381836,,264.3548957088264,267.9297431849819,46.974948589805535,-4.284332195683703,-4.641869658874364,0.3575374631906607,283.8628835420963,250.67148077675137,13.114994341250052,0,273.30669075786983,266.7139915153772,13.520915622360125
2025-02-10,265.0273102500915,266.6846270222626,257.52054740916924,260.4940185546875,295413,263.69732666015625,266.8504340431907,279.8140145874024,,263.58272027799865,267.25376821859146,44.018148819290296,-4.335213431428826,-4.5805384133852565,0.24532498195643,283.4494935703642,249.98296950336623,12.85789262612839,0,273.30669075786983,266.7139915153772,13.507219362136848
2025-02-11,260.7864753009213,260.9814677438702,246.65038598554423,249.0388946533203,309508,261.3402353922526,266.13075256347656,279.03392517089844,,260.673955153063,265.5978706217486,37.91705633780242,-5.239472563458662,-4.712325243399938,-0.5271473200587238,284.2577172458026,247.2860480129865,13.501962011215458,0,260.4632994611675,266.7139915153772,14.008022555927088
2025-02-12,248.60018294344053,260.7377331878171,242.31206364415564,257.08184814453125,412161,260.38849385579425,265.47478970614344,278.3623413085937,,259.95553375135665,264.82368676018336,43.8063538701145,-5.246625478844578,-4.819185290488867,-0.4274401883557113,283.18187617133003,246.55034733941213,14.409467007827178,0,256.42379666369646,266.7139915153772,14.004907862960886
2025-02-13,256.25318146296183,266.6358893007561,254.6445979531632,264.9298095703125,265808,260.84736972384985,265.3386050137606,277.9097662353516,,260.95038891514787,264.83333428837693,48.90009930510713,-4.566390806177537,-4.768626393626601,0.2022355874490635,281.8141955534247,246.78463867509092,14.575213932444925,0,256.42379666369646,266.7139915153772,13.725709728690305
2025-02-14,263.8573994374961,266.6846112060788,250.5987172881065,251.71987915039065,370542,259.7792273627387,264.27145108309657,277.0204187011719,,259.10428696219645,263.64120200310543,41.9990129459344,-5.035188394638169,-4.821938793828915,-0.2132496008092541,279.4953146481664,246.2322427248805,15.041721074254152,0,256.42379666369646,265.6717429650232,13.434278549279451
2025-02-17,249.5750941197602,258.349218522408,244.74932867347087,249.0388946533203,500087,258.11695692274304,263.0339598222212,276.1249575805664,,257.09120850042126,262.3137195167613,40.74231226594527,-5.558966597390565,-4.969344354541245,-0.5896222428493205,278.5448504646984,244.7219937125477,15.901156473126468,0,256.42379666369646,265.6717429650232,12.352403644022312
2025-02-18,250.5499892332097,252.9872459378129,231.4418907187868,233.6354217529297,627621,254.9424760606554,260.9068131880327,274.61602966308595,,252.40005115092293,259.70660153823115,34.37761762239107,-7.134751157442594,-5.402425715121515,-1.7323254423210788,279.7560390079327,239.52428936120796,17.513606663419015,0,250.98871020101203,262.38454346937897,11.935011853755231
2025-02-19,232.0268402539457,246.30915871420137,231.685618362062,238.5586853027344,606705,252.20191616482205,259.31193403764206,273.1949017333984,,249.63177798128524,257.7840636986405,37.72616633478209,-7.895293522086547,-5.900999276514521,-1.9942942455720256,278.64185566628333,236.9843131569589,19.01088184011924,0,250.98871020101203,262.38454346937897,12.26626415379054
2025-02-20,238.5586763289244,243.7256633674818,237.87624744666223,242.3120574951172,190318,249.645501030816,257.8942739313299,271.9128298950195,,248.16783388405165,256.3775176801384,40.23019722129666,-8.101770886194856,-6.341153598450589,-1.7606172877442674,278.79861266176385,235.00785553891976,20.4012087899123,0,249.0632588705247,262.38454346937897,11.756114248305195
2025-02-21,243.33572850875103,249.33137437626257,236.0239579991832,237.6812896728516,297970,247.11075337727863,256.1934107000177,270.4072583007812,,246.0705250418117,254.6778605885669,38.18987671873851,-8.540619007586429,-6.781046680277758,-1.7595723273086712,279.6461250027815,232.81799395473803,20.940450581826063,0,249.0632509624328,262.38454346937897,11.719814696165011
2025-02-24,236.9013551390695,239.631085663164,230.3695100507312,232.6605224609375,352069,245.29093424479169,254.92756791548297,268.6529345703125,,243.38852452563685,252.67628439514604,36.05481113825158,-9.187633934326954,-7.262364131087597,-1.925269803239356,280.9327381250112,229.75967062743027,21.83367262824278,0,248.527060628405,261.84835313535115,11.924299727801266
2025-02-25,232.7092726848408,237.68128243017267,226.90860456584323,228.8096618652344,277218,242.14958021375867,253.91415335915303,266.9747772216797,,240.4727519935564,250.50659143788133,34.463361173149,-9.897043238589134,-7.789299952587905,-2.107743286001229,279.0111782223031,226.8631122440055,22.890637595772397,0,246.796607885961,260.1179003929072,12.205556754064396
2025-02-27,231.3444199674193,231.3444199674193,217.0620860990759,221.9365997314453,520207,237.37255689832895,252.62137950550425,265.19309173583986,,236.76552154113415,247.90931946456897,31.76811540918581,-10.888339892332256,-8.409107940536776,-2.4792319517954784,278.70791575060423,222.3347630824036,24.45101368921385,0,241.87334865257736,255.19464115952348,12.934869782923007
2025-02-28,220.03553362545472,225.10502462602213,207.06932490465968,220.1817779541016,779724,233.86832343207465,250.0391491976652,263.7233966064453,,233.4487728237277,245.38863387270828,31.09937158723271,-11.680898952091953,-9.063466142847812,-2.6174328092441392,278.5522140033451,217.94389042780733,26.384043564598773,0,232.70927171353384,250.1982605623154,13.662565783222542
2025-03-03,223.4476927712636,225.07577847262303,209.16537436433205,217.56903076171875,775922,230.37167188856336,247.64443622935903,262.46224609375,,230.2728244113259,242.8595790444365,30.08393675721396,-12.377158402269345,-9.72620459473212,-2.650953807537226,278.7001398166151,213.472875014928,28.1789998774562,0,230.0282854212363,250.1982605623154,14.144446104308086
2025-03-04,214.47858547612017,221.92684121307573,211.5538774923549,220.3475036621093,439847,228.89523654513889,245.58534448797053,261.4515380859375,,228.2877602614826,240.8130267369522,32.6040927592736,-12.559966020442488,-10.292956879874192,-2.2670091405682946,277.74924811373484,210.32520104398003,29.84574502510952,0,228.20034964046116,250.1982605623154,13.861723387336289
2025-03-05,221.3029150460425,226.61613183739948,219.86006320128445,224.130126953125,393825,227.29206339518228,243.91853540593928,260.39529296875,,227.4562335998111,239.29639948387697,35.9870011880613,-12.258310119494922,-10.68602752779834,-1.5722825916965828,275.4998057179948,208.58772327370443,30.6676967076389,0,228.20034964046116,250.1982605623154,13.028180465368688
2025-03-06,226.71361813125463,232.231570795342,224.07162535895577,229.6675720214844,564066,225.88712056477863,242.47919047962532,259.42749877929685,,227.89850128414577,238.4210515327504,40.68108599656472,-11.440540674615676,-10.836930157161808,-0.603610517453868,272.8949766727326,207.9387345699432,30.627273534869524,0,228.20034964046116,250.1982605623154,12.754512900282496
2025-03-07,227.60077649333263,238.3636950752919,226.38214819540173,229.65782165527344,465136,224.99562411838107,240.918212890625,258.5651852416992,,228.2503653583713,237.62439427116155,40.67542997455082,-10.670239393173064,-10.80359200436406,0.1333526111909968,269.6874307386083,207.7896902330714,29.7943057310273,0,223.35020528391183,240.6727689207252,12.461345254705204
2025-03-10,229.1021327628175,230.7984688032554,219.1093801635882,220.0745391845703,365678,223.59718153211804,239.00315787575465,257.4889074707031,,226.61520012361112,236.0289528996533,35.45743230672704,-10.709607197190934,-10.784795042929437,0.0751878457385011,265.8168814237251,207.1357140962945,29.59126658585945,0,222.7165099899758,238.80242729394848,12.324859454043064
2025-03-11,216.42838980956395,217.40329246636367,209.87704276580232,213.07472229003903,660163,221.84885491265192,236.7236577814276,256.3705551147461,,223.9071045568967,233.9422046624156,32.20742181468937,-11.17679406432208,-10.863194847207964,-0.3135992171141168,262.93326211496736,205.2774037785873,30.022240939442515,0,222.7165099899758,238.80242729394848,11.514298111167482
2025-03-12,214.18611773888463,217.4032995868616,211.6513796736865,215.0440368652344,397178,221.083014594184,234.43839610706675,255.0307888793945,,222.13449101856423,232.2241894081264,34.03921481966083,-11.258356469160589,-10.94222717159849,-0.3161292975620995,261.53334622102244,203.27783389372365,30.422430455278263,0,222.7165099899758,238.80242729394848,10.88061093695575
2025-03-13,216.42840999163664,216.42840999163664,206.62089072980697,208.3562164306641,424312,219.7690633138021,232.06849601052025,253.41959533691409,,219.37883610098424,230.0543736829025,30.97794864253912,-11.72745962477859,-11.09927366223451,-0.6281859625440802,258.5525926932036,201.3860242501557,31.11496053900041,0,222.49229290254945,238.5782102065221,11.163332604170758
2025-03-17,208.62916720156093,212.4215379168737,200.7422083294217,201.5123748779297,515688,217.98499043782556,229.9081996570934,251.6918844604492,,215.80554385637333,227.4596465188141,28.184551330804737,-12.507291797919294,-11.380877289371467,-1.1264145085478263,253.02514683257945,200.5717266415417,32.10338658046653,0,219.5529517023568,235.63886900632943,11.047040690625948
2025-03-18,201.5123748779297,201.5123748779297,201.5123748779297,201.5123748779297,0,215.89219835069449,227.3823145086115,250.26763244628907,,212.94691006068464,225.10080364237007,28.184551330804737,-12.975738180888015,-11.699849467674778,-1.275888713213238,250.078751355981,198.497371690894,33.02121076182792,0,219.5529517023568,235.63886900632943,10.385499575452176
2025-03-19,209.11661804614425,218.3001992074063,209.11661804614425,214.96603393554688,538314,214.87396579318576,225.11123379794037,248.94181884765624,,213.35073483565708,224.17946094174977,40.431000854767696,-12.121656554049167,-11.784210884949657,-0.3374456690995107,245.8709944964365,199.2978424786611,31.68889176118616,0,219.5529517023568,233.71341767584212,10.81515289439126
2025-03-20,217.11080466231584,224.0228604821013,215.94092452493203,220.7179412841797,636246,213.8795623779297,223.70205480402169,247.81733001708983,,214.8241761253616,223.8647773365161,44.76753612994238,-10.855524134224112,-11.598473534804548,0.7429494005804358,244.6438554794028,199.23323344881987,29.86446853023136,0,219.5529517023568,233.71340976775025,10.441902371406334
2025-03-21,222.75552404388625,240.7619781648392,220.5327470703136,228.721923828125,971986,213.77557373046875,222.7785561301492,246.6531997680664,282.7593672943115,217.60372566591428,224.30633610848056,50.20038359750639,-9.101336033884335,-11.099046034620503,1.997710000736168,243.0348123491591,199.8586004316026,28.69215322320298,0,220.7520932471305,233.71340976775025,10.598583183775132
2025-03-24,231.3931407756991,236.2676538329008,228.3319471708097,229.4530792236328,485350,214.81763373480905,222.58844965154475,245.4620037841797,282.5013705444336,219.973596377458,224.77422184622165,50.677654606529615,-7.564927421909431,-10.39222231207829,2.82729489016886,240.4543445998264,201.1531703537869,27.603574723819488,0,220.7520932471305,233.71340976775025,10.028961937617996
2025-03-25,232.0268364563649,233.97664180473777,218.78765635581345,221.8975982666016,656970,215.7979532877604,221.83112751353875,244.60251800537108,282.1359056854248,220.35839675528675,224.51271061171076,45.793595507298505,-6.877694911414096,-9.689316831945453,2.8116219205313566,238.00919565155812,202.01995016143024,25.710970429999957,0,220.7520932471305,233.71340976775025,10.37296348963253
2025-03-26,221.89760563912287,224.8125700870899,217.1595778901232,217.4228057861328,480323,216.06226094563803,220.6997978904031,243.52071350097657,281.71083541870115,219.771278561456,223.86817380938544,43.14169587072772,-6.617850094950455,-9.075023484546454,2.457173389595999,236.25589694278875,202.2494772027192,23.936923776683425,0,220.7520932471305,229.54571342591487,10.437029458264794
2025-03-27,217.4032991216424,221.32241208718543,214.47859106171,216.9158477783203,681061,217.0133310953776,219.7559141679244,242.50051300048827,281.2581702423096,219.20019240482887,223.2361441701977,42.8390214961542,-6.379291973330624,-8.535877182303288,2.1565852089726647,235.0757040933862,202.24028864343015,22.52740063751091,0,220.7520932471305,226.8647271336173,10.343020571771165
2025-03-28,217.1595864860604,222.76527727077345,211.5538957013472,213.49395751953125,677373,218.34461805555557,218.88470667058772,241.2664468383789,280.788872756958,218.05894542776932,222.3504908383189,40.76030783875322,-6.392660280758889,-8.10723380199441,1.7145735212355202,234.7325912047778,201.7391373108472,21.478303985568136,0,221.13717652138445,225.03679135284213,10.288008763880883
2025-04-01,214.186104828572,221.7318565398162,213.4939322917622,220.9909210205078,373038,220.50890096028647,218.52930935946375,240.1609912109375,280.34154724121095,218.64534054631707,222.22689358215425,46.845812677052464,-5.732234826036375,-7.632234006802803,1.899999180766428,234.7970931648032,201.75554965746244,20.50414280876413,0,224.93929810549173,225.03679135284213,10.0414970216228
2025-04-02,222.2778000526293,226.1286624731112,215.8044471724457,224.53958129882807,349701,221.5726284450955,218.6476267034357,239.0431298828125,279.89788375854494,219.82418869681928,222.43713792003368,49.490767743359015,-4.866398851262005,-7.079066975694644,2.212668124432639,235.37530380985555,201.8743940661209,19.12140375800084,0,226.1579369330932,225.03679135284213,10.050548370329766
2025-04-03,216.5258904206076,231.0421906799748,216.42839420261487,227.49354553222656,504301,222.32547336154516,218.97997977516863,238.12008026123047,279.44965782165525,221.35806006390075,222.89681133932396,51.64763790047723,-3.896935925327057,-6.442640765621127,2.5457048402940705,236.18605023291664,201.77825183007164,18.17596478034369,0,226.1579369330932,220.7520932471305,10.683539553485826
2025-04-04,225.3974917343992,225.3974917343992,207.8297416579789,209.89654541015625,588541,220.2337646484375,218.6312304410067,236.8479995727539,278.92514152526854,219.06575713315183,221.7149689821269,40.54133793123784,-4.496724971151991,-6.053457606727301,1.55673263557531,235.75305897819143,200.7878849305,17.33337122418619,0,222.04869774543985,220.7520932471305,11.387559882944254
2025-04-07,197.12531076180488,202.7602468289078,190.10601473150084,195.5654754638672,742633,216.46847534179688,217.5047746138139,235.25730346679688,278.3487791442871,214.36570079929496,219.3377422986487,34.10845503710476,-6.058619689708536,-6.054490023323549,-0.004129666384987,235.91951456275072,197.21121969017895,17.918702055228483,0,212.0413282681193,215.43399644817003,11.966931389458782
2025-04-08,200.2449911169697,209.01911464961685,200.2449911169697,203.6571502685547,555961,214.44175889756943,216.57418476451528,234.1202651977539,277.81192070007324,212.2239906931469,217.9122339322765,39.90647536879553,-6.56779255099903,-6.157150528858645,-0.4106420221403848,234.408436261236,196.12223085302185,17.81512918883522,0,210.5741027057378,215.43399644817003,12.92790561701233
2025-04-09,203.12098016506505,203.725415068888,195.7702055971172,196.29666137695312,255754,212.0944095187717,215.05732518976384,233.02410278320312,277.22059852600097,209.0385248299081,215.94718188179252,36.73955690612657,-7.479032025687729,-6.421526828224462,-1.057505197463267,234.8463065151426,193.30657281835352,18.033042634122957,0,210.5741027057378,215.43399644817003,12.297004555747629
2025-04-11,204.63205442268108,206.6306077730964,199.36758621382305,205.8799285888672,510191,210.86819627549917,213.9765118685636,232.1341488647461,276.70893478393555,208.4068055817,215.03197703698115,43.07383409290506,-7.343257796351679,-6.605873021849907,-0.7373847745017725,234.80638868495004,192.62701127842888,17.92891506692767,0,210.5741027057378,215.43399644817003,12.38822740214683
2025-04-15,209.6528106156813,217.50077965225765,208.9216336534382,216.17491149902344,335111,211.16608005099823,213.79925606467503,230.9178302001953,276.2566222381592,209.96042676516467,215.13588016989408,48.9836131826415,-6.331945928154539,-6.551087603110834,0.2191416749562948,234.8839700585172,192.66251736824063,16.790190280232075,0,210.5741027057378,215.43399644817003,11.773343114208606
