Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,4728.08808260958,4744.76985811582,4662.004403972483,4725.8671875,402766,4696.480251736111,4740.87519975142,5032.6676953125,,4717.520616443935,4769.907383664519,40.52491511547721,-85.44121213063136,-112.7276074050354,27.28639527440403,4835.626422439784,4630.810589278966,36.050215060404696,0,4680.413153060727,4781.735120323903,77.36121578105778
2025-01-03,4737.909365200045,4796.590539602976,4723.843696772107,4771.568359375,341848,4711.395887586806,4737.487770774148,5015.040693359375,,4728.330165030148,4770.0583814563815,45.67365363726101,-75.27009365646882,-105.23610465532208,29.966010998853264,4829.194619425527,4633.501425496348,34.14075351086809,0,4700.0309272284085,4775.590606109416,76.20494724932198
2025-01-06,4810.458510488684,4810.458510488684,4711.554461592892,4729.2724609375,619930,4720.926486545139,4734.782315340909,4996.13642578125,,4728.518624211619,4766.350570500119,42.04584436769253,-69.81752158019935,-98.15238804029754,28.334866460098183,4818.40289484081,4636.436070002939,32.118696318207306,0,4719.920146940764,4756.515615362676,77.69965819892364
2025-01-07,4742.795520806745,4822.599296000254,4742.795520806745,4769.7421875,450200,4730.594184027777,4732.998868075284,4980.73525390625,,4736.763336869295,4766.65889931829,46.430289972692776,-61.521567873519416,-90.82622400694191,29.304656133422498,4822.2897933281065,4636.423390265644,30.02044642365366,0,4734.8495225419965,4756.515615362676,78.63031062604503
2025-01-08,4787.262825810114,4808.879441970755,4698.574984077089,4797.03466796875,371105,4741.36962890625,4732.507568359375,4964.754677734375,,4748.817603089186,4769.420332831968,49.22037241822412,-52.14361062577973,-83.08970133070947,30.946090704929745,4830.631953500065,4635.25227501556,28.785660839990165,0,4742.301849986368,4756.515615362676,83.24130521760597
2025-01-09,4797.676192317951,4984.675755783838,4777.441369942987,4862.57568359375,832814,4758.588433159723,4738.48828125,4949.040615234375,,4771.5692191901,4777.889001083039,55.24822776627239,-38.97363591600424,-74.26648824776844,35.292852331764195,4840.7502199197925,4628.766381642708,28.27957396877012,0,4823.34007987816,4794.07353531884,92.5338333970706
2025-01-10,4864.747299288359,4894.260430905634,4818.503231916006,4875.30908203125,305669,4773.915364583333,4745.305775035511,4934.663037109375,,4792.31719175833,4786.745372078331,56.33276593176298,-27.19536598693776,-64.85226379560231,37.65689780866455,4862.960659841354,4617.497543283645,27.80963615978008,0,4823.34007987816,4794.07353531884,88.9909771504998
2025-01-13,4858.529040749257,4933.249533698282,4842.538403174916,4863.31591796875,448698,4791.934787326389,4746.990500710227,4917.7753515625,,4806.516937000415,4793.706330795641,54.98124340847154,-18.61417766588056,-55.60464656965796,36.9904689037774,4877.159041356889,4610.894620752485,27.780664938311453,0,4823.34007987816,4794.07353531884,90.45040171654011
2025-01-14,4884.93316507168,4885.969390035041,4787.361740556445,4799.50244140625,283367,4799.354220920139,4748.518199573864,4900.709013671875,,4805.114037881582,4794.233249942061,48.3361971884067,-16.769430784956967,-47.83760341271776,31.068172627760795,4879.110945260257,4610.512150442869,26.844434189874747,0,4823.34007987816,4794.07353531884,92.10020266687128
2025-01-15,4807.991187209253,4873.335050000062,4741.95666844639,4813.91357421875,242422,4809.137152777777,4749.725119850852,4884.599140625,,4806.873945149016,4796.02237033085,49.811423748844696,-13.983405616456366,-41.06676385346548,27.083358237009115,4886.693283206657,4612.825124996468,25.308753806793003,0,4841.625369930463,4794.07353531884,95.20240528389093
2025-01-16,4822.8459865242885,4836.615728169079,4681.745414817247,4781.8828125,454269,4810.283203125,4749.637606534091,4869.1880859375,,4801.875718619212,4794.736955982591,46.62471500176641,-14.19642779401056,-35.6926966415745,21.49626884756394,4889.752613751763,4615.875706560737,23.9023869779158,0,4833.210585300543,4794.07353531884,101.4068100607392
2025-01-17,4783.413514220014,4859.812212432926,4753.406848907345,4791.60595703125,492847,4817.209147135417,4753.121493252841,4854.36830078125,,4799.82176630162,4794.452319714287,47.71813902955088,-13.425907397360788,-31.23933879273176,17.81343139537097,4893.475412245815,4618.92912876981,22.28418218167308,0,4833.210585300543,4794.07353531884,103.36682484603794
2025-01-20,4797.133249091306,4844.512342909493,4774.085197684655,4822.20458984375,155962,4823.038302951389,4757.731534090909,4838.387724609375,,4804.298331010046,4796.97525336242,51.1122674117736,-10.228304954575831,-27.037132025100576,16.808827070524742,4893.611103580153,4637.281132747972,20.78156344230484,0,4833.210585300543,4794.07353531884,104.29043296104022
2025-01-21,4822.204484052141,4880.194519484481,4787.361302357115,4840.416015625,377457,4827.858452690973,4763.0302734375,4822.88982421875,,4811.521867933037,4800.924413568109,53.065249890488325,-6.1537356854605605,-22.86045275717257,16.706717071712013,4893.911149067064,4656.672981792312,19.7054016993202,0,4833.210585300543,4794.07353531884,106.162316031582
2025-01-22,4866.227706105668,4910.843211734689,4820.033282939208,4892.58251953125,460132,4831.192545572917,4774.632768110795,4807.285322265625,,4827.73399825268,4809.256968655667,58.21463232329522,1.2701492180258356,-18.034332362132893,19.30448158015873,4907.026212989019,4664.542878807856,19.108895745861773,0,4807.497474257765,4794.07353531884,106.73692136387795
2025-01-23,4880.194524062959,4977.716779303105,4820.033236000851,4947.75927734375,361082,4839.242567274306,4788.462868430398,4798.953505859375,,4851.739054070895,4821.848087627311,62.856498427922695,11.473673350039462,-12.132731219698424,23.606404569737883,4932.444654409187,4663.894798715813,19.33520443890474,0,4829.731097060176,4794.07353531884,112.80382854040552
2025-01-24,4972.5349124168415,5041.925352417607,4948.302190308694,5035.55859375,509954,4858.380642361111,4804.500399502841,4800.414365234375,,4888.502962006716,4841.276315456646,68.79655482557544,26.341067373625265,-4.437971501033685,30.77903887465895,4978.990074087709,4650.144593881041,20.172744543847543,0,4861.835383617427,4822.698333635724,112.4654018388388
2025-01-27,5037.631503306447,5147.541228813239,5037.039168229388,5109.29248046875,937878,4892.8017578125,4823.102072975852,4802.97580078125,,4932.660865699123,4865.641421366838,72.73935311086962,43.57103294375702,5.163829387924456,38.40720355583256,5039.587822247288,4626.739423846462,21.771815387150266,0,4914.643321815243,4875.506271833541,113.7979589817306
2025-01-28,5114.129089375868,5148.7751493909545,4953.287219802317,4995.28662109375,456912,4912.954318576389,4836.178444602273,4805.84125,,4945.186016778049,4877.427348614739,60.095277470972846,47.47927322156647,13.62691815465286,33.85235506691362,5056.591238654466,4639.150558220534,21.98703744785056,0,4915.260282104101,4876.123232122398,119.88249267422854
2025-01-29,5034.028969710576,5034.028969710576,4926.438938789312,4971.89306640625,298533,4934.066569010417,4846.838734019886,4808.322724609375,,4950.527426703689,4886.01514114124,57.87226519189405,48.134057985844265,20.528346120891143,27.60571186495312,5068.177746326644,4651.480603282731,21.81905767384102,0,4951.09099914915,4889.0784663918985,112.76503875140097
2025-01-30,4971.9425379310205,5038.964119046976,4969.820445713663,5009.69775390625,354016,4958.298990885417,4860.864035866477,4811.928466796875,,4962.361492144202,4897.259015028968,60.42031530035635,51.11428826571046,26.645534549855007,24.46875371585545,5082.615067433171,4665.426338816829,21.70959048094378,0,4961.430173537805,4897.937449237346,112.29264406166418
2025-01-31,5037.977301653616,5103.123559864654,4974.90397532413,5063.29541015625,316771,4985.086859809027,4875.88984818892,4818.370048828125,,4982.5482757466125,4912.353232767811,63.766394652891655,57.14232401756362,32.744892443396736,24.397431574166887,5107.577536863502,4669.636574464623,22.18807332620702,0,4968.068225874034,4905.389776681719,114.97181934860406
2025-02-01,5093.252658916588,5309.419777579908,4985.662631819319,5134.06787109375,634040,5017.71484375,4894.444424715909,4825.338720703125,,5012.85219481604,4932.50910897926,67.65484313436218,66.85961587493966,39.567837129705325,27.29177874523434,5140.283471091319,4677.410181252432,23.96601091129672,0,5064.726506790379,4985.712090776196,131.05392622588923
2025-02-03,5164.913666625163,5164.913666625163,4950.128340540883,5039.5068359375,517520,5034.039767795139,4906.623446377841,4829.3185546875,,5018.183123040331,4942.236175066373,58.60516205375597,66.16761534190209,44.88779277214468,21.27982256975741,5151.064805942032,4693.605311245467,25.13216888839941,0,5064.726506790379,4985.712090776196,137.01156512093263
2025-02-04,5051.795896334271,5051.795896334271,4925.747572254401,4963.3056640625,434664,5035.767144097223,4917.261319247159,4829.609736328125,,5007.207631244765,4944.15158315693,52.50968234311886,58.7926768220932,47.66876958213439,11.123907239958813,5152.175968093586,4709.121248703289,25.88461922398832,0,5117.583674917155,4985.712090776196,134.95285160150675
2025-02-05,4992.572385037636,4992.572385037636,4860.65130719968,4868.84375,384948,5017.243272569444,4921.765935724432,4828.59306640625,,4979.534854995813,4937.3054165063,46.10756046340736,44.80916572811657,47.09684881133083,-2.2876830832142616,5152.101270387417,4709.822753050083,25.74415562343639,0,5085.0355423897945,4985.712090776196,136.7754026238193
2025-02-06,4868.301011911162,4914.396635782265,4842.58769200498,4891.94091796875,466931,4993.093098958333,4926.079856178977,4829.232685546875,,4962.016067590401,4933.181371184705,47.78395110501221,35.18528678044913,44.71453640515449,-9.529249624705358,5152.175464440711,4711.41174259054,25.390445891280365,0,5076.003734792444,4995.582596198577,136.87410252042264
2025-02-07,4945.1930538044735,5009.746974521001,4781.340349826121,4807.49755859375,701024,4972.227647569444,4923.576305042614,4827.83796875,,4931.11236579107,4921.755570040073,42.57026167601789,20.50801635244352,39.873232394612295,-19.365216042168772,5154.392785208499,4703.612585885251,25.771556179518985,0,5045.380063703015,4995.582596198577,146.5579173466736
2025-02-10,4851.422004735373,4944.206067491248,4813.913553834062,4846.14111328125,625074,4958.255208333333,4922.25048828125,4827.8853515625,,4914.118115289107,4914.881528516543,45.50081326775084,11.85769754372086,34.270125424434006,-22.412427880713143,5151.998821999631,4710.67041628162,26.12544430431199,0,5045.380063703015,4995.582596198577,149.83638735396056
2025-02-11,4847.42441160868,4875.654069644955,4791.21089772145,4840.61328125,279638,4939.468044704861,4921.21855024858,4827.77578125,,4899.417148481285,4908.12986967413,45.14592345938404,4.50428512363942,28.31695736427509,-23.81267224063567,5150.64946602048,4714.689742963895,26.14150555379732,0,5045.380063703015,4995.582596198577,144.60493225547842
2025-02-12,4835.678207352436,4869.140079899475,4780.8961269067,4854.67919921875,336331,4916.288465711806,4923.726584694602,4829.093515625,,4890.469558628778,4903.270717814549,46.29380398153995,-0.1861987877337014,22.616326133873333,-22.802524921607034,5145.959847720123,4726.658999936126,26.010992535579827,0,5045.157952243304,4995.582596198577,144.18192353540104
2025-02-13,4852.359909904134,4886.70956163558,4804.289676083578,4825.46240234375,341650,4881.998969184027,4924.251531427557,4829.423203125,,4877.468127371772,4896.197234589931,44.22370046776162,-6.18964207256704,16.85513249258526,-23.0447745651523,5143.233223572612,4732.771268614888,26.045010421797794,0,4972.904896765932,4995.582596198577,142.07029857031264
2025-02-14,4828.423477366528,4890.904465747361,4810.705477282785,4875.7529296875,489241,4863.804090711806,4928.51835493608,4830.781396484375,,4877.125087834918,4894.338661416982,48.49315519487475,-6.810877313063429,12.121930531455522,-18.93280784451895,5140.88552609513,4740.473800076744,26.11507696488158,0,4916.346011620486,4995.582596198577,133.83537420430827
2025-02-17,4870.669711690084,4904.723436495699,4848.361957888173,4899.4921875,275352,4856.713704427083,4933.422274502841,4834.151240234375,,4881.598507767934,4894.807163788165,50.422342299880825,-5.326253276408352,8.632293769882748,-13.9585470462911,5139.302607270878,4747.964336088497,26.312212433090288,0,4895.32155071385,4995.582596198577,130.17619189618412
2025-02-18,4899.492353522327,4902.798634094146,4796.541234848174,4827.93017578125,314216,4852.167751736111,4933.682528409091,4836.203359375,,4870.864841370598,4888.727437605718,44.95599629963005,-9.81103876056477,4.943627263793244,-14.754666024358016,5141.677049726574,4739.1246592578,25.64075402654306,0,4895.32155071385,4995.582596198577,132.82717231851692
2025-02-19,4817.861620336725,4835.628780583818,4750.099741676242,4774.92431640625,215919,4839.165907118056,4930.705632990057,4835.176806640625,,4851.676736377729,4878.3816993148575,41.37777453750977,-17.44134051441324,0.4666337081519471,-17.907974222565187,5146.120949687836,4717.39726320279,24.330612198647124,0,4879.923358098622,4995.582596198577,129.77784763044923
2025-02-20,4756.663569523546,4784.301374036238,4730.012829457736,4769.89013671875,319761,4834.9873046875,4925.12870649858,4835.256748046875,,4835.319416445933,4868.518829987938,41.04364485100887,-23.622322427520885,-4.35115751898262,-19.271164908538264,5138.602676880819,4698.3486903066805,22.831344295898862,0,4837.109448474492,5019.716303518822,110.53009040315725
2025-02-21,4787.262936916939,4787.460542607594,4721.672306572523,4769.39697265625,334003,4826.460177951389,4917.021329012784,4834.8974609375,,4822.134927687996,4859.507752048694,41.0087089922136,-28.235112541891795,-9.127948523564456,-19.10716401832734,5111.845232198785,4691.116584207465,21.319389612945884,0,4813.197871534111,5015.546042076216,99.88744111392803
2025-02-24,4688.556398758193,4767.028026905829,4641.177302518109,4742.15380859375,259886,4815.520236545139,4903.684747869318,4834.064375,,4806.138703869147,4848.839211734608,39.03219763429152,-33.700598083300974,-14.04247843551176,-19.658119647789214,5105.781337650827,4671.867197505423,20.725680927890952,0,4772.950369506904,4975.298540049009,100.0425372609474
2025-02-25,4723.991638367387,4790.914897022752,4698.426765594664,4735.984375,479647,4802.331922743056,4886.716197620739,4834.484853515625,,4792.107838095319,4838.579681122371,38.578732807107,-38.09076979891233,-18.85213670819188,-19.23863309072045,5100.523196812651,4653.534469202975,19.818520295745135,0,4772.950369506904,4975.298540049009,97.22589823167104
2025-02-27,4735.984373429951,4797.824346558076,4704.842682937537,4720.931640625,386556,4790.717393663194,4874.245516690341,4834.4878125,,4777.872598601255,4827.884404713519,37.43594859356693,-42.29706810403332,-23.54112298736017,-18.755945116673143,5087.3042484191965,4637.876806268304,18.87162637138474,0,4772.950369506904,4975.298540049009,98.73823536333217
2025-02-28,4720.932012365072,4724.535183449571,4494.894236380376,4536.005859375,676501,4752.967719184027,4854.432461825284,4830.7310546875,,4729.499250756004,4801.349991500926,26.89543810822188,-59.86249726782808,-30.805397843453758,-29.05709942437432,5084.305239172365,4588.146860437009,20.042289939487443,0,4699.808836438038,4902.157006980142,98.82640124721183
2025-03-03,4536.005597256066,4611.565189412139,4489.317158792092,4537.140625,412033,4712.706434461806,4832.952592329545,4828.727314453125,,4691.027525604804,4777.330958182661,27.0312079624816,-72.85186932900342,-39.21469214056369,-33.63717718843973,5047.105272217119,4565.654102782881,21.169611932337087,0,4696.057896443119,4899.368468186,97.7935099416796
2025-03-04,4471.451231513411,4521.742359293106,4447.712523679271,4516.017578125,321501,4678.049479166667,4808.076327237216,4826.177724609375,,4656.025536108843,4753.5751963592365,26.060956514884552,-83.88353642873881,-48.14846099819872,-35.73507543054009,5027.9388128267365,4532.471636392014,22.51619373582827,0,4641.670652131545,4878.566150629589,98.14957632719565
2025-03-05,4520.6564849215865,4673.947886805747,4501.013998295723,4661.06640625,350741,4665.398600260417,4786.576260653409,4825.74439453125,,4657.033710137075,4745.165306349306,41.57034043172448,-79.99979602763415,-54.5187280040858,-25.481068023548342,5002.454868881841,4527.731654555659,21.717570191495845,0,4622.768435118674,4878.566150629589,104.19885743557064
2025-03-06,4663.87951620329,4737.810546956019,4594.439435902362,4641.7197265625,460852,4651.157443576389,4768.495028409091,4824.57767578125,,4653.97091342216,4735.761162732323,40.35446464727759,-77.58862576220872,-59.13270755571038,-18.45591820649834,4991.929874479619,4515.544246614131,20.302184139535477,0,4622.768435118674,4878.566150629589,108.5525163999746
2025-03-07,4629.332593340309,4703.362432253001,4599.720657775233,4686.8291015625,191644,4641.983235677083,4755.927911931818,4824.16212890625,,4660.542551050228,4731.312793535066,44.43530508520264,-71.21686272505576,-61.54953858957946,-9.6673241354763,4974.163732317288,4512.799207135838,18.98789709128656,0,4622.768435118674,4878.566150629589,110.22700111520258
2025-03-10,4687.569163056888,4761.54983779093,4649.122809205147,4676.41552734375,290019,4634.678982204861,4747.181174538352,4822.94310546875,,4663.717146308933,4726.322132972218,43.69212757910434,-66.2438649814876,-62.4884038679611,-3.755461113526508,4967.399931138668,4506.454805189457,18.09388108796151,0,4622.768435118674,4878.566150629589,114.2316832565066
2025-03-11,4658.944326881294,4732.974162583856,4650.603439272774,4700.4501953125,147357,4630.730740017361,4738.47705078125,4822.929287109375,,4671.063756109646,4723.970138639516,45.93946221540988,-59.67543038737858,-61.9258091718446,2.2503787844660152,4954.727723527904,4504.557921003346,17.26372337058825,0,4622.768435118674,4806.313095152217,112.52549211830014
2025-03-12,4708.198630512452,4739.389963570848,4651.442424554871,4730.06201171875,223033,4631.745225694444,4734.957253196023,4822.8759765625,,4682.863407231467,4724.523945283083,48.658283232502114,-51.486962882238,-59.83803991392328,8.351077031685278,4943.072074757313,4505.1584428208125,16.562334292178047,0,4604.6311807351,4749.754210006771,112.69824212604304
2025-03-13,4728.038631042471,4775.417723796132,4651.837064077643,4667.08740234375,284758,4646.309841579861,4726.818448153409,4821.700380859375,,4679.708206253924,4719.302441379507,43.63258593501002,-49.50836643510775,-57.77210521816018,8.263738783052432,4926.082534865327,4503.388803025298,16.30220187155557,0,4611.5651237377015,4728.729749100135,117.64767892175644
2025-03-17,4540.496699722536,4681.696083652872,4540.496699722536,4614.427734375,322411,4654.897298177083,4716.537286931818,4818.557568359375,,4666.652111878139,4709.76837710637,39.91960203825069,-51.59475735939122,-56.53663564640639,4.9418782870151645,4913.315022582304,4495.0528485114455,15.541828460029167,0,4611.5651237377015,4728.729749100135,123.034189485704
2025-03-18,4614.427734375,4614.427734375,4614.427734375,4614.427734375,0,4665.831759982639,4705.616765802557,4816.260673828125,,4656.207236377511,4701.101045948973,39.91960203825068,-52.641419680589934,-55.7575924532431,3.116172772653165,4887.372514378024,4494.862837184476,14.835767435040363,0,4638.215861045927,4728.729749100135,113.87564161869392
2025-03-19,4734.948428347677,4734.948428347677,4612.848356348256,4646.21142578125,469240,4664.181206597223,4697.468994140625,4813.79005859375,,4654.208074258259,4696.11108047918,43.29723119374116,-50.32610087783269,-54.67129413816102,4.34519326032833,4849.1117415091,4507.795533881525,14.66388073646001,0,4657.957211759334,4695.95929558526,115.99078023093205
2025-03-20,4680.561075328332,4777.392199567965,4654.009136562593,4768.607421875,265168,4678.279839409723,4692.598743785511,4813.221513671875,,4677.087943781608,4702.701656969709,54.01777278901344,-38.174804681551,-51.37199624683902,13.197191565288025,4837.025114843607,4513.949885156393,14.885602678124515,0,4658.944449645251,4676.217980087486,118.71928809994454
2025-03-21,4777.392192693186,4790.371994509655,4724.633402241975,4751.728515625,304441,4685.490885416667,4685.882213245739,4811.0045703125,5290.499555664062,4692.016058150286,4707.15864412019,52.54245825372671,-29.56598332057274,-47.010793661585765,17.444810341013024,4833.169912057228,4515.485507864648,15.207095864933525,0,4665.434347116096,4676.217980087486,107.01197704269347
2025-03-24,4754.097210545367,4770.284971438663,4708.544281708913,4734.80029296875,173845,4691.978081597223,4681.649036754261,4808.19439453125,5287.443095703125,4700.572905113979,4709.67152128824,51.03694574230317,-23.83464550525605,-42.37556403031982,18.540918525063773,4827.702844774022,4517.443590772852,15.287307009073311,0,4665.434347116096,4676.217980087486,102.69002412195798
2025-03-25,4730.0128804178585,4802.068585816544,4677.303734779504,4782.52490234375,422209,4701.097493489583,4681.994517933239,4806.57857421875,5284.850339355468,4716.963304559933,4716.2945559296495,54.95554640369825,-15.265569882084492,-36.95356520067276,21.687995318588264,4830.184600682326,4516.274627833299,15.670482455241023,0,4671.28264276954,4676.217980087486,105.21407767312304
2025-03-26,4784.20272715459,4813.518734968652,4732.036273043344,4786.966796875,453242,4707.420247395833,4682.770729758523,4806.327861328125,5282.167253417969,4730.964003022947,4722.7193051065,55.31400948947639,-8.023600871328199,-31.167572334803847,23.143971463475648,4837.757088266395,4513.183439077355,16.137633354308385,0,4677.007717345594,4676.217980087486,98.68183291707184
2025-03-27,4767.521345409852,4861.687198572138,4718.217282809493,4778.57666015625,6750074,4719.807942708333,4683.18798828125,4805.621123046875,5279.321149902344,4740.486534449608,4727.797246474659,54.4328596920782,-2.9275551353784977,-25.51956889491878,22.592013759540283,4844.288418257569,4510.911337601807,17.025527478310472,0,4701.091949147337,4675.2555788867085,98.68889039628532
2025-03-28,4799.058380025166,4963.601740989118,4799.058380025166,4873.03857421875,415586,4748.54248046875,4689.137295809659,4807.44423828125,5276.804367675782,4766.996942403436,4741.001003542304,61.809268384582246,8.633859085924996,-18.688883298750024,27.32274238467502,4872.788691729909,4497.6217574888415,18.650988904691943,0,4788.225048668687,4705.657132334194,104.5019837073639
2025-04-01,4826.84397298044,4900.775004040117,4819.391347189015,4837.4052734375,557968,4773.317762586806,4693.747336647727,4808.360224609375,5274.491618652344,4781.078608610249,4749.76502807823,57.99535847745838,14.751013082050122,-12.000904022589996,26.75191710464012,4885.806137738284,4514.744252886716,20.16034594347473,0,4788.225048668687,4705.657132334194,102.2846000120296
2025-04-02,4842.340505399765,4989.610711673765,4837.405183231937,4972.23828125,459267,4809.54296875,4705.170365767045,4811.3608984375,5273.144616699219,4819.310543138199,4769.989869275663,66.43506724677133,30.131461843749094,-3.5744308493221792,33.70589269307127,4927.936931821185,4516.123224428815,22.15101971451883,0,4821.809924118179,4718.661617676518,107.27280037851142
2025-04-03,4925.500705925926,5024.157989287446,4917.555029986258,5007.822265625,339959,4836.122395833333,4726.616566051136,4814.7090234375,5271.906354980469,4857.012887635559,4791.610996216512,68.24824723704026,44.67690094515183,6.075835509572624,38.6010654355792,4965.964399624359,4527.276225375641,24.200886582759065,0,4850.730862033475,4735.935256483359,108.60533039888364
2025-04-04,4968.339720438982,5083.381888647495,4913.458840937465,4958.41943359375,722283,4859.088053385417,4745.765602805398,4816.02576171875,5270.410361328125,4877.294196827198,4806.775399614442,63.14794065446234,51.62279511104862,15.185227429867824,36.4375676811808,4996.188059766039,4526.787867968335,26.42394124685567,0,4880.342811713499,4765.547206163383,111.915500969708
2025-04-07,4562.21216159614,5006.391190743319,4545.481225378892,4990.4501953125,841464,4887.493598090277,4767.330721768466,4816.879580078125,5269.246013183594,4899.925396524259,4823.473108314266,64.97552135839891,59.031601502223566,23.954502244338972,35.07709925788459,5027.562151001349,4530.286823608026,24.784699135755588,0,4814.431557013193,4765.547206163383,134.75197107214302
2025-04-08,4996.964797107449,5120.98935331011,4973.472373174902,5112.3525390625,303185,4924.14111328125,4787.843727805398,4818.415458984375,5268.604455566407,4942.410825031907,4849.734874745924,70.89192459278783,73.88790058075483,33.941181911622145,39.946718669132686,5085.742604820442,4514.658713538933,23.59883481689376,0,4833.235289344501,4784.35093849469,145.2888982246579
2025-04-09,5082.888737867842,5282.868105703142,5082.888737867842,5270.3818359375,549745,4977.853895399306,4816.419278231534,4821.63724609375,5268.987629394531,5008.005027213026,4887.975507581522,76.44650938199264,97.29174946044986,46.611295421387695,50.68045403906217,5177.9447200140685,4481.853229204681,23.45719839244252,0,4914.174665541017,4865.290314691207,150.85170507007783
2025-04-11,5330.888593423873,5330.888593423873,5237.857764385277,5280.99267578125,304650,5033.677897135417,4843.426713423295,4827.3513671875,5269.582434082031,5062.60255692667,4923.704341054225,76.76709094112945,115.36580917469382,60.36219817204892,55.0036110026449,5255.031429239664,4462.820768025961,23.57567962060589,0,4938.184909401383,4889.300558551572,148.12670901664083
2025-04-15,5358.674267776252,5361.734264062234,5240.325332825184,5321.560546875,446075,5083.513671875,4872.751487038352,4834.344716796875,5270.115534667969,5114.394154916336,4959.873087037931,77.99997859354153,131.44787064290813,74.57933266622076,56.86853797668736,5329.83953025046,4447.16252053079,23.8459647294714,0,4953.607744720563,4931.374131178978,152.1031618001672
2025-04-16,5281.288344663336,5371.604741922787,5281.288344663336,5346.138671875,215423,5140.039605034723,4902.100963245739,4841.07353515625,5270.432197265625,5160.7430583080695,4994.988140204938,78.736205837891,144.5104430679421,88.56555474656504,55.94488832137706,5395.418737704096,4449.488440030278,24.149971040357467,0,4958.542983650839,4956.050720822661,154.14428376657446
2025-04-17,5349.889464893137,5398.551550819142,5326.98937624262,5384.0419921875,186873,5185.795572916667,4931.827325994318,4847.488466796875,5270.896479492188,5205.402845083956,5030.356672203352,79.8557789261391,156.1214362684059,102.07673105093322,54.04470521747267,5453.216799564181,4468.651803951443,24.58207053883168,0,4972.016388099017,4969.524125270838,150.34409259082318
2025-04-21,5409.607062622439,5409.607062622439,5300.536433953563,5323.4365234375,201975,5220.863823784723,4961.661376953125,4851.27583984375,5270.8372802734375,5229.009580754665,5057.000295042821,73.21763548219435,158.60458230844506,113.3823013024356,45.22228100600947,5485.7089067496345,4507.06057567224,24.70508618680553,0,4977.544144000665,4975.051881172487,152.3146759296495
2025-04-22,5369.630754990341,5414.048656456254,5314.355144277205,5365.18896484375,286928,5266.060438368056,4995.786887428977,4857.789482421875,5270.982214355468,5256.245457572482,5085.017446842905,74.77343335503146,162.07328655674155,123.1204983532968,38.952788203444754,5518.971910209278,4545.695326118847,24.84763724477499,0,4979.764940917574,4977.272678089395,149.18778995939263
2025-04-23,5365.189117597378,5477.2209389288655,5336.366641261742,5472.58154296875,266881,5319.630588107639,5034.793878728693,4867.975,5272.028774414062,5299.512674651736,5120.250546490709,78.26999479327833,171.51087262384954,132.79857320740734,38.71229941644219,5575.234615792631,4559.830032644868,25.37863133912712,0,5225.346656051884,5008.8588193257,146.03273401898227
2025-04-24,5478.208038443869,5549.967821210964,5357.490241481854,5391.24755859375,339754,5350.618923611111,5068.659157492898,4878.423076171875,5272.437490234375,5317.859651440139,5144.8866385000765,70.32037007033087,170.46227181319136,140.33131292856416,30.130958884627205,5604.009688864857,4595.0068638695175,26.289009268366296,0,5316.428279539403,5045.23226046675,153.96801422455422
2025-04-25,5391.444789715814,5449.58278900701,5292.639542592934,5350.3828125,244513,5359.507921006944,5095.103493430398,4887.5919140625,5272.753208007813,5324.364283652111,5163.568108863706,66.65717803376,164.43826269407873,145.1527028816671,19.285559812411638,5615.85966051806,4644.71514416944,26.37970416767501,0,5393.912792798121,5045.23226046675,154.30642265114344
2025-04-28,5342.980256934093,5410.890103253367,5333.405538285821,5358.57568359375,107666,5368.128255208333,5122.687455610795,4898.6134765625,5272.522580566406,5331.206563640439,5181.2960702028,67.02802565052428,158.4982194806671,147.8218062014671,10.676413279200004,5625.778622239803,4692.401260572697,26.463920859890248,0,5395.146577018074,5047.724523294928,152.22653734159752
2025-04-29,5358.575406526699,5463.4018461162605,5335.576997142086,5397.564453125,294207,5376.573133680556,5152.813099254261,4909.641943359375,5272.380932617188,5344.478141537351,5200.956832286636,68.80610382870273,155.14830718797202,149.2871063987681,5.861200789203934,5633.121447318859,4746.118201118641,26.888899232568768,0,5415.62808293715,5047.724523294928,149.21952314617926
2025-04-30,5413.061626465241,5475.049083230999,5316.428109942329,5368.544921875,284371,5379.062717013889,5179.450372869318,4920.200576171875,5271.605534667969,5349.2914976048805,5216.192113158306,65.95515016177228,148.44071179126968,149.1178274772684,-0.6771156859987286,5624.334126845085,4813.90234776429,27.04098016020086,0,5421.303681901949,5047.724523294928,127.6274522836252
2025-05-02,5310.406803403839,5337.0575438670185,5208.245631628319,5232.4287109375,262909,5362.216796875,5199.698641690341,4927.75556640625,5269.727163085938,5325.918940271405,5217.668167501869,54.53998176178949,130.63556795221302,145.42137557225732,-14.785807620044295,5608.11691830471,4866.058569976539,25.93843645654462,0,5379.106726419641,5047.724523294928,128.54047443444466
2025-05-05,5250.19613052371,5310.40706565474,5241.312549930608,5289.6787109375,97149,5358.465928819444,5222.930553089489,4937.039892578125,5268.107026367187,5318.670894404624,5224.214580541472,57.844711851468816,119.76389607885358,140.2898796735766,-20.525983594723016,5579.796713559826,4939.606118471424,24.914645874578103,0,5379.106726419641,5047.724523294928,119.82611635458326
