Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,735.7203083070356,803.5182704356242,734.4938624640986,778.1553344726562,8648177,737.8244086371528,759.5178638805043,728.3734460449218,,747.8496529849696,748.2112956953861,59.646412659399104,2.123484450528622,4.705034857587729,-2.5815504070591078,810.7634349062087,708.7392384336351,22.607409340429317,0,756.6925910171005,766.038093998046,32.12938204875997
2025-01-03,779.7743114733031,795.4728191594596,760.4455119077121,779.1365356445312,1676434,740.6806572808159,760.481181751598,731.0824206542969,,754.1070295168819,751.0226811453084,59.88285347431178,4.404533617956417,4.644934609661467,-0.2404009917050498,812.49863264003,709.0203187759856,23.63246298858268,0,756.6925910171005,766.038093998046,32.136388603794124
2025-01-06,775.3590750109166,784.6800635747935,748.9659360707603,757.1586303710938,713290,743.9784274631077,760.5146317915483,732.6473657226562,,754.7173496877243,751.5804947112889,52.467324444879736,4.388263073553503,4.593600302439874,-0.2053372288863713,812.0793756823422,708.6399358410953,23.8669223001546,0,756.6925910171005,766.038093998046,33.243693147263464
2025-01-07,758.7284545898438,776.9288991689115,754.803827839207,758.7284545898438,433144,748.0665757921007,760.5034817782315,734.3555590820313,,755.5195706681483,752.230309245703,52.91582606803966,4.450734942841223,4.565027230520144,-0.1142922876789214,811.5096952327733,708.3020418277736,24.08463451804281,0,756.6925910171005,766.038093998046,31.89810607640565
2025-01-08,757.9435520370918,783.4536262804114,743.9130231802765,774.0345458984375,624438,754.4658949110243,760.9070961692116,736.373798828125,,759.2225657142062,754.2125125777698,57.16023123396218,5.669958250315176,4.786013434479151,0.883944815836025,809.5795154216019,708.8389843342575,23.609971183826595,0,760.3719111897245,766.038093998046,32.93883125646111
2025-01-09,778.0572973706034,782.6687460407314,752.7434653726314,761.279541015625,502402,758.4559393988716,760.6105207963424,738.1192761230469,,759.63396077449,754.8549697084838,52.88212294486421,5.543082010529929,4.937427149689307,0.6056548608406223,805.8942184397815,709.5759109547498,23.169212373482964,0,761.8681739565613,766.038093998046,33.26471910528552
2025-01-10,760.396443251195,774.7213071313255,754.6567005045457,765.155029296875,742716,760.4891086154514,759.5736167214134,739.7018798828125,,760.738174478967,755.791338761974,54.00845457850435,5.689664283726188,5.087874576496683,0.6017897072295053,804.3278835721708,709.7735324434543,22.759936335306733,0,765.5229781353388,766.038093998046,31.400518617775223
2025-01-13,764.321032326813,776.9779770985683,721.6407179414261,732.825927734375,1232274,759.9712727864584,756.9401023171165,740.5927709960938,,755.1557251300486,753.7035741231014,44.46056413811902,3.160708797242137,4.702441420645774,-1.5417326234036368,800.7669189192131,708.0068115495369,21.73729080856227,0,762.5794941885251,766.038093998046,32.03126178408439
2025-01-14,726.6446795813662,733.2674877758893,703.1950687199403,730.1768798828125,823290,759.6278754340278,754.7280439897017,741.385546875,,750.1599560806014,751.5647837376206,43.777630075036505,0.9319938860859338,3.9483519137338057,-3.016358027647872,794.2571487865157,707.9281234302812,21.55334137339589,0,753.3566695777822,762.7021725587276,32.70755660193504
2025-01-15,730.961710534753,758.2868995181731,729.0974889297048,755.5396728515625,554699,757.1150241427952,753.3388117009944,742.8033178710938,,751.2358994347937,751.9261372934335,51.46458768180198,1.198471455922686,3.3983758221715816,-2.199904366248896,789.9303166836723,709.3556391268746,20.13950175548033,0,749.3339439397,762.7021725587276,33.54154135062271
2025-01-16,759.4642699244437,770.2079468931474,740.7732482857659,745.4827880859375,410708,753.375718858507,751.0397810502486,743.7256042480469,,750.0852771650225,751.3403782745702,48.62561307369245,0.5913337705776485,2.8369674118527954,-2.245633641275147,786.672748850198,709.6648243919896,19.081989592665717,0,743.9375661473669,762.7021725587276,33.06498271367152
2025-01-17,746.6602597071109,750.2415056689258,730.9617522756866,737.6336059570312,235584,751.2062717013889,748.907997824929,744.6410229492187,,747.5949429234244,750.0943080638848,46.47094616746244,-0.5172283324467344,2.1661282629928893,-2.683356595439624,784.9551712882878,708.8019576179622,17.77581098647629,0,743.3243475001759,762.7021725587276,32.28005647698673
2025-01-20,740.7733307252421,745.4338251900698,726.6446498673217,740.5770874023438,215132,749.189453125,747.3448375355114,744.7823107910157,,746.1913718192083,749.2291061855628,47.41201877030972,-1.1450579180113891,1.5038910267920336,-2.648948944803423,784.2807696744081,708.1910381869201,16.7530865605522,0,743.3243475001759,762.7021725587276,32.2415103919971
2025-01-21,740.7733199660843,751.0264196167976,722.2294340950311,726.0559692382812,363183,743.8585001627604,745.6456520774148,744.8352941894532,,742.164291303023,747.1224573721736,43.361920914361335,-2.7822778979315217,0.6466572418473225,-3.428935139778844,784.3623201586997,707.9672147534097,15.576137312997194,0,742.9319073803358,762.7021725587276,33.11053660772367
2025-01-22,726.0559521626935,742.7356159285932,705.3044641705093,735.9165649414062,575535,741.0403917100695,744.8495733087713,745.2571911621094,,740.9147460306997,746.1037398784675,46.69201938982159,-3.2466930067599837,-0.1320128078741387,-3.114680198885845,783.6811059358129,710.0465735075466,15.197604190794834,0,740.0865229092543,762.7021725587276,30.766274991805613
2025-01-23,737.8788840189113,853.311993690531,733.0712521215005,821.1300659179688,28279244,747.2598402235243,749.1064536354759,747.0193493652343,,756.9578100081535,752.9243149729675,65.54530116264944,3.224106550057513,0.5392110637121916,2.6848954863453214,799.0710619525858,705.1255566997579,16.729049272366385,0,778.2535312052357,778.2535312052357,36.852948871611545
2025-01-24,825.8396085704013,832.8057972049664,809.4542796596737,816.0770874023438,4037755,756.5099690755209,753.3856339888139,749.0984216308593,,768.7816654869916,758.6654761029107,64.09766096023628,7.853992742328273,2.0021673994354083,5.851825342892865,809.842385376262,703.4250279538162,18.15110541953997,0,778.2535312052357,778.2535312052357,35.96990530313008
2025-01-27,816.077072021781,826.1339280340721,786.9367065262292,801.9974975585938,2929743,764.4900377061632,757.274580522017,751.4414233398437,,775.4248319013121,762.6047507807001,60.11365962607206,10.268734099252017,3.6554807393987296,6.613253359853285,816.06764283737,702.7138696138019,18.58050878171356,0,779.3082289305202,778.2535312052357,37.18934460156855
2025-01-28,802.1449901089807,806.4235262313879,753.5570019671477,773.3265991210938,2650893,766.4663628472222,759.4544649991122,753.0608898925781,,775.0051853452685,763.5794642661904,52.90272849990341,9.756465667648058,4.875677725048596,4.880787942599462,817.2061860138566,705.1593413298934,17.85102961049872,0,779.3082289305202,778.2535312052357,38.14119611329035
2025-01-29,775.9330948698195,840.1105988290312,773.1790696628773,836.5205688476562,3242129,776.5816718207466,763.5301042036576,756.0521643066406,,787.3082620457461,770.2104737735963,63.34079839618605,14.285045357055653,6.757551251450007,7.527494105605644,830.0419424192843,702.6488962037625,17.968664186618838,0,779.3082289305202,778.2535312052357,40.78449957743705
2025-01-30,843.8972815315017,860.5686908828296,822.5047805136576,845.91357421875,3518108,788.612779405382,768.4586098410866,759.18322265625,,799.0293244803469,777.0925738140647,64.59677317035784,18.41958491132766,9.089957983425538,9.329626927902122,842.6196620404426,696.8470005572137,18.50107001889513,0,782.9365775266695,781.8818798013849,42.07016413046507
2025-01-31,855.7000122070312,865.53564453125,837.4057600967586,855.7000122070312,1498890,801.4042154947916,774.0237260298295,762.2921923828125,,810.3634620256838,784.2387045770618,65.90735276125051,22.22967124024899,11.71790063479023,10.51177060545876,855.9504842313722,691.1725260225339,19.096013203594225,0,785.4200543508796,784.3653566255952,40.1267802217043
2025-02-01,861.5030634342638,968.7606224393088,845.9135501062422,951.8433227539062,16374623,826.49169921875,781.9186345880681,767.0865893554687,,838.6594341713283,799.4754880476839,75.50202029640838,32.63100386362453,15.90052128055709,16.730482583067438,897.4175390784685,669.173940413719,21.200830080335216,0,837.032543304909,835.9778455796245,46.75354117006985
2025-02-03,931.4344377255876,931.4344377255876,867.5028237317509,876.9450073242188,4322067,842.1615261501736,786.3644742098721,770.353583984375,,846.3165488019064,806.518171618278,61.08054285489392,34.4335384047713,19.607124705399933,14.826413699371365,910.0203477875766,668.3927869780484,23.15530289445185,0,850.9159372804047,835.9778455796245,50.69290462961892
2025-02-04,890.124751766682,908.2715059499704,842.9628813655847,870.5518188476562,2380187,847.65283203125,791.5187100497159,773.0894604492188,,851.1636028110563,812.3394122754942,60.02658090925265,34.94337762942246,22.67437529020444,12.26900233921802,919.8994751644532,668.1653868960937,24.16692325024068,0,861.1588122032283,835.9778455796245,53.25532791369066
2025-02-05,880.2891350061922,907.8289068276148,875.4204847670886,880.7317504882812,1404539,854.836683485243,797.0643144087358,775.5893762207031,,857.0772323465014,818.5568975675658,61.1753728318073,35.756683504632974,25.290836933090148,10.465846571542826,930.5766709430636,669.4334120647488,25.10628500918745,0,861.1588122032283,835.9778455796245,54.54085181274204
2025-02-06,890.0264289626845,936.4505673816424,887.7641854112363,904.7306518554688,6852122,866.251478407118,803.0050464976918,778.8636169433594,,866.6079162482949,826.3908752301024,63.81549426982776,37.900847664022194,27.81283907927656,10.088008584745634,944.4506621627456,669.5169831009262,26.394398576925955,0,861.1588122032283,835.9778455796245,57.17868335350011
2025-02-07,896.1244241589072,912.7466665605532,891.3541665630403,905.1732177734376,895837,880.9011027018229,809.5456681685014,782.0711608886719,,874.3209765533236,833.5529063704056,63.86429478792554,39.18413427051519,30.087098117524288,9.0970361529909,955.0874334913576,676.1149407762205,27.59050403268314,0,870.9698460510931,835.9778455796245,56.64979153033914
2025-02-10,904.9273237251846,911.7139339197396,869.9124972928262,889.0919799804688,925682,886.7423706054688,815.1791659268466,784.7765478515626,,877.2751772387527,838.6019130622295,60.66281657766668,38.46018162521728,31.761714819062888,6.698466806154386,960.6284356079236,686.46544866942,27.93771936129069,0,895.6327014764831,835.9778455796245,56.96195473525553
2025-02-11,884.7151367596446,905.9600787880132,864.1586409755788,880.7808837890625,1675242,890.6165161132812,821.9043912020596,787.2332946777344,,877.9763185488148,842.4363649464871,59.01621952543551,36.79169616277511,32.76771108780534,4.023985074969772,965.24227438941,694.3757309816837,28.060289069011763,0,903.0831912680336,835.9778455796245,51.35914732407009
2025-02-12,879.5022561217805,886.6822557258188,840.9465653306435,847.2413940429688,1440149,889.6766696506077,827.2255054820668,789.04966796875,,871.8293336476456,842.8731857734399,52.78904043061677,32.389684767580434,32.69210582376036,-0.3024210561799236,964.5121934205308,705.2816725462659,27.39565775564676,0,904.853593884976,835.9778455796245,52.95801681334742
2025-02-13,847.2905494532381,883.8298871251219,844.8808075533636,850.2904052734375,1481897,878.3930121527778,831.5323569557884,790.8760009765625,,867.521547972804,843.5474784552578,53.27175091842357,28.814928191239343,31.91667029725616,-3.101742106016811,961.875539244656,719.1840066537817,26.778500107522117,0,888.6985663561429,835.9778455796245,52.94029238934137
2025-02-14,855.45414217909,865.5356655563083,805.0956914494265,816.6033935546875,1022712,871.6883884006077,834.7651117498225,791.9049682617188,,857.3379170891808,841.0980161915695,47.49385782454233,22.99853474570148,30.133043186945223,-7.134508441243746,956.9419305517127,731.7202459619592,24.99100423262025,0,870.7731294155344,835.9778455796245,53.481253092387206
2025-02-17,816.6033884628464,825.7013485270214,789.9488483957136,805.4891357421875,1529215,864.4592013888889,837.8494540127841,792.6586669921875,,846.9681608197823,837.8608452416257,45.73151348570638,17.292832309075607,27.5650010113713,-10.272168702295694,948.2394851619662,748.3660080020962,23.483654209966275,0,863.199707888678,835.9778455796245,51.25417958989819
2025-02-18,813.4067869269536,832.0453220436982,784.5883964460858,789.80126953125,1643111,854.3558146158854,840.0869168368253,792.6953540039062,,835.5347825620759,833.4917929043189,43.28973458521002,11.374029593364298,24.326806727769902,-12.952777134405604,940.5414565999588,761.4525070230881,21.902924837768637,0,860.5194819138641,837.032543304909,51.92510924907251
2025-02-19,789.801252823753,832.6845845060176,786.9981217050848,795.8009643554688,1810191,842.2525160047743,843.2571438876065,792.7961083984375,,827.5880189207545,830.0653539453325,44.51000316516386,7.085780561694946,20.878601494554918,-13.792820932859968,941.7362486299686,757.7248048368282,20.41598775158673,0,848.6675315033194,837.032543304909,53.17915056096118
2025-02-20,799.0959547594884,809.7675917460019,788.8668731990102,793.2929077148438,802268,829.8213704427084,845.8651594682174,793.0851232910156,,820.7289966795724,826.7224042880152,44.082974038257504,3.4452187614290324,17.391924947929738,-13.946706186500704,942.887263983922,754.2953715141249,19.03526045727497,0,848.1511651829127,837.032543304909,45.89726814767011
2025-02-21,795.3092447069866,806.571056276621,771.1136120161927,778.2444458007812,1028300,817.5049777560764,843.9158130992543,792.9279565429688,,812.2320865038142,822.3153171528121,41.509683896774014,-0.6467821038489774,13.784183537573997,-14.430965641422972,944.7204933182452,750.0868370040204,18.306961966428027,0,838.5368454021029,837.032543304909,42.40562137897532
2025-02-24,766.0482119401662,766.0974381281313,735.5577512422897,749.32763671875,2561277,802.8990614149305,840.8817471590909,791.9932800292969,,799.6511965468014,815.6800734769882,37.03581996140191,-6.15214895237591,9.796917039584011,-15.949065991959923,947.8614317758584,744.5460023061727,18.572330893766157,0,811.1200034840542,837.032543304909,40.7897692342686
2025-02-25,742.590278402451,797.669822230977,740.0330378803305,790.8340454101562,4262210,796.631578233507,840.3743175159801,792.1193041992187,,797.8877663194725,813.4213436527308,46.027757513915176,-7.084308052592405,6.42067202114873,-13.504980073741134,948.5043413218306,739.3344404164508,17.759866957791097,0,809.6938191837057,837.032543304909,42.24403326074631
2025-02-27,790.8339812314658,798.899211501083,768.9496999684321,784.58837890625,1115715,789.3313530815972,840.8862165971236,792.3117395019531,,795.227888836828,810.8001650394143,44.98665909263288,-8.232129085237943,3.4901117998713955,-11.72224088510934,948.735825267094,732.970436939937,16.966625310292894,0,800.546708399299,850.9159372804047,40.40336859212415
2025-02-28,775.5888132621418,775.6379794198064,718.7880337817568,726.3123168945312,2330271,779.2990112304688,835.8767505992543,791.5692248535156,,781.4447744483687,803.1194515716976,36.655472164149714,-13.686408298812466,0.0548077801346233,-13.74121607894709,953.4554355190894,715.3120571566919,17.44455133640208,0,775.7363091438872,843.7743281105328,43.5753575297656
2025-03-03,726.3122794862422,737.0823088653755,682.789606541583,691.3466186523438,2613103,766.6165093315972,828.8509798916904,790.3275512695312,,763.4251432891637,792.9582849426654,32.73795122571681,-20.59301998348201,-4.074757772588703,-16.518262210893305,943.2870696123614,699.4307526532637,18.56126718327313,0,757.7370955238002,825.775114490446,44.46759079382839
2025-03-04,688.4942514866224,705.2148261655832,675.8554881685346,700.001953125,1110528,756.6388075086805,821.7737953879616,789.7780163574218,,750.740505256331,784.5077093228776,34.60119072675006,-25.079050661874703,-8.275616350445905,-16.8034343114288,942.8457545850669,682.1777622606364,19.717529126536306,0,754.2700363372761,822.3080553039217,43.57886937844368
2025-03-05,708.165545587324,756.163420559633,703.149396985522,707.034423828125,6314673,746.7758585611979,810.6461181640625,789.4800024414062,,741.9992889706898,777.4646833688092,36.14885250589656,-27.7469511012564,-12.169883300608005,-15.577067800648395,939.7556553348836,668.9161220088663,19.20378035781704,0,742.8115399572682,822.3080553039217,44.32356773840495
2025-03-06,714.5586808869815,744.5081930076267,714.3619562361658,739.24609375,2322020,740.7706570095486,804.3870766379616,789.9361108398438,,741.4486499265519,773.9902661307357,42.82329963385526,-26.951390014682147,-15.126184643422834,-11.825205371259312,930.6446173482792,663.8785943216426,18.726727929720575,0,741.2132722225779,822.3080553039217,44.218188424672334
2025-03-07,735.6069961693717,742.4919390829914,724.1484600217865,730.6399536132812,830205,735.4812689887153,798.0274464000355,790.0415270996094,,739.2869106638977,770.0493286291489,41.572933735791054,-26.70747851884596,-17.44244341850746,-9.2650351003385,914.9489860483516,662.1651557973515,18.28375067505958,0,737.3773498348088,822.3080553039217,41.21129592140969
2025-03-10,728.8203880101548,741.4591521025488,708.1655592001505,714.4603881835938,708364,731.6071302625868,790.4696572043679,789.3936047363281,,734.321606167837,764.9957885886439,39.25250874453248,-27.502698623122114,-19.454494459430396,-8.048204163691722,896.8556354603519,661.1872234263668,18.25167103509405,0,737.3773498348088,822.3080553039217,41.0356596907733
2025-03-11,699.4118167808834,704.7230824478362,664.9871023556576,670.3475341796875,2122786,718.219740125868,779.815879128196,788.0508264160156,,721.5267917702072,756.3914018241933,33.72541149766073,-31.33128735899902,-21.82985303934412,-9.5014343196549,883.4831110057845,652.6853033008562,19.102744866715224,0,731.9431569283703,800.71883486865,41.17968542151071
2025-03-12,676.6915457148456,686.5271786467474,635.9228352057247,655.2498779296875,1601338,703.8487955729166,768.4557273171165,786.4904748535156,,708.2714090021033,747.1967178337836,32.06145497783602,-35.178213649398344,-24.499525161354963,-10.67868848804338,869.8918281158443,643.7234856048589,20.382474919269075,0,705.7804073127655,786.1867012936835,41.530962610088565
2025-03-13,660.1676912821655,665.5772893691989,635.0376612660621,643.39794921875,936057,694.6360880533854,757.2878168279475,783.7953271484375,,695.2967170454326,737.7604661415078,30.777691717486174,-38.73674891768451,-27.346969912620875,-11.389779005063634,862.0998512642192,631.131117974062,21.58522718633934,0,695.6005409128475,785.7441143238523,42.21945614981321
2025-03-17,644.2831037166064,646.5452872161542,613.8910348951605,631.841064453125,1216622,688.0243598090278,745.9723704944957,780.8494177246093,,682.6055865269711,728.131429624382,29.535791330908907,-42.005247426361166,-30.278625415368936,-11.72662201099223,851.2126286621306,620.1734064941195,23.04394740961525,0,685.0272277273967,775.1708011384014,42.01922815413932
2025-03-18,631.841064453125,631.841064453125,631.841064453125,631.841064453125,0,680.450927734375,736.1814464222301,778.34306640625,,672.452682112202,719.3777600633586,29.535791330908907,-44.08734457787296,-33.04036924786974,-11.046975330003214,844.2590123042839,608.6507899418098,24.39847333122859,0,685.0272277273967,763.3188507278569,38.97017854281849
2025-03-19,656.2825850417113,669.1180735745436,644.2339351102598,659.970947265625,1029053,675.2216525607639,727.5305619673295,776.3679162597656,,669.9563351428866,713.97714071811,36.74134232225774,-42.97221813799899,-35.026739025895594,-7.945479112103399,834.3763231951881,603.9816602032494,24.28842442859113,0,679.1996139513935,762.80248440745,37.515908883587926
2025-03-20,662.4790388558523,688.7893567395505,658.1021702295596,665.183837890625,1480424,666.9925130208334,720.6478548916904,774.1909020996094,,669.0018356924343,709.5413859156114,38.00648712725491,-41.19298856245098,-36.25998893320667,-4.932999629244307,825.5125016185326,600.3837386158424,23.561595915299357,0,678.1914869890759,759.9255568415869,37.56859995339793
2025-03-21,666.8558508136134,676.2488673843211,656.0366555939236,662.9707641601562,776327,659.4737141927084,714.1697470925071,772.2247265625,738.5547354125977,667.7956213859786,705.3076930287518,37.66211584091389,-39.50611100384015,-36.90921334733337,-2.5968976565067763,813.8504460893312,598.7627741255126,22.935667726291605,0,677.6750934988547,750.2866453104896,34.31230471524823
2025-03-24,666.2165247514982,698.329887979085,658.9873590788549,685.838623046875,1688849,656.2935180664062,709.4441722523082,770.6383984375,739.0371127319336,671.4042217181579,703.537777575854,43.37184990264667,-35.910054532440085,-36.70938158435472,0.7993270519146307,800.630240612256,601.2375511357908,21.664136366452286,0,659.3070586714983,748.8604610101412,33.24443518499378
2025-03-25,698.1331991173516,730.7875117849229,691.4449808678341,703.9854125976562,5194062,660.0310601128472,705.2707380814986,770.0615881347657,739.3102182006836,677.9204598940577,703.5784716687451,47.48264342795905,-31.23579283675167,-35.61466383483411,4.378870998082441,790.091693000617,604.3501954271172,20.63305459842821,0,672.3392733400417,739.7133502257344,34.35797452363659
2025-03-26,700.2478506882745,701.0346892626102,676.9865563828863,690.707275390625,1373666,663.9707709418403,700.6077547940341,769.2721960449219,739.4906762695313,680.4778229933711,702.4083629161888,44.91347833652974,-28.276883161924275,-34.14710770025215,5.870224538327875,783.8786226215298,604.7012296733922,19.266618045953336,0,672.3392733400417,723.287809700589,32.27493086507495
2025-03-27,686.6747396151087,691.7892207324808,672.8556272706962,676.9374389648438,1207066,667.6973809136284,696.002890846946,767.7001513671875,739.528134765625,679.7697461876656,700.0928243751574,42.35413109734518,-26.73485389325356,-32.66465693885243,5.929803045598874,765.9947545281811,611.1954371222096,17.900277850267983,0,672.3392733400417,723.287809700589,30.95063259952372
2025-03-28,679.691353645811,709.9850889255649,679.1995720340229,689.3302612304688,2321370,674.0850694444445,693.2757374156605,766.5771008300782,739.6090805053711,681.6818491962263,699.1144095438221,45.37129926606877,-24.23343939782626,-30.9784134306472,6.744974032820938,746.7238824179764,620.9404974648361,17.12125222491002,0,681.314288119024,723.287809700589,32.00093052091774
2025-04-01,677.9209990834582,686.9697933772133,667.2985275351107,680.5274658203125,1044187,679.4946695963541,688.2618019797585,765.4349780273437,739.6107598876953,681.4509725210436,697.4246873871394,43.6246784301689,-22.69969446235791,-29.322669636989342,6.622975174631431,741.1725604006658,621.9133343747249,16.032806430224404,0,687.5107234475913,711.8293133205812,31.19651200612915
2025-04-02,680.5766298184307,709.8376376656859,672.9048481707482,702.3133544921875,1949616,684.1993815104166,684.5220281427556,764.6697033691406,739.6416268920898,685.6234489152724,697.8691116694165,48.87066221175986,-19.501450821572348,-27.358425873905944,7.8569750523335955,742.2993714658669,621.883196893508,15.65254525331712,0,693.4120836894233,710.2310455858908,30.30076226805783
2025-04-03,678.6586790166153,696.7562678031677,668.7738798286309,671.2327880859375,1077014,684.8714870876736,682.0184131969105,763.5732397460938,739.6114202880859,682.7453167494054,695.447627707282,42.75771398742792,-19.252827046280917,-25.737306108380945,6.484479062100029,740.4323278927551,620.8733239627137,15.163439318060686,0,693.4120836894233,706.3951231981217,29.081843069667396
2025-04-04,673.8884182670623,675.7571525158444,631.5951964135494,643.9389038085938,833545,682.7568359375,679.8635170676491,761.7336865234375,739.4158132934571,674.9840341612431,690.7650164437648,38.23476189164549,-21.015920816581,-24.793029050020955,3.7771082334399537,738.0697442009139,616.9263556526018,14.561837890634813,0,681.1913540992362,706.3951231981217,30.05486649817869
2025-04-07,527.0423723453456,656.0367236556258,527.0423723453456,640.348876953125,2678672,677.7024197048611,677.1520136052912,758.1180627441406,739.1584951782227,668.0570027196195,686.1817310355248,37.67031408954724,-22.444148325183164,-24.3232529050534,1.8791045798702333,727.8145305977995,617.2918475760285,16.015088635003213,0,628.9149420651343,662.9707919232143,36.93630214027058
2025-04-08,658.7414975563039,663.1675322543306,630.3657213383967,642.3159790039062,792935,670.8502604166666,674.2102661132812,754.6428405761719,738.8648202514648,662.9087979764769,682.1939353962867,38.20859299153008,-23.150436399664613,-24.08868960397564,0.938253204311028,717.6733370280193,618.6006436848712,17.155410712062803,0,618.5137306354552,651.340175882576,39.27928863426586
2025-04-09,634.4966305058645,634.7425213191177,612.3664573130736,617.235107421875,888550,662.6866861979166,668.6643121892756,750.9475927734375,738.2942797851563,653.7740598655565,676.288587398613,34.15811120004183,-25.4407266537404,-24.359097013928597,-1.0816296398118048,712.7536161948917,613.797836441827,18.4849369699277,0,618.5137306354552,641.6028964524893,38.75589667493829
2025-04-11,626.5297844715658,643.6438088764992,616.054811942901,623.0381469726562,904168,656.6978759765625,663.7733209783381,747.9418237304687,737.7457040405274,647.6268772869765,671.4476382689805,35.85253759897829,-26.48227026010511,-24.7837316631639,-1.698538596941212,713.3967182815903,608.4237956344253,19.440073187035228,0,618.5137306354552,641.6028964524893,38.53459741948167
2025-04-15,629.4804709468257,643.7421378667146,625.6937765015605,642.070068359375,855358,651.4467434353298,660.482851895419,744.0528137207032,737.3029849243164,646.5155155014563,668.77695009538,41.197312186218575,-25.47828624837223,-24.922642580205565,-0.5556436681666632,713.3641817538374,607.1383512051469,20.32375815150467,0,618.4400050055158,641.6028964524893,38.56972449831459
2025-04-16,641.2340606738459,648.0698371379964,634.7917335150028,645.6600952148438,603563,647.5725911458334,659.3606955788352,740.047744140625,736.8784591674805,646.3444314441339,666.675417833513,42.17603015747984,-24.114954339046903,-24.761104931973836,0.6461505929269293,713.3356182395482,607.3931293190456,20.993854311477197,0,618.4400050055158,635.7752826764861,36.70797983565484
2025-04-17,642.2668410216824,655.9383950347669,637.4473567929703,642.3651733398438,444978,640.9116821289062,658.7750271883878,735.7810473632812,736.4775729370117,645.548579823276,664.4653956068158,41.49342157969168,-23.03484527944397,-24.415853001467863,1.3810077220238917,712.8685699334096,608.912588513856,21.334967908973,0,611.8993200742566,634.7671557141684,34.8181333716369
