Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,558.9347288088501,583.5005816623493,545.254325049187,562.2689819335938,3063404,491.6550801595052,490.0424263694069,488.3056518554688,,510.752103525072,495.6727178795964,72.45448022638804,9.403517490532863,-1.4539291372523475,10.85744662778521,553.7423346426416,424.0232201669288,22.125019530710706,0,512.6714622847677,512.6714622847677,24.94062935895587
2025-01-08,562.7102609983141,563.4457658863014,533.1920221026435,537.8502197265625,750845,500.7480977376302,491.4577137340199,489.5412994384766,,516.1717267653702,499.5070362293205,62.39253709047917,11.423772044194834,1.121611099037089,10.302160945157745,559.2674472057325,422.4845425403612,23.20823450772637,0,512.6714622847677,512.6714622847677,26.27154079903261
2025-01-09,544.2736843873437,592.1305297101122,532.4075613366138,541.6258544921875,8527311,510.02635701497394,493.5059828324751,490.9299328613281,,521.2625523107337,503.3360197077629,63.24252605160701,13.177597364758183,3.5328083521813087,9.644789012576876,564.4921692469742,420.8392791172835,24.888407020548545,0,516.9864363086492,516.9864363086492,29.826479409111386
2025-01-10,552.02104334173,552.02104334173,514.9025217572835,519.3155517578125,1267280,517.4522399902344,494.4755138050426,491.5055883789062,,520.8731522001494,504.7887044395856,55.29030561026714,12.62176573265964,5.350599828276975,7.271165904382665,566.9266140019062,421.3566623652813,25.50498379815034,0,516.9864363086492,516.9864363086492,31.63722529433384
2025-01-13,511.5191447449227,540.7432555643221,503.428590408901,511.9114379882813,1161251,523.9028896755642,494.75188515403056,491.7370269775391,,519.0808093577758,505.4362256712852,52.912429580167526,11.451805768828876,6.570841016387355,4.880964752441521,568.5106390948115,422.2684502606572,25.50764002101831,0,521.1297826719305,516.9864363086492,32.467297212093754
2025-01-14,509.0674524924496,539.0760894053924,492.49411072951744,530.6913452148438,1120498,530.5006408691406,496.6107066761364,491.7929254150391,,521.4029165291894,507.7321456297906,57.86252702289089,11.90277781787438,7.63722837668476,4.26554944118962,572.2567711944764,423.0138037566954,24.99196658723326,0,527.3080235076078,516.9864363086492,35.118617728154376
2025-01-15,534.4669548741865,545.2543613028398,514.9025103347464,521.1298217773438,1039670,536.2920667860243,498.1641845703125,491.7556610107422,,521.3482975788203,508.950116188659,54.70908224844258,11.35771669527037,8.381326040401882,2.976390654868487,574.4843583415636,424.1156080891004,24.711365728696045,0,530.5687429509541,516.9864363086492,36.13431515849803
2025-01-16,526.1802186777156,531.230709841705,502.153724127541,505.488037109375,548857,532.4075181749132,499.0601640181108,491.3467205810547,,518.1762454849313,508.635381726906,49.9164368000334,9.553464141993176,8.615753660720141,0.937710481273033,575.170263960883,424.9595547647029,23.84392839755128,0,542.3123202198149,516.9864363086492,37.28660576141197
2025-01-17,504.8505986784848,518.7761713940081,493.8180241450583,512.1076049804688,631526,526.9320949978298,500.163423018022,491.5369720458984,,516.9625173840388,508.9510383863208,51.83925016535407,8.559061269262202,8.604415182428554,-0.0453539131663518,576.3284648661644,426.16968271684345,22.65982447617809,0,542.3123202198149,516.9864363086492,37.99759357918416
2025-01-20,514.0689318435594,544.2736561030331,512.4507970318458,539.4193115234375,1660050,524.3932427300347,502.4011410799894,492.53921997070313,,521.4538762119187,511.72088139878593,58.85760558389332,9.86114317275235,8.855760780493313,1.0053823922590368,580.4988529123945,427.2409908376056,22.44980484931996,0,542.3123202198149,516.9864363086492,39.11485786835143
2025-01-21,536.4283148150946,538.340639791487,520.7865631341111,526.915771484375,361541,523.1783040364584,504.1507526744496,493.025634765625,,522.54625526641,513.1022350429304,54.912300507638136,9.771481718835105,9.038904968161672,0.7325767506734326,581.9739109346058,431.9490810087536,22.25478662438026,0,542.3123202198149,516.9864363086492,38.55446999853965
2025-01-22,526.2292455807363,527.7493370129934,506.0764221275131,519.5116577148438,304886,520.7211710611979,505.6284484863281,493.719951171875,,521.9393357560967,513.6849098312862,52.66120674135668,8.9992366696913,9.0309713084676,-0.0317346387762995,582.4155865531216,436.67064696738623,21.36868358491633,0,522.2575770356237,516.9864363086492,39.22343266946344
2025-01-23,520.0510240780245,520.198149011017,509.9501013493298,512.1566162109375,162753,519.9257337782118,507.76809969815343,494.5084130859375,,519.982791847065,513.5459740476181,50.44876807429248,7.704919013558367,8.765760849485753,-1.060841835927386,580.7271814547685,443.9734075344893,20.545873619699822,0,518.8742360161787,516.9864363086492,34.032871303376986
2025-01-24,512.1075884928033,513.6276200751386,494.6515865030371,499.0155944824219,314148,518.4928622775608,509.183388449929,495.2095947265625,,515.7893523741363,512.225030450782,46.67565722760619,5.554760495355424,8.123560778659687,-2.568800283304263,578.239516164914,450.5504801729766,19.084463533252368,0,518.8742360161787,516.9864363086492,31.09435098203058
2025-01-27,495.1909857716888,495.1909857716888,455.96405448735726,461.06353759765625,619477,510.7564392089844,509.4129555442116,495.1007403564453,,504.8441894188404,507.5739856459524,37.86714717247144,0.7793467424759797,6.654717971422946,-5.875371228946967,577.0105222726222,452.6375673269872,19.137917618877108,0,500.6092078950985,516.9864363086492,31.43758550930931
2025-01-28,466.898536348234,485.1390646289908,446.4024715827277,469.497314453125,812949,505.01949395073785,509.9300370649858,494.9114709472656,,497.7748144256973,504.11247008296806,40.55200146434446,-2.298175813246587,4.86413921448904,-7.162315027735627,574.889797560694,456.3224644021966,19.473718114007305,0,495.3380638428804,516.9864363086492,32.04350331378111
2025-01-29,469.6444092195986,492.6902303875274,468.32049435843976,479.3040466308594,506187,502.1101616753472,511.14919350364,495.3439477539063,,494.0806608667297,501.8571588600491,43.603668680311785,-3.900846749412267,3.1111420217087784,-7.011988771121045,574.1286145975076,457.8828935812034,19.42489706199897,0,495.3380638428804,516.9864363086492,29.51827243203748
2025-01-30,480.235727105189,480.5299171241554,460.9164511190879,462.6326293945313,264890,496.6129421657986,511.5481498024681,495.38219482421874,,487.7910545722901,498.291292545002,39.8578504649339,-6.441960148458179,1.2005215876753872,-7.642481736133567,574.9536819265193,456.420390339106,19.618979436659306,0,495.3380638428804,516.9864363086492,28.26791131922469
2025-01-31,462.8777726250939,474.7439249004018,456.8466381410629,466.8494873046875,289747,488.54962836371527,511.3453272039241,495.9294104003906,,483.6027411187696,495.4329466140643,41.23302596160087,-8.023060782815492,-0.6441948864227887,-7.378865896392703,573.8824051165392,450.1317184186172,19.931832868939104,0,492.3715556871073,516.9864363086492,26.88095571950453
2025-02-01,463.76038996322654,483.5209506479361,457.7782769459789,478.6175842285156,259884,483.1831631130642,511.78217246315705,496.5874420166016,,482.6057097407188,493.9042773062872,45.01179765923332,-8.23161838238758,-2.161679585615748,-6.069938796771833,566.8416809012252,448.8955596993609,19.75748795334171,0,487.0759042978605,516.9864363086492,25.392433935653266
2025-02-03,470.6741843490376,538.3896669142248,462.8778192778034,531.27978515625,8742953,484.49073282877606,511.36539112437856,497.9142938232422,,492.340524823825,497.3020507471928,58.02045569186707,-4.10023730083833,-2.549391128660264,-1.550846172178066,560.7256629603376,451.912657962514,19.287959660539325,0,492.3960692484762,516.9864363086492,28.618147983390976
2025-02-04,519.7568536189015,523.4834002209084,506.81195397275496,513.5296020507812,884145,484.6432868109809,509.1900815096769,498.6919689941406,,496.5783402692163,498.7772826838827,53.43213253342828,-2.232642942786242,-2.48604149148546,0.2533985486992178,557.5957934051305,452.6104657501429,18.85196910293711,0,492.3960692484762,519.2665006464199,28.288922659771767
2025-02-05,513.9708538467795,535.5947480491868,509.36173720992775,516.4716186523438,824596,486.5828450520833,507.1083831787109,499.29704528808594,,500.5569959458418,500.38585868101546,54.08031713194713,-0.509293982446593,-2.0906919896776865,1.5813980072310936,553.7974477622622,453.8933878090269,18.83562113437925,0,492.3960692484762,519.2665006464199,28.379984344793854
2025-02-06,515.834123159378,530.5442217285618,510.8327135880732,519.2664794921875,436692,493.04983859592016,506.26366771351206,499.9070239257812,,504.298892655111,502.1022787547584,54.725035771076925,1.0696639763534108,-1.458620796471467,2.528284772824878,553.7917993579053,453.8941289868212,18.820440877861245,0,492.3960692484762,519.2665006464199,27.49037413178845
2025-02-07,518.6781099410914,526.0821810656365,511.96046221250174,519.2174682617188,503342,498.5743001302083,505.24510470303625,500.31400390625,,507.2826077764325,503.6582050735729,54.7105292804082,2.2906396695485114,-0.7087687032674713,2.999408372815983,554.5111699659478,453.9053614061225,18.80634492538024,0,497.6181525276438,519.2665006464199,27.16815773634619
2025-02-10,519.6587748328936,535.3495467035312,488.62044278407103,526.86669921875,3776698,503.8590393066406,505.5883386785334,500.6513562011719,,511.199426064896,505.7680681776799,56.64227367202582,3.831335463700441,0.1992521301261111,3.6320833335743297,553.9235461205932,454.11052065186783,17.682990534753156,0,497.6181525276438,519.2665006464199,28.95788552448761
2025-02-11,520.7375128584304,523.3853426915318,494.25933423851023,507.4494018554688,896290,508.8386806911892,505.38551885431474,500.6327233886719,,510.4494212230106,505.9209166938425,50.72733613947799,3.4458131712933664,0.8485643383595622,2.597248832933804,552.6231544504053,454.04287032986826,16.63987574345658,0,497.6181525276438,519.2665006464199,30.554979618669943
2025-02-12,511.56822818812657,518.5309843669588,496.8580994130643,510.5875549316406,642779,513.6984659830729,504.4717102050781,500.6307629394531,,510.47704796473664,506.3451565336424,51.60689120216356,3.354834262563088,1.3498183232002674,2.0050159393628206,552.9777272483288,454.1982493141711,15.671269151538334,0,498.0839719301018,519.2665006464199,30.74761186022659
2025-02-13,512.8920944346296,526.621519524658,503.0853622274665,508.4790649414063,569074,517.0164082845052,503.8966758034446,500.5836895751953,,510.0774513600706,506.5391482070754,50.94881949598968,3.077124129578351,1.6952794844758845,1.3818446451024669,552.691074581732,454.1220479768617,15.143503392397818,0,500.6337430960141,499.2117574622288,29.353655953235656
2025-02-14,510.4575812247208,514.4146167380907,478.3561185465932,481.5217590332031,728632,511.48773871527777,502.807299527255,500.0798468017578,,504.3663128946971,504.2648401003598,43.33960098042269,0.6740376665618442,1.4910311208930764,-0.8169934543312323,547.6441855804278,453.3791817291425,14.631741223709884,0,506.9754332978901,495.82841644278375,29.16236346360953
2025-02-17,477.26796816807337,487.2100080327253,465.1989975175413,472.1238098144531,499926,506.8870951334636,500.98985429243606,499.5910443115234,,497.91781227864834,501.3429282561864,41.0384848394296,-1.9660976785116304,0.7996053610121352,-2.765703039523766,544.812008320713,450.73216282186513,14.677302266416932,0,500.3968727833641,495.82841644278375,28.99388306975928
2025-02-18,474.49801888802216,475.7840735543874,460.64839447654776,466.4850158691406,365015,501.33302815755206,497.67465903542256,498.9610272216797,,491.63125299674687,498.1740271300913,39.67725014443258,-4.461992435348975,-0.2527141982600869,-4.209278237088888,542.9719781228091,447.2695288351987,14.89309254640478,0,497.9989705900395,495.82841644278375,28.67404114638586
2025-02-19,466.4850173055575,496.0638822558293,464.01187008160736,493.1950073242188,602091,498.4361979166667,496.1418970281428,498.70830200195314,,491.9440038622413,497.7213889659211,48.40704954233694,-4.235905049727023,-1.0493523685534742,-3.186552681173549,541.349327214763,446.996018854573,14.07677429007598,0,497.9989705900395,495.3380638428804,29.68509296173465
2025-02-20,488.2981967193797,501.5542598773931,482.56047701322257,496.26171875,324641,495.8855590820313,495.0850816206499,498.8375909423828,,492.8075468397931,497.5886916735646,49.31402345798147,-3.765860687428358,-1.592654032328451,-2.1732066550999067,541.1681731731431,446.9017853229506,13.075518046563394,0,497.9989705900395,495.3380638428804,29.203029330464176
2025-02-21,496.9542075954429,497.7950836867968,487.8035628967135,494.6788940429688,232749,492.30913628472223,494.290639703924,498.9921026611328,,493.1818162804283,497.3241646162377,48.83682781261586,-3.4809417398928417,-1.9703115738413293,-1.5106301660515125,540.2226463765625,451.20884776406257,12.145780106158847,0,493.63495700060287,495.3380638428804,24.523005984297164
2025-02-24,491.1670340288932,496.9542045161333,484.4895365874128,492.1068420410156,165457,490.6044074164497,493.9766055020419,499.1187097167969,,492.96682143254577,496.8498625639447,48.02359975725239,-3.4232237299863755,-2.2608940050703383,-1.1623297249160371,539.6657046470368,454.0267422523773,11.44043045609242,0,493.63495700060287,492.3960692484762,23.6656371803847
2025-02-25,494.62945251102,499.42736423833406,487.90250403278446,491.81005859375,202032,488.5180189344618,495.374174638228,499.19819274902346,,492.7354688647866,496.3916985666543,47.92443291090911,-3.362667003146612,-2.481248604685593,-0.8814183984610189,539.5715998814928,455.3714482142103,10.651259232450682,0,493.63495700060287,492.3960692484762,22.6150549922626
2025-02-27,488.7433308782944,490.87026159292265,469.4527829831278,475.3883361816406,167667,484.8412712944879,495.6419483531605,498.9021691894531,,489.2660423281575,494.4823019861985,42.673529054852736,-4.586896232905929,-2.90237813032966,-1.6845181025762686,538.3317462590757,457.8868725153384,10.833500026907146,0,487.5315056073192,492.3960692484762,22.804038382986427
2025-02-28,464.95168904049297,471.4313228437598,432.9986382312842,438.983642578125,805632,480.1148139105903,493.8092027143999,497.9133557128906,,479.20956237815096,489.4369693127372,33.825530269370006,-8.397855988320828,-4.001473701927894,-4.396382286392933,542.9752495527545,450.4567847490033,12.33483601361738,0,467.2764490543386,485.6941525727545,24.823179747073688
2025-03-03,441.7535442190476,454.0698294466184,412.91665368103753,443.5836791992188,707724,476.94368828667535,492.9433413418856,497.0449822998047,,472.0843857423645,485.2684883933264,35.64138774211011,-10.9209941176519,-5.385377785072696,-5.535616332579205,546.4654248070424,443.4632189917858,14.279266853268634,0,457.2354567792153,475.6531602976312,24.424899164653738
2025-03-04,443.2374443337508,470.8377921856794,428.49749255337525,460.4010925292969,718178,476.26769680447046,492.6502324884588,496.951318359375,,469.747727099751,483.007816042051,41.91656727300316,-11.431795929199607,-6.594661413898079,-4.83713451530153,542.148437440359,440.6923370957738,15.164921887298997,0,457.2354567792153,475.6531602976312,25.12010878265834
2025-03-05,465.0506147205646,474.0528767445072,457.0376115961809,472.1238098144531,302875,473.9264526367188,492.3550609241833,497.03620971679686,,470.2229436426914,482.0183609304512,45.87795591081458,-10.76657436359966,-7.429044003838396,-3.337530359761264,539.656862178731,439.04333313376895,15.81812161615442,0,457.2354567792153,475.6531602976312,24.787421653689176
2025-03-06,470.93666767290375,478.8012876765628,467.91944022936815,473.3109130859375,284178,471.3763631184896,489.7201121937145,497.38216674804687,,470.8405375313407,481.2267747627681,46.27752883479838,-10.027995675292232,-7.9488343381291635,-2.079161337163068,536.2885224490809,438.09560230677846,16.168215446335836,0,456.1720089596858,475.6531602976312,23.883542378689405
2025-03-07,470.8377649532788,497.3993411055951,469.50225945868897,485.6271667480469,494598,470.37061564127606,488.4518196799538,497.9322796630859,,473.7978633746819,481.6268103977935,50.37135228262946,-8.352564836190254,-8.029580437741382,-0.322984398448872,532.2271551753579,438.7930383060874,15.556921818572322,0,456.1720089596858,475.6531602976312,23.30058405407574
2025-03-10,484.78628956836246,504.4230838680047,475.0421140034343,480.8292541503906,508201,469.11755032009546,486.8317122025923,498.4992126464844,,475.2041415298237,481.5543052843932,48.81090751694979,-7.327458889285936,-7.889156128050294,0.5616972387643582,527.5496082481245,439.631763822188,14.66417138480989,0,458.6698687745211,475.6531602976312,23.827009721889056
2025-03-11,473.6076781327865,489.534751780013,465.3968416896357,479.3453674316406,380062,467.7325846354167,485.0171161998402,499.0090081787109,,476.0323867101871,481.3534927523248,48.3124172798483,-6.559182129084093,-7.623161328257054,1.0639791991729617,520.1778492490673,442.2513896425342,14.242833218027611,0,458.6698687745211,475.6531602976312,24.4700262227846
2025-03-12,479.3453857809235,482.758341046614,468.463537929463,473.8550109863281,271081,467.5622151692708,482.95518632368606,499.0598767089844,,475.5969115654153,480.6718125917796,46.423294401230486,-6.320484530499755,-7.362625968705594,1.0421414382058396,516.5856586502701,442.4841411544173,13.851590634586923,0,458.6698687745211,474.2557008651122,23.20165414727953
2025-03-13,476.7733199316933,492.5025297769336,472.1732420781759,489.6831359863281,417175,473.1954922146267,481.265024358576,499.4733996582031,,478.4141564495979,481.4910238094658,52.22333323224155,-4.798799978554825,-6.849860770675441,2.051060792120616,512.940172841116,444.0391850690403,12.986997377685816,0,458.6698687745211,474.2557008651122,23.297047349750045
2025-03-17,484.9841775892255,493.6401929974983,479.6421855466487,481.4723205566406,327667,477.4053412543402,480.084247935902,498.2938665771485,,479.0257892710065,481.4893235137544,49.24509537191995,-4.206903626224857,-6.321269341785325,2.114365715560468,508.6304872906575,445.6481961810222,12.1256723296572,0,466.46028821069,474.1331001922844,23.58322496837621
2025-03-18,481.4723205566406,481.4723205566406,481.4723205566406,481.4723205566406,0,479.746588812934,478.7608281915838,496.6955847167969,,479.5150955281333,481.4877777903805,49.24509537191995,-3.695225246180257,-5.7960605226643125,2.100835276484055,508.62657466787647,445.6471649561469,11.325870499344914,0,480.7303477320928,474.1331001922844,22.69289154489617
2025-03-19,492.7003738745533,501.1585554255824,487.5067647464739,496.90472412109375,322685,482.5000237358941,478.2347217906605,495.3882995605469,,482.9930212467255,482.88931836589984,54.85690318600682,-2.021151869252378,-5.041078791981926,3.019926922729548,510.9660005204414,445.7858305342461,11.452999038724943,0,484.9099627788202,474.1331001922844,23.27584687799561
2025-03-20,497.696158113548,519.3609219631985,497.696158113548,511.39739990234375,762037,486.73185560438367,479.59270546653056,494.8592431640625,,488.6738969778492,485.48096214194015,59.39716427337631,0.4695880395999552,-3.9389454256655503,4.4085334652655055,515.8447585660122,445.39831089199566,12.32590861213874,0,492.3788818264171,469.7690866028478,23.28291275167294
2025-03-21,509.6167430351271,527.2749901286968,499.67467304359457,502.7908325195313,612446,488.638929578993,480.98666104403407,494.08254272460937,510.0154887390137,491.4972840861856,487.05458672172114,55.8075443078577,1.729107230646207,-2.805334894403199,4.534442125049406,517.2937653601876,444.9088866173514,13.430201285519768,0,496.3359159091663,470.0958219048672,22.22652840415478
2025-03-24,511.8425562918112,515.3544131550101,502.5929497596461,509.0231323242188,561347,491.7715827094184,482.9202117919922,493.8766943359375,510.1020565795898,495.0024537337922,489.0517272310391,57.79654009883331,3.1933686071316743,-1.6055941940962244,4.798962801227899,519.474309296711,444.0044840382499,14.455615910802152,0,496.3359159091663,470.0958219048672,20.198548949139287
2025-03-25,512.782334414604,518.668437034495,497.1026047644112,515.0576782226562,591235,495.7396172417535,483.913969560103,493.939619140625,510.0719412231445,499.013498631565,491.41590459391335,59.68843218070496,4.7855785480468285,-0.3273596456676139,5.1129381937144425,522.9828369178163,442.5338348351135,15.028556476692344,0,497.8692640290799,470.0958219048672,18.714658423266407
2025-03-26,511.6941507562984,534.1997900597412,498.0423904195745,502.0983276367188,430472,498.8777635362413,484.1792699640448,493.3677587890625,509.8703811645508,499.6304644325958,492.3870339614412,54.08155783282904,4.9447056225574215,0.7270534079773932,4.217652214580029,524.2128250947131,442.3029952177868,16.182710037940254,0,503.18651606895855,473.5582218703894,20.081953744112152
2025-03-27,501.55426661875487,516.3931502465286,490.9197333521837,506.94573974609375,353822,500.7958306206597,484.7368538596413,493.0840771484375,509.64525024414064,501.09351949529537,493.71055266913686,55.75572612308376,5.399716055784438,1.6615859375388022,3.738130118245636,526.1765842375735,441.8528041901609,16.761808206699698,0,506.920987803195,473.5582218703894,21.124208704622884
2025-03-28,508.97369070402885,516.3931322594811,502.5929588904259,506.154296875,225454,503.5382724338108,485.3753745339134,493.09740234375,509.41542663574216,502.10567497123634,494.8418021423971,55.40056902153095,5.631535441891799,2.455575838409402,3.175959603482397,528.6248767049722,442.4811077920981,17.299542220547753,0,507.8360553081909,473.5582218703894,20.117286684776392
2025-04-01,506.9951742324644,514.414615806598,504.0768484707245,510.7048950195313,107531,506.7863362630208,486.2342307350853,493.06934814453126,509.2716094970703,503.82551898089537,496.2839014948639,57.09293179916182,6.111993953170554,3.186859461361633,2.925134491808921,527.5793197450274,450.6987899961836,17.79886666197809,0,510.85327740310754,473.5582218703894,18.75705793272661
2025-04-02,508.1823042748183,531.2320243543147,504.5220343029805,509.3199157714844,461760,508.1658020019531,487.7765752618963,492.4673602294922,509.1289579772949,504.9243983390132,497.4689937018293,56.391576875789504,6.3082865339217165,3.8111448758736497,2.4971416580480668,525.3044906343753,459.54724276406233,18.98837841718972,0,512.5597617059625,473.5582218703894,18.940777929937827
2025-04-03,506.797308609652,512.782312715951,496.1133248561612,500.86175537109375,279926,506.9951748318142,490.5892167524858,491.94627990722654,508.9329829406738,504.1118697454293,497.7774265808534,52.17612028432938,5.715462666001258,4.192008433899172,1.523454232102086,523.8230502265126,465.0747494561047,19.44561422377991,0,512.5597617059625,473.5582218703894,19.110362554412017
2025-04-04,504.6209707012703,504.6209707012703,482.01639880846767,494.283203125,273435,506.04988267686633,492.89374056729406,491.4417108154297,508.69283737182616,502.1461364213435,497.4597699030485,49.10168155301308,4.661081249383756,4.285822996996089,0.3752582523876668,522.9931468807216,468.1205921329503,18.898530211428245,0,508.1080944341044,473.5582218703894,19.27288285398666
2025-04-07,435.7685436927414,499.5757424854356,435.7685436927414,484.9347229003906,269777,503.37339274088544,494.00890558416194,490.8972729492188,508.38731658935546,498.7038537171529,496.3211292664432,45.04015492748108,3.036133497656067,4.035885097128085,-0.9997515994720176,522.0396999593262,470.23642003579096,18.919224660169107,0,484.98416687624126,473.5582218703894,22.83068223554699
2025-04-08,494.2832100096164,497.3004678091583,487.8530270729423,493.6401977539063,293533,500.99367268880206,494.98692321777344,490.7897650146484,508.1326782226562,497.6911225245036,496.07740821984896,49.24999111448793,2.42288030729344,3.713284139161156,-1.290403831867716,521.9999350309135,471.0774880647896,18.938440933999907,0,484.98416687624126,473.5582218703894,23.7139497290304
2025-04-09,494.5799971569367,514.1178603539568,492.74986216128406,506.8467712402344,604654,501.5212775336372,496.5112804066051,491.7054296875,507.9413761901856,499.5222522676498,497.0564412217022,54.89456246749008,2.9683159455791497,3.5642905004447547,-0.595974554865605,522.5693883638583,473.1097864408292,18.06552158893693,0,483.500284023528,473.5582218703894,23.834075680725466
2025-04-11,514.4145953283443,527.0770963682053,513.5242382230642,518.4210815429688,355245,502.7963155110677,498.0019128972834,492.68390502929685,507.8682569885254,503.3020181227136,498.99868125090825,59.17966360447649,4.28513140205439,3.708458680766682,0.5766727212877076,524.5453668443088,475.04137937151154,16.90428922394602,0,483.500284023528,481.3486413065582,23.675084772573047
2025-04-15,516.8383037236239,534.6449632119171,510.2102572826232,530.1932983398438,432276,505.4673156738281,500.24573308771306,493.7016900634766,507.8120750427246,508.68027416613967,501.8345555317206,63.027036267411965,6.207085234632643,4.208183991539874,1.998901243092769,527.7532361140051,477.4673388371669,16.161536249956225,0,485.2067534523293,485.2067534523293,23.448969690015307
