Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1701.638617641549,1715.6192166127826,1672.6788054868514,1690.6038818359375,814926,1622.5372314453125,1566.975458318537,1566.19716796875,,1631.4951439108029,1593.285515660427,68.2135874684106,31.635024469996324,15.611746165161588,16.023278304834736,1690.479714401164,1453.7119848175855,14.398050660888662,0,1596.0351345645777,1592.0407118486823,49.24237903250758
2025-01-02,1687.6580313731297,1744.1795718306034,1684.1129021325664,1741.6331787109375,1046987,1639.0809597439236,1576.5553477894175,1568.82875,,1653.52275087083,1606.771666846837,72.95294191481649,39.20044123179241,20.329485178487754,18.870956053304656,1718.4162648286056,1451.2850413237384,15.91907707301426,0,1655.1780870758612,1606.3208894575928,52.13123411626714
2025-01-03,1741.6330880333264,1747.5747935710106,1713.4222377942515,1732.5955810546875,499010,1656.0019124348958,1587.0975341796875,1571.797197265625,,1669.3373169076017,1618.210204502096,70.93568802285675,43.96008542037293,25.05560522686479,18.904480193508142,1738.2636572958422,1455.5691552041576,17.387964226012297,0,1656.8756979460647,1608.018500327796,52.00640720882245
2025-01-06,1723.45828069372,1733.5942391333988,1700.739807801851,1716.6177978515625,342710,1670.7813991970486,1597.5557472922585,1574.896887207031,,1678.7934130963938,1627.1563493520475,67.38797592942632,45.91360074940621,29.22720433137308,16.686396418033134,1753.838932646259,1458.0488237013972,18.29225546012851,0,1656.8756979460647,1608.018500327796,51.77458601705353
2025-01-07,1710.725896876002,1753.4666317784045,1709.677425146383,1733.6441650390625,434214,1687.9076334635415,1608.5722767223012,1578.034912109375,,1689.7635634849275,1636.837059869049,69.15814299614783,48.279129506490335,33.03758936639653,15.241540140093804,1769.307574519781,1463.7807555583445,19.50021389755861,0,1659.8216170497617,1610.9644194314933,52.865923358580126
2025-01-08,1729.649822193316,1746.8759176245776,1673.677445959104,1691.502685546875,578696,1698.9423149956597,1615.6374733664773,1580.29220703125,,1690.1113878973172,1641.8066622033966,60.41700173968822,46.220561028971815,35.67418369891159,10.546377330060224,1775.3579686929788,1473.6582666585837,19.40784618324827,0,1669.5331308735947,1610.9644194314933,51.553466324461816
2025-01-09,1676.1739646517212,1707.1809848762475,1654.703758968068,1659.6468505859375,219126,1702.193359375,1621.9105834960938,1581.7009521484374,,1684.0184804350413,1643.4284975109003,54.78044046533609,41.53978623028297,36.84730420518587,4.6924820250971,1777.3718269260632,1482.604198464562,18.759746461453684,0,1693.524798942827,1610.9644194314933,46.45697122775247
2025-01-10,1651.7079127752322,1670.0824387244247,1619.2529507648362,1630.087890625,359313,1698.7980821397568,1626.3589588512075,1582.6850708007812,,1673.2323624730332,1642.2157150667276,50.10895256785101,35.04114493835482,36.48607235181966,-1.444927413464839,1777.057235700366,1490.0938385183842,17.6129144836019,0,1686.3597912716205,1610.9644194314933,47.34859104503231
2025-01-13,1616.157237555956,1632.4845552638528,1570.6204546445313,1577.4609375,210145,1685.9769965277778,1627.6049582741475,1583.0734326171876,,1654.0780774784266,1636.328917106116,43.06720911972962,25.35212607073754,34.25928309560324,-8.907157024865697,1773.8839593242094,1497.820789210947,17.5809646220618,0,1662.0435432114675,1614.9588421473886,49.31371593165022
2025-01-14,1595.6356052351673,1598.1321406258726,1572.3679685344791,1585.9490966796875,201246,1674.3486870659722,1628.8600352894175,1583.1009716796875,,1640.4522813186788,1631.748933430986,44.42378414703081,18.149219415904327,31.037270359663456,-12.88805094375913,1772.9050654690725,1501.001623984053,17.551296893488846,0,1662.0435432114675,1614.9588421473886,47.23444791615778
2025-01-15,1585.999007035782,1586.2486605831618,1542.8089433390262,1563.3804931640625,270570,1654.5428331163191,1630.2898670543325,1582.3121142578125,,1625.0379236877557,1625.5336206794475,41.58645878751909,10.498743329920671,26.929564953714895,-16.430821623794227,1772.3853311831072,1502.2603353207992,18.08487575351022,0,1648.1377875587154,1614.9588421473886,48.079701666368805
