Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,486.38153359033055,488.3667643396788,478.9865369321213,481.9147644042969,98543,489.2766825358073,509.9403783624823,507.7575225830078,,489.43848572815415,500.882844235597,40.43827829633864,-9.497497039030634,-4.919807772353534,-4.5776892666771,552.4205045989816,464.9011110016044,14.228170234462596,0,498.7892501867999,507.722783538731,19.28864571658041
2025-01-02,483.2051689524695,487.96974109068645,469.7056236247337,470.6485900878906,179307,483.1004028320313,507.4633511629972,506.8542419433594,,485.6805066001015,498.1342756767146,36.75279485896685,-10.62152175497613,-6.060150568878052,-4.561371186098077,552.6433871853907,459.6605556857032,14.604043341876594,0,495.9602735481743,507.722783538731,19.15393404014578
2025-01-03,471.39305164459154,471.5419378974881,466.62850979859286,470.6485900878906,119415,479.6593356662327,505.20515164462,506.4016088867188,,482.6741232976593,495.6355769868215,36.75279485896685,-11.381124916985016,-7.124345438499447,-4.256779478485569,553.0014938832047,455.06398158066247,15.124061212923715,0,485.88523123127095,507.722783538731,18.366929221781334
2025-01-06,470.6485888594126,470.8471240575686,446.97470535967216,449.5555114746094,80774,474.71831597222223,501.965615012429,505.1211346435547,,476.0504009330493,491.44648012207495,30.681150567032773,-13.529194919994666,-8.405315334798491,-5.123879585196175,554.8084795007659,446.4526166906404,16.554350685871178,0,471.6908441015525,499.4344432846177,18.26412389704546
2025-01-07,454.6178517290778,468.4151996859927,453.0296610357729,465.53662109375,44248,472.3470662434896,499.8066766912287,504.4272961425781,,473.9476449651895,489.0910383922272,38.9149874636292,-13.783130537691932,-9.48087837537718,-4.302252162314753,551.6567680845691,443.0232917298841,17.882476625036677,0,471.14489181054427,499.4344432846177,17.952156956044217
2025-01-08,462.558780778872,466.4299748170755,453.0296667902198,461.1194763183594,51811,470.3011745876736,497.2394117875533,504.0332275390625,,471.3820112358235,486.5481691127847,37.58607233303451,-14.177375057426786,-10.4201777117871,-3.757197345639685,548.4041005382754,439.481504320123,19.11573642569036,0,471.14489181054427,499.4344432846177,17.41685452186989
2025-01-09,460.0772351896228,462.707659925683,451.6400043393277,453.4763488769531,27482,467.488762749566,493.6998374245384,503.1557556152344,,467.8008787640494,483.5416400004364,35.33738579558316,-14.934398735651088,-11.3230219165599,-3.611376819091188,544.4061194033159,435.7023400693404,20.3293411461598,0,471.14489181054427,499.4344432846177,16.576675959977702
2025-01-10,452.6326208046801,456.6030823906861,436.7507744606562,446.9747009277344,79017,465.15611436631946,489.9685044722124,502.2346081542969,,463.6356431967864,480.2173728120089,33.501269154755406,-15.875965855728625,-12.233610704393644,-3.6423551513349786,542.7682671353074,430.4464759066847,22.12092600147925,0,466.0329263610363,494.32247783510974,15.86057659242159
2025-01-13,446.9746986892858,450.5977691021463,412.0346550827438,417.8414611816406,66487,457.5240071614583,484.8136707652699,500.4866125488281,,454.4768067937573,474.5468353910663,26.785254409835275,-18.756757330056416,-13.5382400295262,-5.218517300530216,543.5654029072507,419.6487389384524,24.59000372844653,0,450.2007097112113,481.9644181461536,17.055260561848467
2025-01-14,424.1445542416207,433.1773605665339,419.4792799716323,426.52685546875,55077,451.3697950575087,480.7507157759233,498.88254638671873,,448.8868165287559,470.18138267085567,31.212612366361725,-20.10718350122687,-14.852028723866336,-5.255154777360536,537.7048656537266,414.76421393611713,26.882718760630432,0,450.0021980867151,481.9644181461536,17.292778177390936
2025-01-15,427.8172232066565,438.3389521560292,424.88899575691664,429.2068786621094,34880,446.7651604546441,476.7215978449041,497.3707928466797,,444.9508289554266,466.4564277609696,32.56763994941777,-20.72227698741756,-16.026078376576578,-4.69619861084098,528.6465216635581,413.0328270913246,28.4783938841225,0,441.788296490116,481.9644181461536,17.175791773552145
2025-01-16,429.2068806814395,440.3241849618016,429.2068806814395,435.7581481933594,22871,442.8884446885851,472.2570828524503,496.11513427734377,,443.11229280301313,463.6656750730051,35.892109825481185,-20.44542813806646,-16.909948328874556,-3.535479809191905,521.0993216913894,411.9790108281419,29.753804558155,0,441.4408895701562,481.9644181461536,17.402676267438434
2025-01-17,435.0633331555076,437.4456344338956,429.8024834655422,430.6958312988281,31369,440.7929246690538,467.4203394109553,494.4793048095703,,440.62900050217615,460.6684165480799,34.477619884268734,-20.399358984001083,-17.607830459899862,-2.7915285241012207,510.7618840191093,412.7625208881173,30.93811446975661,0,440.2249273843682,481.9644181461536,16.963090777849846
2025-01-20,430.69582883551226,446.6273246555728,429.0084007805608,443.2027893066406,48585,438.31138780381946,463.84917935458094,493.1829498291016,,441.1437582630691,459.0806322534036,40.69593058583874,-19.1330875380674,-17.91288187553337,-1.2202056625340312,504.7014836016055,412.9813807782774,31.05479143293015,0,439.23231494990966,481.9644181461536,15.952750169385157
2025-01-21,440.4730802979544,440.4730802979544,429.8024648315814,431.3906555175781,24251,435.0081854926215,459.5380679043856,491.6036981201172,,439.1931377139709,456.5633616410558,37.113513311092696,-18.86523212014629,-18.103351924455957,-0.7618801956903347,499.9803528253513,411.43910823421896,31.16313432730558,0,437.37115750421344,481.9644181461536,16.23989995992099
2025-01-22,431.3906601145088,433.2766233213816,410.7442415609769,424.4423522949219,75771,431.7821858723958,456.0300750732422,489.24028076171874,,436.2429806301612,453.6432698823163,35.15320149002174,-18.994666085461063,-18.281614756656975,-0.7130513288040845,496.40757160012,408.7683378237081,32.152865948609154,0,433.67366197583146,481.3192113852701,16.54477598095327
2025-01-23,423.7475100532421,433.3758915922033,419.3800083326007,423.4497375488281,22933,429.1683010525173,452.8221227472479,487.1597589111328,,433.6843320138946,450.8984033065447,34.869847209165385,-18.95879397437949,-18.41705060020148,-0.541743374178008,493.5211129309714,406.04652012566913,33.06118700414693,0,430.6710053315616,474.5445904308514,17.19352277814665
2025-01-24,423.4497436006986,427.1224024739056,411.9353986873788,414.5162048339844,30875,428.798828125,449.5329562100497,485.1467346191406,,429.8507065779126,447.5909307181301,32.343035584532515,-19.42728089623324,-18.619096659407838,-0.808184236825408,490.7767553834902,402.3636926145567,34.20825889722761,0,428.6857831082749,472.385678033339,16.57313599876311
2025-01-27,413.8213657195664,413.8213657195664,394.06832476821785,400.0240173339844,49115,425.8540683322483,445.9189342151989,483.1257702636719,,423.885368729127,443.2666658650259,28.708650098421916,-20.729007477215703,-19.041078822969407,-1.6879286542462957,490.7686002980556,395.5773957956945,35.87730645112149,0,420.3478247118953,461.2187429983339,16.686578274076194
2025-01-28,398.93213757612176,399.82548540986784,377.1938655912787,391.0408630371094,72366,421.61339992947046,441.9304254705256,481.0283740234375,,417.3164675907235,438.5188656079426,26.705426929628672,-22.22925562585908,-19.678714183547346,-2.55054144231174,486.83154807502046,389.96549171990137,37.8652546092808,0,411.91059512342576,442.7064710929609,17.360138539494045
2025-01-29,385.6310788016575,408.9079218011671,385.6310788016575,404.7885437011719,25857,418.1723327636719,439.0586076216264,479.0431433105469,,414.8108828128133,435.4524727073271,34.26501904728832,-22.054657790473694,-20.15390290493261,-1.9007548855410832,480.61056952126296,388.4738482033464,38.80704193102798,0,411.91059512342576,436.8004242173557,18.23222335471935
2025-01-30,405.97970446278174,422.6556313067128,403.1011258196556,421.5141296386719,49851,417.1521436903212,436.1033214222301,477.4767962646485,,416.151532177985,434.18535061017656,42.090530308224736,-20.33229470744561,-20.189581265435216,-0.1427134420103968,475.1918320045422,388.9791396751452,38.47386873676808,0,411.91059512342576,436.2544719263476,18.210951751649876
2025-01-31,418.9829590215167,425.3356914112221,415.40953758598937,418.784423828125,23086,414.4389919704861,433.2337604869496,475.9610723876953,,416.67811050801305,432.78526635726274,41.22789636780696,-18.96891218902056,-19.945447450152283,0.9765352611317262,468.9132358391654,390.0713192145455,37.94449908827169,0,408.8334729446166,436.2544719263476,16.165454594923464
2025-02-01,423.79716529689296,424.3430916605044,401.5129370214597,418.5362854003906,40202,413.010728624132,430.8650193647905,474.40266662597656,,417.0497454864886,431.4899044520925,41.14534472609797,-17.704359581196,-19.49722987636103,1.7928702951650273,466.4693581515069,389.4132742947822,38.012516445740594,0,405.284878591741,436.2544719263476,16.700758541648565
2025-02-03,414.91323933594725,424.8890120404147,409.6523898057519,422.9534301757813,33654,412.84529283311633,428.6970575506037,472.7966149902344,,418.2304824243472,430.7138613360642,43.3209948156116,-16.15948932710063,-18.82968176650895,2.6701924394083214,460.0612541588001,391.56305919569206,38.02820550840906,0,405.284878591741,436.2544719263476,16.828377529902152
2025-02-04,419.3800023068856,430.9936144876557,418.1392330692913,423.3504638671875,23254,412.8342624240452,427.5059190229936,471.047626953125,,419.2544787129153,430.0444615661663,43.52308703338666,-14.733294966576466,-18.010404406522454,3.2771094399459884,453.87061141489977,393.9768006944752,37.50485241175935,0,404.0937400394672,432.78031496547874,16.95245432409302
2025-02-05,422.4571180267672,432.8299307256587,420.2237333887768,424.8890075683594,25511,413.98679606119794,425.65830022638494,469.34132080078126,,420.3813844840041,429.575783930002,44.35112625506613,-13.325272594373416,-17.07337804409265,3.748105449719233,449.0376213118951,395.9510566666205,36.85697436053553,0,405.0118981584688,432.58180334098256,17.306957636130768
2025-02-06,424.8890043136347,441.7138472411685,422.5563823878206,434.8648071289063,21431,417.8579949273004,424.4649061723189,467.8285754394531,,423.2780690129846,430.0566042208114,49.519200500075286,-11.27447592648548,-15.913597620571217,4.639121694085738,446.5678385983069,397.2098500003259,35.49514855622568,0,409.4538564162236,424.3679017443834,17.41685342029762
2025-02-07,434.76555260983247,434.8648202099679,411.0420502039497,415.5088195800781,31495,420.576656765408,422.7391093860973,465.7986773681641,,421.7242191264033,428.7340783443812,41.471459554194375,-11.083309727032656,-14.947540041863506,3.8642303148308494,446.553580231349,396.9908442071275,34.83937818285332,0,413.672463021413,424.0204948244236,18.16131381536612
2025-02-10,416.8984693411907,439.67900496136446,409.7020076680392,433.4751586914063,108488,423.7640584309896,422.12549382990056,463.96531677246094,,424.0744070394039,429.16508564865615,49.65085824818591,-9.374017878386384,-13.832835609168082,4.4588177307817,447.3719970677657,396.86725769297647,33.828054311688575,0,421.6133921313141,422.8045326386357,18.693072067717587
2025-02-11,432.73068248322977,432.73068248322977,410.297569072385,417.6925354003906,44376,423.3394368489583,422.1187244762074,461.912587890625,,422.7980327116013,428.1221265351775,43.85312167141269,-9.187015377694593,-12.903671562873386,3.7166561851787936,446.6404872037076,396.44733323086274,32.88896785989274,0,421.6133921313141,421.8119202041771,19.348908236247496
2025-02-12,411.9353986214901,433.7729378255208,394.06832109091937,428.0653991699219,136263,424.3706563313802,422.1886582808061,460.0573895263672,,423.8515060032655,428.1169695019725,48.13933668563272,-8.108343198925638,-11.944605890083835,3.836262691158199,445.5648703794749,396.75367515275167,32.85819359662965,0,417.8910841660439,419.9507627584809,21.10016630396711
2025-02-13,426.824613890896,431.4899182991485,413.9206139360549,429.30615234375,87418,425.5673082139757,422.1931707208807,458.3828472900391,,424.9424352713624,428.2250770330432,48.64435592364519,-7.071849435893284,-10.970054599245726,3.8982051633524417,445.38874618579,396.7908314509288,32.8296174950282,0,417.8910841660439,416.8984739909824,20.894553753776187
2025-02-14,428.9587530261088,431.73809441198455,397.3439454477228,401.56256103515625,68751,423.1905449761285,420.6388258500533,456.0621124267578,,420.2664604241212,425.8012119423261,39.40428553973519,-8.392354775104536,-10.454514634417489,2.0621598593129526,442.4496168207223,395.565937988848,33.524712458530274,0,417.8910841660439,413.8958173467125,21.72055355531591
2025-02-17,401.2647698181085,405.8804253048826,375.4071511279165,397.7409973144531,160249,420.3450486924913,419.1408788507635,453.3899926757812,,415.7613678021877,423.25028333979225,38.32439136395891,-9.63615344565261,-10.290842396664512,0.6546889510119023,441.8311241229016,392.8194648663562,34.89107755925792,0,408.5604991845425,411.0172378917447,22.234584353705657
2025-02-18,391.5867780868254,393.42312264833777,375.1590052168002,380.3205871582031,74766,415.3930019802517,416.28259693492544,450.4151239013672,,408.6732116733908,419.3475836869205,33.77978219410228,-11.890488217712743,-10.61077156087416,-1.279716656838584,444.40510675337225,385.8333057222137,36.167068767672696,0,408.4364262289844,410.8931649361865,22.450833397319634
2025-02-19,377.1938384778856,392.9764167136485,377.1442198265516,382.0576477050781,52508,409.5255398220486,414.0401874889027,447.4313208007813,,403.35009887972825,415.957589506753,34.6124231727935,-13.382631847721768,-11.16514361824368,-2.2174882294780875,445.53249602421,380.5667074670009,37.351917746914985,0,407.4190050890824,410.8931649361865,22.87269361602422
2025-02-20,377.1442417286565,384.3903221928084,368.4092078391956,371.8833618164063,166525,404.67826673719617,411.651142467152,444.5507507324219,,397.0567514670639,411.95084153490336,32.06895857842072,-15.210805567791397,-11.974276008153224,-3.236529559638173,448.2318145592743,373.6041046301788,38.7228056341338,0,404.04410640028,407.5182662473842,22.38347645277909
2025-02-21,371.88334190049113,396.8476123699196,371.2381479691486,389.105224609375,171013,399.7482740614149,410.0900282426314,441.9759057617188,,395.4664460955262,409.8739672689463,40.09363503389257,-15.095969079315124,-12.598614622385604,-2.4973544569295214,448.66368277604295,372.0803571409492,38.76941787780287,0,401.0910728323582,407.5182662473842,23.124393750358248
2025-02-24,385.18439830716846,395.5572414740014,378.0872041735441,391.3882446289063,144734,396.8255750868056,409.0387573242188,439.12412109375,,394.6508058022022,408.1934470289426,41.087170599010925,-14.651842380753578,-13.0092601740592,-1.642582206694378,448.6444290513467,372.1343490248252,38.812700675495584,0,401.0910728323582,405.06152754018206,23.45408345622203
2025-02-25,385.5318152775602,393.8201599254879,385.0851565229189,389.30377197265625,94209,392.5187276204427,408.5514734441584,436.1681127929688,,393.5813990362931,406.47620384200746,40.42790135842675,-14.303190023908996,-13.26804614402916,-1.0351438798798362,448.95877370611305,370.27152719720726,38.85289184478168,0,400.07365112559006,405.06152754018206,23.177569603771108
2025-02-27,390.0978407240833,395.1105362297324,387.3681484543855,392.6289978027344,49909,388.4434882269965,408.6236613880504,433.585326538086,,393.39091878958135,405.2173669293463,42.02598527558655,-13.601769848780634,-13.334790884979457,-0.2669789638011774,447.7950476188635,368.54674010086313,38.75093091271511,0,400.07365112559006,405.06152754018206,22.362206955342465
2025-02-28,387.6163248798709,393.0757097373339,374.9108595102993,390.4949035644531,106283,387.2137485080296,407.973950472745,430.8705224609375,,392.8117157445557,403.8789611689014,41.26096457194067,-13.06745933914084,-13.281324575811734,0.2138652366708946,446.802780930128,366.7100547632314,39.22382187620262,0,387.1448165720391,405.06152754018206,21.95806982827221
2025-03-03,388.1622309453814,390.5941507352067,373.22338164278966,379.6257629394531,121413,385.2009446885851,406.0699338045988,428.430673828125,,390.17452518353525,401.6741249662242,37.51529119528679,-13.366977031427156,-13.29845506693482,-0.0685219644923353,446.2056127199065,363.4161707273592,39.7339038980157,0,382.6284101045576,405.06152754018206,21.057624956778767
2025-03-04,377.1938653254746,384.1917920258096,369.25294184493833,377.9879455566406,104168,384.9417622884114,404.2155484286222,426.10993896484376,,387.7372092581564,399.52083592898936,36.97065978983397,-13.579963766389485,-13.354756806825751,-0.2252069595637298,444.6863897520165,360.4388452333352,40.37632925078497,0,382.6284101045576,405.06152754018206,20.46914356833948
2025-03-05,373.2730073319247,383.645850330982,366.2254622581958,377.7397766113281,120764,384.4619988335504,402.3611616654829,423.9271771240234,,385.73772272879074,397.5407396273838,36.883284106530986,-13.611873246497282,-13.40618009476006,-0.205693151737222,442.60535042087486,357.9588158388908,41.10072918642608,0,381.5365373140577,403.96965474968215,18.87741294963839
2025-03-06,382.50435354736265,414.2680466047012,377.64054410640136,407.41900634765625,240020,388.41040378146704,401.65505149147725,422.4849072265625,,390.0739794525639,398.4387638746813,51.61189716315341,-11.11417860668672,-12.947779797145394,1.8336011904586729,440.290067561259,358.5270985764364,38.81118598548459,0,390.2467544314485,403.96965474968215,20.23871281643884
2025-03-07,408.4612314246852,422.8541545247045,399.9743819894919,421.3156127929688,107044,391.98933580186633,401.5625582608309,421.33545837402346,,396.3223061206449,400.51847741270745,56.7061918506108,-7.922076837902068,-11.94263920529673,4.020562367394662,437.5349485061968,359.9272981979048,36.08693762993669,0,394.53980839145015,403.96965474968215,19.41625735722104
2025-03-10,412.8783926634688,418.7844361884676,378.5835120097525,382.35546875,108417,390.9856940375434,399.6292155872692,419.6231970214844,,393.528938646516,398.8672948070068,43.028850356292615,-8.43879404427173,-11.24187017309173,2.803076128819999,435.69159651828295,358.4553151028109,34.76950093182023,0,394.53980839145015,403.96965474968215,20.29188782909605
2025-03-11,372.2803950450093,385.6807029951109,370.5929670340311,377.7894287109375,196315,389.7063225640191,397.0348802046343,417.4483770751953,,390.3810366594003,396.9511251619096,41.757658247697286,-9.111703379509038,-10.815836814375192,1.7041334348661543,429.75808368679327,358.8202549362537,33.924499600209806,0,394.53980839145015,403.96965474968215,19.75658381934083
2025-03-12,381.85915145069714,387.9637300215828,376.20123162857817,378.18646240234375,101393,388.10159640842016,395.3384094238281,415.3738110351562,,387.94212180798905,395.2452467292218,41.91833861118168,-9.503402269289268,-10.553349905358008,1.0499476360687403,426.67801956281386,357.94971176042844,32.969454186607464,0,394.53980839145015,403.96965474968215,19.46589106976281
2025-03-13,380.1220856866312,380.1220856866312,369.7492424722015,370.8411254882813,82842,385.9178432888455,392.4914079145952,413.3776617431641,,384.5219225440475,393.0266902527727,39.73430822695403,-10.287940785546084,-10.500268081395625,0.2123272958495405,420.6681243415855,358.23717961349274,32.399074024364936,0,394.53980839145015,403.96965474968215,19.06530027410687
2025-03-17,367.26771033873285,376.6975569555381,352.378478838514,356.8948669433594,191453,383.3921881781684,389.7278775301847,411.10258728027344,,378.99651142391,389.741979042826,35.90882355371252,-11.897888272971386,-10.779792119710777,-1.118096153260609,414.2573000450145,357.40687537002464,32.61520420334168,0,387.6163166816093,397.0461630398413,18.973129825267808
2025-03-18,356.8948669433594,356.8948669433594,356.8948669433594,356.8948669433594,0,381.0485127766927,386.4928533380682,409.2493743896485,,374.5761825277999,386.7558779428744,35.90882355371252,-13.023654671689483,-11.22856463010652,-1.7950900415829647,413.7845139524079,353.4128920534516,32.81589651239151,0,387.6163166816093,396.0287418999392,17.725270018092285
2025-03-19,378.68276639457656,390.4948833245878,373.3722680682144,388.6585388183594,173720,382.26170857747394,384.6452345414595,407.7118127441406,,377.3926537859118,386.928847113373,48.903233973145824,-11.223393499212932,-11.227530403927805,0.0041369047148709,412.7012803254995,353.5878798307506,30.7006478843354,0,387.6163166816093,396.0287418999392,19.501342373710816
2025-03-20,387.417769992096,399.9743787600196,382.15692060455655,397.69134521484375,99806,381.1808573404948,384.4692701859908,406.4432501220703,,381.4523920716982,387.9072560316885,51.89044795576206,-8.964464794000776,-10.7749172819424,1.8104524879416228,414.233847336973,353.7923886249411,28.775981267056604,0,387.6163166816093,393.07570833201737,20.220990258004825
2025-03-21,397.69134614958097,404.4907675646324,397.2446874036745,401.2151489257813,132611,378.94747246636285,384.6271861683239,405.39802612304686,486.5356526184082,385.4049434425149,389.11706447660606,53.04374210464301,-6.8113885631871085,-9.982211538191342,3.170822975004233,416.1305984895356,353.8113875944489,27.21864289285839,0,385.5814575134908,393.07570833201737,19.44107811042792
2025-03-24,401.21517228833096,406.3767543922956,396.2024461494522,398.0884094238281,88352,380.69557698567706,385.434814453125,404.4203002929688,485.88643127441406,387.9416366387776,389.9326412899899,51.85586547588538,-5.296309327654853,-9.045031096084044,3.748721768429192,417.3272896682331,355.23520117649343,25.87097356555133,0,379.3776166154048,392.05828662524925,18.927045192601224
2025-03-25,395.5572336700215,400.1232705311805,386.0281198493892,389.2541198730469,118469,381.9694315592448,385.7619268243963,403.8485534667969,485.1246971130371,388.2041332856315,389.87095752481326,48.54781959190514,-4.75365428588816,-8.18675573404487,3.433101448156709,417.3376570005102,355.2397233705836,24.03980073203964,0,379.3776166154048,392.05828662524925,18.86678094266694
2025-03-26,389.2541346912073,393.6712854701781,378.2857463101128,380.9657897949219,89512,382.2782457139757,386.1747644597834,402.9373321533203,484.29018768310544,386.7564645874896,389.06139682209584,45.6081648407009,-4.935501831637737,-7.536504953563443,2.6010031219257064,416.8060106736765,354.7291242140189,22.773965065670076,0,379.3776166154048,387.6163166816093,18.721434591758303
2025-03-27,380.9657839385269,394.51500857917085,375.8042019588602,380.8665466308594,248744,383.3921813964844,385.8002790971236,401.9705255126953,483.4260691833496,385.57848099616353,388.3164104410744,45.57258135618899,-5.029646778499057,-7.035133318550566,2.0054865400515087,416.4111192513113,354.28029310220427,21.736486441350845,0,379.3776166154048,387.6163166816093,17.441670600473362
2025-03-28,385.6310774827329,397.9395022113831,381.9583884374389,388.2118835449219,100066,386.8718499077691,385.6558990478516,401.01960021972656,482.6120004272461,386.1051615059153,388.3069079959696,48.759113565757005,-4.46013635023445,-6.520133924887343,2.0599975746528933,416.0346600666061,354.2150408611282,20.543279506218752,0,381.6358106678275,387.6163166816093,17.02689796085273
2025-04-01,391.28898929159726,394.4653402866351,384.7377218192698,391.0904541015625,41684,390.6713595920139,385.7371118718928,400.22749267578126,481.8066497802735,387.1022200250448,388.55995764193256,49.99468146087848,-3.7334813965032367,-5.962803419210522,2.2293220227072856,416.0873590403826,354.2218969410627,19.435301637881807,0,389.874511230255,387.6163166816093,14.669434938291946
2025-04-02,392.083091368937,393.2245930448585,382.35547235819007,390.4452819824219,31919,390.86988661024304,385.63785206187856,399.1723425292969,480.95465042114256,387.7708324165202,388.7313507637952,49.70538917363508,-3.1730847625256047,-5.40485968787354,2.231774925347935,416.59963318006726,354.791574705675,18.56533305682855,0,391.0904781755779,387.6163166816093,14.368105275833996
2025-04-03,386.6237042333421,396.946898493324,384.340700895193,393.91943359375,49544,390.4507853190104,385.7935125177557,398.4229180908203,480.0724046325684,389.0005526519662,389.2029946574274,51.33828441997053,-2.420726761069375,-4.808033102512707,2.387306341443332,417.380987834208,355.60336885524504,17.467035384023333,0,391.0904781755779,387.6163166816093,14.428369504771592
2025-04-04,393.57199111511056,393.57199111511056,369.7988410733641,373.5211486816406,63435,387.3736741807726,385.5160300514915,397.4044940185547,479.112099609375,385.9046718579011,387.7773722959922,42.59415712800445,-3.4308994678908107,-4.532606375588328,1.1017069076975172,417.47779315993023,355.08470073655417,17.398494327209438,0,388.0877977328298,387.6163166816093,15.41035159805418
2025-04-07,375.2086358643028,375.2086358643028,349.40063445564704,367.46624755859375,38966,383.97121175130206,385.03777105158025,396.28482421875,478.16321563720703,382.2169869980397,385.9309064107741,40.394786014494215,-4.666258806778671,-4.559336861826397,-0.1069219449522744,414.8921889434122,353.675029074166,18.360973011289545,0,374.7619524934138,386.1273944901758,15.516703261742157
2025-04-08,369.74924347819024,379.5761300652072,365.9773170038908,369.3522033691406,37923,381.7598876953125,384.65651772238994,395.3815441894531,477.183052520752,379.6440302722599,384.4237515888074,41.40959459733345,-5.430509576783663,-4.733571404817851,-0.6969381719658125,407.5057582014196,355.86511887377566,18.89798052149986,0,373.6700683335151,386.1273944901758,16.488047051836187
2025-04-09,373.2234054922659,373.67009455721615,363.2972510908759,370.9900207519531,20054,380.6514689127605,383.0006547407671,394.8008642578125,476.2283486938477,377.9132283681986,383.2025033309116,42.32789407488872,-5.836743299648276,-4.954205783783936,-0.8825375158643398,407.37201696383454,354.86231531155613,19.52685780998272,0,373.6700683335151,386.1273944901758,14.828963272201316
2025-04-11,375.40716931755566,382.1569421529804,373.2730219003287,378.4842529296875,20021,380.3867696126302,381.0537747469816,394.549732055664,475.3170376586914,378.0274332804964,382.7735714762548,46.46274878948475,-5.490671503672786,-5.061498927761706,-0.42917257591108,407.3900512098257,354.9137634874399,19.40488236880486,0,373.6700683335151,386.1273944901758,14.35392493259876
2025-04-15,383.14954856662393,396.05354890695065,381.4620902513862,387.3681640625,40982,380.2930230034722,381.2816245339134,394.2013244628906,474.511826171875,379.8955794368971,383.191261711368,50.95203394231004,-4.448272809579635,-4.938853704125292,0.4905808945456575,407.9517701830864,355.27021468019484,18.28104186736201,0,373.1737664744856,386.1273944901758,15.09129749090628
