Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,1514.3538537694926,1538.4906710977878,1487.6996464345668,1517.1180419921875,310788,1487.0416259765625,1527.3781571821733,1567.49650390625,,1506.3402080050091,1523.522021781289,48.32945955279887,-24.573569614390635,-32.97014125948761,8.396571645096977,1679.2512669464054,1359.8566920379694,17.843182726678865,0,1479.2346240671309,1532.098655516485,79.75814265867345
2025-01-27,1485.6265613954713,1485.6265613954713,1413.709585535484,1435.1810302734375,427804,1488.6375868055557,1522.7428366921165,1568.870673828125,,1492.1083724586947,1515.4910225533024,41.585135920597374,-28.54487814920867,-32.085088637431824,3.5402104882231527,1667.439278328759,1353.4648476478037,17.899789550407167,0,1496.2143601214757,1532.098655516485,80.02256927414
2025-01-28,1446.2376630698948,1543.4761680612835,1373.3827755943782,1487.7984619140625,1617043,1499.4692925347222,1514.2754128196025,1570.8588793945312,,1491.2463903497685,1512.9735170406443,46.72643028422744,-27.133602504025475,-31.09479141075056,3.9611889067250807,1657.0458173769946,1353.0682939511305,17.087695411569676,0,1491.747311976695,1532.098655516485,88.96724937504767
2025-01-29,1494.610051548561,1545.7466920037934,1490.3157865322248,1517.6116943359375,487256,1509.286376953125,1509.7477916370738,1573.8184838867187,,1496.5194511470022,1513.3951695220346,49.441656626237126,-23.340423813843017,-29.54391789136905,6.2034940775260345,1640.0982693519504,1358.8803073082058,16.30093085750638,0,1491.747311976695,1532.098655516485,88.39256413734792
2025-01-30,1525.2130578170018,1574.523295852384,1483.7509552744036,1500.3851318359375,922102,1510.646511501736,1505.415360884233,1576.0021533203126,,1497.2925872847893,1512.2124388232985,47.92180345155027,-21.47677114986709,-27.930488543068662,6.453717393201572,1619.9542908658632,1366.2154601106995,15.150860087631692,0,1491.747311976695,1532.098655516485,89.9015529678885
2025-01-31,1506.851401740292,1627.8812380283982,1502.754526736646,1603.3988037109375,2120516,1514.2278238932292,1504.2531682794745,1580.791025390625,,1518.5138305700189,1520.5021083585384,56.52779998877941,-11.554280039631069,-24.655246842381143,13.100966802750076,1615.3002550214617,1369.023451033226,14.76689934566292,0,1500.6320068113882,1532.098655516485,90.3986782986428
2025-02-01,1618.6014241365258,1687.8530288636098,1541.1067829516785,1576.2015380859375,2410489,1519.4708930121528,1501.8771750710227,1585.161328125,,1530.0513720732026,1525.5656928792112,53.99102547662696,-5.8181582790230095,-20.88782912970952,15.069670850686506,1623.6610796884363,1366.7634808584385,15.1034352472891,0,1530.617902228994,1510.281690701636,93.89615978877008
2025-02-03,1547.918431658513,1562.232728379845,1455.1223011891889,1488.637451171875,983607,1515.6646999782986,1495.8216386274858,1586.4427026367186,,1521.7685878929371,1522.2085799967258,46.721268810274026,-8.2429113169444,-18.358845567156497,10.115934250212096,1617.3265255916465,1366.523315716947,14.200634936848202,0,1530.617902228994,1510.281690701636,97.51704080508893
2025-02-04,1528.5695803470264,1567.9586029592672,1470.917488249805,1502.2608642578125,1684885,1514.288113064236,1495.2338145862925,1586.0863256835937,,1517.8670431659125,1520.3951512931883,47.89672886015184,-8.961942296301459,-16.479464912985488,7.51752261668403,1615.554408332173,1366.227268913921,13.4327492795271,0,1530.617902228994,1510.281690701636,100.60201950095724
2025-02-05,1510.4051823044572,1551.916693197369,1500.58266085761,1507.443603515625,595465,1513.2131754557292,1493.1001309481535,1583.3290966796876,,1515.782355235855,1519.2177378588642,48.36346263511501,-9.009717370145836,-14.985515404417558,5.9757980342717225,1614.8329137105015,1366.104708359811,12.719712597728938,0,1530.617902228994,1510.281690701636,97.19972964287965
2025-02-06,1520.3757174008342,1521.264215086634,1488.2426617354538,1504.2845458984375,360314,1520.8913438585068,1492.252041903409,1579.4286962890626,,1513.4827933683716,1517.8601749533707,48.08074150607006,-9.19647773797442,-13.827707871128933,4.631230133154514,1616.2583331293138,1369.783073120686,11.87550114568086,0,1530.617902228994,1510.281690701636,92.22497866165556
2025-02-07,1509.3986712588044,1509.3986712588044,1473.848311961323,1482.388427734375,452495,1520.2902289496528,1490.7295088334515,1575.921591796875,,1507.2639202415726,1514.6354706607349,46.07045638422571,-10.984695683258453,-13.259105433554836,2.2744097502963854,1604.1334560062728,1394.7631626460711,11.179336619765971,0,1571.487665026399,1510.281690701636,88.34753527957284
2025-02-10,1482.8850181855178,1578.9105349358683,1457.7614247080846,1491.871826171875,2881334,1517.4302435980903,1492.485196200284,1572.9368383789065,,1504.1855014276332,1512.5660484344749,47.10204592368227,-11.504029005110624,-12.908090147865996,1.4040611427553706,1601.063630716695,1404.9384322715862,11.21408375806594,0,1571.487665026399,1510.281690701636,91.02500027311802
