Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,530.696416161542,546.1439174770422,530.696416161542,539.9649047851562,249833,549.1116265190972,550.5358262495561,508.7819091796875,,546.7868399831018,541.9686249226295,51.41750431079524,9.143675941738366,13.78562755170834,-4.641951609969974,577.260586035555,530.9332249996012,41.199444618004456,0,543.7520723827821,548.535805336338,21.71904485568343
2025-01-15,539.1178332327203,547.1405559955663,526.361198555523,535.2310180664062,298043,547.2180582682291,551.6366299715909,509.93598693847656,,544.4756755997628,541.3561152084274,49.23090766129616,7.532218917438172,12.534945824854306,-5.002726907416134,577.9051056714492,528.604428019957,38.51392101452144,0,543.5278216216807,549.6320965173461,22.156840142984297
2025-01-16,533.486970185886,542.0578791810295,530.8958005062118,534.0350952148438,217279,545.5348917643229,552.3274647105824,511.3561602783203,,542.3875595227789,540.6905679362834,48.667828261919965,6.088442857050609,11.245645231293569,-5.157202374242958,577.6661091065707,526.1226665281949,36.02022052557293,0,543.5278216216807,550.0307282136246,21.81514510550187
2025-01-17,533.1381694581216,545.9944414554484,529.5503259393719,536.7259521484375,237107,544.5327487521702,551.6298356489701,512.8191882324219,,541.2552380479107,540.3301483192065,50.05209939238314,5.102550566753848,10.017026298385623,-4.914475731631777,575.0444605513524,525.2711156205226,33.525831384955204,0,543.5278216216807,550.8031024502011,21.88632791234917
2025-01-20,536.725915222981,541.3601899718765,526.2116603123501,533.9852294921875,210588,542.262681749132,550.3908608176491,514.0031640625,,539.8012363367661,539.7533375167502,48.61411853750414,4.053345961415971,8.824290230991695,-4.770944269575724,574.8701499063892,523.3226418416576,31.340010457543404,0,543.5278216216807,550.8031024502011,22.00734711731811
2025-01-21,533.1879592867971,559.5483855144192,522.0258814313686,526.66015625,512758,538.8077528211805,548.3545976118608,515.0256890869141,,537.1730203194129,538.563048310682,44.90116132652889,2.600791257441984,7.579590436281752,-4.978799178839769,573.9548832739571,520.5604121361993,30.284051576673733,0,543.5278216216807,554.7646486989083,23.71227247175255
2025-01-22,526.9591560638208,526.9591560638208,502.7912893318158,519.4845581054688,293138,534.6053670247396,546.7305741743608,516.1289404296875,,533.6353278766242,536.8286401102081,41.55311159844464,0.860698788298123,6.235812106685027,-5.375113318386904,570.8339398063914,518.2199176154835,28.41468370144529,0,535.0566202561008,549.7815855316582,22.96837122796525
2025-01-23,512.9567165825282,526.8594799170793,509.3190548485501,517.1923217773438,175430,530.137220594618,544.6286288174716,517.3039471435546,,530.3467266567682,535.0435202617658,40.51385250242179,-0.6952865147081866,4.849592382406385,-5.544878897114572,567.9695901817283,515.7822835975685,26.678842103018887,0,531.4937229207379,549.7815855316582,23.11786574393086
2025-01-24,516.2455340300509,516.9431752957776,500.3993934119715,502.2431335449219,189441,527.280263264974,541.3624558882279,518.2327905273437,,524.726008034399,532.0616669238709,34.46063282706152,-3.0989676622173192,3.259880373481644,-6.358848035698964,568.9505648522138,508.9462033362627,25.663334164722343,0,529.9738894631954,548.585637571736,21.950404818142683
2025-01-27,498.40618981698645,501.2963615642352,473.54068218206,478.1749267578125,204351,520.4147101508247,537.1789453679866,518.818798828125,,515.4157917790817,527.1628723633202,27.370213958826028,-6.86684867348572,1.2345345640881715,-8.101383237573891,575.2793975658947,495.3969116382068,26.097097791165076,0,516.5445338482396,527.7813290390286,22.491422128697348
2025-01-28,478.0752798647408,495.56582627341015,446.7317880885995,479.8691711425781,480642,514.2633938259548,533.5005354447799,519.3260748291016,,508.306467651781,522.8634449796164,28.48568583647504,-9.60548411688012,-0.9334691721054869,-8.672014944774634,579.1300367783866,485.4071397352854,27.43305876806116,0,503.14008680150937,514.3768819922984,24.46685147987191
2025-01-29,479.9189788976967,498.30650094837785,475.0854301698696,496.7119140625,344491,510.1163736979167,531.0610989657315,520.2858129882812,,505.9875569339248,520.4860330780602,38.58395924522439,-10.298093828299216,-2.806394103344233,-7.491699724954983,579.41919815697,480.8126133664676,28.46016565418194,0,503.14008680150937,511.93519186399874,25.221428113113458
2025-01-30,497.2600799711013,506.87738955981285,486.3471552040134,494.0210876464844,153910,505.3713887532552,528.9138530384411,521.0920733642578,,503.59426307643673,518.0801289479169,37.668806569119376,-10.938032389482998,-4.432721760571987,-6.505310628911012,577.8592071484022,476.5473999072619,28.755689135922832,0,503.14008680150937,511.8853605406248,24.249730902386386
2025-01-31,494.32006400835394,509.917051880613,480.616634814574,503.2895812988281,291353,501.96076117621527,527.2558538263494,522.1365240478516,,503.533326720915,516.7355337070907,42.70936397514692,-10.575391798320538,-5.6612557681216975,-4.914136030198841,575.530041361057,474.28716444949,29.245295538799567,0,503.14008680150937,509.8921530991042,23.45244180376884
2025-02-01,509.1695737267989,519.4845243213464,500.3495426267014,509.7675476074219,161787,500.0838046603733,525.3237817937678,523.3005676269531,,504.7801708982164,516.1020804253026,45.99643982776973,-9.65399354645848,-6.459803323789054,-3.194190222669426,573.1673358093228,473.052100836185,28.97938806569151,0,486.84547207621017,507.25112039559406,23.520071355863237
2025-02-03,509.1695921015077,515.2489376811694,504.23637584032406,512.9069213867188,133166,499.3529561360677,523.6748421408913,524.3480084228515,,506.4055209959169,515.811611421795,47.56652688310676,-8.571648933158713,-6.882172445662986,-1.6894764874957264,569.0260678304127,473.042477701814,28.73247398351974,0,486.7956340028394,507.25112039559406,22.822443098777665
2025-02-04,511.0631376641188,519.6838645033456,506.5783791340211,518.0394287109375,148222,499.4470791286892,522.4154871160334,525.3914617919922,,508.7323025389211,516.0141402662624,50.1198195167612,-7.21654474663967,-6.949046905858323,-0.2674978407813473,563.8216006100199,474.2754361331442,28.158435522393656,0,483.20782629597255,507.25112039559406,22.961257862671008
2025-02-05,519.0858602022743,522.9726752597312,515.3485614271927,518.0394287109375,85963,501.2022230360243,520.7620142156428,526.2874163818359,,510.5937277733244,516.1982573975965,50.1198195167612,-6.072613606242783,-6.773760245935215,0.701146639692432,558.0788334684333,476.0915431184807,27.368543538093725,0,484.85223167416535,507.25112039559406,22.33125774241829
2025-02-06,518.2387583120702,531.194727269872,515.3984356026934,522.9228515625,114411,506.1742146809896,519.1787567138672,527.1684222412109,,513.0595525311595,516.8095841398605,52.66344259635356,-4.717606888642081,-6.362529574476588,1.6449226858345076,551.8696242876831,478.8524734906373,26.01395980789488,0,488.96325767923577,507.0268696344927,22.37752645725059
2025-02-07,520.7303056346308,523.022503426762,505.482138515705,507.7245178222656,209187,509.2692532009549,516.9250516024503,527.6806817626953,,511.9925455893808,515.9836690200791,44.97630215141428,-4.81463272861879,-6.052950205305029,1.2383174766862393,550.5081620443779,478.1908125649972,25.331643717350776,0,503.1400787198708,507.0268696344927,20.950230802108187
2025-02-10,507.7245165094823,507.7245165094823,493.6722668085264,497.5590515136719,128486,509.3633795844184,514.2047521417791,527.7643975830078,,509.105846774239,514.3087037922239,40.69734747593312,-5.6467029044584365,-5.971700745135712,0.3249978406772751,547.0104438444603,477.44794543776624,25.30301676700441,0,505.905681042223,507.0268696344927,20.22768682223205
2025-02-11,490.0844673782636,494.2702543542984,469.0559259386712,473.1918640136719,221084,507.0490214029948,511.7154846191406,527.2810406494141,,501.92305022212565,510.570809266901,32.67305918927589,-8.178081071803376,-6.412976810469245,-1.7651042613341312,546.2575313553263,471.99694252162686,26.270490449342912,0,500.1253266042716,507.0268696344927,21.010736858408592
2025-02-12,473.191853281394,497.3099007120747,457.6945328697802,482.9586791992188,175195,504.790032280816,509.12429254705256,526.9800634765625,,498.1301760175443,508.0606156243844,37.95372159865585,-9.289037899545065,-6.98818902828441,-2.300848871260655,543.5159921260885,469.6308401493022,27.53739082166233,0,494.4446300698261,507.0268696344927,22.640911106760186
2025-02-13,480.36749087264354,499.3031388531005,473.5905342874299,492.9746398925781,185146,502.9241536458333,507.2035480846058,526.7428698730469,,497.0990687925511,506.68916328512927,42.89980504071826,-9.254593673381862,-7.441469957303901,-1.8131237160779612,538.9131045788619,469.85859647094287,28.552403381354488,0,494.4446300698261,507.0268696344927,22.42735062124652
2025-02-14,491.2803972801426,491.2803972801426,448.5256746600793,451.3660278320313,407488,496.0862765842014,503.4458632035689,525.6426086425781,,487.9524606004471,501.6597873348476,31.622272679805675,-12.441347521834588,-8.441445470210038,-3.9999020516245487,539.3399671023855,461.1698137814036,30.224095585541043,0,489.86020096497566,503.4639722991298,22.114131124652825
2025-02-17,429.5900436707104,446.6321329337008,406.9170967497545,423.560546875,1173159,485.588623046875,498.3019811456854,524.0669641113282,,475.07407785535776,494.5598563839523,26.59151196674769,-17.014411296860374,-10.156038635540106,-6.858372661320267,545.1727265999846,445.02709334630447,32.59503410839064,0,469.05591200981326,483.23274113208686,23.63040686063629
2025-02-18,429.5402069079861,429.5402069079861,385.44008125676015,409.8072814941406,1254850,473.56282891167535,492.657528963956,522.1006463623047,,462.02071858311433,486.8550768485149,24.514126454866528,-21.500526178936468,-12.42493614421938,-9.075590034717088,551.1548729818239,428.0772193033322,35.102558754983875,0,458.3174042633161,472.4942333855897,25.313970524595327
2025-02-19,415.98627457292696,436.5165091692078,410.2059311377426,428.8924255371094,998161,463.11500379774304,488.2135412042791,520.5259979248046,,455.39505997391336,481.5857449111144,32.40561597178045,-23.24780667652061,-14.589510250679629,-8.658296425840984,550.9364744164272,419.4656282447056,36.95967642205587,0,454.2312923417611,472.4942333855897,25.12888556809734
2025-02-20,424.1086730743045,445.4860352538505,423.5605480601487,436.2673645019531,302534,455.1753200954861,484.4309414950284,519.1078179931641,,451.56952087952135,477.4658921466452,35.223719709397784,-23.763512144081687,-16.42431062936004,-7.339201514721648,550.5920703115686,413.21245544526727,38.08963905722253,0,446.5822988831212,472.4942333855897,25.328207389458544
2025-02-21,436.86533924221993,446.582316539594,427.6964869600366,431.7327880859375,148835,447.8612908257379,480.5464172363281,517.52220703125,,447.6021743208046,473.30833723203534,34.27744383666891,-24.25847822570961,-17.991144148629957,-6.267334077079653,551.8473726061661,407.3129392834824,39.06518266737066,0,442.37161005493033,472.4942333855897,25.8905836565094
2025-02-24,427.5469880994974,436.01819881941753,424.55714902187856,427.2480163574219,193426,442.7564188639323,477.13754827326,515.6904327392579,,443.531342728128,469.1210353343432,33.32392986033422,-24.72758183808361,-19.33843168652069,-5.389150151562919,552.9092475587593,400.9889488523736,40.04137072050834,0,442.37161005493033,472.4942333855897,25.77312397281043
2025-02-25,426.7497162325483,430.4870151355159,412.5977988876244,414.29205322265625,245729,435.12679375542535,474.2337812943892,512.9347979736328,,437.68348482703374,464.1365824150989,30.669679319106397,-25.8468414786077,-20.64011364493809,-5.206727833669611,553.0946612176429,392.5615491095056,41.20862933175024,0,442.37161005493033,458.3174042633161,26.50634557390708
2025-02-27,420.4710357534328,420.4710357534328,404.0767694838143,408.2127075195313,199950,425.7088012695313,470.9766693115234,509.8741986083984,,431.78932936553326,459.0525937882291,29.48301097516148,-26.9141654527308,-21.894924006496638,-5.019241446234165,553.0932092422769,383.98216307217626,42.4668351602535,0,438.3602392684514,458.3174042633161,26.549058045509927
2025-02-28,404.6747110877872,407.6147317095696,394.6587622420283,396.5025024414063,250609,419.6128540039063,466.4216960560192,506.3750897216797,,424.7319639807079,453.36622184760887,27.29245166761916,-28.377821217005533,-23.191503448598414,-5.186317768407115,551.898860624791,374.4978038039198,43.81882193339498,0,416.0361070952305,458.3174042633161,26.26431378597036
2025-03-03,399.64183442102086,411.60119106204894,387.2339897402676,400.7879333496094,268592,417.08256361219617,462.1838254061613,503.2865869140625,,419.9431578544883,448.5863774386998,29.360892328079476,-28.85930835340963,-24.325064429560666,-4.534243923848969,547.7838606916657,367.714842311264,45.21306417357146,0,416.0111988981771,458.3174042633161,27.00109595083051
2025-03-04,397.15027998940656,411.65098695507777,394.45941272718,405.6214904785156,466634,416.6174757215712,457.7443667325106,500.1303143310547,,417.0788243792938,444.6804786241376,31.72034844085043,-28.522077953090843,-25.1644671342667,-3.357610818824142,541.3604866222793,363.4096732898302,46.50347687898335,0,416.9081531399308,458.3174042633161,26.19312799746601
2025-03-05,409.6079553478118,419.9727247774193,406.81745102937685,417.1822204589844,262763,415.3163418240017,453.53594277121806,496.9919799804687,,417.099503595232,442.18063697276,37.129357201335736,-27.010604701372472,-25.53369464768786,-1.4769100536846125,531.9765390632768,362.7079000236373,46.98561402631439,0,416.9081531399308,458.3174042633161,24.388547030080957
2025-03-06,419.6239020111343,428.49378226501904,416.6340629361303,424.7066345214844,362878,414.03181627061633,449.5268388227983,494.0818695068359,,418.62092978048247,440.5920912953713,40.43668586585138,-24.918350693457853,-25.41062585684186,0.4922751633840079,520.9501599578225,364.4009997101463,46.73913997718112,0,416.9081531399308,458.3174042633161,23.39905522745368
2025-03-07,426.9490171197689,432.4802376997049,424.15851279393496,427.34765625,242733,413.5445793999566,445.4044855291193,491.4129388427734,,420.366275074386,439.3880517457921,41.59797754022798,-22.784470740897238,-24.88539483365294,2.1009240927557045,506.6318746628332,369.1617654738856,46.19285075794889,0,411.62609427984256,458.3174042633161,20.818538061258756
2025-03-10,429.590036900551,434.02497707538896,412.1493087746743,427.8958129882813,376435,413.61655680338544,441.3070484508168,488.9632647705078,,421.872182657165,438.3433027678366,41.85138494429654,-20.809247781952365,-24.070165423312822,3.2609176413604573,494.3369788313154,373.47379082200496,46.082684731396654,0,410.6294834078283,458.3174042633161,19.206162148290023
2025-03-11,423.9591714428449,425.7530931223716,413.4947347620275,422.0656127929688,214175,414.4802856445313,436.7226285067472,486.57936706542966,,421.91086868432586,436.8635127701213,39.86986011381588,-19.489653196855784,-23.154062978021415,3.6644097811656335,482.74714285583104,377.5142829254189,45.98038770674101,0,410.6294834078283,458.3174042633161,17.084801617934875
2025-03-12,422.5141115427696,427.9456343759831,413.69408003360905,415.8367919921875,151662,415.327406141493,432.54591369628906,484.10079162597657,,420.69605334589824,434.9519926994,37.81015433669409,-18.730564475297,-22.269363277476536,3.538798802179535,476.1148181888928,378.4111003902088,45.689498952012485,0,410.6294834078283,458.3174042633161,16.194967808456795
2025-03-13,415.8367917651847,428.5436080504,407.6147341688688,413.2954406738281,210555,417.1932881673177,428.7157495672053,481.3212377929688,,419.2159308114842,432.9832152425298,36.97095582114716,-18.125111998329032,-21.440513021647035,3.315401023318003,465.294093138308,382.26550158825455,45.64172155707613,0,410.6294834078283,458.3174042633161,16.123781143301752
2025-03-17,415.1391317663976,422.5639107603011,409.2591211664911,420.77001953125,264654,419.41351996527777,426.3329384543679,478.7529663085937,,419.5267485554374,431.87292472332257,41.1109302255044,-16.847937960815216,-20.521998009480672,3.674060048665456,445.9082603370517,394.430872353378,45.597356833206646,0,414.2421949012845,458.3174042633161,15.72513543003408
2025-03-18,420.77001953125,420.77001953125,420.77001953125,420.77001953125,0,421.09668986002606,423.50618119673294,476.2534619140625,,419.7754027506,430.86356970586144,41.1109302255044,-15.6553037381384,-19.54865915521222,3.893355417073821,439.8013860972756,397.478145763076,45.55616101818499,0,420.4212140523829,454.2312923417611,14.906489015924151
2025-03-19,425.5537767563083,436.4168530309444,416.63407770076446,419.1256103515625,468252,421.3126220703125,420.1494071266868,473.5476574707032,,419.6454442707925,429.7964824918343,40.433306315073104,-14.673673626578818,-18.57366204948554,3.899988422906723,439.45510828155625,397.3809299264516,43.99587385789052,0,422.0157935999066,446.5822988831212,15.041743236087614
2025-03-20,420.72019037203086,424.0588501517208,410.3056023124867,420.9195251464844,254794,420.89183213975696,418.7654751864347,470.8109576416016,,419.9002604459308,428.98948636952974,41.56487775497703,-13.59426453984662,-17.577782547557756,3.9835180077111367,439.6368172507843,398.3104453224578,42.87480314011013,0,422.0157935999066,442.37161005493033,14.853099062488727
2025-03-21,423.01240759845086,452.8111307497688,418.5774675032657,447.3795776367188,3884136,423.1176011827257,419.8481584028765,468.6124285888672,484.987028503418,425.39612388408847,430.6613128483651,55.11044882230576,-10.482879848287324,-16.15880200770367,5.675922159416345,443.82560353253575,395.9703742506674,39.874651768560426,0,430.2129324593188,442.37161005493033,16.330221774560158
2025-03-24,450.46909948949366,454.8541908353091,439.6060233058868,444.3399353027344,274035,424.9447258843316,421.4178244850853,466.35111450195313,485.10039321899416,429.1848861678177,431.90482398058055,53.57408321502166,-8.168200861904438,-14.560681778543826,6.3924809166393874,445.6236070140245,394.9796278492568,37.20989212319069,0,431.23446250208895,442.37161005493033,15.678862217963085
2025-03-25,449.1236624595385,450.8179168010201,429.5900407028226,435.61956787109375,372420,426.45072089301215,421.7236036820845,464.5043908691407,485.1609375,430.47182250847294,432.2425279706272,49.32563528993565,-6.957262865844598,-13.03999799600398,6.082735130159383,446.2434247000462,394.7484881417506,34.97534790163256,0,431.23446250208895,438.3602392684514,15.967169494413062
2025-03-26,434.5232785300419,453.45892598891993,432.6795383525185,451.0172119140625,431522,430.3596564398872,422.3940512917259,462.7254370117187,485.230700378418,434.5809003895909,433.94931742003047,55.96568021943298,-4.700935134839085,-11.372185423771002,6.671250288931917,450.7275259852974,392.6413064121635,32.726571114540896,0,431.23446250208895,420.1471360460346,16.426323304234334
2025-03-27,451.0172235024805,458.44200288886736,445.0375452039301,452.4125061035156,436700,434.7059970431858,423.3340384743431,461.0690667724609,485.2361817932129,438.1472215323759,435.6277891185291,56.52165096901104,-2.7682795682563324,-9.651404252668067,6.883124684411735,455.4570873257009,391.723790359846,30.46922587706368,0,433.8505620276793,421.9410420728137,16.536661758237802
2025-03-28,452.3128246347721,456.29927670970375,442.4961803174099,449.92095947265625,350336,437.9449903700087,424.3646267977628,459.3867840576172,485.244154663086,440.501969120432,436.9271682416316,55.18183633350416,-1.421299245124601,-8.005383251159374,6.584084006034773,458.7416180856772,392.6100847951823,28.385306530351954,0,434.373802600677,422.8379963145675,16.92818829298951
2025-04-01,454.4555471576585,470.202021055768,448.6253547790426,453.3094482421875,368726,441.5604824490017,426.138144753196,457.7184539794922,485.25835647583006,443.0634649447831,438.4164664235003,56.68561441767725,-0.0794688423081311,-6.420200369389126,6.340731527080995,460.7801375837293,396.25225987720825,27.15875278862369,0,440.25381168412736,428.7180053980178,16.906831005561706
2025-04-02,455.6514838555324,458.2925022695793,445.33653303955305,450.9175720214844,198571,445.0929226345486,428.0792749578303,456.0571008300781,485.2399192810059,444.6342863601234,439.5529305687716,55.27573632140962,0.7819234709798479,-4.979775601315332,5.76169907229518,461.9789625864475,400.0663987416775,25.77753853837371,0,440.25381168412736,428.7180053980178,16.803608934402597
2025-04-03,446.78162121180105,461.8304844527976,442.496197233113,455.0535278320313,213349,448.8855895996094,430.7406852028587,454.6249682617188,485.2471449279785,446.718134654505,440.9620757745225,57.25548896132437,1.7778264765798326,-3.628255185736299,5.406081662316131,463.7979003167951,403.1906647466815,24.719677359997565,0,444.3897442795169,428.7180053980178,17.16666128278192
2025-04-04,455.05352120947737,458.392180984117,430.6365016724591,437.61279296875,193884,447.8003913031684,432.4145424582741,452.9875329589844,484.9157711791992,444.897066317354,440.6575955194522,47.672348530620205,1.1465485405735194,-2.6732944404743355,3.819842981047855,463.8666016463533,405.1650206680998,23.03997063305836,0,449.89603087929527,428.7180053980178,17.654290242076684
2025-04-07,366.60411219474446,415.53781845454665,366.60411219474446,410.2059326171875,330566,444.00772433810766,432.6229261918501,450.8478051757813,484.4590733337402,437.9588395773207,437.8892625283372,37.149696958321705,-1.5474107654314366,-2.448117705465756,0.9007069400343193,464.8296787036062,402.75187342041727,24.22823435761008,0,418.4030666252562,418.4030666252562,21.775996754947798
2025-04-08,428.1947933585373,432.5300662342819,404.97372132316696,410.9533996582031,316998,441.2670389811198,432.3397979736328,449.0220104980469,484.0713909912109,432.5577515934972,435.44054772196137,37.554530994542624,-3.5808013322155148,-2.674654430815708,-0.9061469013998068,465.553937010595,400.3881894542488,24.33252908574443,0,418.4030666252562,418.4030666252562,23.74430710574172
2025-04-09,413.59440352861486,425.05545326495,405.7709852344473,409.4584655761719,177655,436.649400499132,431.6466993852095,447.6476812744141,483.6448405456543,427.93789439003217,433.0785402541623,37.04064957438105,-5.252360747696002,-3.1901956941917664,-2.062165053504236,466.2402833334308,397.85810839020206,24.42937419044061,0,418.4030666252562,418.4030666252562,23.708713727193345
2025-04-11,423.5605375431278,424.557150572641,409.7574410015262,420.7201843261719,157314,433.1280314127605,431.3454506613991,446.46470153808593,483.317702331543,426.49435237726016,431.9550533516177,43.33150323527114,-5.6037603809334655,-3.672908631540106,-1.9308517493933597,466.2608999173301,397.70294895962303,24.519301787658488,0,418.4030666252562,418.4030666252562,23.80481638128156
2025-04-15,430.4870033741451,449.2731343484318,428.6432632162108,441.7487182617188,270396,432.2200046115452,431.9751281738281,445.3654376220703,483.1136457824707,429.5452255541519,432.8453865252633,52.81270571920188,-4.137723080139267,-3.765871521259938,-0.3718515588793289,466.94034523599714,399.6146962679092,23.220923401031005,0,418.4030666252562,418.4030666252562,23.399051150978483
2025-04-16,441.7487208166005,449.1734999762714,437.0148089747983,442.8450012207031,141838,431.0572882758247,432.9196458296343,444.3419158935547,482.9437231445313,432.2051806874622,433.7544424066669,53.2518272387936,-2.854512046263153,-3.583599626260581,0.7290875799974281,467.3004379617611,402.2095595968327,22.015286327734056,0,414.2172983237711,418.4030666252562,23.178374256124965
