Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2249.195635050489,2293.8808847698497,2189.1340526507947,2281.7392578125,845019,2090.032484266493,2058.3171775124288,1928.9580322265624,,2135.2384847366397,2061.041249564787,71.5640211251482,70.59879905819162,51.3143417195248,19.28445733866682,2244.2395059458354,1906.8552084096332,31.449272735926343,0,2165.448065152389,2090.8066014432047,98.9390068869848
2025-01-03,2281.739315734174,2341.253480430785,2281.739315734174,2326.375,866444,2129.8467881944443,2079.2801125266337,1937.4671557617187,,2173.4657877893114,2085.162499604352,73.6387234011182,82.5239366002952,57.55626069567889,24.967675904616318,2287.1226133835403,1900.954461811772,33.88486285390975,0,2165.448065152389,2090.8066014432047,97.13340566734595
2025-01-06,2366.084242293318,2405.445216966216,2201.276060427589,2213.765869140625,903986,2154.019544813368,2093.2312733043323,1943.92115234375,,2181.5258040595745,2096.8537150167404,61.45639714498199,81.94348478723168,62.43370551398945,19.50977927324223,2301.088639748886,1901.1553788058009,34.618244599093984,0,2181.1725505221007,2105.3865654430106,106.00152154249275
2025-01-07,2209.386929689447,2209.386929689447,2099.9128025426726,2143.105224609375,648118,2172.840237087674,2101.710992986505,1949.5710083007807,,2173.841688169535,2101.05839770698,55.27685917455721,74.91813938946461,64.93059228908449,9.987547100380128,2304.287953983067,1902.6435401575577,33.76322444437896,0,2187.0194717641907,2105.3865654430106,106.17212824976164
2025-01-08,2144.697667478053,2151.564583701936,2041.1948566113629,2095.58349609375,609088,2180.1882595486118,2102.7785866477275,1954.676479492188,,2158.190049754378,2100.5606793785046,51.524519245246296,64.76927631145463,64.89832909355852,-0.1290527821038836,2304.951901056054,1904.2536409361333,32.22340410912523,0,2200.8031618330087,2119.817269298424,110.03925926952196
2025-01-09,2070.056273862939,2098.8180162478943,1995.66362652099,2003.47607421875,495725,2173.570068359375,2098.562477805397,1958.3568017578125,,2127.247254647252,2091.734806182163,45.12995703015117,48.73217584365239,61.66509844357729,-12.932922599924908,2303.9041414828803,1893.5727383999329,30.26156833707021,0,2200.5544217436027,2128.32638067977,112.54151288163304
2025-01-10,2015.3191887659136,2015.3191887659136,1951.326535806948,1967.9964599609373,281057,2156.662394205729,2093.7967251864347,1960.900581054688,,2095.397095709989,2080.485865616597,42.92028212583714,32.78186093983777,55.888450942829394,-23.106590002991624,2307.0685295558887,1882.9442023777049,28.247161388951625,0,2178.385876386582,2153.157067847499,110.86030132687452
2025-01-13,1915.847040856396,1945.504504324136,1763.8769746039936,1844.53955078125,1414634,2125.064195421007,2081.2411277077413,1961.7863256835935,,2045.225586724241,2059.0362006315654,36.2662187363447,10.063178605536905,46.7233964753709,-36.66021786983399,2323.181586359354,1843.413640691428,27.975718868388352,0,2084.661095785105,2084.661095785105,121.60156128500576
2025-01-14,1841.1557937050884,1886.836386073281,1817.220719792228,1861.0601806640625,395477,2081.9601236979165,2072.987593217329,1961.7654248046877,,2008.3925055122056,2041.03838063452,37.65903481865852,-6.53315392903869,36.07208639448898,-42.60524032352767,2326.4219379072547,1811.645347248996,27.72366509929389,0,2084.661095785105,2084.661095785105,123.09795675426278
2025-01-15,1875.938661101512,1938.687289577024,1856.880307779916,1908.6317138671875,419353,2040.5037299262156,2065.256552956321,1961.7793603515624,,1988.440347183202,2029.0014109283984,41.6156666733341,-15.666646526203294,25.72433981035052,-41.390986336553816,2329.071514389728,1794.7093816063666,26.882317554356295,0,2084.661095785105,2084.661095785105,123.68442517304511
2025-01-16,1923.560021951075,1945.6040335209168,1911.0699704250767,1925.1025390625,527641,1995.91790093316,2055.2003229314632,1963.6573388671875,,1975.7727855590615,2019.5560589405893,42.96538616415654,-21.33006753089444,16.313458342101534,-37.64352587299597,2330.530895552179,1782.874841752508,26.02057348423621,0,2084.661095785105,2084.661095785105,118.6301273630066
2025-01-17,1935.3533725470363,1940.22997175834,1901.267109117858,1914.1551513671875,169498,1962.627821180556,2048.9575750177555,1964.9779956054688,,1963.449258720687,2009.9741582520985,42.265998209694985,-26.397438931564693,7.771278887368289,-34.16871781893298,2331.7750943547467,1769.6332674616592,25.30932205588791,0,1986.6319521467203,2084.661095785105,112.49885714629792
2025-01-20,1929.531278161023,1937.6920280408724,1882.954965101865,1922.1168212890625,167418,1938.073554144965,2044.105879350142,1965.9791845703128,,1955.1827712343625,2001.987127619095,42.992785960765374,-29.43165722685103,0.3306916645244246,-29.762348891375453,2333.050043712242,1763.7653737682267,24.82014518390501,0,1957.720779152965,2084.661095785105,110.4124612856674
2025-01-21,1926.844220739857,1929.2825811172283,1851.1080500848109,1856.88037109375,255323,1911.5509847005208,2036.0491277521307,1967.7158447265624,,1935.52229120624,1988.795604298609,38.69449369443959,-36.67753759085417,-7.070954186551295,-29.60658340430288,2338.031822009687,1744.8505266231257,24.661693056630597,0,1931.347495425944,2084.661095785105,94.58492552507884
2025-01-22,1871.0123850595728,1903.1082092181744,1831.2036109093688,1870.4649658203125,269032,1896.77197265625,2031.613614169034,1969.545056152344,,1922.5108261290547,1978.038273527855,40.03884081928658,-40.852860375451655,-13.827335424331368,-27.02552495112029,2341.307223533762,1731.249722267019,24.697288441604684,0,1889.5980816849535,2084.661095785105,92.2390516814896
2025-01-23,1870.4649587227173,1925.6996326465337,1833.8409595355447,1909.776123046875,297169,1890.303046332465,2027.6847534179688,1972.0112084960936,,1919.963885512619,1971.8326234841293,43.87438407295266,-40.52263223277009,-19.16639478601911,-21.35623744675098,2340.5381453325467,1720.0512833783912,24.383187893938512,0,1854.7405040624556,2084.661095785105,94.5493695738256
2025-01-24,1894.3004959854927,1900.868919262561,1826.67526965686,1834.0399169921875,450609,1889.1364203559028,2021.335704456676,1973.6364013671875,,1902.779091808533,1959.3060138030437,38.73372784942793,-45.843744772265154,-24.50186478326832,-21.341879988996837,2340.6860817367183,1697.0033591812503,24.166046235463543,0,1881.4123766565724,2084.661095785105,85.90163363463901
2025-01-27,1787.4637308029023,1807.3183078923785,1702.8700875370146,1785.2244873046875,660690,1880.710232204861,2010.2344859730115,1974.30021484375,,1879.268170907764,1943.480420485011,35.82048155168769,-53.384380101387706,-30.2783678468922,-23.106012254495504,2336.357912516692,1667.8374243973708,25.06484689548878,0,1824.2370605289657,2054.157652251615,87.13854526729763
2025-01-28,1795.375751014218,1795.375751014218,1709.9361920385222,1754.770751953125,510536,1863.614569769965,1996.222256747159,1973.399541015625,,1854.3686871168363,1926.324996073021,34.097507729242764,-61.11327407559543,-36.44534909263285,-24.66792498296257,2329.436406767233,1637.3436713577664,25.89944750836936,0,1824.2370605289657,2054.157652251615,85.3578189733778
2025-01-29,1754.770654850929,1850.1127142158648,1749.5955629862774,1818.7633056640625,250546,1851.799099392361,1982.5221557617188,1973.7568237304688,,1847.2476108262815,1916.5466605812976,40.56670807031951,-61.36740867017807,-41.429761008141895,-19.93764766203617,2291.504426371797,1632.2522997024223,25.782976437001505,0,1821.550029647677,2054.157652251615,85.16944479499803
2025-01-30,1878.974161829116,1887.1847215934645,1764.026325128235,1789.4044189453125,687394,1837.9379069010415,1967.0894775390625,1973.4473095703124,,1835.678972450088,1904.9882749780263,38.69022421018252,-63.2091927355757,-45.78564735362866,-17.423545381947037,2238.6339078950214,1635.8893342924785,25.12083697595599,0,1820.281057788944,2054.157652251615,89.39556933115973
2025-01-31,1777.4119335475991,1833.6916358784824,1735.065423478105,1808.8609619140625,859443,1825.3539225260415,1947.08330189098,1973.0840551757813,,1830.3153703428832,1896.249428335848,40.649563999251306,-62.37976437066709,-49.10447075703635,-13.275293613630735,2155.5198044156677,1667.2520339632388,24.80348999421013,0,1816.0763343271212,2054.157652251615,81.86033554854785
2025-02-01,1829.6112505524995,2080.008411049428,1821.599686307591,2046.8177490234373,2426406,1846.4580756293403,1936.4050514914773,1977.4371435546875,,1873.615846078994,1909.9374574892647,58.230910714200974,-42.03673902338778,-47.69092441030664,5.654185386918861,2112.610002686137,1693.4670236810505,24.25825424431212,0,1891.439249293221,2054.157652251615,96.25546289528448
2025-02-03,1990.4386652653227,2045.175728560119,1873.5998913169008,2038.5576171875,1353584,1865.135036892361,1923.3224431818185,1981.4200122070315,,1906.6042003006955,1921.6301992800136,57.59312841701283,-26.278348039942784,-43.40840913623387,17.130061096291087,2086.3277160634148,1709.2945495615857,23.75196390512111,0,1891.439249293221,2054.157652251615,102.78481117452937
2025-02-04,2107.5759506241425,2108.1731794183534,1959.8356879924893,2007.4569091796875,648531,1875.988457573785,1913.9447631835935,1985.4516430664064,,1926.774742076494,1929.432627452712,55.14414272467175,-16.113530124306635,-37.949433333848425,21.83590320954179,2065.896059748079,1720.9135471855143,23.785386942269128,0,1905.521633477684,2054.157652251615,110.7394663011104
2025-02-05,1985.462601937838,2016.81201144212,1951.6251440602005,1959.7362060546875,598088,1889.9547119140625,1905.6098077947445,1987.83419921875,,1933.367034872133,1932.1874982347092,51.5238387893946,-11.77279120750518,-32.71410490857978,20.9413137010746,2058.874332756562,1723.5612873606258,23.711680048719483,0,1905.521633477684,2054.157652251615,112.61260949692736
2025-02-06,1965.558199428233,1995.414779672713,1949.7839971630808,1971.7783203125,269306,1910.6829155815967,1899.9822998046875,1990.7840283203125,,1941.0492919602063,1935.786663878145,52.37355595651336,-7.277140021838022,-27.626711931231423,20.349571909393404,2059.4361550553467,1723.377651096997,23.618313181835056,0,1909.0546857284376,2054.157652251615,111.96216089482913
2025-02-07,1975.5103988658068,2066.075359216834,1955.357207139342,2028.804443359375,608756,1941.131103515625,1901.1335893110795,1994.4752978515623,,1958.60032224004,1944.2428256491655,56.281655904421086,0.8771166204930978,-21.925946220886523,22.80306284137962,2077.787655749172,1723.452639660984,24.11433994134225,0,1921.6193014482287,2054.157652251615,114.28670525519158
2025-02-10,2030.9938416168031,2042.1402494847373,1948.689251866913,1967.2998046875,229604,1957.6351589626736,1901.101923162287,1997.150446777344,,1960.340218729532,1946.3389146526504,51.38424861249664,2.349430658517804,-17.070870845005658,19.42030150352346,2084.47087058642,1727.3933872260802,24.47634671717856,0,1921.6193014482287,1956.128508613231,115.82573377726432
2025-02-11,1973.4701917942384,1974.913332765943,1845.1865127985848,1879.7703857421875,435509,1967.675821940104,1902.7033247514205,1997.4420458984373,,1944.2262521320636,1940.2872302062449,45.33791927418239,-3.506224876086435,-14.357941651221816,10.85171677513538,2083.402091102033,1725.5760338979671,23.426741995553897,0,1921.6193014482287,1927.2173356194755,118.53060140986214
2025-02-12,1874.9932916244727,1996.41005467022,1805.0293213730893,1985.512451171875,923104,1987.303765190972,1908.3602461381392,1999.01548828125,,1952.4834919400255,1944.398613930393,52.59503496409919,0.3812322735416273,-11.410106866269128,11.791339139810754,2089.89393952859,1725.1251766823475,21.98911141285603,0,1956.6012503957213,1905.521633477684,126.2648785460847
2025-02-13,1968.543816619896,1993.8224116665576,1922.8135374220287,1985.2635498046875,499928,1980.4644097222224,1911.8435114080253,1999.5897314453125,,1959.0395035129584,1948.1136081007835,52.57734036704732,3.402760902522232,-8.447533312510856,11.850294215033088,2096.737579746008,1725.3923763086796,20.654168728922297,0,1956.6012503957213,1905.521633477684,121.96766745961013
2025-02-14,2001.1870716176547,2004.9688321687647,1922.3159399414208,1954.212646484375,738076,1971.092746310764,1913.16669810902,1997.2320556640625,,1958.0741321072417,1948.6680661356556,50.30367130923155,3.254282373721253,-6.107170175264434,9.361452548985689,2099.2969334077825,1726.0426051664365,19.54341567044753,0,1956.6012503957213,1905.521633477684,121.76861983472786
2025-02-17,1925.7494140894232,1949.3360637448168,1849.6151349277484,1939.781982421875,578341,1963.5733100043403,1914.3315540660512,1994.1030859375,,1954.4157021701683,1947.8602403434932,49.237993924445526,1.9497031182652336,-4.495795516558501,6.445498634823735,2101.9009172491665,1731.7287824578648,18.652572159200467,0,1935.5523402949616,1905.521633477684,122.0600741438021
2025-02-18,1938.189663349181,1940.926516532344,1848.1721227012904,1863.5980224609373,472942,1952.891289605035,1911.6716086647727,1989.918186035156,,1936.2521662283225,1940.2000387178064,43.945042962326674,-5.171974906320656,-4.6310313945109325,-0.5409435118097239,2101.944672744822,1730.9983326262716,17.841755703499462,0,1935.5523402949616,1905.521633477684,119.88835966993238
2025-02-19,1850.51083819354,1929.730272208625,1836.328962804693,1888.8267822265625,585530,1943.6744520399309,1913.1237182617188,1985.279467773437,,1926.7670894279704,1935.529742673148,46.01466188876881,-8.680146654749251,-5.440854446558596,-3.2392922081906548,2101.292618858265,1729.5554524307968,17.23032013980837,0,1935.5523402949616,1905.521633477684,119.51515231304344
2025-02-20,1887.0353567657448,1917.9369657116904,1851.1577726316136,1906.491943359375,521041,1930.0841742621528,1914.761308149858,1982.5565478515623,,1922.712060214252,1932.889942735532,47.47694913826785,-9.92060857064712,-6.336805271376301,-3.583803299270817,2101.019920872758,1737.0733530530233,16.662558544952354,0,1923.5847854289127,1905.521633477684,104.91741973766564
2025-02-21,1902.8096307534631,1925.2518761991755,1872.8038638604537,1904.60107421875,318911,1923.117648654514,1914.5260786576705,1979.07427734375,,1919.0898630151516,1930.3182274158244,47.32916959959409,-10.930263637674898,-7.25549694463602,-3.674766693038878,2096.006742995392,1754.0241896217954,16.017688933804006,0,1904.9990767709269,1905.521633477684,96.29100221139318
2025-02-24,1880.9645230727049,1923.012539527637,1853.496494017244,1869.818115234375,237480,1922.0118408203125,1916.152360395952,1973.54384765625,,1909.235513458996,1924.818217217511,44.5802398722216,-14.371451502189077,-8.678687856146631,-5.692763646042444,2084.515590535972,1777.0200784093404,15.68994998774998,0,1904.9990767709269,1905.521633477684,90.66089893171667
2025-02-25,1873.0028395815689,1899.7244551581664,1842.7481466746144,1870.3157958984373,368401,1909.2122124565967,1920.020147150213,1969.920251464844,,1901.4515699468843,1919.8634516430493,44.629793998011614,-16.864060613695756,-10.315762407656456,-6.5482982060392985,2080.785952515672,1785.9049654530784,15.537708633940248,0,1920.6488974867289,1905.521633477684,90.07443043897614
2025-02-27,1879.023909198878,1921.320730827372,1857.4275767929944,1917.240234375,783893,1901.6540662977432,1927.4051236239347,1967.6879736328128,,1904.609302832508,1919.624977345954,49.23853521341881,-14.88151641388322,-11.22891320890181,-3.652603204981409,2071.11222642264,1808.3622730890788,14.995269315406516,0,1920.6488974867289,1905.521633477684,91.37888554788653
2025-02-28,1907.8355049964068,1942.021265569496,1869.370252598845,1908.482421875,1272178,1896.572930230035,1931.4832652698865,1965.1750439453128,,1905.3839266410064,1918.6120177576852,48.42834488938429,-13.857280030396169,-11.75458657320068,-2.102693457195487,2061.998119667829,1827.4385258399832,14.117148536602972,0,1892.832513274755,1905.521633477684,88.6598041831122
2025-03-03,1928.1379894798315,2069.061024886128,1900.421154930099,2022.7833251953125,3822987,1905.7953016493057,1942.091397372159,1966.26978515625,,1928.863806351868,1928.0821366156515,58.11509624798891,-3.778877128546583,-10.159444684269864,6.38056755572328,2056.816469370277,1830.2167337547223,14.69820247037404,0,1952.6949938454104,1905.521633477684,94.0304379215554
2025-03-04,1990.4386918947844,2206.102675566889,1974.0175726866523,2090.607421875,3758035,1931.018568250868,1954.8980546431108,1968.157712402344,,1961.2125294564944,1942.8571625483196,62.60373219295926,9.57084085878705,-6.21338757565848,15.78422843444553,2070.4637239801377,1821.774459613612,16.46021848943179,0,2021.2158191857911,1958.0194338027056,101.34174384390386
2025-03-05,2111.556890586084,2147.5837832169823,2043.6331685240164,2121.011474609375,1225509,1956.816867404514,1958.2704967151988,1971.1035620117189,,1993.1723184870707,1959.0530090993243,64.44327845428198,22.34634672671882,-0.50144071518302,22.84778744190184,2096.618181268111,1806.975458868608,18.096376221413983,0,2024.425411120752,1970.584049522497,95.0967353721778
2025-03-06,2138.1789057457754,2157.336877712102,2070.6534204693235,2133.8994140625,1334284,1982.0843641493057,1962.6042147549715,1973.1925244140623,,2021.3177376021567,1974.9481368232496,65.22418042728157,33.1290847080918,6.224664369471944,26.90442033861985,2126.7036607929704,1794.3063001445298,19.692951299231822,0,2024.425411120752,1970.584049522497,96.21634844348134
2025-03-07,2148.628748319354,2191.821413516147,2078.664780030801,2090.70703125,926367,2002.7628038194443,1966.388311212713,1973.745869140625,,2035.1955963317253,1985.471672680227,60.43387084477828,37.75401316192438,12.530534127962431,25.223479033961944,2142.563097265027,1790.3397347662233,21.446127667607847,0,2024.425411120752,1970.584049522497,98.3951871047672
2025-03-10,2090.95574156299,2129.271684471212,2055.127846895561,2072.593994140625,644563,2025.29345703125,1971.5182106711648,1972.7944384765624,,2042.6752758935052,1993.391883722081,58.49373084430523,39.50237280036799,17.924901862443544,21.57747093792445,2149.052855422398,1788.228931686977,22.613777560655024,0,2024.425411120752,2005.5659984699887,96.21992467755466
2025-03-11,2045.1757965866807,2055.4266046484536,1978.496099082396,2011.7364501953125,902903,2041.006863064236,1973.3344893022015,1970.4507006835936,,2036.487510753867,1995.059571583284,52.40617512562122,35.56726789695426,21.45337506934569,14.113892827608574,2152.2967553882554,1789.428696271901,22.365019521441383,0,2031.7651261799415,2005.5659984699887,96.31588905092433
2025-03-12,2019.9469935759964,2134.745522184958,2017.060833141429,2036.86572265625,2073678,2054.298583984375,1973.7009110884237,1966.2080786132813,,2036.563153134344,1998.8601307717352,54.51134385762442,34.08349783678227,23.979399622833007,10.104098213949264,2157.1236481994533,1800.3113371521092,22.8916900349043,0,2037.7364640828669,2005.5659984699887,98.43072923561816
2025-03-13,2049.704024110125,2056.272325918188,2005.516261465622,2015.966064453125,520624,2066.2412109375,1975.9130138050425,1960.8926147460936,,2032.4437353981,2000.4152156518617,52.43406968530486,30.865374795238267,25.35659465731406,5.508780137924209,2159.408724428884,1801.0716222508038,23.19405627346153,0,2053.261915248494,2005.5659984699887,97.28622004793884
2025-03-17,2016.1153614172893,2059.905011809329,1992.876892940308,2004.1727294921875,742096,2064.1733669704863,1981.567665793679,1954.4485693359372,,2026.7895342169177,2000.756807819164,51.24731706315311,27.051532303751628,25.695582186601577,1.3559501171500514,2160.665090847412,1801.7061738010257,23.26415208421673,0,2090.0601241267705,2005.5659984699887,98.3276562286745
2025-03-18,2004.1727294921875,2004.1727294921875,2004.1727294921875,2004.1727294921875,0,2054.5695122612847,1982.415860262784,1950.2567065429687,,2022.266173271972,2001.0673461530755,51.24731706315311,23.75519949926797,25.307505649134857,-1.552306149866883,2162.973008764996,1804.3942641842227,23.32924105134656,0,2085.158756299272,2005.5659984699887,93.36222440650356
2025-03-19,2146.5389972061275,2229.2913907028715,2139.3236567674685,2199.484619140625,963321,2063.2887505425347,1992.153181596236,1951.3842944335936,,2057.7098624457026,2019.1052800610344,66.01933725895375,36.48232368994104,27.542469257296094,8.939854432644943,2198.741012422687,1794.5965241984068,25.144378820054342,0,2103.893744892633,2017.1603560379804,105.37239245844157
2025-03-20,2228.296068149134,2243.970772514185,2144.896640139122,2198.091064453125,799916,2070.421156141493,2003.238564231179,1953.4344458007813,,2085.786102847187,2035.3767150057697,65.86598767619013,45.92679755440054,31.21933491671699,14.707462637683548,2224.2695374316368,1802.517303388676,26.911310303002097,0,2111.2334357982904,2024.500046943637,107.8853194827762
2025-03-21,2198.3399714630395,2220.4836024682986,2087.2238258777274,2142.40869140625,3002387,2076.165785047743,2012.4488691850145,1956.2130981445312,1862.47525390625,2097.1106205589995,2045.1068946785408,59.88080423940385,48.36103310196791,34.647674553767175,13.71335854820073,2235.904229410427,1816.2408023278545,27.63108592330959,0,2111.2334357982904,2024.500046943637,112.21451688419906
2025-03-24,2171.021161555081,2239.2434953067886,2169.130342015099,2200.330322265625,741065,2090.3587103949653,2027.7548828125,1960.859775390625,1865.8765728759763,2117.7545609003246,2059.2181153682754,63.58740349981368,54.337603777853246,38.5856603985844,15.751943379268852,2256.4096713337167,1825.1191982951896,28.431110502775265,0,2111.2334357982904,2040.1498676594388,107.08558359452115
2025-03-25,2229.2913492153743,2258.948934509452,2165.746496379823,2187.98974609375,464589,2109.9424099392363,2041.3531993519173,1967.728779296875,1869.258311157227,2131.8015979390098,2070.924627252409,62.26743451157107,57.41643679194021,42.35181567725556,15.064621114684655,2270.1488149171832,1839.718921899223,29.31393858639752,0,2125.91291372488,2047.6389486570724,97.16539325519206
2025-03-26,2199.4347686455253,2208.192747540709,2164.1044816378712,2187.98974609375,263274,2126.7339680989585,2054.1485540216618,1974.2673706054688,1872.4383581542968,2143.039227569958,2081.56691078344,62.26743451157107,59.174309531843846,45.71631444817322,13.457995083670625,2275.2066052609225,1866.4782946414211,30.104884347679505,0,2125.91291372488,2047.6389486570724,92.88951119875436
2025-03-27,2190.4279004324085,2225.360195541262,2152.161766405919,2181.669921875,1473060,2145.1455078125,2066.7425925514917,1979.728134765625,1875.4381390380856,2150.7653664309664,2090.6671845190363,61.50908255050561,59.37306362649088,48.44766428383676,10.925399342654115,2273.130934471208,1899.6893780287924,30.97244905601609,0,2125.91291372488,2047.6389486570724,91.9262949053661
2025-03-28,2198.4893550428465,2224.315248596283,2110.8602426276134,2126.1865234375,1027627,2158.702596028646,2078.3957020152698,1983.749814453125,1877.925858154297,2145.849597832273,2093.8962153298057,55.15782514725221,54.42614045062737,49.64335951719488,4.782780933432491,2266.3072627867205,1927.407678619529,31.01673158292297,0,2131.56083200082,2047.6389486570724,91.94760722560348
2025-04-01,2123.0517711331163,2138.4776717319974,2045.175853593603,2075.380859375,585532,2166.6146104600693,2087.7168412642045,1986.9743286132807,1879.971732788086,2131.755850140819,2092.213001152096,50.060424666687,45.87723153633988,48.89013392102388,-3.012902384684004,2250.2767354566136,1960.128049699636,29.98883216095533,0,2152.0623940515275,2050.8485405920333,93.31603440865658
2025-04-02,2078.217075851297,2129.222069447628,2059.009293082763,2101.654541015625,358738,2155.7446017795137,2096.099309747869,1990.5650830078123,1882.1160217285155,2125.73558831578,2093.0713229578714,52.50489064985236,40.7524572011921,47.26259857705752,-6.510141375865423,2248.980317578657,1969.311589159624,29.03435412627109,0,2152.0623940515275,2050.8485405920333,91.60995450198772
2025-04-03,2070.0562634360444,2114.841134519997,2068.065824721202,2083.242919921875,271312,2142.983696831597,2104.04296875,1995.092333984375,1883.9276605224609,2117.237054637,2092.177831772781,50.63446205941797,34.80417184052112,44.77091322975024,-9.96674138922912,2248.8562122222875,1968.6992443206807,28.1480530940643,0,2152.0623940515275,2050.8485405920333,86.16468577406984
2025-04-04,2089.214181632708,2101.8534185479507,1979.541059897081,2006.461669921875,453071,2127.878472222222,2103.30107532848,1997.8122680664064,1885.3838879394527,2095.0819776939747,2084.3854534226984,43.65082496989815,23.6222055683088,40.54117169746196,-16.918966129153155,2250.2109030277616,1955.8895730464571,26.28844431305157,0,2119.2449972032664,2050.8485405920333,91.27584964537724
2025-04-07,1648.1330328748595,1967.548630730888,1648.1330328748595,1952.8193359375,897349,2100.377251519097,2097.0379805131392,1998.6731323242188,1886.694057617188,2066.62944934268,2072.4248972876803,39.54702270646567,10.31304631276953,34.49554662052347,-24.18250030775394,2254.8134849873,1933.178983274419,27.31041914818936,0,1953.540983692156,1953.540983692156,112.08302951523396
2025-04-08,2022.634026709272,2022.634026709272,1942.717985597412,1967.9964599609373,664065,2075.933553059896,2090.082752574574,2001.3522631835935,1888.2661938476565,2046.902851466332,2062.931402985249,41.23051961130452,0.9788254926324952,27.79220239494528,-26.813376902312783,2258.282858711154,1917.4385524216584,27.59914344152742,0,1936.7466142080607,1953.540983692156,117.7913181660811
2025-04-09,1963.667271743012,1972.7735530768853,1910.8211486480616,1930.0289306640625,460710,2047.271240234375,2080.8159124200997,2004.2483520507808,1889.5518591308596,2023.528067305878,2050.849360046959,38.35310346227523,-9.37421395984802,20.358919123986617,-29.73313308383464,2265.1913656135807,1896.273539171576,28.06035559394162,0,1936.7466142080607,1953.540983692156,106.13658553880536
