Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-10,1012.5489058171048,1036.2720154618837,987.6347273798602,1019.7452392578124,170067,1056.344550238715,1129.851407137784,1046.515616455078,,1055.781227530291,1084.438008544847,42.07342155126567,-15.153153982930917,5.754193318719134,-20.90734730165005,1281.9353620002094,966.7649675896346,27.90804507626964,0,1042.153143618527,1121.139097750748,51.944754984537
2025-01-13,1004.4592317139102,1017.3629409361432,929.0714260022888,933.1410522460938,255265,1036.4429592556423,1117.0559220747514,1046.7518530273437,,1031.2531924734517,1070.6837397904148,34.58018443077252,-24.83244317493927,-0.363133980012547,-24.469309194926723,1291.0053380613583,934.9099024171568,28.95067168158732,0,1034.659044667453,1113.644998799674,52.47650619561404
2025-01-14,953.638230141404,1017.611102759928,937.1114543786794,989.9176635742188,263445,1024.2836235894097,1109.5482732599432,1047.864554443359,,1022.9860866936052,1063.3413692253062,41.88732965941239,-27.603752684668507,-5.811257720943739,-21.792494963724767,1276.9473513236185,924.381237543569,29.91163537439264,0,1027.338605140329,1113.644998799674,55.18133748963748
2025-01-15,983.6643306047029,1002.8710720597568,974.730951214751,986.2947387695312,91557,1011.4625718858508,1101.607491233132,1048.5762475585936,,1015.6478171087904,1056.337130092963,41.56826780425543,-29.749442140418296,-10.598894604838652,-19.150547535579644,1267.706285528226,912.7529368838834,30.80395880342615,0,1017.4126605875168,1113.644998799674,53.72789070195017
2025-01-16,994.5828841902378,1014.43483796649,992.8954560025852,999.9925537109376,122484,1004.5584920247396,1090.8896900523794,1050.2894702148435,,1012.5167644292198,1051.214895876415,43.32600010713945,-29.99880969999117,-14.478877623869156,-15.519932076122014,1256.0791523284092,905.3966472321378,31.258553474215628,0,998.0569469498656,1113.644998799674,52.27799106737338
2025-01-17,1003.5162866914152,1005.3029504560936,977.7583639519524,983.2176513671876,78681,1003.5769246419272,1081.2637467817826,1051.652305908203,,1006.6569418168136,1045.033328193758,41.67270985664182,-31.19048521482773,-17.821199142060873,-13.369286072766858,1220.7829509858716,911.5204120512376,31.901833458580004,0,998.0569469498656,1113.644998799674,51.26766845732054
2025-01-20,992.945058650456,1007.6355526878696,972.4479530386049,989.7191162109376,141442,995.5203382703992,1072.1679437810724,1052.70048828125,,1003.2693766956384,1040.004763468047,42.587129756301806,-31.250051625356942,-20.50696963872009,-10.743081986636856,1191.299174701709,916.8989515189942,32.57715012554545,0,995.649948964738,1113.644998799674,51.69661158773971
2025-01-21,1037.2646018145474,1081.3359641536945,954.8789922924352,964.5072021484376,987228,987.8277113172744,1058.0572703968394,1053.5422119140626,,995.5169417861983,1033.1413488026278,39.97021466020039,-32.95180134086718,-22.995935979149507,-9.95586536171767,1173.3483252047772,913.6131677151446,31.03784982886465,0,1005.2036950779916,1113.644998799674,57.62029621864533
2025-01-22,967.03833083517,1004.1118315253004,952.3478966635575,971.7035522460938,337005,982.0265299479166,1046.281455300071,1053.4201232910157,,990.7542638781774,1027.5560945702157,41.083079569407424,-33.33549411484864,-25.063847606289336,-8.271646508559307,1158.0796483808456,911.099465388686,29.658533952671437,0,1005.2036950779916,1113.644998799674,59.389248080705336
2025-01-23,970.7605463764928,1024.3608219432929,947.9307993758184,1010.1666870117188,220353,980.9622463650172,1038.7038712935014,1054.6698034667968,,994.6367485048856,1025.975239337625,46.76375705107678,-30.18793218592566,-26.088664522216604,-4.099267663709057,1137.2741256894628,917.3932021913964,27.87081105446769,0,1005.2036950779916,1113.644998799674,61.445343116090974
2025-01-24,1002.5236929044212,1007.4866814831558,964.8049797060368,972.3983764648438,173434,985.3241712782118,1030.6525545987215,1055.1839697265625,,990.1890740968772,1021.1046154400992,42.4369111759328,-30.39072830021325,-26.94907727781593,-3.44165102239732,1125.189369681559,915.482334420004,26.210782648992783,0,1009.2237092661868,1113.644998799674,56.251918741032526
2025-01-27,956.4174898013736,963.7131191554836,914.1824703092929,936.3670043945312,209875,979.3740980360244,1020.701757257635,1055.6226977539063,,979.4246601564082,1013.4011962541388,38.75302995059547,-33.0775785457887,-28.17477753141049,-4.9028010143782055,1116.6944943372132,907.7581606920836,25.728806599957064,0,997.7592172314936,1106.2005209531758,54.80911104357868
2025-01-28,936.3670210506956,941.4293056976812,873.535598422596,932.6944580078124,210307,973.4185112847222,1012.5353865189986,1055.9502551269532,,970.0786197266892,1006.0642200499271,38.38724989088695,-35.098674848290784,-29.55955699478655,-5.539117853504234,1102.2400333072687,904.2565304134343,25.96319722349056,0,977.4357812881452,1061.5336198552643,56.83330479032609
2025-01-29,936.3670422954444,1000.9851907258364,756.4587041300312,774.623291015625,2689013,948.377482096354,997.811104514382,1053.3327758789062,,930.9875539844764,985.0241355922632,26.70405485102434,-48.89183570178409,-33.42601273618606,-15.46582296559803,1120.237502599481,853.786221765753,27.54411214581978,0,918.8973341418628,974.2594170206878,72.38873533352513
2025-01-30,781.6210585628323,781.6210585628323,726.1844415486273,730.7504272460938,1025431,920.3255683051216,980.469970703125,1049.7107861328125,,890.9401286367998,961.9083439244296,24.477329429501765,-62.64110087970528,-39.26903036488991,-23.37207051481537,1133.86654939231,803.0637972873776,29.27034110841941,0,903.7602028511608,956.6160577295824,72.87440168582381
2025-01-31,734.5222858957937,803.0115260671583,722.8096453454777,785.0455322265625,1228453,897.5840589735243,966.1833274147727,1047.463546142578,,869.7612093547525,945.8299064973507,32.03086965112962,-68.36822504197437,-45.0888693003068,-23.27935574166757,1132.895031443057,776.3269412131931,30.32783943499508,0,902.072804749586,940.18850561226,72.12640650483503
2025-02-01,774.2262049147782,802.0189404758215,769.6602797345205,793.7307739257812,248886,878.608900282118,952.1854442249644,1045.349312744141,,854.5551222689583,932.0027126272082,33.18212531561349,-71.38332326669786,-50.34776009358501,-21.03556317311285,1135.8100990363048,753.5797752312733,31.30980216681534,0,873.5852336443853,931.5281543390472,68.4041643782255
2025-02-03,788.8670088879969,791.5966525173671,754.3742393895914,764.1016845703125,192947,855.5420260959202,938.6387356844816,1042.9541735839844,,836.4644347292292,916.738982803854,31.23825237466825,-75.29566862477566,-55.33734179982314,-19.958326824952515,1128.6535953125338,730.9236080566067,32.381587360445515,0,873.5852336443853,931.5281543390472,69.20533678473866
2025-02-04,765.292799301613,784.9958387078785,744.5474838809774,756.160888671875,294886,827.3191596137153,927.9164234508168,1039.8930017089845,,820.4037255177584,902.1409742464014,30.718855750061067,-78.13627997556921,-59.89712943497236,-18.239150540596853,1122.8103374273692,709.0088703363026,33.480257629101644,0,865.1481634143167,931.5281543390472,70.08449790116312
2025-02-05,763.65501316102,773.2336051604707,752.6868207372248,758.7913208007812,120263,803.5850423177084,914.12382923473,1037.1365588378906,,808.081244574363,889.1091875695267,31.127369627037368,-79.26155320051669,-63.77001418808123,-15.49153901243546,1114.3355699773942,690.9713514093246,34.50045144999662,0,861.8974180356571,924.2077148119234,69.58465489538487
2025-02-06,761.8187282705841,768.7172943435816,744.4482686683232,746.334228515625,149903,782.4702894422743,901.059892134233,1032.9279443359376,,795.7318413626155,876.1296458373538,30.21862729577161,-80.23364011801789,-67.06273937406857,-13.170900743949318,1104.1116534013136,673.8541669111866,35.54313800297821,0,861.8974180356571,914.2817702591112,68.80475675438443
2025-02-07,746.3838572031639,752.0416762444884,731.6437449178694,735.6141357421875,126103,760.5724758572048,887.9553444602273,1028.596247558594,,783.7083002385299,863.355508555975,29.422567930971084,-80.93606729607188,-69.83740495846924,-11.098662337602647,1103.6308483880568,654.5822802740524,36.66050406661393,0,861.8974180356571,902.072804749586,61.22911100191011
2025-02-10,735.6141421755232,735.6141421755232,702.858417588433,709.310302734375,165529,753.3154771592882,873.8446655273438,1021.8922412109376,,768.8287007376989,849.3513989358296,27.507735635854857,-82.66236509948874,-72.40239698667314,-10.2599681128156,1095.4386696184586,634.7137229596665,38.01306557972529,0,752.9349718277956,892.0971908710637,59.87138169657778
