Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,778.4693852957354,779.0686060517332,750.9540581724857,757.9452514648438,425255,769.5251125759548,794.9372891512784,812.297783203125,,773.8823959729274,786.819842644799,39.9541341043053,-13.71212908662767,-11.959514120743108,-1.752614965884563,852.4833450412991,736.9445175075291,16.0158344213823,0,769.0312853913031,806.9335273510909,23.6594754429346
2025-01-02,763.9377075520941,765.2360598369787,743.8629586856733,746.659423828125,327926,768.3543565538195,792.8921342329545,809.4533654785156,,768.4378015439669,783.1688954796468,37.47343105212107,-15.166107659667432,-12.600832828527972,-2.56527483113946,852.3200483636745,730.5061235113255,16.800148211300975,0,765.485735647897,803.3879776076847,21.904544996090497
2025-01-03,754.1500164127848,758.0451343719573,744.612043053402,747.4085083007812,267956,765.9351806640625,790.3793889825994,807.8034436035156,,764.2319428953299,779.917951190659,37.74970284876208,-16.072675499305205,-13.29520136268342,-2.7774741366217857,852.5755556610003,724.962280032359,17.52843958765403,0,765.485735647897,803.3879776076847,21.437280708104502
2025-01-06,751.952808084504,757.6455882022515,720.242752456251,727.1839599609375,350365,759.9205322265625,786.4933721368963,805.2127062988282,,756.8223463084514,775.1239519879571,33.4520843781644,-18.213139338105293,-14.278788957767794,-3.9343503803374986,851.8429996240185,716.4664547216847,19.02260244121241,0,753.6756325331858,791.5778744929735,22.52875767573342
2025-01-07,736.6221198770367,743.5134637794336,720.0929526425878,724.8869018554688,427565,753.7560763888889,783.0658735795455,803.0344506835937,,750.4352574178549,770.5569474304582,32.9926647489021,-19.86582488018701,-15.396196142251638,-4.469628737935368,847.7115234875309,709.9912902331721,20.41459979181961,0,751.4534294363782,791.5029745861419,22.607232937491176
2025-01-08,731.0790859312932,731.0790859312932,709.1067636765275,719.2440185546875,322812,748.6791381835938,778.5102483575994,800.1181237792969,,744.1970096452216,765.8921357144791,31.835971394624096,-21.3844173501974,-16.593840383840792,-4.790576966356603,836.7321316232967,707.657455779047,22.03973496472876,0,745.0614730081745,786.0098801031118,22.671438803328595
2025-01-09,720.7421513162371,735.4735950524806,717.0967188218862,723.0392456054688,305092,744.2125447591146,773.6050636985085,797.499423828125,,739.9654568372711,761.9964184318417,33.52402767509668,-22.02774755655116,-17.680621818382868,-4.347125738168295,822.5935950472516,709.0770165250141,23.22577054172102,0,745.0614730081745,786.0098801031118,22.100731247981507
2025-01-10,724.8869044116166,725.9855571457243,700.3678014164477,705.3615112304688,284438,736.6886935763889,766.9225741299716,794.7608740234375,,733.0446677159106,756.8477905044442,29.81970705447675,-23.690942368576884,-18.882685928421672,-4.808256440155212,818.2786210077039,702.4258101446397,24.829546274735414,0,740.2425552188715,781.6403989730719,21.77614113699595
2025-01-13,705.361501715313,705.361501715313,674.2007407044986,683.8885498046875,369947,726.1797078450521,759.3616443980824,791.5389331054688,,723.213444133666,750.2151322590119,26.05377060430962,-26.43697576958732,-20.393543896654805,-6.043431872932516,819.0078418468078,690.2510082508485,26.94682389681708,0,726.6346733781158,768.5568686170973,22.06506277079801
2025-01-14,690.7299196664258,696.0233008557141,683.9384864857194,685.8361206054688,280424,718.1675821940104,753.4894991787997,788.2790393066406,,715.7379794280266,744.3624948359624,26.95481707422036,-28.131788589466737,-21.941192835217198,-6.190595754249543,814.8335024346196,682.2506894599115,28.91286740303577,0,719.7184002707386,768.5568686170973,21.783279193137112
2025-01-15,689.8809968172415,708.8071688202608,686.3354751128588,701.716064453125,304481,713.1738755967882,749.0973039106889,785.1949243164063,,712.9335964330464,740.4855466193408,34.01501195952376,-27.87226706061938,-23.127407680297637,-4.744859380321746,808.6221858633502,678.7242740975872,29.811553895948578,0,716.1229375382279,768.5568686170973,21.997294177126943
2025-01-16,708.60741930398,716.6472798753741,706.75977106476,711.8034057617188,141127,709.2177530924479,744.7436995072799,781.9520104980469,,712.7075582987809,737.8780792686479,38.107395270920215,-26.546617358863955,-23.8112496160109,-2.735367742853054,803.8711766303095,676.4041956841436,30.114761778374163,0,715.923164453375,766.5344434006353,22.26838122326466
2025-01-17,709.1067767743517,714.0505615646639,696.6724274406486,700.0182495117188,149974,706.1993408203125,740.2402843128551,778.3625329589844,,710.1696965413686,734.4362765634725,35.349028821301346,-26.145603790720884,-24.278120450952898,-1.8674833397679864,802.8923430710473,671.6652313918433,30.71610345451964,0,708.857102241966,766.0600164687551,22.239848238262876
2025-01-20,706.9594299721422,708.0580826378475,689.181836332739,692.77734375,171998,702.6316121419271,736.1613325639205,774.7420935058594,,706.6912259830949,730.6491008531567,33.73338773453908,-26.11108588452703,-24.644713537667727,-1.466372346859302,800.1395427738767,666.7776569331545,31.50058943519538,0,704.8371678784896,746.5845565173388,21.940229077839508
2025-01-21,692.7773438394645,702.4650915100575,689.7311322754788,697.671142578125,143585,700.2346259223091,733.4556468616832,771.1296423339844,,704.887209302101,727.6511046463356,35.866863829442124,-25.396091198119848,-24.794989069758152,-0.6011021283616955,793.7756747154956,664.7770596595044,32.229040702965705,0,704.8371678784896,746.5845565173388,20.841615603220305
2025-01-22,699.1193770911425,701.0669361189994,679.7437585426962,687.4840087890625,190573,696.2840440538195,729.7421431107955,767.6460302734375,,701.4065691994933,723.9995504774926,33.45245096923469,-25.359144880567897,-24.907820231920105,-0.4513246486477946,786.9822457391452,662.2821890753079,33.21261823915112,0,700.0931489251114,746.5845565173388,20.83804963357729
2025-01-23,691.9284188751002,697.1218892676222,686.28556336651,692.2780151367188,76207,694.830322265625,725.69497125799,764.3172241210938,,699.5808583869384,721.1157745374222,35.64784512666705,-24.658777374632336,-24.85801166046255,0.1992342858302151,781.9119130413932,660.0866770464974,34.125940237037575,0,695.4240102899364,736.5971321781906,20.65256638947421
2025-01-24,692.5775936839043,693.2767252166186,680.1931695449815,686.5352172851562,127984,695.1243964301216,721.4298900257457,761.0703137207031,,696.971730166582,717.972087514489,34.19264493407408,-24.28715961455532,-24.743841251281108,0.4566816367257864,776.5178263804971,657.8104267933311,35.16531916523252,0,698.1955192090352,730.6546266573096,18.91547495559111
2025-01-27,676.248150998416,683.7387156348999,641.4420183709027,646.3858032226562,320233,690.7410278320312,716.0412236993963,757.5617346191407,,686.8545447777968,711.4642434879587,26.154210953816477,-26.9220316124771,-25.179479323520308,-1.7425522889567908,772.0702632964353,649.5889530121585,37.06002440414304,0,679.0446491231385,714.2752654905116,20.46352408254881
2025-01-28,649.1822653831636,655.6241631313321,629.25735135396,643.0399780273438,421112,684.2214626736111,710.5776505903764,754.7103271484375,,678.0916314277063,705.2438557188119,25.613803238427764,-28.94648967073158,-25.932881392962564,-3.0136082777690163,763.7374856068009,644.3787863658554,39.03576893833703,0,672.952315614667,708.1829319820403,20.77741619130641
2025-01-29,639.194843711913,679.0446716329258,636.4982282733292,667.459228515625,198953,679.2943318684896,705.7768804376775,752.9155871582032,,675.96515084529,701.8088896094313,36.0065266085636,-28.25475460994869,-26.397256036359792,-1.8574985735888987,755.6239699295418,643.4436997481926,39.21542224509864,0,671.653956459312,708.1829319820403,22.50381384337799
2025-01-30,659.2695009975349,688.1331661678953,659.2695009975349,684.5377197265625,178105,677.5742730034722,701.5072576349431,751.8379455566406,,677.6796646215446,700.2387832564432,42.09939717713104,-26.02841867245195,-26.323488563578223,0.2950698911262748,748.2474725274415,644.6080267401367,38.820900766077166,0,668.6577169959037,706.0356287920642,22.73566451774112
2025-01-31,684.537745823488,693.0769771659739,676.8474207414009,690.1306762695312,123058,677.2801988389757,698.4247769442471,751.0009997558594,,680.169866951142,699.3198644394512,43.980456375987686,-23.541356448222587,-25.767062140507097,2.22570569228451,739.5196156126682,647.6081004517849,38.15376092706395,0,665.8612214320087,705.1367668468909,21.66914922478417
2025-02-01,689.1319311663481,765.0363177875689,687.6837431772955,725.935546875,570540,680.4206882052952,697.4827825372869,750.8531860351562,,689.3230029359136,701.739471933592,54.2315640778155,-18.468296863011343,-24.307309085007947,5.839012221996601,739.2679211344915,647.7349536213679,36.37979551479371,0,697.1468345707644,705.1367668468909,26.327565193301805
2025-02-03,725.6359624762988,740.0178711555925,715.0992469372635,731.528564453125,283352,685.3145277235243,696.760966907848,750.1171142578125,,697.7641152393559,704.4475712535494,55.59840679361335,-13.837045963944092,-22.21325646079518,8.376210496851087,740.643375177321,647.023665838304,34.73254191768564,0,697.1468345707644,704.6873301876276,26.46667776498301
2025-02-04,732.5272586415857,741.5159357402962,716.1478671005883,718.844482421875,143781,688.266357421875,696.3818997469815,748.8746789550781,,701.9801886758597,705.7563813597608,51.818875083309706,-11.06272150746463,-19.98314947012907,8.92042796266444,740.5780571720051,647.0490302303386,33.25197115769175,0,697.1468345707644,704.1629787028467,27.212167280515786
2025-02-05,721.0916557043464,734.0753004746463,718.1453548917201,728.7320556640625,164579,692.9548950195312,696.556679465554,747.2337463378906,,707.3305620735002,707.8450790237882,54.42002330452634,-7.974282298510388,-17.581376035805334,9.607093737294946,741.673961084366,646.5224073238371,31.877155451983132,0,697.1468345707644,697.2467055954694,27.108725241866555
2025-02-06,729.8806033587944,740.1676332308446,717.2465542924465,732.826904296875,257569,702.5594618055555,697.1740833629261,745.8704638671875,,712.4298305181753,710.1161540486142,55.491695679858864,-5.137035365817383,-15.092507901807746,9.955472535990364,745.9152588098435,645.0276489050003,30.821665718191767,0,697.1468345707644,697.1468345707644,27.39764185853009
2025-02-07,679.1444875509575,686.9845870312503,637.7466238754794,658.4205932617188,3651025,704.2684190538195,694.2368718927556,743.0050720214844,,701.627983066884,705.4165576134419,38.00561974186491,-8.791125568183588,-13.832231435082916,5.041105866899327,747.0989856608154,641.2971263997314,30.20858875403863,0,700.7672730304491,697.1468345707644,33.279521943302726
2025-02-10,659.119748522485,660.168415356718,634.2011251914008,637.8465576171875,500888,700.9781222873264,691.1680103648793,739.9289465332031,,688.8716979769447,699.2738303410551,34.74533682576127,-13.19506659788408,-13.704798467643148,0.5097318697590687,750.3483033806787,633.2488523810401,29.72749804435795,0,699.6187214894849,697.1468345707644,33.61124427108945
2025-02-11,629.5569631254336,631.1549868187461,594.4512201955246,605.5372314453125,640974,692.2002902560764,687.6065868030895,735.9859130859375,,672.2048046706183,690.7523213505331,30.343214090271672,-19.072458761954067,-14.778330526505332,-4.294128235448735,756.8217343312853,617.1575381296522,30.160126887121177,0,679.7437689915467,679.7437689915467,35.93688795112878
2025-02-12,599.2950551538914,605.237581553891,585.7621148207212,599.5946655273438,373535,682.1407335069445,683.6865206631747,731.7242797851562,,657.6827768419635,682.4652617302431,29.600376877232733,-23.93395407755122,-16.60945523671451,-7.324498840836711,760.2609852841496,602.4974131533505,30.729222052830263,0,675.399216304145,675.399216304145,36.41485659062551
2025-02-13,600.2438820261445,609.2325591280336,591.2552049242555,596.5984497070312,226402,667.7699449327257,678.908447265625,727.6504113769531,,645.4659114149771,674.6591879099511,29.212067274056366,-27.70908068281551,-18.82938032593471,-8.8797003568808,763.0979462077023,589.318472249329,31.082578156544795,0,663.6390252805087,675.399216304145,34.47801053987727
2025-02-14,595.2501719865588,617.2224937712975,573.2279252985284,577.0231323242188,701312,650.6026746961805,672.7820712002841,722.8015185546875,,631.7773555968255,665.7831828567026,26.74363232796053,-31.912591738186396,-21.44602260838505,-10.466569129801345,767.4878835553509,573.3531137591021,31.775470540776112,0,657.3719305194122,669.1321215430487,35.737136018119905
2025-02-17,577.0231299546084,594.301352549979,560.1443675422993,580.2191162109375,301709,635.1998562282986,667.3366560502486,717.7868347167969,,621.465707719648,658.0046313434513,27.816090216021863,-34.58731431495596,-24.074280949699236,-10.513033365256728,768.6316790051594,560.464115672575,32.66600582800114,0,650.1560003865719,662.590342664934,35.137888992982994
2025-02-18,580.4688305644092,581.8171078066687,558.0969866154221,567.9346313476562,324055,617.3334757486979,661.6619873046875,712.0980017089844,,610.7594924452496,649.8164495256517,26.22675164752721,-37.26869615975272,-26.713163991709933,-10.555532168042788,770.5405982753048,546.600258658289,33.53176352913991,0,649.1323099231333,661.5666522014956,34.770492994474864
2025-02-19,562.3416161972123,676.397953692164,559.4453012540238,655.3245239257812,2865723,608.7221001519097,659.7371410023082,708.199912109375,,619.672498741356,650.3171835620271,48.687795979982695,-31.973505933235856,-27.76523238001512,-4.208273553220735,767.5648144908486,545.8806933216514,31.31559975514964,0,622.5407868233362,661.5666522014956,41.964999852586814
2025-02-20,616.2237405785529,666.7600553739335,614.3760924820449,643.539306640625,2123391,607.0686238606771,657.7396545410156,704.7702319335938,,624.4458603212098,649.7010129328087,46.62611556120642,-28.40061347727965,-27.89230859946803,-0.5083048778116179,764.6455748520542,544.5003418959926,29.25773339358725,0,617.2474701537931,661.5666522014956,40.1815275869879
2025-02-21,638.246043077997,691.9284239100834,632.2036663574087,674.450439453125,1076046,611.1357218424479,656.9293101917614,702.292353515625,,634.4467761475928,651.950960798292,52.32809618968267,-22.811839693669526,-26.87621481830833,4.064375124638808,766.3245503634361,545.6278300076577,27.984567405951942,0,625.0127052627528,661.5666522014956,42.66767996801259
2025-02-24,669.1571036114968,669.1571036114968,640.5431224841644,646.285888671875,516419,615.6633504231771,655.099795254794,699.0664172363281,,636.8145986524493,651.435954241345,47.36319604585296,-20.419951581440277,-25.584962170934723,5.16501058949445,766.4162616750414,545.8607097605054,26.80234184600487,0,625.0127052627528,661.5666522014956,43.27762627724493
2025-02-25,645.2871487210028,656.8226669960655,637.0475276435985,641.4420166015625,215853,620.3130560980903,654.875077681108,695.9133898925782,,637.7400822422719,650.5274144559102,46.54524849511001,-18.699664916995744,-24.20790272014693,5.508237803151186,765.166916555618,544.5083336885227,25.588860673450217,0,625.0127052627528,661.5666522014956,43.55228297506928
2025-02-27,641.4419774457058,651.5292461292357,612.2287772272755,627.3597412109375,394695,623.7309773763021,654.1623396439986,692.8102990722656,,635.664014036005,648.4212623427309,44.15768148250996,-18.26213277610475,-23.018748731338498,4.756615955233748,762.0304815111574,541.9269708814206,23.844712370036763,0,625.0127052627528,661.5666522014956,44.722239401038
2025-02-28,619.0202502859555,649.0824196466779,604.7881774555163,633.3522338867188,400478,629.9897664388021,652.612021706321,690.3334191894531,,635.2016580061478,647.0513506649115,45.44022511430117,-17.233187862226487,-21.861636557516096,4.62844869528961,757.9702200779819,540.309388076315,22.445990329992828,0,625.0127052627528,661.5666522014956,41.09466524173557
2025-03-03,631.2048854980053,657.8713066181549,600.2438863675652,653.7764282226562,630634,638.1628011067709,651.2137811834162,688.0253259277343,,638.9166120494496,647.6627213519793,49.682059154792846,-14.60136437455776,-20.40958212092443,5.808217746366669,748.2556450330834,542.8080512559792,20.862146217857678,0,625.0127052627528,661.5666522014956,43.356103104969314
2025-03-04,640.6929523636087,677.8960895039742,622.1163767251904,675.4990844726562,569950,650.1144070095486,650.5487088290128,685.9089916992187,,646.2331065340909,650.1932998174954,53.79648116585105,-10.640135623540344,-18.455692821447613,7.8155571979072676,738.3925896750999,547.0681586159156,19.967418504817047,0,625.6868625820537,661.5666522014956,44.24070134476366
2025-03-05,670.1558427624236,676.148294411566,657.7714183041812,664.1633911132812,395475,651.0965033637153,647.7408835671165,683.5849194335938,,649.819163449929,651.4633081171122,51.433023266296495,-8.319625552425123,-16.428479367643114,8.10885381521799,729.4213816275735,550.5712575325826,19.136599914136465,0,646.0861551388243,661.5666522014956,44.14082702210605
2025-03-06,674.0009591332137,684.6875098499333,665.3618781155578,671.9036254882812,416401,654.2480943467882,645.0306590687145,681.7242626953125,,654.2360558575995,653.3215187872186,52.95293118367056,-5.789296964771438,-14.30064288706878,8.511345922297341,717.8982471127958,556.4115490297822,18.63178732599834,0,646.0861551388243,661.5666522014956,44.322738774454194
2025-03-07,671.1545940349396,682.1407555444401,664.8126070014401,669.3069458007812,231874,653.6765950520834,642.7789528586648,679.8456298828125,,657.2502338462358,654.7747394248152,52.36091660610934,-3.9480134370967335,-12.23011699707437,8.282103559977637,703.0272464587634,564.9305538342054,18.14051227432422,0,642.4656981087493,661.5666522014956,42.4179944937564
2025-03-10,669.1571173471787,677.9460344579747,634.9002800985422,641.7416381835938,225488,653.1716783311632,638.8248429731889,677.2189392089844,,654.1485147137074,653.5899120392495,46.42699122229608,-4.659362694710126,-10.715966136601525,6.056603441891397,701.3480646422256,564.9418401429307,17.135716623621896,0,642.4656981087493,661.5666522014956,43.052906590310165
2025-03-11,641.7416040114418,651.8788588118177,630.8053678723335,644.0886840820312,196701,653.4657524956597,634.7912875088779,674.5313244628907,,652.1365485873722,652.7261640431387,46.97796967726945,-4.976360728637815,-9.56804505500878,4.591684326370967,701.8077310445785,565.106386387062,16.342831390210325,0,642.4656981087493,649.8064611778591,42.863861572327146
2025-03-12,649.182244185642,664.9623542372501,641.6916798296539,655.5242309570312,291487,656.5951402452257,634.6596346768466,672.4829040527344,,652.8140850613041,652.9805337625835,49.69277670723095,-4.25577299050542,-8.505590642108109,4.249817651602688,703.661071932679,568.2517454501336,15.242357691585967,0,642.4656981087493,649.8064611778591,36.172291713002565
2025-03-13,659.1696678491775,677.1470224268824,645.1373560510317,671.9535522460938,542477,660.8841756184896,636.2099526145241,670.9887866210937,,656.6419784982621,654.7053536247208,53.38553343238785,-2.332109981838244,-7.270894510054136,4.938784528215892,706.8294906839233,572.3192153707641,14.658218659947655,0,642.4656981087493,649.1323099231333,34.716984818999855
2025-03-17,671.9535799017918,686.1357279551297,660.4680473377686,682.4902954101562,396311,664.0746053059896,639.7078191583806,669.6904223632813,,661.811641880641,657.2312574233968,55.63476707820704,0.042148069171958,-5.808285994208918,5.850434063380876,710.5361213394975,577.2017692855026,14.426764218461846,0,654.1260523401601,649.1323099231333,32.284336466477455
2025-03-18,682.4902954101562,682.4902954101562,682.4902954101562,682.4902954101562,0,664.8514065212673,643.4758023348721,668.7965490722656,,665.9473725865441,659.5275336040113,55.63476707820702,1.9018414359841245,-4.266260508170309,6.168101944154434,709.9760087227546,588.3085982108391,14.211842237082168,0,658.4705479137316,625.0127052627528,29.86238525440885
2025-03-19,681.1419674064286,707.1092564864391,674.5003094699252,702.3153076171875,391635,669.0905083550347,648.2811140580611,668.3451171875,,673.2209595926729,663.4173312415727,59.86103000859469,4.91867520215601,-2.429273366105046,7.347948568261056,711.2736146292879,599.2206114449308,14.831807719253524,0,668.9573121793862,632.6031215509306,30.77908580184076
2025-03-20,700.118100541915,717.5960845069415,689.1818640978387,698.4202270507812,484883,672.0367974175347,653.7991638183594,667.9286413574218,,678.2608130842946,666.5994126787734,58.67831783547676,6.915519444404595,-0.5603148040031178,7.475834248407713,703.5709797345886,619.9718059099426,15.716389387037578,0,674.2007261896374,637.8465355611818,30.001496623779516
2025-03-21,701.3165780087636,706.7597335836659,690.7298772388393,696.1231079101562,221055,675.016370985243,659.0675270774148,667.3903186035157,767.4391918945313,681.833272049467,669.2833849725355,57.95112678564377,8.217943241849753,1.1953368051674564,7.022606436682296,708.1888363653113,619.4338076776573,16.537786649979914,0,674.2007261896374,637.8465355611818,27.98261192046988
2025-03-24,697.0719133136575,700.1180638820988,684.1381936651037,686.0358276367188,282086,679.9379475911459,664.4357632723721,667.0038049316406,767.6958203125,682.6737831669175,670.8063343056431,54.74283816948705,8.340025645478818,2.624274573229729,5.715751072249089,710.2962873128008,621.5760088297773,16.94358973441514,0,674.2007261896374,637.8465355611818,25.007786918070263
2025-03-25,688.1830891778953,698.7697898186839,662.1658750569975,666.5603637695312,396892,682.434800889757,664.9464832652699,666.6572412109375,767.7977243041992,679.4510992874402,670.4203369841783,49.09190890130352,6.787032967800201,3.456826252143824,3.3302067156563773,709.7229408825037,621.3603476917151,16.241585466302034,0,679.6438821682978,637.8465355611818,23.63808705970617
2025-03-26,669.6564433354717,677.7462283347007,653.1272770973137,658.5204467773438,254117,682.7677137586805,665.6274441805753,666.110927734375,767.641259765625,675.264968785421,669.3385287835571,46.93781861837306,4.851594808215964,3.735779963358252,1.115814844857712,709.5438076448725,622.7629367398931,15.19260108463378,0,681.3667202789866,637.8465355611818,24.083949568992043
2025-03-27,658.3707082562837,668.5079025141733,653.2271628099305,656.223388671875,298408,681.0199178059896,664.7989418723366,665.20107421875,767.5456170654297,671.4566527627119,668.1462433188588,46.31256258128063,3.096695947612943,3.607963160209191,-0.5112672125962474,708.9950622948821,624.7898192969147,14.21854415879897,0,685.3616808021276,637.8465355611818,23.709422495248525
2025-03-28,658.2208370991367,677.9959145303416,657.9212267207666,660.1683959960938,335334,678.5397067599827,665.4299649325284,664.1683740234375,767.3809356689453,669.1990014093883,667.4209844713347,47.60347852087292,2.001186644541349,3.2866078570756225,-1.2854212125342737,706.503926364817,630.5618207054955,13.731985358212984,0,685.3616808021276,638.5206928804826,24.02687801778185
2025-04-01,670.4054983152815,698.1205859551312,664.4629718368654,691.0794677734375,947763,679.4940592447916,667.6862127130681,663.9895983886719,767.3249319458008,673.5750946821981,669.5717556806168,56.44139992460258,3.5859165728682,3.3464696002341383,0.2394469726340617,706.8195143862214,636.018956072763,14.070744505700098,0,685.3616808021276,658.9199854372533,23.663051989182204
2025-04-02,695.823541616324,698.1206359521028,665.1621509929906,667.90869140625,411454,675.6711018880209,669.5293468128551,663.4922253417968,767.1002151489258,672.4418140270086,669.4205680193107,49.67720604935195,2.93826792818777,3.264829265824865,-0.326561337637095,706.5952799003236,637.6564168770202,14.38530843352428,0,685.3616808021276,658.9199854372533,24.51198013344134
2025-04-03,668.0585277620569,683.2893427964794,662.2657755724312,680.9921875,234265,673.7346530490452,671.6947992498225,663.1586462402344,766.8819900512696,674.1518887216068,670.4725334266461,53.09543603487628,3.441064058173879,3.300076224294668,0.140987833879211,707.0700644499647,637.7309426301134,14.511865210750456,0,679.9435053404898,658.9199854372533,24.351472477473635
2025-04-04,681.2918032107183,692.128128311029,666.210764128488,676.2481079101562,380301,671.5263197157118,672.7162392356179,662.9339282226563,766.609582824707,674.5711325593168,670.9975856524197,51.72348948626135,3.4173331493359456,3.323527609302924,0.093805540033022,707.4905859786752,638.5188927810905,14.991127612060192,0,676.6226704897063,658.9199854372533,23.91630803509437
2025-04-07,609.8318072693977,680.0933396792885,609.8318072693977,670.7550659179688,337573,669.8284573025173,672.5006020285866,662.5034692382812,766.345415649414,673.8079192310472,670.9755384038333,50.108977849387855,2.921605205435526,3.2431431285294443,-0.3215379230939184,707.44470197758,638.4499208251543,14.943673876209422,0,654.3007985440408,658.9199854372533,27.101583163132204
2025-04-08,687.1344699172187,688.3329724633999,675.149566372151,682.4902954101562,194660,671.5984497070312,673.33364313299,662.4225708007813,766.159400024414,675.5443944668691,672.0223344953172,53.45184549286558,3.43606338317602,3.2817271794587595,0.1543362037172602,708.3141559953839,638.8988017682881,14.539330831198749,0,653.9762216107503,658.9199854372533,28.357147916377283
2025-04-09,679.144530110932,682.6401269570913,668.5578897601985,675.8486938476562,124154,673.5238104926216,673.5129644220525,663.0118286132813,765.8987283325196,675.6052543430266,672.3701853455298,51.35463351823605,3.2701571199165755,3.279413167550323,-0.0092560476337473,706.6115825749678,644.0120807551104,14.401144188540291,0,653.9762216107503,658.9199854372533,27.033811500690067
2025-04-11,684.0883171177865,711.1042749213692,679.144532228274,708.5574951171875,491566,679.3387112087673,675.297080300071,664.3221789550781,765.8148342895507,682.1957024978587,675.6599407793168,59.73373523608084,5.712155936642716,3.765961721368802,1.9461942152739145,709.5735550197145,647.4969894138793,13.64249941503974,0,660.4680410953835,663.7139458881695,27.5224801195908
2025-04-15,716.7970942437723,728.5822368078665,704.6124305249483,714.5,507422,685.3755560980903,678.6042785644531,665.2629943847656,765.7908645629883,688.656561998287,679.1908552539244,61.04651508783223,8.034353052232063,4.619639987541454,3.414713064690609,714.462770882408,648.5053504554826,13.541300131598137,0,669.2070220386321,669.2070220386321,28.08961940088305
2025-04-16,724.087898764007,724.087898764007,704.4625954693313,711.2540893554688,193945,687.6171807183159,681.6572515314275,665.7973217773438,765.7047232055664,693.1760674697234,682.1056947177011,59.89779792361768,9.503245634942232,5.59636111702161,3.9068845179206217,718.645604132038,648.2525709167901,13.440838763948545,0,669.2070220386321,669.2070220386321,28.35000747786024
