Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1827.6357883491708,1864.1206930850824,1796.866134477029,1843.63525390625,9485910,1797.7484944661458,1570.446122602983,1668.84421875,1397.2248168945312,1770.2317290719468,1681.8552880591335,60.732475634745406,67.98920014950568,29.42661297990057,38.56258716960511,2030.1066980176283,1153.156754130809,23.548823134798788,0,1722.1351405994424,1573.238073877941,102.5788790714162
2025-04-11,1893.1623516429368,1902.0011736136607,1854.8166175635188,1875.6676025390625,7930965,1833.20703125,1592.5952037464488,1672.08732421875,1402.45299407959,1791.31890376537,1699.474589375491,62.21776917976737,73.926788299083,38.32664804373705,35.60014025534595,2049.900920965776,1194.3368964170363,23.49494532166079,0,1788.6170709991684,1573.238073877941,102.04840954653096
2025-04-15,1910.972918645853,1985.4047914512105,1901.0043588198444,1979.7559814453125,7914093,1850.8624674479167,1622.1844593394887,1676.0431811523438,1408.1640649414062,1829.0063193013589,1724.954715927293,66.63426311197182,86.03962077005849,47.86924258900135,38.170378181057146,2088.056457150305,1220.7643436309445,23.981275257285088,0,1819.818683810912,1604.439686689684,100.51396322055037
2025-04-16,1989.3922038348344,1993.047423540836,1947.1920486073489,1970.6181640625,6664080,1868.0120849609373,1654.21601451527,1680.6393505859376,1413.7953045654297,1857.3286882535872,1747.2877566668571,65.90591442038578,93.82028048435814,57.05945016807271,36.76083031628543,2110.4077266267795,1265.0113651700954,24.480194740378387,0,1823.6399998557245,1608.2610027344967,96.9727464517418
2025-04-17,1963.4739839002964,2007.003443465089,1949.0195719754165,1970.7843017578125,7753470,1878.2077229817708,1683.164112437855,1684.7932495117188,1419.4062747192384,1880.0198109544324,1767.6056244023985,65.91320963789599,98.860315113885,65.41962315723518,33.44069195664983,2122.9712578608323,1317.863190381355,25.033971824038154,0,1830.618009817851,1615.2390126966231,97.28130016937978
2025-04-21,1987.398547695147,2097.717238332008,1983.7434495730165,2088.413330078125,12255681,1902.728542751736,1718.7903886274858,1690.6477856445313,1425.5576242065429,1921.698514779171,1796.76996128201,70.6944453524036,111.06595914702734,74.54889035519362,36.51706879183372,2146.2588897289656,1371.7538177905658,26.09923846679817,0,1875.9749072513105,1660.5959101300828,100.79402683096332
2025-04-22,2109.347125371756,2129.2842437590125,2068.47603267788,2073.958740234375,10094400,1929.460883246528,1753.2143887606535,1696.137802734375,1431.6507397460937,1952.150559870212,1821.9689411867705,69.40611357647714,118.21000403848348,83.2811130918516,34.92889094663188,2174.427889637287,1405.026016612713,27.263923918181927,0,1891.7584099648127,1676.3794128435848,98.95932491788872
2025-04-23,2093.0654201194407,2146.230992946387,2068.476224042616,2139.585205078125,11014368,1975.853461371528,1790.6214100230825,1701.9438232421876,1438.2165316772462,1989.637488911795,1850.8431469950756,71.90913972975258,127.69522724253306,92.16393592198789,35.53129132054518,2209.7708849883365,1434.8408581757258,28.44048685065157,0,1962.4024139832568,1715.2568934674573,84.33758444681169
2025-04-24,2143.2404121368963,2181.120940351409,2133.271852080446,2157.69482421875,8304210,2011.123711480035,1822.3554132634945,1706.3326489257813,1444.9216345214843,2023.2489559731855,1878.7387540154093,72.5759125859889,135.1160956416245,100.7543678659152,34.361727775709284,2249.3546622015283,1452.202491118784,29.72888703539101,0,1988.993537414219,1738.5168522494866,84.30198251475497
2025-04-25,2168.1616624134263,2191.421553146391,2051.031089846264,2094.560546875,12844959,2039.0042995876736,1849.9260364879265,1711.2235571289064,1451.3117306518554,2037.5112741535488,1898.3589170026448,66.63747765145084,134.35402915033842,107.47430012279986,26.87972902753856,2263.865055954318,1492.4676710964634,29.773299453705253,0,2023.119085354955,1743.8333173121157,88.39620353057697
2025-04-28,2093.3975592930324,2192.252525161773,2084.0936512649664,2181.287109375,8723934,2072.9620225694443,1876.8826904296875,1716.7953198242187,1458.2218536376954,2066.266441197839,1924.079661763768,70.23983235363626,139.14422672382852,113.8082854430056,25.33594128082292,2284.887835999259,1535.0060971062098,29.82049268663636,0,2046.6284419908088,1754.4416312332305,90.76492744572336
2025-04-29,2193.4152476946583,2262.1983067865435,2180.2901402132507,2206.872802734375,11040702,2098.197224934896,1906.885781028054,1723.520107421875,1465.3014407348633,2094.387713505146,1949.788129124732,71.2268935709704,143.35256529897651,119.7171414141998,23.635423884776717,2286.539190601556,1605.3543152578193,30.35056608812585,0,2104.6951776969463,1821.5049921049613,91.94333947655618
2025-04-30,2216.343014186285,2216.343014186285,2100.873946042198,2113.00244140625,7386837,2114.0177001953125,1932.673389781605,1731.3078784179688,1471.9843637084962,2098.110659085367,1964.6257938775973,62.97434050940565,137.52781524137615,123.27927617963508,14.2485390617411,2268.210732472899,1679.3289403786634,29.79517134944725,0,2105.60893938098,1854.6504140668007,87.39576580037404
2025-05-02,2113.6667781262536,2162.8451663093983,2088.7453798486567,2099.04638671875,6750618,2128.26904296875,1960.499267578125,1737.6990551757813,1478.734324645996,2098.297804612044,1976.845847772248,61.82739152249407,130.28369256885344,124.68015945747877,5.603533111374674,2277.958941783032,1697.3996641739989,29.128219553692507,0,2122.97087817978,1870.932423735152,83.75487691827776
2025-05-05,2110.011790870186,2152.3781677194133,2083.4288850561315,2144.4033203125,6594636,2134.4901529947915,1987.220292524858,1745.6609448242189,1485.5809805297852,2107.5189077521354,1992.078345275907,64.11488826136664,126.7416003620324,125.0924476383895,1.6491527236428851,2290.642239130025,1717.5295382137251,28.439318362793344,0,2156.6146983164035,1870.932423735152,83.87592863650835
2025-05-06,2151.5472846375105,2169.6569150180726,2066.8145312368506,2075.121826171875,7534017,2134.619384765625,1998.777782093395,1753.1337084960935,1492.029309387207,2101.039491436084,1999.6277526300855,58.36186596501576,116.9953792957606,123.47303396986372,-6.477654674103135,2295.8116069288485,1731.9699970750576,27.95794488748405,0,2156.6146983164035,1870.932423735152,87.05281892749487
2025-05-07,2116.6573927899494,2275.323713128435,2110.8424808540904,2210.528076171875,32617395,2142.501925998264,2016.6985307173293,1762.728779296875,1499.142291870117,2122.937208383242,2018.8005093157028,64.97646207119634,118.82780861083802,122.5439888980586,-3.716180287220567,2317.1862784550267,1744.8755379512234,28.36930786903859,0,2163.177401487349,1877.495126906097,93.51458307352428
2025-05-08,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844,2149.756808810764,2032.3333129882808,1772.7232568359375,1506.317328491211,2142.947520612844,2037.363078426207,65.51930755886964,119.90332496771951,122.0158561119908,-2.1125311442712587,2333.03446982022,1767.9894559610298,28.8630114733515,0,2170.9030320044803,1906.0218447669283,96.48142196743376
2025-05-09,2159.854752819302,2209.6975529353394,2153.8736168053774,2183.779296875,10559544,2159.6700032552085,2046.699374112216,1778.9768701171874,1513.4142791748047,2151.113875865275,2050.673643739733,62.24976203168046,116.25172514976111,120.86302991954486,-4.611304769783743,2315.674750760064,1831.5219045133736,28.59384203046379,0,2178.794752699773,1972.5037751666543,97.27651348430516
2025-05-12,2292.768856901688,2341.6148021139406,2281.138788822038,2311.210693359375,11883684,2174.10595703125,2068.419511274858,1785.5983227539064,1521.2275537109374,2183.133239364095,2074.358830068792,67.86278096828846,122.2314466626524,121.13671326816636,1.0947333944860134,2335.2430954070787,1859.048371878078,29.294522706881477,0,2204.214666675396,1997.9236891422768,99.48383981750123
2025-05-13,2325.997152649405,2440.9680353103417,2319.850036494552,2430.833251953125,16155834,2198.9904513888887,2100.6368408203125,1795.9503369140623,1529.7127087402343,2232.673241881901,2106.76559569464,72.06220953086262,135.06600298749436,123.92257121203198,11.143431775462377,2377.448655834788,1875.5626112550556,30.49933453844055,0,2253.891283273596,2047.600305740477,104.40877773677514
2025-05-14,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,9444795,2236.3235134548613,2128.3067238547587,1807.652907714844,1538.2588748168946,2275.938593505521,2137.8778142678543,72.64678300533134,145.03155262479913,128.14436749458542,16.88718513021371,2416.2494949701354,1894.0950118658025,31.784834523703957,0,2270.490639641863,2064.199662108744,102.92629424364866
2025-05-15,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,10080171,2267.836886935764,2152.808155406605,1818.7415649414063,1546.1623553466798,2297.284224413792,2160.1313537023107,67.12393329196095,145.89499674181388,131.69449334403112,14.200503397782768,2441.531920476594,1909.1036630195,32.32516835187711,0,2270.490639641863,2064.199662108744,105.23469851335666
2025-05-16,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912,2299.162434895833,2177.838412198153,1832.9597705078124,1554.193122253418,2323.0940299216586,2184.3315262705664,68.80517886796481,148.3922310853659,135.0340408922981,13.358190193067829,2468.5244004889023,1927.6826917962544,32.826906906609324,0,2270.490639641863,2064.199662108744,99.18298712807972
2025-05-19,2438.333251953125,2491.666748046875,2427.333251953125,2486.333251953125,6779835,2344.852593315972,2200.8646517666903,1851.8922265625,1562.5584469604491,2355.741874327952,2211.7862286053446,70.99970721788179,153.44399894899925,138.7160325036383,14.727966445360948,2501.2627830414094,1946.499204263279,33.61980048090416,0,2301.2546144504827,2135.1202915335007,96.12403157071854
2025-05-20,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418,2372.775390625,2223.1926103071733,1872.157265625,1570.8133166503906,2376.960149852987,2234.517776182416,68.86919885086995,153.69887121880902,141.71260024667245,11.986270972136566,2531.566936948613,1953.5370425435744,34.5735054247901,0,2341.603434379251,2163.099693215077,95.65439481213512
2025-05-21,2466.666748046875,2490.0,2400.166748046875,2435.0,8333151,2396.3321940104165,2244.2933238636365,1891.2596142578125,1578.9804574584962,2388.568119882389,2252.743432893105,66.5150259369737,150.0064590667721,143.3713720106924,6.635087056079698,2550.3810275607934,1970.827077907956,34.64950469930022,0,2341.603434379251,2192.074934758322,93.82326508420928
2025-05-22,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493,2412.8196885850693,2255.373024680397,1909.332392578125,1586.393937072754,2377.287845515287,2259.9637342707206,58.29140977594231,137.20084586801204,142.13726678215633,-4.936420914144293,2555.846809803821,1984.6194499618036,33.40466537259108,0,2405.236020387581,2215.168805386485,98.66138720085272
2025-05-23,2358.0,2488.0,2335.0,2448.0,16556320,2428.018500434028,2272.37490012429,1930.025212402344,1594.2423712158204,2391.430276412229,2277.0579402461094,63.730965429677504,134.8446750462349,140.67874843497205,-5.834073388737153,2575.7374144609125,1993.7593628828376,32.62873446418118,0,2413.833251953125,2238.262650280237,104.86738500727007
2025-05-26,2480.0,2526.0,2435.0,2450.0,9288433,2430.148139105903,2286.484663529829,1951.2574560546875,1602.232971801758,2403.1442211297835,2292.779945678281,63.81870660176563,131.62152497166653,138.86730374231095,-7.245778770644421,2587.965252129964,2017.075470526286,32.19657652350988,0,2413.833251953125,2239.1764119642708,104.02150045146853
2025-05-27,2450.0,2450.0,2395.5,2404.0,6553028,2425.148139105903,2297.680353338068,1972.7616088867187,1610.286149597168,2403.315376903827,2302.890859707528,60.21080731471975,123.92678887368083,135.87920076858495,-11.952411894904117,2596.5526007325466,2030.7594109862032,31.296881269774573,0,2413.833251953125,2256.538350763071,93.61422281171424
2025-05-28,2425.0,2438.0,2385.0,2404.0,5094893,2427.518500434028,2311.745783025568,1995.5231298828128,1618.4560424804688,2403.452301523062,2312.082599734116,60.21080731471976,116.48587838239656,132.00053629134726,-15.51465790895071,2604.473582120569,2042.551149324744,30.32873064117372,0,2413.833251953125,2290.1821708996945,91.15771427969857
2025-05-29,2429.0,2470.0,2391.0,2464.5,6162725,2431.7592502170137,2324.6190962357955,2018.1346069335937,1626.7935275268555,2415.66184121845,2325.9387270310144,63.369558852740525,114.15484163415522,128.43139735990886,-14.27655572575364,2610.3344524704344,2071.840034834253,29.71478381338456,0,2413.833251953125,2290.1821708996945,91.8637747992791
2025-05-30,2472.5,2690.0,2469.0,2674.0,18465797,2452.6111111111118,2345.85215065696,2045.5219018554687,1635.8441506958009,2467.32947297476,2357.5806609372858,71.73684044819805,127.73987162759433,128.29309221344596,-0.5532205858516477,2652.701947737275,2086.967900895537,30.622091009425628,0,2494.1666259765625,2370.515544923132,96.69695299649764
2025-06-02,2690.0,2735.199951171875,2647.0,2693.300048828125,10992168,2478.329644097222,2372.229314630682,2073.0552880859377,1644.907039794922,2512.523588145433,2388.1006052909984,72.3631511369054,138.46729364717476,130.3279325001917,8.139361146983049,2694.2154171510315,2100.344104333344,31.69180521425688,0,2516.7666015625,2393.115520509069,93.7285679408482
2025-06-03,2720.0,2787.800048828125,2692.0,2764.89990234375,8663975,2514.9851888020835,2402.4953835227275,2102.0206713867187,1654.45893157959,2562.9988509850964,2422.3550868412485,74.61093348362931,151.0056633885806,134.4634786778695,16.542184710711126,2731.3755537306533,2132.161775370909,32.93671573850956,0,2543.066650390625,2427.307290032488,96.5
2025-06-04,2779.89990234375,2815.0,2711.0,2797.10009765625,6827661,2566.6444498697915,2432.163418856534,2128.77173828125,1664.1379312133788,2609.8191003193274,2456.4228150971576,75.573131767033,161.67698673354425,139.90618028900445,21.7708064445398,2783.4885576121487,2138.7059736378515,34.21918613352307,0,2575.0,2440.9072656184253,98.20237513950892
2025-06-05,2821.10009765625,2918.0,2815.0,2909.800048828125,11094118,2617.95556640625,2470.103338068182,2157.2076025390625,1674.434177856445,2669.815290021087,2497.638927254518,78.62627984775044,177.18554686386733,147.36205360397705,29.823493259890284,2855.189128049784,2135.6865311299034,35.846024878253296,0,2651.5,2492.4072656184253,102.86190359933036
2025-06-06,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779,2671.6444498697915,2502.952059659091,2184.106787109375,1684.7041256713867,2722.492222251245,2537.2353839742777,79.20739732091451,189.1835785277085,155.72635858872334,33.45721993898516,2911.5971253657176,2154.220599243657,37.60269042466683,0,2685.0,2525.9072656184253,103.566650390625
2025-06-09,2970.0,3024.89990234375,2935.300048828125,2994.39990234375,7298847,2737.244439019097,2538.016202059659,2213.058688964844,1695.2298153686525,2776.8737582697463,2578.7957947351388,80.68639937119643,201.309854955794,164.84305786213747,36.46679709365651,2982.9780624343102,2151.158583073502,39.371936989907205,0,2704.949951171875,2545.8572167903003,104.73570033482144
2025-06-10,3009.300048828125,3030.0,2975.199951171875,3005.39990234375,7137028,2804.066650390625,2575.362593217329,2242.2531860351564,1705.7659786987306,2822.578987084547,2617.5779863359217,80.94870685039227,209.3938623572194,173.75321876115387,35.64064359606553,3049.721658881425,2141.87165166545,41.03276379057319,0,2710.5,2548.4072656184253,102.23332868303572
2025-06-11,3015.0,3019.89990234375,2823.10009765625,2882.39990234375,10665889,2850.499972873264,2601.3257390802555,2270.163642578125,1715.708906555176,2834.543170136388,2641.652705972997,69.57059374502532,203.5292657360319,179.70842815612951,23.82083757990239,3083.1134460001254,2151.819854781125,40.52296271668305,0,2749.5,2570.421240427045,106.15949358258928
2025-06-12,2860.0,2860.89990234375,2748.39990234375,2754.10009765625,9601852,2859.3999837239585,2616.019686612216,2294.1148291015625,1724.9489459228516,2818.4545556403605,2651.8751961260195,60.08372771291786,186.3803322174549,181.04280896839455,5.337523249060325,3091.777745927032,2180.2988898151552,39.23234439877756,0,2838.5,2591.9368084026887,104.5999755859375
2025-06-13,2653.0,2770.0,2653.0,2711.199951171875,7506707,2861.388861762153,2627.937866210937,2311.921687011719,1733.949895324707,2797.0036347466635,2657.268355675643,57.27148398025505,167.39833179568586,178.31391353385283,-10.915581738166992,3096.123996806994,2204.4393088570687,37.11408218601436,0,2841.5,2591.9368084026887,106.45711844308036
2025-06-16,2725.0,2769.0,2675.0,2697.39990234375,5760092,2853.888861762153,2642.243918678977,2329.5442529296874,1742.9051043701172,2777.0828882660808,2660.9166781000163,56.357674448867655,149.5178622505091,172.5547032771841,-23.03684102667501,3100.2836169765533,2221.3863537265715,35.14712441701995,0,2841.5,2655.569394411019,109.27854701450892
2025-06-17,2719.0,2730.0,2622.300048828125,2664.39990234375,6162135,2839.14439561632,2653.065130060369,2345.251779785156,1751.7408367919925,2754.546291081615,2661.2333348494467,54.13334008299023,131.17256147009448,164.2782749157662,-33.10571344567171,3100.321732882723,2241.6049028594643,32.82661807145539,0,2826.1500244140625,2664.1666259765625,113.18568638392856
2025-06-18,2525.0,2664.0,2500.0,2633.199951171875,9963748,2808.4110514322915,2659.740889115767,2360.561259765625,1760.2869903564454,2730.277023099667,2658.6848454242127,52.04199545101688,112.81573356893568,153.9857666464001,-41.17003307746441,3096.22080571822,2265.525825141155,31.291017997495512,0,2765.0,2664.1666259765625,119.28567940848214
2025-06-19,2645.0,2656.39990234375,2584.0,2595.39990234375,4153374,2770.8777126736118,2665.812100497159,2375.801904296875,1768.592473449707,2703.301598948484,2652.931668780534,49.54463875031365,94.13256555103771,142.01512642732763,-47.88256087628992,3078.3824457469227,2309.68750054214,29.865103643104195,0,2765.0,2664.1666259765625,108.34995814732144
2025-06-20,2600.0,2698.39990234375,2571.0,2688.10009765625,5802506,2736.8444010416665,2677.316650390625,2395.122866210937,1777.3267337036132,2700.261298690037,2656.128798678326,55.21988619598125,85.8169074360062,130.77548262906336,-44.95857519305716,3072.6184008705104,2339.461555184177,28.131704496398168,0,2765.0,2664.1666259765625,111.1499546595982
2025-06-23,2670.0,2795.0,2648.0,2775.300048828125,7002677,2711.277750651041,2697.459073153409,2413.823615722656,1786.609223022461,2715.269048717655,2666.962548691944,59.8004501181326,85.27994168510804,121.6763744402723,-36.396432755164255,3069.399157410634,2375.2108035268657,26.575425333515547,0,2759.949951171875,2664.1666259765625,114.80709402901786
2025-06-24,2850.0,2865.60009765625,2777.0,2785.60009765625,6052217,2700.522216796875,2712.804532137784,2432.662912597656,1795.9982888793943,2729.335258505374,2677.747780415972,60.31680479344251,84.7090471522024,114.28290898265833,-29.573861830455925,3055.160139834106,2427.60983086902,25.67706010718165,0,2682.800048828125,2664.1666259765625,113.82852608816964
2025-06-25,2800.199951171875,2825.0,2772.10009765625,2789.0,3725327,2704.3999837239585,2728.213623046875,2450.929560546875,1805.3571701049805,2741.2682068043,2687.861618559974,60.49717587577792,83.56763712504335,108.13985461113536,-24.572217486092,3031.5740296670806,2489.6959410360446,24.79342439340457,0,2682.800048828125,2664.1666259765625,108.9713832310268
2025-06-26,2789.0,2821.0,2748.0,2803.0,3864783,2714.5999891493057,2746.3499866832385,2467.394440917969,1814.5696502685544,2753.6145654434395,2698.328744145431,61.27766717785635,82.83784138154215,103.07945196521672,-20.24161058367457,3010.1914262534283,2544.9285444496963,23.72073313799593,0,2682.800048828125,2664.1666259765625,108.81424386160714
2025-06-27,2816.5,2838.10009765625,2760.0,2775.60009765625,4146758,2723.2888997395835,2763.240900213068,2483.494079589844,1823.755366516113,2758.0116718860017,2705.353412646414,58.82787769489518,79.13629590970822,98.29082075411502,-19.154524844406797,3010.1300160460096,2555.1499644227406,22.874532071647863,0,2682.800048828125,2682.5,107.8428257533482
2025-06-30,2788.89990234375,2805.0,2753.39990234375,2770.10009765625,2973164,2735.0333658854165,2777.131813742897,2499.4803955078123,1832.8960546875,2760.4293570400514,2711.2394749200357,58.32383080229408,74.8956401023197,93.61178462375597,-18.716144521436263,3010.1815526347423,2562.7784327168206,22.012271173843505,0,2682.800048828125,2707.5,107.6142578125
2025-07-01,2778.0,2796.0,2738.199951171875,2775.10009765625,2799778,2750.800048828125,2781.7272727272725,2513.214130859375,1842.0353262329104,2763.3635051632914,2717.0449860778726,58.670519517300455,71.11853780191768,89.11313525938832,-17.994597457470633,3010.530858083662,2563.44914679915,21.028037614310986,0,2718.300048828125,2707.5,97.68570382254464
2025-07-02,2770.0,2805.0,2745.0,2752.39990234375,2342388,2768.2444932725693,2784.4136297052555,2526.7829541015626,1851.0092602539064,2761.1707845993838,2720.2590693747707,56.37752918272752,65.5379601592731,84.39810023936528,-18.86014008009218,3008.763591099805,2560.746394251757,20.209634106783675,0,2718.300048828125,2707.5,92.39998953683036
2025-07-03,2759.89990234375,2825.89990234375,2742.5,2820.10009765625,3789412,2782.9111599392363,2786.9227294921875,2540.393251953125,1860.343127746582,2772.9566472107567,2729.3355264912684,61.242528042689706,65.81942675866276,80.68236554322479,-14.862938784562033,2997.217723050575,2563.3222671838,19.67682753787206,0,2756.800048828125,2710.5,89.99998256138393
2025-07-04,2778.0,2778.0,2613.10009765625,2635.199951171875,12917060,2767.344482421875,2779.563631924716,2549.943354492188,1868.6965045166016,2745.4053080029807,2720.777746916778,46.11555747031727,50.54000085049984,74.65389260467981,-24.11389175417997,2979.001527534861,2551.738462699514,18.89025905101459,0,2739.35009765625,2749.5,98.0714111328125
2025-07-07,2635.199951171875,2680.0,2590.699951171875,2636.199951171875,4315497,2750.744466145833,2767.127263849432,2560.776142578125,1876.1758203125,2723.56423663676,2713.088856394514,46.19296537975666,38.07275832016694,67.33766574777724,-29.264907427610297,2939.182050707628,2555.7379444095595,18.382976418712516,0,2714.4000244140625,2765.0,96.7571323939732
2025-07-08,2640.0,2644.0,2395.0,2477.0,18415480,2716.0777994791665,2746.3909024325285,2566.690400390625,1883.0221228027344,2674.251389309408,2691.6262330859217,37.064332507735,15.171386918643748,56.90440998195054,-41.7330230633068,2908.6861895856728,2533.39381529714,19.445724528990453,0,2616.550048828125,2712.5,102.7999965122768
2025-07-09,2500.0,2550.0,2485.5,2523.800048828125,6824385,2685.0555826822915,2725.0,2573.0289453125,1889.167955932617,2644.1611212131515,2676.369307244304,40.76994573815114,0.7891609474017969,45.6813601750408,-44.892199227639,2894.3329846676256,2511.887034863624,20.432562059962827,0,2616.550048828125,2712.5,102.84286063058036
2025-07-10,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,5061783,2650.688910590278,2700.495461203835,2580.0948974609373,1895.333569946289,2608.5889067361463,2657.2721019337423,37.823293962361056,-15.07485268758728,33.53011760251518,-48.60497029010247,2905.406586341795,2472.0334283066427,21.51805175542269,0,2610.449951171875,2712.5,99.87857491629464
2025-07-11,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625,7117789,2606.3555772569443,2677.254560990767,2585.5359716796875,1900.5683685302731,2561.091144920168,2631.256465181243,33.505531397099645,-34.92642810549114,19.83880846091392,-54.765236566405065,2930.302580138612,2413.1274491582626,23.09738414361431,0,2595.599975585937,2697.6500244140625,97.2999965122768
2025-07-14,2425.0,2477.199951171875,2390.800048828125,2460.699951171875,7628961,2571.4222276475693,2663.9181906960225,2591.861904296875,1906.3385571289064,2541.0129061705093,2615.751327544028,40.40142485468565,-42.934068074334846,7.284233153864168,-50.21830122819901,2934.676425205495,2385.083608974193,24.549429404744423,0,2595.599975585937,2697.6500244140625,98.42855398995536
2025-07-15,2479.0,2554.199951171875,2444.800048828125,2546.0,5731544,2548.4889051649307,2656.409102006392,2601.2794677734373,1912.455830078125,2542.0103249364074,2609.410297767298,46.129189881723086,-41.91402064398471,-2.5554176057056086,-39.35860303827911,2933.408488241079,2374.5115557042336,24.824509940884912,0,2595.599975585937,2697.6500244140625,102.46426827566964
2025-07-16,2550.0,2585.0,2523.10009765625,2530.0,4360747,2516.255560980903,2648.800015536221,2607.66890625,1918.7295239257808,2539.608259949126,2602.1911797884527,45.25071341200518,-41.91353880375027,-10.42704184531454,-31.48649695843573,2933.622022450376,2363.9780263777493,24.68392411823115,0,2571.6500244140625,2692.599975585937,101.67140415736608
2025-07-17,2540.0,2549.0,2446.60009765625,2474.89990234375,4380006,2498.4444444444443,2640.186379172585,2612.70712890625,1924.8586376953128,2526.666588428051,2590.6192454752977,42.265615550703096,-45.830963513424194,-17.507826178936472,-28.32313733448772,2937.2864403681488,2348.263608459976,25.12390489053916,0,2522.6500244140625,2615.4500732421875,103.4071044921875
2025-07-18,2480.0,2487.10009765625,2435.0,2448.5,3278360,2477.5888943142363,2631.790926846591,2618.00154296875,1931.0436596679688,2511.033270742441,2577.699314068452,40.87432333898035,-50.48385584029484,-24.103032111208147,-26.38082372908669,2936.8114069876683,2324.778632074832,25.614589901863827,0,2504.6500244140625,2615.4500732421875,103.4428187779018
2025-07-21,2450.0,2535.0,2433.10009765625,2521.300048828125,4732364,2482.5111219618057,2628.42275168679,2622.203330078125,1937.528384399414,2513.086626359578,2572.572108137513,46.13952896248338,-47.74655840251944,-28.83173736947041,-18.91482103304903,2919.914165353659,2316.2758737088407,25.42113034478456,0,2475.1500244140625,2615.4500732421875,106.59280831473214
2025-07-22,2570.0,2570.89990234375,2540.0,2548.39990234375,3215319,2485.244439019097,2622.072742808949,2624.5546630859376,1943.8591046142576,2520.1492815564125,2570.374634883535,47.99603194558774,-42.89602014771617,-31.644593925119565,-11.251426222596606,2898.840922666957,2313.629096864293,24.779335280354736,0,2475.1500244140625,2615.4500732421875,105.84994070870536
2025-07-23,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904,2495.344428168403,2612.159102006392,2626.718662109375,1950.0764880371091,2527.5594154795053,2569.176936364293,48.61541762117459,-37.90489915669286,-32.896654971434224,-5.00824418525864,2874.870998245452,2314.4190164029856,24.453369567234567,0,2475.1500244140625,2615.4500732421875,103.9570835658482
2025-07-24,2558.89990234375,2566.0,2521.0,2547.800048828125,2630830,2514.9777560763887,2601.350008877841,2630.021328125,1955.9900988769527,2531.6075421492296,2567.2335829519143,47.95834733761132,-34.31236182468956,-33.1797963420853,-1.1325654826042637,2844.8749734931434,2318.8950460381066,24.150687119337267,0,2487.9000244140625,2615.4500732421875,92.38565499441964
2025-07-25,2538.89990234375,2542.0,2444.199951171875,2454.0,3588032,2514.2333170572915,2586.122736150568,2630.5746630859376,1961.9027331542968,2516.086033719384,2556.9396208653766,41.87604664662271,-38.58929673519606,-34.26169642070745,-4.327600314488606,2818.0310455924623,2313.578964173163,24.544344941691183,0,2509.050048828125,2615.4500732421875,93.40708705357144
2025-07-28,2460.0,2524.5,2427.0,2449.89990234375,3468410,2503.55552842882,2570.0727317116475,2629.84599609375,1967.1033807373049,2502.848807444257,2547.2087373634104,41.62752735188217,-41.82748091702933,-35.774853319971825,-6.0526275970575085,2787.661159949292,2311.928830285083,25.04936702792905,0,2506.0,2615.4500732421875,82.58565848214286
2025-07-29,2450.0,2500.0,2438.0,2487.10009765625,2601305,2498.788872612847,2556.9590953480115,2630.3513330078126,1972.5923736572263,2499.6990654866563,2541.74431557185,44.82684916141935,-40.92031640872756,-36.80394593772297,-4.116370471004586,2749.5162321495045,2321.2737580848707,25.51831610800708,0,2498.949951171875,2615.4500732421875,81.79994419642857
2025-07-30,2495.0,2496.60009765625,2447.0,2457.5,1846915,2496.8555501302085,2542.75,2630.8013330078124,1977.875050048828,2491.2592523893254,2534.085741428955,42.81596001707527,-42.10450794421831,-37.86405833902204,-4.240449605196275,2711.1649518033278,2330.135048196673,25.953768825222387,0,2498.949951171875,2601.7000732421875,79.20710100446429
2025-07-31,2427.5,2474.699951171875,2416.0,2427.39990234375,2933504,2494.5110948350693,2526.945445667613,2632.70599609375,1982.541527709961,2478.4873823802104,2524.3870287848454,40.81108413364577,-44.95361727429827,-39.28197012607728,-5.671647148220984,2633.775395828816,2368.2545846399344,26.64543010240726,0,2493.449951171875,2601.7000732421875,75.47853306361607
2025-08-01,2429.300048828125,2470.0,2383.5,2411.300048828125,3124608,2482.288872612847,2511.440906871449,2631.9719970703127,1986.607396850586,2465.0499156697933,2514.106394243325,39.73921973914411,-47.95785230310821,-41.01714656148347,-6.94070574162474,2612.3004157229248,2367.33957451145,27.57397948268289,0,2477.199951171875,2601.7000732421875,74.07854352678571
