Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,247.0280184566819,249.2132251048674,245.3394503720025,248.06103515625,3055122,257.7145809597439,274.01490853049535,276.5885427856445,,256.5520451795758,266.86628352184886,30.85939885634727,-9.290219005264817,-5.806527057056163,-3.483691948208653,306.8937115649113,239.50604582034245,28.71859027127507,0,262.8708084419294,267.787508130084,10.926759622483155
2025-01-03,248.2398160099825,254.9543638849031,246.8889585205434,248.5477294921875,3580827,255.3671349419488,272.4586230191317,275.69816925048826,,254.9511820420982,265.20096042824326,31.444639809812784,-9.525927072162917,-6.5504070600775135,-2.975520012085401,306.5694207578866,236.3965780824454,28.667320092814137,0,262.8708084419294,267.787508130084,10.399613758761204
2025-01-06,247.55444888337195,248.1106816377361,232.5758283062241,234.05581665039065,5344927,251.45914204915368,270.3000509088689,274.5715939331055,,250.7721089637567,262.3695837211658,24.73173793870717,-10.75809108834136,-7.391943865730283,-3.366147222611076,307.02597807636226,230.75908814678215,29.669128111133773,0,258.0782367477881,262.9949364359427,11.21764663864923
2025-01-07,234.81070293774883,240.820032489512,233.42012104506907,236.52908325195312,3337163,246.7664574517144,268.1929494684392,273.5262692260742,,247.923503821396,260.0204473148737,27.573521179729013,-11.40356480700791,-8.194268053985809,-3.2092967530221017,305.5034682938277,226.88115237267607,30.59937841385915,0,255.04872047768805,262.9949364359427,11.015444843724056
2025-01-08,236.0324438191249,239.96581267591503,232.7248292336116,238.11831665039065,2357857,244.1762101915148,266.0226391878996,272.8901742553711,,245.96246638719492,258.0293445271934,29.417589389557875,-11.652546226520798,-8.885923688492808,-2.76662253802799,303.1623281950751,224.0453301911554,31.50970531730717,0,248.07096306797823,262.9949364359427,10.819627638885052
2025-01-09,237.39322342276552,237.98919573651827,232.3275042244837,234.1948699951172,2039704,241.88946363661023,263.4617906050249,271.8140576171875,,243.6089471087794,255.86257411518648,27.55247698714227,-12.027806089220547,-9.514300168638355,-2.5135059205821904,300.78388203786113,221.03326273752944,32.38311754751499,0,243.89919564665612,262.8707743950725,10.534415217396347
2025-01-10,234.41340350985507,239.54864447138976,228.45374070875707,231.74148559570312,4667934,240.36202494303384,260.81876997514206,270.67993408203125,,241.23545480616417,253.66974788614252,26.424283274116465,-12.380455664916129,-10.087531267893912,-2.2929243970222157,297.6084433758033,218.4635872638452,33.46730166560371,0,241.70405229683007,260.9338926372092,9.719928259699218
2025-01-13,229.44702379536264,234.2644240803886,215.3027515908773,217.87535095214844,8130610,237.2056121826172,257.62674019553447,269.24266204833987,,236.56343403536104,250.415711801234,21.152483677569307,-13.621790652597468,-10.794383144834624,-2.827407507762844,294.8763039733668,213.9845343445043,35.21957239207433,0,235.12855773789025,254.3583980782693,10.471272325736766
2025-01-14,217.5276854081554,228.404066647322,217.0906410581416,224.56008911132807,4808444,234.85375298394095,254.68889756636185,267.889421081543,,234.16276505055447,248.06520064760616,28.55286603736937,-13.905857007426391,-11.416677917352978,-2.4891790900734136,290.38003851761755,212.06721032271443,36.846680923797045,0,235.12855773789025,254.3583980782693,10.105179453458812
2025-01-15,225.0269225691517,229.2980169886648,218.71960713096564,219.33544921875,3836574,231.66202121310764,251.4774509776722,266.4287075805664,,231.1973018841936,245.45340506316467,26.46236029590567,-14.386725202698273,-12.010687374422035,-2.3760378282762358,286.7662600391115,209.35579959223617,38.18321315432912,0,235.12855773789025,254.3583980782693,9.523400528189226
2025-01-16,221.83851750549857,233.90684410565808,221.83851750549857,229.74501037597656,4933049,229.5728302001953,248.79786127263844,265.2347888183594,,230.9068435825502,244.0253691825112,36.44632561509,-13.769130161349608,-12.362375931807552,-1.406754229542056,282.2121869810127,208.9782518617608,38.54648599363243,0,231.70671661430669,254.3583980782693,9.83344604319595
2025-01-17,230.44029044740304,250.50448511890988,229.158969639077,246.0248107910156,11483471,230.9027184380425,247.13592806729403,264.22442810058595,,233.9304370242433,244.2071366014661,48.27409423708253,-11.829672700844329,-12.255835285614909,0.4261625847705801,277.3590260358137,210.656898036452,36.48375704436702,0,232.9036183548936,254.06042068492263,10.538670798250374
2025-01-20,244.65408501362404,251.98447500955209,241.42593437347327,249.5509490966797,5561025,232.34959242078992,245.7945521961559,263.28756927490235,,237.0545394387306,244.6929377373946,50.42613211164633,-9.894056276340253,-11.783479483759978,1.8894232074197264,274.23969343915854,211.76385117754063,34.395832006615784,0,233.6436133002147,254.06042068492263,10.838783151954924
2025-01-21,248.517919244156,253.68295696364265,240.22406482469148,242.09141540527344,6521931,232.79104783799917,244.17280023748225,262.3445513916016,,238.0619146320392,244.45643570720176,46.06031324005741,-8.859857420258749,-11.198755071059733,2.338897650800984,270.3404321340089,212.9494787546629,32.254030995468504,0,234.49285427726,252.6450069493871,11.444681674045412
2025-01-22,242.3596230475167,243.15424779366788,234.35381169479257,240.4326629638672,4680337,233.48413594563803,242.8436147516424,261.57198028564454,,238.5360642984048,244.09063818508045,45.12473671514085,-8.08094275717022,-10.575192608281831,2.494249851111612,262.4928256360172,216.9640270861508,30.878206012794383,0,234.49285427726,251.3040796153169,11.796586057331869
2025-01-23,239.37977596835947,245.6274821246954,238.5553541742881,244.3958282470703,2006294,234.89017401801212,241.71489091352984,261.0286578369141,,239.70801708813792,244.1183827361704,47.85025983936901,-7.062441528373341,-9.872642392300133,2.8102008639267915,259.38511588492696,218.36826546272928,29.28475650456209,0,234.49285427726,249.44169839011465,11.725637670620983
2025-01-24,244.73354854769747,248.0212933839552,238.5454363450328,240.4227294921875,3179611,237.3954383002387,239.9721402254972,260.4843420410156,,239.85095956894787,243.7824142594447,45.41500466019094,-6.500929166846504,-9.198299747209408,2.697370580362904,257.28271001412054,219.03538538382864,27.50114166744177,0,235.38679901089213,249.44169839011465,11.261634517260912
2025-01-27,238.3467839137132,238.3467839137132,228.30475164407616,229.6556091308593,4098027,237.96160719129773,238.5278250954368,259.87864196777343,,237.81188948133016,242.4981592477551,39.5418427781028,-6.845828750977319,-8.72780554796299,1.881976796985672,256.52436664458423,218.21044628266185,26.890400611801414,0,236.20128204730412,249.44169839011465,11.598639260380084
2025-01-28,230.4899551793361,233.0724665578602,221.98750558800631,226.2983245849609,3592372,238.7352600097656,237.23340398615056,259.18593048095704,,235.5091765020564,241.0254470056829,37.896178316911474,-7.305851651026387,-8.443414768575671,1.1375631175492842,255.65145605390063,217.0848827522517,26.857314106488506,0,237.76073723457063,249.44169839011465,11.873209083776544
2025-01-29,225.97054052333465,234.72130935992664,223.48734777033096,226.8843536376953,3635520,238.4174092610677,236.3877639770508,258.47116821289063,,233.78421192918412,239.73989306313857,38.37827474944988,-7.536262128042978,-8.261984240469133,0.7257221124261548,254.6251188222619,216.22697315771856,26.59835902701516,0,237.83523127582447,249.44169839011465,12.262005452611453
2025-01-30,228.95038872918605,234.11542700550115,225.4838459338416,228.40408325195312,2885868,236.45955064561636,235.575082952326,257.8106390380859,,232.708186193738,238.70936489848532,39.685849924597846,-7.50966783592952,-8.111520959561211,0.6018531236316917,252.91773911405275,215.968657675498,26.357900738932763,0,237.83523127582447,246.41218212001468,12.086053831827655
2025-01-31,227.9074373525002,238.96261680031168,221.70939768226293,237.3733673095703,4683771,235.10648600260416,235.19538047096947,257.36326690673826,,233.64122241690444,238.58791057222032,46.85359922379715,-6.687753148498757,-7.82676739734872,1.1390142488499633,251.2026841801541,216.56627639113495,25.43631739788176,0,237.6961773229528,239.43442471030488,11.96402144815176
2025-02-01,238.5156362561128,241.34646691380505,216.88206210515844,238.75401306152344,4866627,234.73566351996527,234.77233401211825,256.9057635498047,,234.66378054582825,238.6030107985206,47.88037135697031,-5.857452200657889,-7.432904358010554,1.5754521573526654,251.5742957653451,216.6644844470572,25.06528722347476,0,232.45167774455683,235.38681932985295,12.903377106685062
2025-02-03,233.9167513939642,234.2445346477832,227.569711484682,230.9369201660156,3505306,233.68058098687067,233.97184267911044,255.98598876953125,,233.9184084698657,237.90609346829285,42.834443474502656,-5.763765681043509,-7.099076622617146,1.3353109415736366,251.31131130032344,216.36825260348516,24.720759204382546,0,232.45167774455683,235.12855773789025,12.946655086623796
2025-02-04,233.4201180289436,241.7537122748776,233.4201180289436,236.8667907714844,2960287,232.84402126736111,234.09961423006925,255.17289184570316,,234.50808493018948,237.81161140494663,47.36587636483527,-5.151642511324809,-6.709589800358679,1.55794728903387,251.19308898201615,216.36132233390177,23.33643658955749,0,232.45167774455683,235.12855773789025,12.67846917390622
2025-02-05,239.3797813532773,246.0546046848361,237.9792570033061,242.98538208007807,3383221,233.1287604437934,234.3930823586204,254.52289123535155,,236.20354436016723,238.2819541935949,51.62673774661614,-4.125257900616703,-6.192723420410284,2.067465519793582,252.11403553545105,216.31942698896304,21.822427152814875,0,231.46833339499727,235.12855773789025,11.810061919157564
2025-02-06,248.3192856695444,248.73646025072443,237.3932371000844,239.0619354248047,3808700,234.17390780978727,234.43597412109372,253.8440853881836,,236.77522257309477,238.3528615782504,48.89347188777817,-3.5870804271137047,-5.671594821750968,2.084514394637264,252.5661311026756,216.5993764046486,20.734720663181022,0,232.80926117794144,235.12855773789025,11.866110670197656
2025-02-07,239.37979803573248,244.9421562517426,236.2311112247127,242.49868774414065,3358716,235.97394816080728,234.813420382413,253.21116973876957,,237.91991560730395,238.72975486605856,51.324461611221,-2.850396119811194,-5.107355081363013,2.2569589615518195,252.2895364255139,219.33830476100957,19.566345790242035,0,232.80926117794144,234.49285427726,11.52697873363185
2025-02-10,242.3596181732578,242.36954548826023,234.41340118397068,235.1881561279297,2713797,236.89659288194449,234.9700872247869,252.41714416503908,,237.37356371142909,238.40779134441047,46.28135427365353,-2.823914969573224,-4.650667059005055,1.826752089431832,251.95546352142824,220.73518436675536,18.22906472299673,0,232.80926117794144,234.49285427726,11.475896623724326
2025-02-11,233.42011982212264,240.36313224668285,226.46718008274027,228.67225646972656,4457384,236.92638990614148,235.46085565740407,251.33486907958985,,235.63330226308855,237.5227427194392,42.29250748225687,-3.290773129789585,-4.378688273161962,1.0879151433723768,250.749199417799,222.87512919548223,17.85675885298994,0,232.80926117794144,234.49285427726,11.963312638976848
2025-02-12,225.4739044348644,228.453735771008,216.58407731327725,223.11984252929688,3871617,235.34266493055557,235.39538990367544,250.16637786865235,,233.13061031633023,236.21338815669895,39.19267427267535,-4.061971112331946,-4.315344840995959,0.2533737286640125,251.40516994483005,221.55664188378324,18.477059925416317,0,232.66026878200088,234.49285427726,12.149907075943055
2025-02-13,223.7753960727176,231.13558318179537,221.3021457397266,224.37136840820312,2538091,233.74459330240884,235.62429532137784,248.99609893798828,,231.37876193470484,235.1368409068357,40.25562851684229,-4.520058964583939,-4.3562876657135545,-0.1637712988703841,250.54729018416052,220.2491774061715,18.660221732800544,0,232.66026878200088,234.49285427726,11.986725618368586
2025-02-14,226.9638170006669,229.8840540951652,210.4158169026476,213.0579376220703,4885450,231.7580396864149,234.8657920143821,247.5399548339844,,227.71459707217795,233.12966788094795,34.40135062814862,-5.729944963224057,-4.631019125215655,-1.0989258380084015,250.25826613334505,216.88890030952604,19.730758694983624,0,229.576138576686,232.04938693314512,12.585531062844566
2025-02-17,211.5680173289615,214.9948202122036,205.6083548689908,213.88235473632807,3946024,229.20421346028647,233.4047712846236,246.00693115234372,,224.948148605008,231.37991214052795,35.141553257587006,-6.546797358021564,-5.014174771776837,-1.5326225862447274,250.50320432740423,213.82305604857237,21.05929680328393,0,227.1724075598576,229.64565591631677,12.453567045245787
2025-02-18,212.56130436766048,213.84262518787503,205.27065392076383,211.96533203125,3934677,225.75754123263889,231.69633414528587,244.44847900390624,,222.3515852902564,229.6149503124118,34.17585801090273,-7.265098938874559,-5.464359605196382,-1.8007393336781767,250.72264288632056,210.7568843963943,22.316330913164183,0,227.00355708574412,229.47680544220324,12.452147026953266
2025-02-19,208.5385170019448,220.2989138273892,206.6016297542398,216.64366149902344,3251275,223.2666219075521,230.53961805863813,243.0193521118164,,221.2100005320098,228.43574223846736,38.60957540398812,-7.371877610901436,-5.845863206337393,-1.5260144045640427,249.19602645639927,209.50828415151088,22.50745209914978,0,225.10640508625323,229.47680544220324,12.198151666603312
2025-02-20,214.55779091482907,224.4806350625449,213.554586453306,222.9609222412109,2810575,221.0957590738932,229.74544802579013,241.6947180175781,,221.5601848738501,227.9380313296259,44.08633230672917,-6.867585085495506,-6.050207582169016,-0.8173775033264903,247.8017857783516,209.1563441044609,22.1106389332399,0,223.820099704512,229.47680544220324,11.231126223788475
2025-02-21,221.60013515051887,228.79145191669383,219.91155189400004,221.02403259277344,2934136,219.52196756998697,228.68309367786756,240.31545318603517,,221.4529544176348,227.309485989912,42.8248548729221,-6.548730741699615,-6.149912214075136,-0.3988185276244786,247.64320993906043,208.45176228994347,21.185388062688297,0,222.81689308372336,229.47680544220324,11.06652611277793
2025-02-24,219.51424517260963,220.6962473793013,215.1338894029428,217.4482269287109,2033486,218.2748531765408,227.63879810680044,238.890498046875,,220.65200891985003,226.4130078934392,40.519723394932285,-6.509536129400715,-6.221836997140252,-0.2876991322604629,247.75877090167535,207.45119156170355,20.804377662266383,0,218.2031185512796,229.47680544220324,10.714622618561403
2025-02-25,216.5344068931448,219.5142381806651,213.6539093776907,216.0178985595703,2899712,217.4857482910156,227.01890217174184,237.5591091918945,,219.7251868477941,225.46799795399656,39.60148013819293,-6.518745620671751,-6.281218721846552,-0.237526898825199,247.87243285937748,206.2508840961889,20.59479386853885,0,218.2031185512796,227.00355708574412,10.47694511067731
2025-02-27,215.6404752887256,216.5344186610824,209.6808123897968,211.24024963378903,3054042,216.0267350938585,226.33444421941584,236.20268981933597,,218.0281994049931,224.17456628852315,36.61656466830544,-6.832796325910294,-6.391534242659302,-0.4412620832509928,248.1649382437359,204.2419953500141,20.7807072069493,0,217.5773540079645,227.00355708574412,10.156258190723422
2025-02-28,208.5881842132176,209.73044677856976,199.74802437333,200.95982360839844,5523833,214.68250020345053,225.15605649081144,234.66648712158204,,214.61452424567415,222.0641351357845,31.17196064226616,-7.821071788439895,-6.6774417518154205,-1.143630036624474,248.3877545335652,200.3778246900676,21.768950068274307,0,214.2697381450119,224.2422423120272,10.354913921682646
2025-03-03,200.9598362925155,204.6051615422482,194.0863452128568,202.0325622558593,4365180,213.36585659450952,223.957350990989,233.31364349365236,,212.0981318477112,220.2430830557913,32.30312272111949,-8.42065806454525,-7.026085014361387,-1.3945730501838636,247.52127031533792,197.5721638277285,23.07718173770916,0,211.4388985647753,221.41140273179064,10.528737476627033
2025-03-04,198.9037449905939,204.8137408741793,197.12578559923392,200.9796905517578,3098415,212.14522976345484,222.30309295654297,231.94868225097656,,209.8744435885205,218.49186555542465,31.751565228586387,-8.878447242282078,-7.396557459945526,-1.4818897823365529,247.4569038689544,194.64080731268623,24.258878211063884,0,211.4388985647753,221.41140273179064,10.085309127412946
2025-03-05,201.6352527641772,217.7462086556636,201.48626726057765,215.9483795166016,5470566,212.0679762098524,221.2664732499556,230.69238494873048,,211.08923077413675,218.26063955189525,45.89556242304879,-7.941851640837314,-7.505616296123884,-0.4362353447134293,245.411212179922,194.59465787623037,23.552304560924068,0,211.4388985647753,221.41140273179064,10.419476195088407
2025-03-06,219.5142494456176,225.87121712273665,218.52097229880485,221.9577178955078,7207193,211.95650906032984,220.85832769220525,229.90292846679688,,213.26292819841095,218.59673758313275,50.34467009374066,-6.638168815851429,-7.3321268000693935,0.6939579842179642,241.98483562009395,195.91826801760135,22.005481600048604,0,211.4388985647753,221.41140273179064,10.425861921093144
2025-03-07,221.957715296964,230.5892808705003,220.75584329466048,222.3450927734375,9363253,212.10329352484808,220.19825051047584,229.2543185424805,,215.0793611134163,218.93749714588773,50.62652345215498,-5.510214546003709,-6.967744349256257,1.457529803252548,239.20770728425487,197.0237120883037,20.76277663443191,0,212.33781304167852,221.41140273179064,9.737661948473304
2025-03-10,220.28900238514524,223.4376890928885,214.7465141380713,216.0079803466797,3544871,211.9432661268446,218.9720049771396,228.66470947265623,,215.265084960069,218.6711774368688,46.024093102281086,-5.069219860981121,-6.58803945160123,1.518819590620109,234.49023018046,199.0921184523525,19.55216240398462,0,212.33781304167852,221.41140273179064,9.68799834930219
2025-03-11,213.5545852000198,218.4216371258168,210.7634788603056,217.4283599853516,3727401,212.0999840630425,217.9886606389826,228.08761535644533,,215.69773996512552,218.55819403218544,47.18308358965945,-4.552635679476992,-6.180958697176383,1.6283230176993904,231.3553538042792,200.45101521427551,18.801382856076103,0,212.33781304167852,221.41140273179064,9.619888167155542
2025-03-12,218.0243245109926,221.73918633930467,213.57444732507537,217.90513610839844,2985759,212.8405270046658,216.87077192826703,227.531181640625,,216.1392191937801,218.49882513002296,47.58989181249362,-4.057989172135564,-5.75636479216822,1.698375620032656,229.65002408928203,201.07963289313983,17.74221430387618,0,212.33781304167852,221.41140273179064,9.224706377232678
2025-03-13,219.5142351843206,222.69271881638187,213.55457269062865,214.3491973876953,3799566,214.32823520236545,215.92354653098369,226.8569448852539,,215.7812148325632,218.1215862443568,44.817294668301045,-3.907865348694656,-5.386664903473507,1.4787995547788508,228.739809191449,201.1127832768127,16.653369476476808,0,212.33781304167852,221.41140273179064,9.096999056983702
2025-03-17,215.3424817199663,216.9317160113993,211.8759391298592,214.1406097412109,2275087,215.67357381184897,215.26301713423297,226.1688024902344,,215.45309381429277,217.7596792895253,44.65295543295991,-3.762352360832949,-5.061802394945396,1.2994500341124464,227.49376445810788,201.3357521434546,15.824659361035796,0,213.8575332348671,221.41140273179064,8.82384740404415
2025-03-18,214.1406097412109,214.1406097412109,214.1406097412109,214.1406097412109,0,217.13589816623264,214.85487018932,225.7704983520508,,215.1905969996764,217.4306729669513,44.65295543295991,-3.605470648282221,-4.7705360456127615,1.1650653973305405,227.5332064671514,201.4045773463252,15.05514282526914,0,216.03777406553897,219.5142507322997,8.40312289048482
2025-03-19,222.4245267514229,226.80488226251745,220.5075092835311,221.3915252685547,5665335,217.74069213867188,214.7194227738814,225.4677471923828,,216.43078265345207,217.79075044891525,51.78124374603324,-2.8630490291648414,-4.389038642323177,1.5259896131583357,228.2644605641983,201.4242403025009,15.017656391954349,0,220.67637986540296,218.2279453505585,8.889118870365687
2025-03-20,224.48063666260737,235.1782358481872,222.245763067515,230.2317047119141,11757926,218.66002400716147,215.50004855069247,225.3100149536133,,219.1909670651445,218.9217462910061,58.75566322298666,-1.5435528303386263,-3.819941479926267,2.276388649587641,230.74728545114377,200.76805268362185,15.69818841542302,0,222.9708573542464,217.22473872976985,9.38434060667618
2025-03-21,230.6290200167684,236.20130534109177,227.21214425306263,228.3643493652344,8388685,219.32883029513889,216.15832103382456,225.19340454101564,283.1495748901367,221.0256435251625,219.7801647522996,56.88397891460658,-0.6411319862031917,-3.1841795811816525,2.543047594978461,232.3604415882303,200.3269653331564,16.411945068366563,0,223.4823921006987,215.14382527697427,9.205550308645472
2025-03-24,231.4335671506529,238.5354924406477,229.6556077884837,235.8933868408203,10962536,221.53831990559897,217.24595988880503,225.276442565918,282.7396593475342,223.9991921882941,221.24500312398328,62.123057934901496,0.6738062172111938,-2.412582421503083,3.086388638714277,235.04629599090612,198.93435739044156,17.265615305604918,0,224.64948565047663,216.31091882675224,9.180716504789894
2025-03-25,238.03885299213653,239.1314638739808,225.82155668241813,227.4008636474609,8585717,222.64637586805557,217.7349236228249,225.46695281982423,282.206314239502,224.67952648012744,221.8046268079358,54.13283315803688,1.018883515376615,-1.7262892341271436,2.745172749503759,235.8828390691025,198.73549741771396,17.50988537474209,0,225.50370150192,216.6089045434188,9.582284498833983
2025-03-26,229.3476746671573,235.70465715485943,222.8417218342217,223.9939117431641,12107248,223.32290649414065,217.78187769109556,225.45562927246087,281.6410779571533,224.5424035327348,222.0036527111384,51.28316097967764,1.005852374674788,-1.1798609123667574,2.185713287041545,236.4495782860025,198.8233266822592,17.32571559882592,0,225.50370150192,216.6089045434188,9.303457157171982
2025-03-27,222.8417276656844,223.9839902898241,218.5209661364138,221.94776916503903,10971510,224.16719224717883,217.8238657171076,225.50787567138676,281.0836860656738,224.02347665919564,221.9985723887657,49.59457608210687,0.8209550374121193,-0.7796977224109821,1.6006527598231015,236.82540985875224,199.0404821700564,16.58586866176391,0,225.50370150192,216.6089045434188,8.9856077286445
2025-03-28,222.8417280845046,227.64918571105164,217.17010905675568,219.3056488037109,10375701,224.7410854763455,217.90829398415303,225.2990884399414,280.5470058441162,223.0799110880987,221.7537611537607,47.42317461792192,0.4559694020443885,-0.5325642975199081,0.9885336995642966,236.96971296332984,199.7027189824709,16.294457514881273,0,226.63603680759587,216.6089045434188,9.031724805677085
2025-04-01,218.51103199110457,222.18615418455104,214.64718472599208,220.51744079589844,4871263,225.44962226019965,218.11281863125888,224.78894104003905,279.9886526489258,222.56741702965863,221.64136839395505,48.53610691006077,0.2614829303832948,-0.3737548519392675,0.6352377823225623,236.065706078204,202.5624875863468,15.68421643820042,0,226.88932429998644,216.6089045434188,8.94942441308721
2025-04-02,222.91124667347748,226.6559056129449,214.9948269132446,225.0269317626953,6568554,225.85355631510416,218.73948600075465,224.29846069335937,279.4503707122803,223.059319976266,221.94914688202232,52.56048478711048,0.4658591003034473,-0.2058320614907245,0.6716911617941719,235.2640710147599,205.66355960047449,15.609256871240522,0,226.88932429998644,216.6089045434188,9.235347301243577
2025-04-03,221.89810489857075,230.37075760952,221.89810489857075,223.2489624023437,7822241,225.07769605848523,219.7526286732067,223.9216116333008,278.89824684143065,223.09724846148157,222.06731192932423,50.87140078815085,0.4788416308931573,-0.0688973230139481,0.5477389539071055,233.21936097233944,209.9351968279536,15.921400608865955,0,226.88932429998644,216.6089045434188,9.257341136723571
2025-04-04,221.25248918101428,221.8981132777579,200.1453493601544,202.8768615722656,16308753,222.2457529703776,219.7910059148615,223.17049560546872,278.26382331848146,219.0531710836384,220.322725533228,36.42671447401427,-1.1415686080059686,-0.2834315800123522,-0.8581370279936164,235.09025907539424,206.75714693046515,15.7828236366305,0,219.6384066170676,216.6089045434188,10.254874487897576
2025-04-07,182.58420814135349,189.75565503028028,182.58420814135349,186.7360992431641,10356888,216.7838321261936,219.14356994628903,222.01730102539065,277.57915161132814,212.58975671554356,217.2693958704949,29.322601940843896,-3.6856936407127137,-0.9638839921524246,-2.721809648560289,239.98254506953785,198.34269907108717,16.867555792928282,0,210.85783600766715,210.85783600766715,11.34322281285272
2025-04-08,192.57657784503508,195.43720571823363,188.126685320137,191.24557495117188,4481066,212.7665778266059,218.020715193315,221.0337579345703,276.8821148681641,208.3209203626692,214.90359396873828,33.23995865523449,-5.277221531331776,-1.826551499988295,-3.450670031343481,241.7992196128608,193.41607274553763,17.272548789919117,0,209.1444326481065,210.85783600766715,11.964730418214833
2025-04-09,188.7226603974796,197.86080723811625,186.1103366167284,194.92071533203125,4009609,209.53622266981336,216.7917605313388,220.33906005859376,276.2170719909668,205.64087935654163,213.08696863812847,36.33689955000219,-6.170832224012258,-2.695407644793088,-3.4754245792191707,242.79008846605055,190.316477390883,17.397191280834775,0,206.47748287543675,210.85783600766715,11.899458853934926
2025-04-11,201.4366017786524,201.4366017786524,196.6688685995435,198.30776977539065,3498073,206.90955607096356,215.69915494051847,219.77924896240236,275.56450759887696,204.17425744031144,211.7434051051524,39.139028572207046,-6.53043930998669,-3.4624139778318086,-3.0680253321548814,243.06440307847623,188.13010375746123,17.141857709151477,0,206.47748287543675,210.85783600766715,11.380114273005542
2025-04-15,202.62852442439527,209.2735505180117,202.280871383734,208.2802734375,3732696,205.6845143636068,215.34789553555572,219.4071673583984,274.97393844604494,204.9954606397492,211.4285749535476,46.59266131954377,-5.942234434955253,-3.9583780692564976,-1.983856365698756,242.74966805779684,187.4823525110508,16.145396436287033,0,206.47748287543675,210.85783600766715,11.521301391190676
