Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2024-12-31,571.0660108676559,587.6079143385305,556.8448876535867,576.4976806640625,42684,593.4126383463541,606.8386951793324,609.7068859863281,,590.5548660678772,600.4587057282575,38.35638815533689,-8.550196198986782,-4.622795600795135,-3.927400598191648,636.8492764307022,574.1957675146103,16.132481741847172,0,590.5212648213053,597.0145700702626,21.490379798936072
2025-01-01,579.5097393959393,600.1501074148891,577.7814809347262,594.96533203125,22361,592.1617160373264,605.5166875665838,608.7726379394531,,591.4369592605518,599.9593081194387,46.925593868653095,-7.85383547725678,-5.269003576087464,-2.5848319011693164,635.7349660091558,573.2114756412349,16.78767950866874,0,590.5212648213053,597.0145700702626,22.054706429378975
2025-01-02,600.4463631355063,610.3221256870771,595.508481859721,602.1746215820312,33319,590.3511623806423,604.8904724121094,608.2265063476563,,593.5844917248478,600.1607002524016,49.85605824677006,-6.643651295471386,-5.543933119964249,-1.099718175507137,634.6941347791742,572.958581285279,16.61030733286047,0,590.5212648213053,597.0145700702626,21.458632214312804
2025-01-03,604.890445535113,608.3963291232487,586.6202851393587,588.4967041015625,31840,588.5131632486979,603.6425337357955,607.4482958984376,,592.5669342001908,599.1003369659618,44.80178398064797,-6.7109060939907295,-5.777327714769545,-0.933578379221184,633.8618021250277,571.3269124745816,16.912696781909887,0,583.5835066703319,597.0145700702626,21.10945250341337
2025-01-06,595.0640750877491,595.0640750877491,563.5110009060402,569.1401977539062,22010,586.0661688910591,601.5529119318181,606.2128393554688,,587.8815869109338,596.376687946684,38.80617403607045,-8.23122980610242,-6.268108133036121,-1.9631216730662988,635.0534595317564,566.1355724506656,18.18886690581329,0,583.5835066703319,597.0145700702626,20.65093481907488
2025-01-07,569.3377899090655,578.2753442000504,560.9433905782292,569.4365234375,17413,583.8331502278646,599.5665394176136,605.2855053710938,,584.1925742162471,593.9275820822127,38.9408889087723,-9.304924912842353,-6.875471488997367,-2.4294534238449854,635.2921500445718,561.7589424847251,19.4699911430685,0,583.5835066703319,596.9157781672141,20.54864939809246
2025-01-08,569.8315068268556,576.6951739471289,552.4007615800688,558.8200073242188,56094,579.8883327907986,597.2794022993608,604.677158203125,,579.1180608378414,590.7359843769405,35.89224970440091,-10.88700156775394,-7.677777504748683,-3.209224063005258,635.2055307941969,555.9596059245532,20.973648035451237,0,581.3614436335729,594.6937151304551,21.21173454159057
2025-01-09,561.7333522073726,561.7333522073726,549.2405489608298,553.7340087890625,19992,576.0367838541666,594.6847700639205,603.4377490234375,,574.0412504280856,587.3721684144061,34.49882543874938,-12.40817260141216,-8.62385652408138,-3.7843160773307822,633.0823445423823,550.8636088267583,22.48329134017367,0,579.7813373239535,593.1136088208356,20.964836024555773
2025-01-10,553.7340221356027,554.0796497165397,535.4144945316436,541.833740234375,37886,572.7887573242188,591.2372325550426,602.2151306152343,,567.5997483893435,583.2323113071305,31.424716382360018,-14.40787876489253,-9.78066097224361,-4.627217792648921,633.2580677145506,543.1773631936526,24.347007820935985,0,572.8683101093604,586.2005816062425,20.60154710917228
2025-01-13,529.3409347591979,537.8834944775369,503.6639491178936,509.6881408691406,48201,565.365475124783,585.9537006724964,600.153071899414,,556.0174268853029,576.5464776309497,24.955748318431134,-18.374729084334376,-11.499474594661764,-6.8752544896726135,640.2752263709004,527.0399378136698,26.872683514996577,0,556.9930374024854,570.3253088993674,21.853648709810425
2025-01-14,512.3545119938968,547.0184722042138,509.836204781102,539.4141235351562,44524,559.193118625217,582.4298442493786,598.3240802001953,,552.6967662152736,573.1708090767866,37.72283606048273,-18.901958163709764,-12.979971308471365,-5.921986855238401,635.735326140978,523.0027323307017,28.500965584660257,0,556.9930374024854,570.3253088993674,23.402020897405997
2025-01-15,534.8218919599553,540.5498220027976,525.9337059454822,537.2908325195312,73855,551.9838087293837,579.5389362681996,596.4881744384766,,549.6155794761252,569.908993026127,37.235543152988825,-19.269001789381832,-14.237777404653457,-5.031224384728375,631.407153380052,519.1636443494401,30.0129417922051,0,556.0301391205712,570.3253088993674,23.476088245241783
2025-01-16,540.1055231441352,545.5865597624394,526.6250820251461,535.06884765625,78898,546.0473802354601,575.4427393132991,594.8241094970704,,546.7062331121501,566.7417070834108,36.70124604835997,-19.51423417135948,-15.29306875799466,-4.221165413364815,628.6077556829504,514.8475635309168,31.00385466916373,0,549.3640121028213,569.8315512995816,24.24145820537504
2025-01-17,541.1917975145791,546.3765729469725,529.3902489988047,535.4638671875,38348,542.3055657280815,571.6473041881214,593.1817694091797,,544.4577599272202,563.8982670928735,36.8746627793434,-19.45247183940341,-16.12494937427641,-3.327522465127004,622.1641379072578,512.9906075761407,31.85734578576449,0,540.969646658972,569.8315512995816,22.99640927656055
2025-01-20,541.0930709627494,541.1424377216522,525.7362115009726,538.2784423828125,53822,538.8435567220052,568.5588864413174,591.4426470947266,,543.2218964183387,561.5691921192316,38.17436361933208,-18.95787744021732,-16.691534987464593,-2.266342452752724,617.3249431949563,511.1537768978173,32.77736584372242,0,540.1795615325112,569.8315512995816,21.899494957684546
2025-01-21,538.278439922937,540.0560651734261,520.4527001056236,525.1930541992188,17153,535.1072285970052,564.3190432461826,589.2768914794922,,539.6161279745147,558.2622704901395,34.60689053007064,-19.398179148489703,-17.232863819669618,-2.165315328820085,615.1684400514523,506.7132707639773,33.8150511098586,0,532.6986506626331,569.8315512995816,21.61027626603996
2025-01-22,520.9464560584555,528.9457993298378,513.2433735977042,519.7613525390625,49655,531.3324890136719,560.4428003484553,587.3846954345703,,535.6451728874242,554.7621870400416,33.21914041849011,-19.95538114183819,-17.777367284103335,-2.178013857734854,612.898351080054,502.0061258486568,35.01914717882395,0,528.8717994172166,568.3501755979905,21.63496427149041
2025-01-23,515.0210593449057,529.7853376269469,510.13254442518286,516.699951171875,19324,528.5398457845052,557.0581096302379,585.6673004150391,,531.8561285443144,551.3019837792991,32.42980413838265,-20.408738013304745,-18.303641429943617,-2.1050965833611244,609.0171790765788,498.1249565435383,36.23884928551429,0,525.3412106610538,563.9307955534587,21.483303501338558
2025-01-24,519.4651268382353,527.5138976861168,516.6999252906687,524.64990234375,14268,530.2022637261284,554.1088464910334,584.1089044189453,,530.4148833042016,548.8790672851583,36.640140134570174,-19.89716979332627,-18.622347102620147,-1.2748226907061238,604.7181459959194,496.0491849366978,37.37142981315532,0,528.4273384926579,563.9307955534587,20.001939088034213
2025-01-27,520.7490075071992,523.1685816675024,507.7129873762954,519.5639038085938,20537,527.9966837565104,550.7106891978871,582.6137152099609,,528.24468740508,546.2140524236523,35.13193604635909,-19.675340788531344,-18.832945839802385,-0.842394948728959,602.8924142576783,492.72470915540765,38.72461115184592,0,527.044780161634,563.9307955534587,19.97372204129374
2025-01-28,522.0822536203168,522.0822536203168,500.70120185633255,513.638427734375,19767,525.368638780382,547.3125291304154,580.9585369873047,,525.323435470939,543.2526319973545,33.40662542212803,-19.75001027743565,-19.01635872732904,-0.733651550106611,600.02958998249,489.3016081376272,40.1962223171283,0,523.5388874016526,555.5116637717049,19.765624855359757
2025-01-29,510.1324967962511,528.2545570402502,508.651132430212,513.1445922851562,133279,522.9326104058159,544.6797388250178,579.3033587646485,,522.8876668337825,540.5155374780637,33.260026256923666,-19.622834952413086,-19.13765397234585,-0.4851809800672377,592.25850774273,488.89061640277777,40.864661029723536,0,523.5388874016526,555.5116637717049,20.27352638132371
2025-01-30,518.9713036184235,522.4278203884795,508.9968079070091,519.7613525390625,20350,521.1878865559896,542.1008148193359,577.7044720458985,,522.2624039748385,538.6287933926999,37.23439733300983,-18.77174138745511,-19.064471455367705,0.2927300679125935,579.9519170967333,492.95588014447776,41.48535411999054,0,520.9218197889924,555.5116637717049,19.89965904536473
2025-01-31,522.3291500051738,554.9191692044855,516.6505860537785,547.3148193359375,36411,522.1919284396702,539.9348824240944,576.7593621826172,,527.2728870470584,539.4184321148124,50.463328051901925,-15.69300985974644,-18.39017913624345,2.6971692764970108,570.8483141223057,497.94129464234265,39.15130068873295,0,527.810185530409,555.5116637717049,19.906715619237985
2025-02-01,537.2414575039335,572.7942010152233,536.7970361546687,565.3380126953125,23039,526.6524793836805,538.2604911110618,576.3100140380859,,534.8859121767092,541.7747576221306,56.86730562605323,-11.66431292635218,-17.0450058942652,5.380692967913017,569.9275883295994,498.4818019291896,36.80576879412235,0,536.7477014357779,555.5116637717049,19.811489442486653
2025-02-03,560.1532829390521,566.6712623329437,551.0675690287236,561.930908203125,25219,531.3379855685764,537.0529549338601,575.492300415039,,540.2949113819924,543.6071349476755,55.40902246995397,-8.646791608381932,-15.365363037088546,6.718571428706614,568.1230033674127,499.5358253679388,34.62777489198394,0,536.7477014357779,555.5116637717049,19.88203067440842
2025-02-04,558.5731229954588,561.7827459234912,533.2911941961673,538.2784423828125,21142,533.735595703125,535.6501478715377,574.2963458251953,,539.8916175821564,543.1227083508697,46.49521719991571,-8.070904184146457,-13.906471266500128,5.835567082353672,565.117901834658,500.48677040655286,32.752474700531856,0,536.7477014357779,555.5116637717049,20.57333326509873
2025-02-05,545.1420458482488,554.0302313783833,540.3523255344227,547.1665649414062,16797,536.2374471028646,534.6378770308061,573.0381719970703,,541.3466070540064,543.4903316772821,49.765625293810665,-6.818710195423023,-12.488919052284707,5.670208856861684,564.0182338164915,500.92969403995386,31.011124522754923,0,536.7477014357779,555.5116637717049,20.48515219705609
2025-02-06,550.0799315469235,565.3379955635176,539.2165935810058,555.807861328125,20253,540.2645534939236,534.5009613037109,571.8501165771485,,544.2388579088301,544.610107100086,52.78713013057318,-5.07060624525559,-11.005256490878883,5.934650245623296,566.1752093607234,500.1701306050969,28.913917188195416,0,536.7477014357779,554.5487654897906,21.25052189432981
2025-02-07,552.4502196502154,561.1902460051862,545.882812986127,555.0672607421875,18881,544.8677571614584,534.5615636652166,570.4704718017579,,546.4045384755017,545.5607574311862,52.4956990611741,-3.702303695766204,-9.544665931856349,5.842362236090144,567.8808254487172,503.00242650440777,26.966510377533016,0,540.7226667227176,547.8826384720408,20.94366960513387
2025-02-10,529.8840560350692,545.0433885299391,523.4154432726407,533.8837280273438,87423,547.172105577257,534.2001994739879,568.8291192626953,,543.9003763858701,544.4992093035642,44.86574831995808,-4.277934750247596,-8.491319695534598,4.213384945287002,567.5559754208053,502.7742369815383,26.198088798154355,0,540.8955044611162,539.4882730281915,22.08291187209196
2025-02-11,528.3533344627264,531.3654302019519,502.676349984164,515.564208984375,36745,546.7057562934028,534.4672934792259,566.8213763427734,,538.2331429055712,541.8687547290924,39.51667263200336,-6.141562482966947,-8.021368253021068,1.879805770054121,567.6068436822044,500.5507063666238,26.374431571303152,0,537.7352754996937,538.6981879017308,22.908239360764515
2025-02-12,518.2799867929988,564.6467022514425,490.3809586537715,550.6231079101562,101755,547.0733439127604,534.9767927689986,565.5316009521484,,540.7111359064883,542.6646050182801,51.446921139311215,-4.734959083092463,-7.364086419035347,2.6291273359428846,569.1930944011411,500.5198816730775,24.659409985144176,0,531.5875798344973,531.5875798344973,27.44050873235187
2025-02-13,542.3769256356081,556.8448825211045,528.1558025526161,543.364501953125,45520,544.6318427191841,535.2528686523438,564.1361566162109,,541.2418091158156,542.7282320123569,49.27961264828104,-4.15799382810394,-6.7228679008490655,2.564874072745125,569.7986910015654,500.7043485492159,23.066889940853702,0,528.5261104933576,531.5875798344973,28.279949089568568
2025-02-14,541.8831036409541,541.8831036409541,528.5508241869624,534.0318603515625,61050,541.5319485134548,535.205732865767,562.6340533447266,,539.799819362965,541.9376527704665,46.56352817026416,-4.403055208187993,-6.258905362316851,1.8558501541288572,569.5602203419867,500.5181610056695,21.58812132829826,0,527.8594771086446,531.5875798344973,27.810850946867024
2025-02-17,529.1927269573944,537.1427642543774,512.7496180170805,534.3775024414062,50234,541.0985107421875,535.1563526500355,561.1052850341797,,538.7153559786532,541.2503663769155,46.68073875411436,-4.517305009255665,-5.9105852917046136,1.3932802824489483,569.7109247947648,501.28590137711024,20.968974808617176,0,527.8594771086446,531.5875798344973,28.152973920242648
2025-02-18,541.6856218360773,541.6856218360773,513.5890629416202,520.6008911132812,20505,538.1467692057291,534.3528275923295,559.1637115478516,,535.0924630055788,539.3731413529488,42.6638520294728,-5.65432664015043,-5.859333561393777,0.2050069212433474,569.6735707932135,501.4072092360834,20.13280409938482,0,527.8594771086446,531.5875798344973,29.200512949741693
2025-02-19,515.909819618062,526.3781029965527,508.601731788414,514.3790283203125,20912,533.5435655381945,533.8612809614701,556.9327752685547,,530.9497760685256,537.1009492590728,40.95001835388161,-6.977049717468276,-6.082876792608677,-0.8941729248595989,569.841822300828,501.0068654433125,19.595401234840804,0,527.513830452607,531.5875798344973,27.73678352527253
2025-02-20,517.0949425786979,521.8847239481155,508.1573888423627,514.181640625,51789,529.000718858507,533.6076576926491,554.8776287841797,,527.5961489798204,535.0173757468843,40.89389399350352,-7.94960670567707,-6.456222775222356,-1.4933839304547138,570.312371183855,499.48949038841056,19.11839596836262,0,527.513830452607,531.5875798344973,26.14608139992955
2025-02-21,513.1940246464615,520.0576313921988,492.4055264108421,493.8374938964844,85637,524.5511372884115,532.5684550892223,552.7365625,,520.8444179631533,531.2737501241206,35.494311865101594,-10.243882641099276,-7.21375474839774,-3.030127892701536,573.0160451342349,494.21317544681983,19.41347959750361,0,527.513830452607,531.5875798344973,27.00668223401073
2025-02-24,488.8502826643328,496.454632450042,483.8630342602031,488.9984130859375,105786,521.5993821885851,530.9479328502308,550.0128271484375,,514.4752169877102,527.430537666104,34.33307073105506,-12.310676414238856,-8.233139081565964,-4.077537332672891,575.7547998700585,489.0104192461525,20.04275330031344,0,524.2548682558229,528.3286176377133,25.86038824707368
2025-02-25,488.9983993593908,493.0474682207387,483.41859928703377,487.9614562988281,66238,514.636976453993,529.5114579634233,547.3927874755859,,509.1724648499338,523.8424393599879,34.0757989431341,-13.87238687576462,-9.360988640405695,-4.511398235358923,578.1550787824764,484.0918267351017,20.645626678860737,0,520.1317409040691,528.1064001511286,25.423036814083265
2025-02-27,493.1955877388961,493.1955877388961,478.9744953480035,481.0977783203125,18626,507.7184516059028,528.0323375355114,544.8902703857422,,503.5575275440096,519.9565610836538,32.347944590073155,-15.485389191476544,-10.585868750619866,-4.899520440856676,581.1124890553532,477.2680590403498,21.396987148642904,0,510.4287994944788,525.8843481816134,24.573014700396183
2025-02-28,476.70305197963904,478.08565265568944,454.3344265548568,459.963623046875,94408,499.4886474609375,525.6150207519531,541.7201507568359,,494.8387466445826,514.5026576257648,27.691813858436205,-18.25858129321773,-12.12041125913944,-6.138170034078291,584.4494857654782,465.1959427013186,22.99413850793117,0,498.0100241954671,513.56431378504,25.391294610853077
2025-03-03,462.3831943808724,473.9378179748908,444.4092952722649,467.3210754394531,66642,492.0379333496094,523.2313717928799,538.9657983398438,,489.3352124035568,510.2134228815546,31.39407743199436,-19.63631586818576,-13.623592180948704,-6.012723687237056,581.6044239783821,458.2393107628288,24.77256811016849,0,493.0474585541711,508.6017481437441,25.23963069893015
2025-03-04,461.29685575234265,479.2707247705211,455.4701621153421,459.1241760253906,87604,485.2071872287327,519.2227061878551,536.3250189208984,,483.2930051279236,505.5689458946306,29.57712856932156,-21.145845578263334,-15.128042860411632,-6.017802717851701,578.8138302644352,450.7492312590023,25.99289640833017,0,485.3936991344088,508.6017481437441,24.710572456930095
2025-03-05,459.1242263422535,477.83880971062143,458.82796550085294,473.5428466796875,35483,480.66983371310766,515.0501986416904,534.0052020263672,,481.3429734382764,502.6574823296358,36.53519006313318,-20.937339907716137,-16.289902269872535,-4.647437637843602,577.1024915282684,445.98701042485663,27.12605839948031,0,483.1470096101902,508.6017481437441,20.76379392922277
2025-03-06,476.01173088754064,487.6651180530654,474.7772606310896,483.7148132324219,29631,477.2846306694879,511.4949215975675,531.7930310058593,,481.8173413971056,500.9354215026164,40.96655053337942,-19.72393967265089,-16.976709750428206,-2.7472299222226795,572.8031431244073,443.94118365781935,27.36556196103392,0,482.2334633322319,508.6017481437441,19.72330760100059
2025-03-07,486.2825442811057,496.7014919046987,478.9744859865242,484.9493103027344,31006,476.2970547146267,509.0708701393821,529.7240582275391,,482.44373517823135,499.4821386662634,41.50040974795725,-18.45001733275825,-17.271371266894217,-1.178646065864033,565.9871089483129,443.6713627313746,26.902119065789527,0,470.5553935884818,508.6017481437441,19.93140246900144
2025-03-10,482.9247890321392,484.9493083009284,457.593464101392,462.8276062011719,29187,473.3891872829861,505.2372811057351,527.5592907714844,,478.52050938281945,496.1499084421641,35.333973328913146,-19.00636776592711,-17.618370566700797,-1.3879971992263125,559.3001135853503,441.1343926402355,27.36418645277501,0,470.5553935884818,508.6017481437441,20.143023895004685
2025-03-11,457.2478141320497,464.1608480390137,449.69286167569766,455.07513427734375,49584,469.7351515028212,500.658520785245,525.13083984375,,473.8314343617244,492.4158380635441,33.45774844611891,-19.84408888252233,-18.063514229865103,-1.780574652657222,556.4083731528566,436.1452736977293,28.07461753009209,0,470.5553935884818,505.5402788026043,19.16955442849461
2025-03-12,455.0751480143986,459.1736137794224,449.248453858901,454.5813598632813,110284,466.7888827853733,496.0909798362038,522.3231604003906,,469.9814194620358,488.9763400453383,33.33633039163459,-20.313669039580247,-18.51354519180813,-1.800123847772113,555.3915198242016,431.063842114275,28.750283020333487,0,470.5553935884818,504.8736454178912,18.608753622236232
2025-03-13,459.5192257871507,468.6049395148896,454.3344503762904,463.2720336914063,48143,467.1564839680989,492.8813573663885,519.5451086425782,,468.6395423079099,486.6395849222536,37.62670114886686,-19.756805791275724,-18.76219731170165,-0.9946084795740688,546.1263087956536,431.593945720948,28.636885429915925,0,470.5553935884818,504.8736454178912,18.64755033886812
2025-03-17,461.69192835041446,475.913021292237,461.69192835041446,467.271728515625,34432,467.1510009765625,490.68624461780894,517.1206091308594,,468.36597954945296,484.8788707034692,39.55478373396267,-18.77630416299371,-18.76501868196007,-0.0112854810336422,536.9319621980766,433.179014974775,27.99385843246236,0,472.97497288179983,504.8736454178912,17.68819233604425
2025-03-18,467.271728515625,467.271728515625,467.271728515625,467.271728515625,0,468.05628458658856,486.8975455544212,515.0832397460938,,468.1471293426874,483.2782214136651,39.55478373396267,-17.79412990535974,-18.570840926640003,0.7767110212802635,528.6839466580298,434.751017331228,27.39676193482691,0,472.97497288179983,504.5279987618537,16.78879246534147
2025-03-19,460.358689403975,476.0117798950152,460.358689403975,467.666748046875,52976,467.4033847384983,483.4567385586825,513.0478442382813,,468.05105308352495,481.8589965621387,39.76804645553967,-16.790326522608268,-18.214738045833656,1.4244115232253876,518.590900982186,438.1729875676187,26.19387837460644,0,472.97497288179983,504.5279987618537,17.21909400515113
2025-03-20,469.9875368158204,479.5176417115202,469.7406427504477,475.9129943847656,93283,466.5365159776476,480.8149719238281,511.3897039794922,,469.6234413437731,481.3184509096502,44.19446716287517,-15.154707907770558,-17.602732018221037,2.448024110450479,511.1014040810772,441.193694795876,24.826273638069928,0,472.97497288179983,504.5279987618537,17.049794096133457
2025-03-21,475.9130047084242,483.9617453864835,475.3204529109887,478.1844482421875,61484,465.7848646375868,478.2607421875,509.8787127685547,605.983966217041,471.335642723456,481.0335415762445,45.38507672368326,-13.51933850970994,-16.786053316518817,3.266714806808878,504.3568227714375,444.3188180977031,23.23881507045968,0,467.0988810799147,504.5279987618537,15.75536128970768
2025-03-24,479.3695362541327,488.8996416459335,471.7158198291552,476.9993591308594,86484,467.3595038519965,476.2788543701172,508.5820251464844,605.2092129516601,472.4683860049367,480.6667977175731,44.84747350436409,-12.178536676694875,-15.86454998855403,3.6860133118591545,496.0129817411832,448.9444309785433,21.739995594309,0,469.0740477524173,500.6270888966847,14.873596940718569
2025-03-25,479.4682612061663,483.3691993825791,464.210196348248,471.1232299804688,72762,469.1426255967882,474.3126817183061,507.81072692871095,604.2374380493164,472.1993548000432,479.7992006505637,42.17953634309992,-11.458015210669204,-14.983243032977065,3.525227822307862,492.62153526443024,450.0644510636947,20.551338311443008,0,469.0740477524173,493.1461994566095,14.54205696780086
2025-03-26,473.0490308656493,473.64158265224967,465.04965709263496,466.1853637695313,63423,470.4319593641493,472.1310327703303,506.3461517333984,603.1651770019531,470.99655659394085,478.5615791159243,40.02477496440508,-11.156832275929958,-14.217960881567643,3.061128605637686,489.88162827897327,450.5230531175112,19.447585120210302,0,471.617046011112,493.0474585541711,13.797848492789871
2025-03-27,463.864580222862,472.5058724763546,453.29750221178807,455.322021484375,86660,469.5486246744792,470.3803294788708,504.7067755126953,602.0161318969726,467.8616495720277,476.4488920585108,35.703454733492094,-11.660310759768606,-13.706430857207836,2.04612009743923,487.44571788421047,449.6950200308286,19.205704631147672,0,471.0985719288608,493.0474585541711,14.16114127073192
2025-03-28,455.5195587009013,468.01239260289736,450.4829136501797,454.531982421875,37854,468.1330973307292,468.8136735395952,503.0960382080078,600.875481262207,465.1957161419972,474.4564457279075,35.40408307186584,-11.984915984174677,-13.362127882601204,1.377211898426527,486.144474008592,448.3396843166033,19.1545627513618,0,469.6912776480566,485.3936991344088,14.147032201770722
2025-04-01,456.9515624966839,468.01239888723904,453.9394367221458,454.9764099121094,42938,466.7669508192274,467.31435324928975,501.4862890625,599.6931056213378,463.1518548960197,472.6855333810168,35.730552146587755,-12.067203172346751,-13.103142940550311,1.035939768203562,486.42359261373855,447.5618443979802,19.107073274212446,0,469.6912776480566,483.1470096101902,13.198254770610069
2025-04-02,452.16179855666593,459.2229628174624,450.3347764403501,454.7788696289063,31643,465.3349643283421,466.1180392178622,499.81629760742186,598.4445622253418,461.477257842597,471.0576548580976,35.644320483579634,-12.009913405929808,-12.884497033626213,0.8745836276964045,486.5469417773181,446.18427465334594,19.302858614140263,0,469.61720904314177,482.2334633322319,12.799697628738375
2025-04-03,457.1490408402779,469.0987195123858,448.3596182286803,462.6794738769531,56473,463.8645731608073,466.24148698286575,498.5660260009765,597.2787283325196,461.71770104946825,470.29600204163,41.70406893645738,-11.197915518939226,-12.547180730688815,1.3492652117495911,486.5177082443274,446.5690379714929,18.54131159588378,0,468.6296299373069,470.5553935884818,13.572122011822955
2025-04-04,465.1484535607121,465.1484535607121,451.32238487737885,454.9270324707031,25843,461.28041585286456,465.6781213933771,497.2693395996094,596.034875946045,460.3595673337153,468.89882298972753,37.92997156115421,-11.052551639670869,-12.248254912485228,1.1957032728143613,485.9453204130929,445.279844381829,17.834160793217045,0,468.6296299373069,470.5553935884818,13.540377693589672
2025-04-07,424.6577892545683,439.4220663084444,419.7199079841664,434.7310791015625,65165,456.5839402940538,464.5693442604759,495.6299621582031,594.7130046081543,455.2338696872848,465.7926644544398,30.249845023015567,-12.423780759267686,-12.28336008184172,-0.1404206774259666,485.9657607178449,440.3610306639911,19.049481283061414,0,451.5445536833728,458.2106999444326,15.039379946783544
2025-04-08,438.0394454487521,444.4093244884612,434.0397735837304,435.4717712402344,26927,452.6226671006945,462.8388408314098,493.8463995361328,593.4145886230468,451.28144999787474,463.0362196167847,30.803233003054004,-13.297437468581734,-12.486175559189723,-0.8112619093920106,484.262701257727,437.116336217859,19.730233298028487,0,446.680745318208,458.2106999444326,15.780062154264316
2025-04-09,433.7929096936888,436.6075083056156,425.9910625931348,432.4103088378906,77765,448.86988321940106,460.5068179043856,492.1033276367188,592.0463017272949,447.50722176587794,460.2520459096125,29.75251983153848,-14.07460781744976,-12.803862010841732,-1.2707458066080282,485.8773460588511,432.45996168040665,20.743711133269173,0,446.1128902302605,458.2106999444326,15.420301812938646
2025-04-11,437.0518677982337,448.260864530561,434.33603304600814,442.9773254394531,54494,447.4982503255208,458.5990004106001,490.69010559082034,590.6908532714843,446.601242500593,458.6816167759616,37.657168010516166,-13.680154683048444,-12.979120545283076,-0.701034137765367,486.1948557444704,430.9326711109984,20.6862356518102,0,444.4093137482761,458.2106999444326,15.705991957797588
