Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,623.065237080734,639.2384001791751,623.065237080734,626.3936157226562,244474,624.6070692274305,643.4681923606179,643.9488244628906,,628.2958803815984,636.4122455735733,44.48475471115138,-7.79343239664729,-5.547687736861372,-2.2457446597859185,683.5773055420459,598.8186539306103,16.83438760932563,0,647.8406586150486,657.1460909640731,28.54245297400061
2025-01-03,635.6288207303879,673.9287268311718,635.5819534373375,646.317138671875,4344346,624.3935004340278,642.2195129394531,643.8044384765625,,631.9001320396537,637.3126904006916,52.59083971475474,-5.993345115597435,-5.636819212608585,-0.3565259029888503,681.6910973123141,599.1062903829983,17.033494848097266,0,647.8406586150486,657.1460909640731,30.464486214928936
2025-01-06,652.8333268088753,652.8333268088753,604.782617939837,608.626708984375,909865,622.6017049153646,639.950156471946,642.6737243652344,,627.245447428598,634.7048739082992,40.5332616935071,-7.521364057189885,-6.013728181524845,-1.5076358756650396,680.7815093729408,595.154562404403,15.926121215394687,0,639.3556723855045,654.9194056811313,32.24252921894016
2025-01-07,610.3612070342353,621.6589721556858,602.6262147791932,613.4083251953125,313644,622.0027058919271,637.7276777787642,641.5833264160157,,624.478022981941,632.7688240253004,42.3394259654827,-8.251376874292305,-6.461257920078338,-1.790118954213967,679.4714119646691,592.4612174298621,14.990387918669096,0,638.2774708051825,653.8412041008094,28.957667372347924
2025-01-08,618.7993340275757,620.674483524629,599.1102643085164,604.0325317382812,296870,620.4713406032986,635.3091624866832,640.76669921875,,620.388924733209,630.1564338173896,39.787612040747966,-9.477217996807552,-7.064449935424181,-2.412768061383372,678.7763598543897,588.4824658292041,14.27822775791209,0,636.5194955698441,652.083228865471,27.949775398320217
2025-01-09,606.5639718397151,607.4077547461524,595.3599425776979,597.141357421875,177973,618.0492689344618,632.7500083229759,639.642548828125,,615.7394112709422,627.1550632359791,37.975928550671725,-10.87935565368457,-7.827431079076259,-3.051924574608311,678.6850638508547,583.6421212077391,13.788464480752708,0,634.6443347044349,650.2080680000618,26.710837543058865
2025-01-10,598.172680404804,599.1102551389808,574.4520510751348,584.718505859375,282699,613.7676798502604,629.7476418235085,638.8812390136719,,609.5352301886288,623.2971943835606,34.89155140964458,-12.84491199777699,-8.830927262816406,-4.013984734960584,680.4358417027283,576.8518780238342,14.20518003866508,0,624.1903889531534,639.7541222487802,25.933987204204737
2025-01-13,571.9205935436183,597.2351116184999,560.6696966214488,565.1700439453125,582761,607.6057332356771,626.0527454723011,637.0679699707031,,600.6621929399655,618.0129079800836,30.670198673300007,-15.797918494153237,-10.224325509083773,-5.573592985069464,684.0956591058031,566.2446240973219,15.083316143376916,0,617.2992117263103,632.8629450219371,23.77421710921953
2025-01-14,565.1700008186148,590.3907823846189,565.1700008186148,586.5466918945312,347968,603.5949910481771,623.8451787775213,635.2415734863281,,597.8390927308787,615.152342881397,39.316209224932834,-16.22623464785329,-11.424707336837676,-4.801527311015612,684.4543729604163,561.7183870493493,15.898728240609335,0,617.2992117263103,632.8629450219371,23.70055206313596
2025-01-15,585.9842617684382,602.2980865060816,585.093554245545,598.8759155273438,202719,600.5374688042534,622.2193381569602,633.478935546875,,598.0464572901718,613.6726676673921,43.67883763588812,-15.3933678158229,-12.218439432634725,-3.174928383188176,676.4557481525121,562.1320387127223,15.942486974858152,0,617.2992117263103,632.8629450219371,23.576660143306697
2025-01-16,601.5010462084085,620.6744605511012,601.5010462084085,606.61083984375,229588,596.1256578233507,621.2370161576705,632.3247802734375,,599.7593338008875,613.0306833197883,46.28771790214549,-13.948382827415458,-12.564428111590871,-1.3839547158245864,663.969199174735,566.8789087354212,15.017730577826114,0,606.751511715162,632.8629450219371,23.59339767782281
2025-01-17,600.047784328642,619.7368522519256,599.0633423774811,616.220947265625,191128,596.9694620768229,618.5777116255326,631.1734375,,603.051656493835,613.3207073148644,49.42242792916268,-11.890697895978974,-12.429682068468493,0.5389841724895188,651.9296300197102,572.9836329197428,14.271979762453514,0,591.1643343885673,632.8629450219371,23.94164042179964
2025-01-20,614.1114439136605,621.6120417019189,608.0640755018732,610.3611450195312,128036,596.6308865017361,615.2301441539418,629.8486437988281,,604.5135541989742,613.0516561971068,47.59830275746341,-10.610493665670448,-12.065844387908884,1.4553507222384372,646.2612170647208,574.8642345954354,13.479964938105452,0,591.1408691616839,632.8629450219371,24.162639404127667
2025-01-21,613.4551295453446,615.2365444082725,597.6570183597183,600.8916625976562,99445,596.2819010416666,611.8357016823509,628.4282189941406,,603.7891758787107,611.9462022335204,44.72545076762215,-10.241967653747224,-11.701069041076552,1.459101387329328,644.6639688280832,574.0753622266043,13.254631316463657,0,591.1408691616839,632.8629450219371,24.43386552642836
2025-01-22,602.6261367718165,605.6732545384574,575.1552095821812,580.2180786132812,302868,594.4015367296007,608.7438299005681,626.7040197753906,,599.0749564256248,609.0618273589532,39.16741981129263,-11.48569365850119,-11.65799396456148,0.1723003060602899,644.7260978524417,570.1551094229488,13.984296153822118,0,591.1408691616839,632.8629450219371,25.42836669493781
2025-01-23,575.9521449003196,589.1719829215909,567.889025116439,571.5455322265625,242198,592.9378729926216,606.3253146084872,625.0098205566406,,593.5690715858124,605.6512550741904,37.08540051270176,-13.02105883087006,-11.930606937823198,-1.090451893046863,645.3299876449356,564.9242909195176,14.926975468635517,0,591.1408691616839,632.8629450219371,23.55321288755469
2025-01-24,577.5459725381959,579.4211217996835,566.29507696927,569.8578491210938,132801,593.458740234375,604.1007024591619,623.7581567382813,,588.8268270928686,602.3973090784543,36.67681742506542,-14.21022211870786,-12.386529974000132,-1.8236921447077297,645.2479255755784,560.0981376568434,15.861242458106124,0,593.3910212602668,629.8392298242134,21.058594027652923
2025-01-27,563.5293162613788,566.2483060432418,528.83904902049,547.0748901367188,299787,589.072984483507,600.8852511319247,622.7746423339844,,580.4764397016386,597.3679982655692,31.61331160745988,-16.79740692566827,-13.26870536433376,-3.5287015613345094,646.9592716807006,550.7689998036744,17.874528134176032,0,575.2255453612045,607.6421888724333,22.62902565080372
2025-01-28,555.3255016798569,555.4192934879611,528.323360874319,546.8873291015625,262468,583.2964748806423,597.6101296164773,621.7648742675781,,573.7586175816234,592.7788465233867,31.574664624804345,-18.647942262408264,-14.344552743948665,-4.303389518459602,647.3781232334904,542.9761248133846,19.75716714587665,0,574.9677012881189,607.3843447993477,23.02414803634155
2025-01-29,547.2154824684882,559.4508205437438,543.6526529201234,554.809814453125,113977,577.5408053927952,594.4990844726562,620.7635437011719,,569.9688569559238,589.3271163351811,35.17931166522176,-19.253286589217737,-15.326299513002478,-3.9269870762152586,645.2713830621291,538.2995092718553,21.22744491756444,0,574.9677012881189,601.1260438527454,23.2920305688534
2025-01-30,582.8902177090366,583.0777440989542,546.6529317144688,549.2312622070312,523741,570.0975070529514,591.2537980513139,619.4481262207031,,565.8213380061453,585.6820386871675,33.827966038608366,-19.953161251344117,-16.251671860670807,-3.7014893906733057,642.0304903773438,533.8241666050781,21.134423402045183,0,574.9677012881189,601.1260438527454,24.132502591756214
2025-01-31,549.1375730525591,564.4200308822735,547.1686316330713,558.6070556640625,181126,564.3470526801216,588.343056418679,618.6061840820313,,564.3784815377288,583.2206765941579,38.12959800429689,-19.526183104001007,-16.906574109336848,-2.6196089946641585,631.5979935193068,535.4856551623338,21.048046280491597,0,571.7799526412957,601.1260438527454,22.75293003833844
2025-02-01,559.638372252079,603.6105922060289,558.9820585042548,576.5615844726562,983043,561.6437106662327,586.0779640891335,618.0558276367187,,566.8151021247143,582.6153045831123,45.44360090860007,-17.536865355921236,-17.03263235865373,-0.5042329972675077,628.5900008389157,535.2871353915531,19.994444017287098,0,566.9983077063882,601.1260438527454,24.165983965192886
2025-02-03,571.7330635917729,585.9842110495008,559.7321183944832,583.7340087890625,194269,562.0343695746528,583.2332763671875,617.5786010742188,,570.198883457584,582.7170049654715,48.08388709968537,-15.206273552488142,-16.66736059742061,1.461087044932469,624.7185158431904,536.1911887466534,19.01609905859721,0,565.9669765401738,601.1260438527454,24.81223827908438
2025-02-04,584.5309750912088,590.5783435263772,573.092551974886,575.2489624023438,180457,562.4458618164062,581.7161060680043,616.865107421875,,571.208899246536,582.0380920051871,45.291383002355865,-13.8838902438672,-16.11066652670993,2.2267762828427315,621.901841894781,536.1295057614691,18.300859313469456,0,565.9669765401738,601.1260438527454,24.5041844596368
2025-02-05,579.374313214783,609.3298371471151,577.3116373731555,606.65771484375,308016,566.5347357855903,581.4092601429332,616.0269152832032,,578.2986623659788,584.2762395359656,55.57609492899378,-10.184072468352724,-14.925347715038493,4.741275246685767,623.4228380841998,535.5601453142376,18.36863877507187,0,568.826599010717,601.1260438527454,25.461853378945857
2025-02-06,600.1416035421914,621.4714301338687,597.0944854576662,613.3145751953125,272860,573.8947007921007,581.8311712091619,615.0846533203126,,585.3018449318456,586.9160882322699,57.4038184792506,-6.6382654370603404,-13.267931259442864,6.629665822382522,627.358842855623,534.4837474764082,18.85151048617405,0,574.8973955040938,601.1260438527454,26.235351841528484
2025-02-07,611.2863038184034,613.1729899412998,599.6831956780094,607.8430786132812,104608,580.6675618489584,582.3176130814986,614.0226477050782,,589.8100916681328,588.8185419032709,55.38674827860213,-4.221034408408627,-11.458551889236016,7.237517480827389,630.3585549354809,535.7513388633472,19.29989136076893,0,582.562041526996,590.5783438415972,25.953341375010552
2025-02-10,608.5505601886128,609.6354276942621,583.9293303562836,592.2778930664062,201658,584.8306816948784,582.6612215909091,612.5818334960937,,590.3036519477876,589.1330283726468,50.00384602899219,-3.520756701284995,-9.870992851645813,6.350236150360818,630.8033519160181,535.8796619999976,18.83372415643083,0,584.0621809241687,574.9911665150023,25.60963083084644
2025-02-11,589.5893744176612,589.5893744176612,566.949142440023,575.2505493164062,276402,587.7217135959202,583.1194263805043,610.6110827636719,,587.2930314215114,587.8709848220794,44.86680479450889,-4.290290116486972,-8.754852304614046,4.464562188127074,629.1679979216724,535.1524793732494,17.572549054325048,0,584.32003088347,574.9677012881189,25.89861603236296
2025-02-12,566.7133467619198,588.598917403225,566.0529951004618,585.2500610351562,213755,590.6820475260416,583.060488614169,609.1450329589844,,586.8844373442404,587.6327190232682,48.230380368367584,-4.046626870303498,-7.813207217751937,3.7665803474484383,626.711022603951,535.4733768101114,16.359466799054612,0,590.2267443190617,574.9677012881189,26.57146442324508
2025-02-13,585.2500276566785,589.5422268457219,567.4208216996208,576.2882690429688,169678,590.6516791449653,582.0337774103338,607.4247412109376,,584.7652036839861,586.6014053886955,45.5483632105957,-4.5245079973677775,-7.155467373675106,2.630959376307328,621.6320731307205,536.5590584610763,15.279497124285587,0,590.6017742641759,574.9677012881189,25.221650497923463
2025-02-14,575.4392700935351,582.7501788529202,566.1001507120002,574.0714111328125,184662,589.5780571831597,580.5547124689275,605.7613720703125,,582.6264451737513,585.462315001797,44.88346536289633,-5.024198309155736,-6.729213560771232,1.705015251615496,617.2186411961394,537.3435170069855,14.20602083873,0,593.7622126171652,574.9677012881189,24.47551446415759
2025-02-17,552.846199707016,571.3829142326414,549.4973432933505,560.3929443359375,220081,587.9273885091146,578.0170759721236,603.9003759765625,,578.1797450061886,583.1832813049007,40.91478042520381,-6.449597490972224,-6.673290346811431,0.2236928558392072,614.248812533449,536.2634738435041,14.00986865967352,0,585.4843867136096,574.9677012881189,25.10236447957485
2025-02-18,558.4590946125371,567.5623782227841,551.0066613664319,562.0909423828125,163213,582.9755249023438,575.8229758522727,602.1267834472657,,574.9619844815134,581.2657959483471,41.60505196534947,-7.357410709556575,-6.81011441936046,-0.5472962901961154,613.6979122689734,535.0016604849329,13.827727350549647,0,585.4843867136096,574.9677012881189,23.683143370422474
2025-02-19,556.4308489279998,578.4579426591957,553.7423443923643,575.4863891601562,136614,578.7723931206597,574.6681906960227,600.7073559570313,,575.066865417242,580.7403953312388,46.8776326565793,-6.916232597040562,-6.831338054896481,-0.0848945421440809,613.875291690792,535.2183667564736,13.008566454502034,0,581.3351666173251,574.9677012881189,24.216300443110278
2025-02-20,566.996286395513,581.4294224685448,562.6097760864518,578.08056640625,220704,575.4654473198784,574.5710310502486,599.5667041015626,,575.6696056150436,580.4985927016943,47.85949436420778,-6.284819849973019,-6.722034413911788,0.4372145639387694,614.2519392348452,535.6639909409362,12.08207094206161,0,579.5663854938064,574.9677012881189,22.34602257454789
2025-02-21,578.0806068948615,594.211807522734,570.0150353694703,581.0050048828125,166145,574.212904188368,575.0010070800781,598.493916015625,,576.7366854685974,580.544630172705,49.00379022786665,-5.485212835194488,-6.474670098168328,0.9894572629738398,613.747855417562,539.5610862328285,11.920565212330915,0,571.8545754080423,574.9677012881189,22.19921396727976
2025-02-24,579.9201780718827,583.9293862976745,567.7038732566982,581.9955444335938,85016,574.9623480902778,575.5527205033736,597.5693884277343,,577.7884572615967,580.6765314691493,49.40878758769336,-4.717213154776573,-6.123178709489978,1.4059655547134051,612.7960205041164,544.0237426794773,11.62390118786197,0,571.8545754080423,574.8973955040938,22.109194073671546
2025-02-25,581.9955365398827,583.6463869634061,573.1752440165154,582.32568359375,110768,574.6374172634548,577.155029296875,595.7213891601563,,578.6959025280274,580.8264543895675,49.552588976607005,-4.035410701162846,-5.705625107824552,1.6702144066617055,612.3496050224495,547.2217450752067,11.348427450855088,0,571.8545754080423,574.8973955040938,20.42278465953721
2025-02-27,582.3256048472851,585.6273052478513,566.9962815589425,573.50537109375,141079,574.3282063802084,578.3649402965199,593.5113439941406,,577.6577962411719,580.160901362675,45.80643120540012,-4.1588620756688215,-5.396272501393406,1.2374104257245842,610.4267352872895,551.5720256990386,10.670749008256934,0,571.8545754080423,574.8973955040938,20.012361731873373
2025-02-28,565.0625325997737,571.8546146239045,558.6006552160734,563.4116821289062,163463,573.1437920464409,578.7559342817826,591.2681896972656,,574.8085734187188,578.638245068696,41.90243321466152,-5.013383359720365,-5.319694673058797,0.3063113133384325,609.9674103803817,552.5118132524309,10.315799457095034,0,571.8545754080423,574.8973955040938,20.10331432904291
2025-03-03,556.8082477099275,560.6287756324172,548.8841428819483,550.912353515625,354909,572.0903930664062,578.8323475230824,589.3216516113281,,570.0293294381,576.1177094729622,37.62590329460085,-6.62284495757558,-5.580324729962155,-1.0425202276134256,611.6964665907697,548.2178339463396,10.556677374386284,0,571.5479752023411,574.8973955040938,19.304845893970008
2025-03-04,544.3089403814674,557.5157430943626,541.4789112287042,554.544189453125,306092,571.2518649631077,578.6476717862216,587.9174780273438,,566.9323014411051,574.1564803802497,39.556218011688536,-7.518626021193427,-5.96798498820841,-1.550641032985017,612.1335630273809,544.8617555761348,11.181057734433937,0,567.8453593757191,574.8973955040938,18.64113741106109
2025-03-05,561.7607729361797,596.8531450783413,561.5249371792796,591.7119140625,760638,573.054701063368,579.3363231312145,587.3757299804688,,571.8882239653841,575.752428896818,54.928815623805946,-5.169819751528621,-5.808351940872452,0.6385321893438309,613.4244805587923,545.2171332107389,11.313619828758933,0,569.1660281535228,581.4751706812865,20.05278264837917
2025-03-06,596.1928549685174,615.0597174675211,596.0513304689368,599.5888671875,359800,575.4445122612847,580.0569985129616,587.0112109375,,577.4283526098073,577.9193778323345,57.40149042553331,-2.642310661317879,-5.1751436849615375,2.5328330236436587,612.0080951938999,545.9266338100065,12.1760116344112,0,578.2693143481126,581.4751706812865,20.140382524016317
2025-03-07,622.9838139087908,635.624577057514,606.3337849588195,608.927978515625,1928581,578.5470648871528,581.5878628817471,586.8109704589843,,583.7282777909709,580.7383415308154,60.19012028163512,0.1130436396528011,-4.11750622003867,4.230549859691471,610.8743391887358,546.6217301472018,13.668871884312708,0,588.5517441431091,588.5517441431091,21.52507407609446
2025-03-10,608.9279701253708,619.7292601193883,586.4292602553716,589.966796875,223954,579.4327596028646,580.8291847922585,586.1452502441406,,584.9759816077767,581.5772920166503,52.653627393242736,0.7579358683445889,-3.142417802362018,3.900353670706607,607.4687025330497,548.2397386290597,13.948017719034162,0,588.5517441431091,588.5517441431091,22.148354934991225
2025-03-11,577.8448038713022,592.8439821786866,575.5336017629564,589.4007568359375,336673,580.2188788519966,579.7421930486506,585.5207141113282,,585.8609366534089,582.288516091131,52.44252453691659,1.2094016755329449,-2.272053906783026,3.481455582315971,607.0565716191617,548.3641559199008,13.667652855696083,0,588.5517441431091,588.5517441431091,22.202259474946796
2025-03-12,589.5894412514544,594.3061567814661,570.722579131408,577.6561279296875,267300,580.6800740559896,578.370058926669,584.6209692382813,,584.2199749086647,581.8673898946361,48.13066590040526,0.6124383732528713,-1.6951554507758466,2.307593824028718,607.154110976931,548.5071744234597,13.17433900970752,0,588.5517441431091,588.5517441431091,22.121400859462987
2025-03-13,582.6559085722181,582.9388999964289,567.7038853821806,575.6279907226562,196157,582.0374416775173,577.6132451837713,583.6056567382813,,582.501578071463,581.3001717880924,47.40580419041584,-0.0240359954563018,-1.3609315597119378,1.336895564255636,606.4755348310334,548.2235435381072,12.566502988855891,0,588.5517441431091,588.5517441431091,21.865355733188363
2025-03-17,576.3826011081768,582.231339508817,573.1280560840464,575.5335693359375,141846,584.7731323242188,577.6261097301136,582.1899853515625,,581.1079763243579,580.7759352015329,47.37003618433046,-0.5299565260584131,-1.1947365529812328,0.6647800269228197,606.445543655966,548.1780647424714,12.002083826636524,0,588.5517441431091,588.5517441431091,20.78724939543885
2025-03-18,575.5335693359375,575.5335693359375,575.5335693359375,575.5335693359375,0,587.1052856445312,577.1844510165128,581.5281225585937,,579.9930949266738,580.2993564864788,47.37003618433046,-0.9202936195380288,-1.1398479662925922,0.2195543467545633,606.491739872881,548.278084345869,11.477980318861398,0,598.5747571183967,588.5517441431091,19.628284178226263
2025-03-19,595.7211792187941,605.7678064597351,590.3441119289537,600.7208862304688,208402,588.1062825520834,578.2950245250355,581.2743737792969,,584.1386531874329,582.1558591904779,57.33016721791078,0.7936190494594939,-0.753154563142175,1.546773612601669,609.1325928563613,549.670025551842,12.33428223791334,0,601.6642312198474,588.5517441431091,21.03993376229104
2025-03-20,597.183337037157,608.0789383102737,593.7873249131263,600.5794067382812,174003,588.2163425021702,579.4999334161931,581.2053112792969,,587.4268038976026,583.8307271493691,57.26461089827665,2.116097915542809,-0.1793040674051781,2.2954019829479875,611.3206574396717,551.3308074040784,13.216753383879634,0,601.6642312198474,588.5517441431091,20.72997588430808
2025-03-21,603.2207295937538,649.0200235169207,600.5793805483473,644.3504638671875,1101404,592.1521742078993,583.3161843039773,582.1494934082032,634.9158589172363,598.8115358915196,589.3325213964434,69.05444822630739,6.619821266312329,1.1805209993383232,5.439300266974005,625.7425080174371,543.795364297016,15.29271843817746,0,608.3619544495507,595.2494673728124,23.12539924794356
2025-03-24,650.718045959615,667.7453770615122,639.9167561634061,645.2938232421875,485557,598.2996215820312,587.0981334339489,583.3609997558593,635.5897772216797,608.1079933616533,594.4199124733293,69.25133711293174,10.148193627840556,2.9740555250387697,7.174138102801786,637.0486645518539,539.2105334461929,17.645800050419957,0,617.7246312218464,604.6121441451082,24.07547650873985
2025-03-25,650.8123844806228,650.8123844806228,622.606404633801,626.5213012695312,226825,602.4241265190972,589.4179021661931,584.5880249023437,636.0016018676757,611.7906549432289,597.3382205457112,60.94194222645163,11.299415877625393,4.639127595556094,6.660288282069298,642.0859760387788,538.7248515979401,18.844477475103243,0,617.7246312218464,604.6121441451082,24.944701364537227
2025-03-26,627.2760135957916,633.5964239591517,617.5123778441334,623.8799438476562,170612,607.5601060655382,591.4996920498935,585.3346899414063,636.3937045288086,614.2085127241144,599.7511044822517,59.8537100926724,11.861895784656326,6.083681233376141,5.778214551280185,646.1040042729742,538.8952633051508,19.68220116654885,0,617.7246312218464,604.6121441451082,23.071493542380228
2025-03-27,621.6630572884471,627.3231154731674,613.1729700113666,622.7479248046875,222614,612.795654296875,593.3970975008878,585.8121301269531,636.6796273803711,615.916395140229,601.8417245115639,59.3644464768011,12.07710335756724,7.282365658214362,4.794737699352877,649.5394747348511,539.5020169643677,20.221030462117177,0,620.4367165727792,604.6121441451082,22.41451797500735
2025-03-28,627.3231773034702,631.992737281524,611.2863441994717,614.3050537109375,186995,617.1035970052084,594.8657115589489,585.9660144042969,636.9114691162109,615.5941268543708,602.9747544387798,55.70696249641459,11.43457708547396,8.112807943666283,3.3217691418076782,651.3235288498533,541.7979311110842,20.871323275278463,0,621.6394731987248,604.6121441451082,21.319566775867223
2025-04-01,614.3049931637286,631.8983061416473,609.4467535243413,622.7479248046875,157336,622.3496365017361,596.703086159446,586.0965539550781,637.1818020629883,617.0248864444342,604.772315381135,58.46294463526352,11.474370126663302,8.785120380265688,2.689249746397614,653.1459795943746,545.909104634141,21.363480992902986,0,629.0447444952329,604.6121441451082,20.54467768681646
2025-04-02,635.813204829022,668.6886865285888,634.4925015507669,646.9446411132812,5249236,627.485609266493,600.0412347966975,586.8282238769531,637.5344931030273,623.0088373782037,608.6061631749665,65.15464886804318,13.305007341652072,9.689097772542963,3.6159095691091063,656.8042827953037,551.8540301929776,22.886521826063152,0,631.2380057208576,605.0837988786466,22.5897049231144
2025-04-03,644.7749914565211,644.7749914565211,630.8606811068742,638.5489501953125,494914,631.7044474283854,603.4565651633523,587.5813696289063,637.843576965332,626.1168599416255,611.3282347222706,61.45514109115843,13.91790152698593,10.534858523431556,3.383043003554372,657.5608474393847,559.4979416231153,24.081733414691904,0,634.6340335384681,605.0837988786466,22.054017948567896
2025-04-04,641.0016185786048,658.4534654420399,604.6829102411857,612.4183349609375,854841,628.1564331054688,606.2522915926846,588.2253747558593,638.0152600097656,623.377154945488,611.4273347439677,51.629244627738224,12.15498719164782,10.858884257074813,1.2961029345730086,657.9714450841328,561.157986068211,23.765715740099655,0,636.6857983848872,605.0837988786466,24.80655656189689
2025-04-07,575.4393019493073,601.3812376929235,562.2324982980116,594.2118530273438,571529,622.4806586371528,608.0553672096946,588.678701171875,638.1519876098632,617.5440945618592,609.8622909515473,46.09874748892644,9.182899199838062,10.523687245627462,-1.3407880457894006,657.9947282855197,560.5970014508083,22.3717259268791,0,615.4605924133002,605.0837988786466,27.741024650336563
2025-04-08,607.4186485583574,611.7580038120774,589.5894408366204,601.6170654296875,268969,619.7135213216146,608.5056013627486,589.3138854980468,638.3543612670899,614.358688735425,609.1127249950146,48.51448440427461,7.340421002455173,9.887033996993004,-2.5466129945378317,657.7504138991204,560.1102245286139,20.84226889084531,0,615.4605924133002,605.0837988786466,29.32449343429778
2025-04-09,600.9095053819259,606.946923757258,545.252267049848,552.7990112304688,1139935,611.8156399197048,606.3787897283381,589.4283679199219,638.3114813232422,602.0467532344337,603.9932964709649,36.80402926003927,1.9189147179303063,8.293410141180464,-6.374495423250158,661.4452867122526,552.6985731510287,20.633121093806043,0,606.9704767892184,605.0837988786466,31.571666261698663
2025-04-11,568.7887043975023,582.703014406642,541.4789115421119,570.6282348632812,1248840,606.0245632595486,604.6378922895951,589.9031860351563,638.3542568969726,595.7630495602033,600.9601090520846,42.283504380261085,-0.9282978900392892,6.449068534936514,-7.377366424975803,662.4060350597514,549.8605726062643,20.5376796798541,0,605.0837990353504,605.0837988786466,33.49541550936886
2025-04-15,267.90941867393246,281.3049011230469,256.7307980877514,281.3049011230469,66898,569.0245463053385,590.6078061190518,584.4330877685547,636.9292417907715,532.871419872772,571.9005446948993,16.810832472524126,-26.22836518450663,-0.0864182089521143,-26.141946975554514,747.1515437349096,435.47994125044187,23.780211776042897,0,462.7097423081701,462.7097423081701,52.45661506700861
2025-04-16,295.3607220244515,295.3607220244515,292.6250328694377,295.31353759765625,146365,532.6429477267795,577.2402052445846,579.3547332763671,635.6024244689942,485.3598434177489,546.7562713224227,19.34441503714899,-44.6339584151375,-8.995926250189193,-35.63803216494831,781.8766947544365,372.7233449184152,26.437888076684537,0,462.7097423081701,462.7097423081701,51.472843638672806
