Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-20,1616.236954327435,1639.707887524018,1579.3055025749138,1627.5107421875,4856268,1621.7226426866318,1643.829473322088,1667.9020678710938,,1627.4001241266722,1642.28062629982,46.48617479626489,-15.186886171237802,-14.097732685171556,-1.0891534860662464,1692.278824077592,1589.7803189888143,13.236507146544218,0,1625.0567508107486,1664.7823135350295,44.45657585869101
2025-01-21,1627.5105987335717,1655.6466023897806,1590.093210124499,1594.3695068359375,2500061,1619.211941189236,1638.7999877929688,1667.6979711914062,,1620.794000668525,1637.9250699849215,41.51123473965977,-16.99602083694481,-14.677390315526209,-2.3186305214186014,1691.5721639411588,1583.4991495354036,12.479680279545764,0,1625.0567508107486,1659.3883939583238,47.30974527779618
2025-01-22,1596.507596997745,1641.2627287817152,1589.267136781821,1636.59765625,2478559,1623.6555718315972,1638.7072088068182,1667.748505859375,,1623.9547317848203,1637.8043960090197,49.00063212219137,-14.851119885742264,-14.71213622956942,-0.1389836561728437,1689.7749311894447,1583.26027388868,11.750375247795024,0,1625.0567508107486,1657.2745832555047,48.267744615993024
2025-01-23,1624.0118591442267,1680.8668524176785,1624.0118591442267,1665.2196044921875,2255334,1624.4978569878472,1638.7513816139915,1667.9283032226565,,1632.207706326294,1640.2966876893074,53.35991985428438,-10.718166062651337,-13.913342196185804,3.195176133534469,1691.6734538262322,1582.7904133612678,12.172331487938052,0,1628.2881832673963,1656.6913834253078,48.961944545614834
2025-01-24,1670.662226024578,1687.572966874188,1657.396036278861,1674.598388671875,1257165,1631.3442247178818,1639.553183815696,1668.6290307617187,,1640.6858427954105,1643.415024142268,54.72555874125207,-6.609787365694047,-12.452631230087452,5.842843864393407,1693.562782738098,1582.009031226746,12.728311759203551,0,1631.6412404956511,1649.7181486499176,48.59748954898747
2025-01-27,1661.9152823629695,1665.7056391906417,1598.743064027535,1607.392822265625,1174799,1632.0353461371528,1637.5740855823865,1668.207236328125,,1634.0272386894533,1640.1402785171188,44.63916275712315,-8.67677473962317,-11.697459931994596,3.0206851923714275,1684.6872004407037,1582.43412524289,12.177375707733056,0,1633.439234724551,1649.7181486499176,50.995956225734176
2025-01-28,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874,1629.0549180772568,1634.777715509588,1667.4462524414062,,1627.6215468109378,1636.6728694970966,43.93917324939251,-10.627622694030832,-11.483492484401843,0.8558697903710115,1682.3472141017176,1579.1517727146886,11.837743309370085,0,1633.439234724551,1649.7181486499176,50.26704903536319
2025-01-29,1617.160174603738,1637.6183023342828,1607.538654562523,1633.8765869140625,1146508,1628.353000217014,1632.1403919566762,1667.8418090820312,,1628.8725548315629,1636.418661989548,49.02638325517878,-9.491993302021228,-11.08519264792572,1.5931993459044929,1679.9026437855546,1579.3901906871015,11.026081300383591,0,1633.439234724551,1649.7181486499176,50.63845065295428
2025-01-30,1637.618246708922,1656.9586877121396,1610.4055992858655,1623.13720703125,868832,1629.4112548828125,1630.5456210049715,1667.2674243164065,,1627.7254852715005,1635.211256993339,47.46374792302404,-9.350786979252009,-10.73831151419098,1.3875245349389722,1671.630959561181,1582.1367284271,10.783206304759972,0,1633.439234724551,1649.7181486499176,48.56973890745847
2025-01-31,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425,1629.395046657986,1629.2468372691762,1666.7270581054688,,1627.653361850013,1634.4979489179502,48.16417582740331,-8.796344248775313,-10.349918061107848,1.5535738123325338,1670.3405905180214,1581.9692727632284,10.557679523109467,0,1638.4200518280045,1649.7181486499176,46.76828509142698
2025-02-01,1627.4135726407692,1638.4930318583754,1590.6764496133733,1600.103759765625,410470,1630.0321858723958,1625.6884321732955,1664.762890625,,1622.1434414331354,1631.371204449557,44.0828433500548,-10.436383870655618,-10.367211223017405,-0.069172647638215,1669.441260299751,1578.9908075713429,10.079811483294288,0,1638.4200518280045,1649.7181486499176,46.77176811586333
2025-02-03,1584.164892084293,1617.2574638188153,1560.013690309818,1608.1702880859375,1415698,1626.8735894097222,1624.1533036665485,1663.248701171875,,1619.3488107636958,1629.2620302346825,45.55305280943509,-10.958898308165317,-10.485548640046986,-0.4733496681183311,1669.2078543307057,1577.6254708646072,10.41034536832866,0,1623.793328592003,1623.793328592003,48.67388161546488
2025-02-04,1615.993980970997,1629.7946338796314,1598.7917469867955,1612.3980712890625,1467006,1621.0045301649309,1622.949501731179,1661.570263671875,,1617.9586628687694,1627.728943057808,46.34925003451551,-10.90612892752415,-10.56966469754242,-0.3364642299817308,1669.1601444929993,1577.2164057999694,10.32970805435922,0,1623.793328592003,1623.793328592003,47.285472651140026
2025-02-05,1616.0911677566046,1624.0120160988768,1598.160023292474,1614.293212890625,1449280,1614.303955078125,1622.5011152787642,1659.7081420898437,,1617.225572873141,1626.5075130426094,46.725331147979965,-10.58931963911914,-10.573595685857764,-0.0157239532613751,1668.5474402483037,1579.5979332868524,10.271420496528798,0,1612.85966475023,1623.793328592003,45.69575249346902
2025-02-06,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106,1615.9993489583333,1622.7595492276278,1658.8577465820313,,1618.3107317360127,1626.1569543285084,48.44188013181439,-9.553683875072466,-10.369613323700705,0.8159294486282391,1663.8966522624846,1580.749954182828,9.787685655384236,0,1608.4861890109787,1623.793328592003,43.79016784200002
2025-02-07,1627.899426065363,1647.9201355777857,1611.280297443226,1644.5185546875,1582031,1620.7237684461809,1624.9374389648438,1658.4651049804688,,1623.5522963263102,1627.8261907247804,52.732909985624175,-6.889023417485305,-9.673495342457626,2.784471924972321,1666.36440921308,1581.4359447908264,9.17087423830468,0,1608.4861890109787,1623.793328592003,41.72491397551989
2025-02-10,1635.6745887414972,1655.841105507027,1626.150114091117,1651.2733154296875,1235699,1622.65673828125,1624.6480879350142,1657.5534838867188,,1629.0965001469858,1629.9577475161357,54.00630883781961,-4.18397777563996,-8.575591829094094,4.391614053454134,1669.134465924111,1583.675946673545,8.844713055948842,0,1608.4861890109787,1623.793328592003,40.131728219521
2025-02-11,1658.0276877501187,1660.943328467147,1616.4311660654243,1622.165283203125,1800036,1622.5487467447915,1625.0655517578125,1655.9906982421876,,1627.7102567582135,1629.249341669498,48.00458672563945,-4.3389676324311495,-7.728266989761506,3.3892993573303567,1668.8260219235094,1583.3186558108655,8.213653033848358,0,1610.4785093884825,1623.793328592003,39.25009744296892
2025-02-12,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477,1623.169677734375,1626.5101207386365,1654.447353515625,,1628.7588548206336,1629.586060342299,50.2128944210483,-3.5503731931339644,-6.892688230435998,3.3423150373020336,1668.0814169015105,1583.3392007742707,7.6276687276121935,0,1610.4785093884825,1623.793328592003,38.56630347811876
2025-02-13,1627.8994285072242,1641.943050748808,1594.4182011491364,1628.1910400390625,1555491,1626.2904866536458,1626.4814120205965,1652.277145996094,,1628.6452918643197,1629.4592403147324,49.2191333366989,-3.2719596127797104,-6.168542506904741,2.8965828941250304,1668.4339698912,1584.4444602845815,7.985439250661828,0,1610.4785093884825,1623.793328592003,36.5426981177853
2025-02-14,1637.6182559388706,1646.3651783741525,1605.5948484781245,1612.446533203125,961944,1626.765625,1625.2201704545455,1649.8727124023435,,1625.405540132081,1627.9126305773134,45.97921715032264,-4.272514081035297,-5.789336821730853,1.516822740695556,1668.1377301719845,1583.2342791053593,8.145208720770583,0,1627.6807648081417,1623.793328592003,37.60481937636934
2025-02-17,1609.336513019127,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005,1627.4027235243057,1625.4255814985795,1647.678203125,,1623.950823707227,1627.0234785255404,47.32756440601264,-4.554196496747181,-5.542308756734118,0.988112259986937,1666.8960044650466,1586.8522499294843,8.912292962359958,0,1623.0399998923,1623.793328592003,37.62563397442121
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136,1632.1541341145833,1626.7685435901988,1646.5401293945313,,1630.5718406064068,1629.7536994053207,55.51412834617651,-1.617943712887154,-4.757435747964726,3.139492035077572,1669.9591030097645,1585.8349765800797,8.35612958420019,0,1623.0399998923,1623.793328592003,37.4173655491869
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961,1633.9035101996528,1628.769736550071,1645.0434326171876,,1632.1366228757504,1630.5393405460302,51.39045925631242,-0.787582130513556,-3.963465024474492,3.175882893960936,1665.17696134722,1587.9347329887175,7.945794604803971,0,1624.6922069312177,1623.793328592003,37.94495591756936
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087,1630.2049696180557,1627.616738059304,1642.482529296875,,1627.9556361912255,1628.784099537584,46.03018367023691,-2.294972404944474,-3.629766500568489,1.334794095624015,1655.212797666182,1591.5622267478805,7.821639853036967,0,1624.6922069312177,1623.793328592003,37.21257121002077
2025-02-21,1611.1344670541143,1618.1319573235244,1596.021681874584,1603.116455078125,1479239,1624.8542073567708,1624.793867631392,1639.6271435546876,,1622.9877999686055,1626.4506773139967,44.53565752232316,-4.097191773459599,-3.723251555146711,-0.3739402183128879,1655.5048847812573,1590.842502914055,8.08013492079573,0,1624.6922069312177,1623.793328592003,34.703035634302424
2025-02-24,1584.1649390329237,1597.722622191025,1559.139020517526,1568.3232421875,1672609,1618.871758355035,1619.9631791548295,1636.4811669921876,,1612.0548884123846,1621.1663650297698,38.72959258265482,-8.23802231529794,-4.626205707176958,-3.611816608120982,1661.142874697598,1581.836959286777,9.276631393590312,0,1611.693381531254,1623.355993695857,35.62978903914264
2025-02-25,1562.8321470316007,1568.6147872992035,1544.317780060988,1549.1285400390625,1425126,1609.5579020182292,1617.3148026899858,1633.0445971679687,,1599.4696187377203,1614.6174718487964,35.945461906349394,-12.919583483105724,-6.284881262362712,-6.634702220743014,1667.9161603305886,1566.5888689662863,10.717419882789477,0,1604.282761302985,1615.945373467588,35.518718641414985
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328865,1543.5888671875,2208643,1600.1576605902778,1614.6598066850142,1629.338818359375,,1588.2934684276763,1608.1603259704966,35.15989765236934,-16.88215279096471,-8.40433556808311,-8.4778172228816,1673.5684684270425,1552.9817268854574,12.4408160886014,0,1595.0013150889342,1606.6639272535372,34.90087867109438
2025-02-28,1525.8520755727525,1528.6705521787455,1436.8278635535064,1446.0120849609375,4155992,1581.6649441189236,1606.1205111416905,1624.1586962890624,,1559.8371917343288,1593.419576787809,24.855758367671783,-27.578243534102057,-12.2391171612869,-15.339126372815157,1699.7960311878994,1508.618885804288,15.35811073428519,0,1550.5378030492443,1562.2004152138472,39.90953334962536
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006,1563.10205078125,1598.2990889115767,1620.4072387695312,,1538.0829369812132,1580.4783350769856,26.064343179759547,-35.24093486175889,-16.839480701381298,-18.40145416037759,1714.3869796081513,1479.1241532043489,18.091301446148343,0,1549.4686913386092,1550.197639661439,41.62767879297511
2025-03-04,1433.5233437480315,1457.2857679910026,1392.753015426694,1446.4007568359375,2386196,1539.6959228515625,1590.073447487571,1616.0502978515624,,1519.7465009521582,1568.2894643277991,25.65416760183109,-41.2150114639735,-21.71458685389974,-19.50042461007376,1723.9206632719954,1453.4135164155048,21.07045594825892,0,1528.500378985838,1528.500378985838,43.05772094744553
2025-03-05,1446.400910071059,1505.4426404838368,1445.6719998190492,1494.84912109375,1967418,1523.7462972005208,1585.2891457297585,1612.80810546875,,1514.767024980477,1561.61306948834,36.78091813635066,-41.561042291706826,-25.683877941461155,-15.877164350245671,1723.7950751070282,1441.7842095609406,22.222706298141617,0,1519.389033082094,1528.500378985838,45.85535134582858
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380,1507.0731472439236,1578.6074662642045,1609.0129125976562,,1504.0482879531314,1552.4821849751954,33.07546806315331,-44.04490606224749,-29.356083565618423,-14.688822496629069,1725.2688808012713,1424.99841656201,23.238736957626717,0,1505.4424863751092,1528.500378985838,45.92131396128611
2025-03-07,1459.7156477722976,1464.8180196221888,1440.3266821978073,1450.3856201171875,893696,1490.103054470486,1571.2432639382102,1604.7502465820312,,1493.315754385943,1543.2006790790128,31.964545983741743,-46.34957576308352,-32.754782005111444,-13.594793757972075,1724.7261934883736,1408.3145291678766,24.44872456263372,0,1495.2378188088596,1528.500378985838,44.75852878473994
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491,1476.4049343532986,1563.5499434037642,1599.813095703125,,1483.6606357353169,1534.2769956293582,31.401723911522424,-48.05344674952244,-35.814514953993644,-12.238931795528792,1719.1387925500453,1393.9540907507358,25.572284481568797,0,1480.6839013629487,1528.500378985838,43.40831288320786
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157,1464.0134684244792,1555.138760653409,1595.4007592773437,,1474.449577924191,1525.4886639066608,30.59482275394788,-49.43386139043446,-38.53838424128181,-10.895477149152647,1710.316458869891,1381.4096275558904,27.017584735883197,0,1471.7911716518151,1528.500378985838,42.63776090924892
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932,1447.8208685980903,1543.9268022017045,1590.2391064453125,,1459.1307560893529,1513.8856461651462,26.65168564920953,-53.1229644181276,-41.455300276650966,-11.667664141476628,1707.5678954253667,1361.727209555102,28.885087668167703,0,1448.9277761849455,1516.7163713680638,45.61240724265141
2025-03-13,1401.451296814343,1415.3005901427791,1382.0136921428543,1400.1392822265625,995812,1442.7238905164932,1532.5116188742898,1584.674118652344,,1447.3324613167947,1503.545067625275,27.23197425645409,-55.22571284433661,-44.2093827901881,-11.016330054148511,1699.3738232434423,1346.6398852526513,30.61919753386047,0,1438.1884827918382,1516.7163713680638,45.30695736126591
2025-03-17,1402.3745713368885,1407.2826140966672,1385.1236967511045,1399.604736328125,1747569,1437.0059814453125,1522.3952303799715,1579.8273510742188,,1437.7869163190608,1494.0959465982612,27.177777051244988,-56.28645430013808,-46.6247970921781,-9.661657207959976,1688.8682587883668,1334.286819336633,32.22944240914661,0,1438.1884827918382,1516.7163713680638,45.310431782453215
2025-03-18,1399.604736328125,1399.604736328125,1399.604736328125,1399.604736328125,0,1431.806423611111,1511.7884798916905,1575.0418115234374,,1430.1504803208736,1485.5058365737034,27.177777051244988,-56.47607846864207,-48.595053367470896,-7.881025101171176,1678.2845071912614,1323.5863912462385,33.72466979334088,0,1438.1884827918382,1516.7163713680638,42.16918645669614
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840,1416.4777018229167,1499.4566428444602,1569.6964697265626,,1415.498509256699,1473.8135446124577,22.94568971998831,-59.38843587505676,-50.75372986898808,-8.634706006068683,1667.34735531036,1308.3994098263588,35.63835022185801,0,1431.190899983635,1509.718788559861,43.6061789220654
2025-03-20,1363.693925997395,1381.0419663795412,1360.6811206638752,1370.8858642578125,2863413,1406.4457600911458,1488.476612437855,1564.7748706054688,,1406.575980256922,1464.4564827620354,26.95898508958244,-59.87697674128208,-52.57837924344688,-7.298597497835203,1641.5062833686573,1305.6234773735302,37.41533919119535,0,1410.0039270984644,1509.718788559861,43.54024328888623
2025-03-21,1350.9622601253543,1390.8578753065974,1343.1872177158282,1369.622314453125,4056023,1397.4720594618057,1477.1807195490055,1560.2352172851563,1548.669819946289,1399.1852470961626,1455.835194733953,26.82315040072841,-59.67817396572104,-53.99833818790172,-5.679835777819328,1615.0410429878193,1305.2113740043685,39.25413134469056,0,1400.5038140872707,1503.717480130405,39.31950428579877
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831,1394.4268391927085,1466.2978682084515,1555.4351000976562,1549.7673999023436,1402.8748334191175,1452.3622841864058,39.33155354700554,-55.01239716127407,-54.20114998257619,-0.8112471786978759,1588.9283929786209,1311.9641729393477,39.47386528847979,0,1395.1584848601797,1503.717480130405,39.53470136149512
2025-03-25,1432.5514392806915,1442.1730771526586,1408.6917325078682,1414.5716552734375,2056315,1391.8675401475691,1456.1240456321025,1551.4669116210937,1550.6106457519531,1405.214197789982,1448.9267724670449,38.87521857430772,-50.97417621079535,-53.55575522822003,2.58157901742468,1560.044472059477,1321.993613878023,39.09231623298322,0,1395.1584848601797,1503.717480130405,37.3167436529581
2025-03-26,1422.832637927037,1422.832637927037,1369.8651660916385,1376.4739990234375,2231144,1389.4918212890625,1445.453241521662,1546.9729370117188,1550.9789819335938,1399.466158036673,1442.3401566994442,33.64407542644683,-50.26855486827435,-52.8983151562309,2.6297602879565503,1537.4681790163004,1325.3849826047935,39.36057326998241,0,1392.6801474342433,1503.717480130405,36.830803022287455
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588705,1383.8603515625,2541022,1387.6830512152778,1435.4870549982245,1542.07369140625,1551.5603869628906,1396.3449967418385,1437.0238107779037,35.45744518745968,-48.553631905994735,-52.02937850618367,3.475746600188934,1515.4510663164615,1330.8752764569758,39.660004335121926,0,1392.6801474342433,1503.717480130405,35.03628876912795
2025-03-28,1375.307815962308,1389.7888564458287,1368.9420710542352,1378.3692626953125,1642693,1385.323554144965,1426.852783203125,1536.8371997070312,1552.071307373047,1392.7498499325334,1431.6915791340316,34.698294624285865,-47.09474913115264,-51.04245263117747,3.947703500024829,1489.728704935461,1340.0756773887574,39.93804510877203,0,1392.6801474342433,1503.717480130405,34.77596362392881
2025-04-01,1362.5760568949229,1377.105618605725,1346.4428691071637,1355.918701171875,1578367,1380.469550238715,1418.070517800071,1531.6833154296876,1552.369966430664,1385.383620180402,1424.8031356829265,31.709077228618117,-47.20598549311853,-50.27515920356568,3.0691737104471457,1488.129408995497,1332.6656349498155,40.5446435130026,0,1392.6801474342433,1494.6061342266612,35.841569966747656
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949,1383.3744032118057,1410.7725830078125,1526.7937866210937,1552.7174346923828,1384.9137564958842,1421.0059689624616,38.59026341382322,-44.59210868731202,-49.13854910031495,4.546440413002927,1483.17313360881,1330.818748715409,40.73375327210981,0,1392.6801474342433,1480.6595875196765,35.64025844063547
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422,1378.9253336588542,1405.5376808860085,1521.52328125,1552.8867022705078,1374.0998528529576,1412.8094479914423,31.92287691337233,-46.19933723716326,-48.55070672768461,2.35136949052135,1482.1895318771249,1320.246698591625,41.45117690669549,0,1382.0866143047642,1459.8613868239474,34.43235833260384
2025-04-04,1312.0383446527574,1320.9795955464117,1281.7642509726688,1283.80517578125,1757493,1369.3900960286458,1397.9349198774858,1514.467431640625,1552.821246948242,1356.040917438616,1401.0817868814247,27.338248957110157,-50.68447755699344,-48.97746089354639,-1.7070166634470567,1475.1891190657736,1306.1427168717262,42.60579534915587,0,1361.9686640626635,1425.1895191359365,35.56043614036501
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730,1350.9621717664932,1389.0886064009233,1506.1986767578126,1552.5493359375,1335.1891060212056,1387.509066287801,24.73396608386956,-56.17544197225425,-50.41705710928796,-5.758384862966288,1478.6689531422544,1281.723734846027,44.53599201842422,0,1308.7825837899395,1363.1107091520785,41.72144814096977
