Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-01,1354.326462014934,1365.1017842781264,1344.4408674016863,1350.174560546875,28212,1332.0454779730903,1376.315224387429,1394.0378662109374,,1341.5510496503568,1361.831561446109,47.54443287605089,-17.221864916324876,-12.57418771332686,-4.647677202998015,1443.2320247219263,1288.9487247897923,22.327263335312622,0,1344.045489336897,1410.1059585472103,47.90628486631028
2025-01-02,1356.3036474559892,1415.6172180444437,1332.6276954656053,1396.686279296875,99679,1336.1424967447915,1372.7361894087358,1398.0777001953124,,1352.5780955796606,1365.0001721598148,54.68739069253028,-12.011136015781403,-12.46157737381777,0.4504413580363664,1439.579491985338,1290.4115968818496,21.59252501282205,0,1350.1251240508418,1410.1059585472103,50.80135197069001
2025-01-03,1397.378348298143,1431.434175261904,1370.143485437154,1374.6414794921875,67049,1341.013916015625,1367.869784268466,1403.049287109375,,1356.990772362166,1365.876654644576,51.13337445995209,-9.550336593612428,-11.879329217776704,2.3289926241642758,1431.416972186572,1293.4039628720218,21.22233599629922,0,1358.033602659572,1410.1059585472103,51.3238779747561
2025-01-06,1383.9832899471885,1406.6706820378874,1317.5521402992297,1338.3118896484375,61420,1341.4423014322915,1364.221102627841,1406.7412866210936,,1353.2549958194204,1363.370766917654,45.84564408383852,-10.411611032797737,-11.585785580780913,1.1741745479831742,1426.4165044214533,1292.0479975316716,19.78989266896134,0,1358.033602659572,1410.1059585472103,53.65404801291798
2025-01-07,1335.5439542446052,1376.1243721082972,1330.7988201272983,1357.8853759765625,29930,1344.7100558810764,1361.1093916459515,1406.2099072265626,,1354.1810718508489,1362.8720950139184,48.911024757478295,-9.406330148060531,-11.149894494236836,1.7435643461763028,1423.334640796783,1291.9862454336856,18.45976672214759,0,1358.033602659572,1403.4331734597315,54.18364206258912
2025-01-08,1373.109158688822,1383.983313293269,1305.3928322884012,1309.0010986328125,34357,1344.57275390625,1356.8877951882102,1404.6211401367189,,1345.1450772072417,1357.974731706545,42.4485407534004,-12.411122745582134,-11.402140144505896,-1.0089826010762373,1415.659782720552,1289.0785839786668,17.775293033342187,0,1358.033602659572,1391.619883033136,56.513818092650176
2025-01-09,1312.8069580172553,1324.6696714933148,1296.9900067158426,1313.4989013671875,23656,1344.7320149739585,1353.4413119229405,1402.3813989257812,,1338.8158420392308,1353.931474402967,43.19227199903,-14.265068605335957,-11.974725836671908,-2.290342768664047,1410.2521977561362,1286.2119013649574,17.31565385159328,0,1358.033602659572,1383.736141723143,55.88184940676568
2025-01-10,1322.692625733093,1322.692625733093,1249.687529979664,1262.2421875,57203,1340.7008870442708,1346.5056707208807,1398.8478979492188,,1323.5011111313847,1345.5960846845155,37.27980936278986,-19.643880073404944,-13.508556684018515,-6.1353233893864285,1414.857212675472,1270.856300508122,17.780524382472297,0,1340.560852620784,1358.9727467634234,55.83241649444051
2025-01-13,1235.6499669266586,1258.0408649717244,1191.2142632196349,1228.48291015625,72451,1325.6582980685764,1338.8802767666905,1394.5683642578124,,1304.4974709363578,1334.9494324546731,33.98052665570361,-26.32723448665365,-16.072292244545544,-10.254942242108108,1424.920730221027,1248.618674075848,19.071098118584345,0,1311.3242192407697,1315.204287244586,59.04169726296315
2025-01-14,1220.8710245563318,1329.4642652373775,1220.8710245563318,1296.051025390625,74785,1319.6445719401042,1335.5304121537642,1391.7376049804689,,1302.8081818272112,1331.413213630669,44.55669398525709,-25.87340627905905,-18.032515051448247,-7.840891227610808,1417.3785059101556,1246.3148534648444,18.601046729497547,0,1311.3242192407697,1315.204287244586,63.179523629267855
2025-01-15,1286.115946494671,1318.0958231048078,1266.5424195621388,1295.9027099609375,41739,1308.4463975694443,1333.0612626509233,1387.9523779296876,,1301.4270874539566,1328.1849860243296,44.53982713466703,-25.23482066602901,-19.4729761743644,-5.761844491664608,1407.4167868580864,1245.9411843333198,18.164570439631238,0,1311.3242192407697,1313.5485277271969,64.47171561579842
2025-01-16,1306.8262301357709,1324.7192542735138,1287.4011317955085,1295.2601318359375,15311,1299.626247829861,1328.5498379794035,1384.14642578125,,1300.1936963303529,1325.1918174617483,44.46129860472158,-24.498187792105,-20.47801849791252,-4.020169294192478,1401.7002094819409,1243.9371196196216,17.613381098891228,0,1298.9424726287612,1313.5485277271969,64.951876706008
2025-01-17,1302.921388989634,1314.6852708853703,1270.3484025343987,1287.648193359375,37413,1293.9969482421875,1323.476728959517,1380.1170581054687,,1297.6845957361577,1321.778760725169,43.48326208108954,-24.249092310185237,-21.232233260367064,-3.0168590498181693,1397.5670936023405,1240.8537438000037,17.408146990679505,0,1287.5987882564518,1311.3242192407697,64.87420592148533
2025-01-20,1286.3135489317924,1292.3438583073612,1267.3332551583649,1275.0440673828125,36643,1284.7923583984375,1319.0484341708095,1375.7851904296874,,1293.1564900654885,1317.5301522395002,41.84196516737584,-24.783046442877776,-21.942395896869208,-2.8406505460085683,1396.9797598090104,1235.865613726146,17.272649825931765,0,1287.5987882564518,1311.3242192407697,58.32147335839339
2025-01-21,1287.9942139402474,1308.7539637183695,1236.2431475566823,1246.968994140625,45032,1277.89990234375,1313.9191561612215,1370.6061279296875,,1283.9189908805158,1311.1155015032389,38.36798838371496,-27.158565677920933,-22.98562985307955,-4.172935824841382,1397.8151314166157,1226.2814994427597,17.697593446008792,0,1260.3392642285062,1311.3242192407697,62.0250375930539
2025-01-22,1246.7711512035564,1249.5886422228225,1218.943298753377,1235.551025390625,24596,1269.2390272352432,1309.589716131037,1365.9252978515624,,1274.2453977825378,1304.2460036748191,37.02174267628838,-29.62106326175353,-24.31271653481435,-5.308346726939185,1399.2726810721308,1215.5314937325568,18.37655352466991,0,1260.3392642285062,1311.3242192407697,58.286167656668695
2025-01-23,1225.813773006598,1256.4096410875386,1222.4526465910203,1238.8133544921875,23842,1266.6358235677085,1305.242304021662,1361.76939453125,,1267.1589891244678,1298.297581021853,37.69441856072135,-30.95256573372853,-25.640686374597188,-5.311879359131346,1400.6566301807022,1207.005198432579,18.811278464828003,0,1260.3392642285062,1311.3242192407697,56.33376084750928
2025-01-24,1244.991889399405,1280.184584339942,1235.6994057335346,1265.998779296875,37122,1270.8042534722222,1302.4024491743608,1357.7825341796874,,1266.9269471589494,1295.361326319582,43.14424517994472,-29.47439200816416,-26.407427501310583,-3.066964506853573,1399.7106970416892,1203.3444543254984,18.54982930007457,0,1274.203781995377,1311.3242192407697,53.14566348091996
2025-01-27,1255.1738981999556,1255.1738981999556,1169.5153175226317,1182.6630859375,81959,1258.205593532986,1296.603643243963,1353.82236328125,,1250.0741749146596,1285.1160317393928,33.477360212920985,-34.628249761724646,-28.0515919533934,-6.576657808331245,1407.409151828699,1184.0600742455197,19.41736367458919,0,1247.1172858980726,1300.474746392268,56.79979989472314
2025-01-28,1182.6632237270971,1245.5850648271276,1170.5040133556697,1219.6353759765625,97856,1249.7314453125,1292.4022716175425,1350.0164111328124,,1243.98641512704,1279.1632448518626,39.91008868382995,-35.32219210385688,-29.5057119834861,-5.816480120370777,1400.3003545277493,1176.7457880503755,20.222931308067047,0,1247.1172858980726,1300.474746392268,56.54912635662242
2025-01-29,1202.483775057968,1343.402856463397,1202.483775057968,1330.304443359375,61391,1253.6252577039932,1293.8469127308238,1349.9116235351562,,1261.2500207735072,1283.812444716182,54.1898773939267,-26.63504534873482,-28.931578656535848,2.2965333078010275,1397.3354236048965,1177.7237072544783,18.81685602659244,0,1256.4590869930144,1300.474746392268,64.6376561157622
2025-01-30,1314.7841591922668,1364.063827039268,1297.6820312580776,1320.320068359375,101576,1257.2554660373264,1291.8675426136365,1349.7257739257811,,1273.0640302906809,1287.1313195928358,52.96693946382391,-20.321817317243585,-27.2096263886774,6.887809071433811,1382.2700696153292,1185.1524401502957,17.877496133246744,0,1266.78957228095,1300.474746392268,64.1645632606023
2025-01-31,1294.0738736337696,1303.8605162346705,1211.0348748708514,1223.0457763671875,112180,1251.4778781467014,1286.0889615145595,1347.2217504882813,,1263.0603795059824,1281.3053611177768,42.82642579183952,-22.90374095784796,-26.34844930251151,3.444708344663553,1368.3596438586324,1183.9032955944926,17.62134085457787,0,1266.78957228095,1300.474746392268,66.89722534689933
2025-02-01,1230.7565279721778,1241.6801582770984,1203.175694897326,1216.6695556640625,24694,1248.1112738715278,1277.9063831676135,1344.1591918945312,,1253.7822147375985,1275.4293788038028,42.25535911514386,-25.17424869865249,-26.11360918173971,0.9393604830872206,1361.0474943897393,1179.0512116649484,17.494381701685107,0,1266.78957228095,1300.474746392268,61.89088411109411
2025-02-03,1211.7763479756038,1213.3580191251776,1153.0064101630128,1167.0933837890625,106413,1240.5048692491318,1268.4723788174715,1338.2940673828125,,1236.4444485478914,1265.580651984281,38.01129457156342,-30.62104484231781,-27.01509631385533,-3.6059485284624806,1352.7312587125743,1168.2882481233632,18.042168056274495,0,1258.5351186011403,1292.2202927124586,62.75586567954987
2025-02-04,1173.4202322743813,1247.463369633527,1173.3707560254145,1223.3919677734375,49428,1238.7913818359375,1263.2487460049715,1332.9548608398438,,1233.8339523930006,1261.7453170560225,44.79250736170891,-30.048464809771303,-27.62177001303853,-2.426694796732772,1346.9082585972817,1165.5503351527186,17.88037175554896,0,1258.5351186011403,1292.2202927124586,65.83099877715411
2025-02-05,1227.1483164907113,1235.155624340544,1186.1230970635097,1187.1611328125,51575,1230.0316433376736,1255.4885531338778,1326.8327099609376,,1224.4993884769003,1254.9649366702477,41.63584762581084,-32.1476386294778,-28.526943736326388,-3.620694893151409,1341.3917636914675,1158.4330532030635,17.730132333446676,0,1258.5351186011403,1292.2202927124586,66.16640298615857
2025-02-06,1201.0997237702222,1294.0243114528566,1194.5257793366454,1284.237548828125,109019,1241.317694769965,1254.3629372336648,1323.037626953125,,1236.4470205471457,1257.6260832300543,51.49857390371742,-25.68194802396169,-27.95794459385345,2.275996569891756,1343.6373363162809,1158.3870167110629,16.511177949616044,0,1258.5351186011403,1292.2202927124586,72.01301552125574
2025-02-07,1260.5616422668438,1265.3561315994798,1224.9240248222122,1240.098388671875,45199,1243.5913628472222,1251.0265502929688,1317.8308813476565,,1237.1772941720917,1256.0326564520385,47.56294158249933,-23.84463684379716,-27.135283043842197,3.290646200045032,1343.7678905668506,1159.4180103120557,15.379291736059027,0,1258.5351186011403,1279.83854610045,71.07035179584328
2025-02-10,1223.836748046875,1243.4102758085728,1206.43812374413,1235.699462890625,41531,1233.0796983506943,1249.8200628107245,1313.0363696289062,,1236.8817279157984,1254.1841843100915,47.17599798550763,-22.4843257325565,-26.20509158158505,3.720765849028556,1338.5473094643107,1158.603435164595,14.650241461648523,0,1258.5351186011403,1268.494861728141,71.52226669548592
2025-02-11,1223.243554992344,1240.642178136638,1212.9625120108803,1228.8782958984375,75148,1222.9195014105903,1249.8380348899148,1307.9798876953123,,1235.2810415123265,1251.8836489999412,46.5436787474835,-21.70646196406597,-25.30536565808124,3.5989036940152737,1332.7329413418497,1157.7153618808063,13.973266206838767,0,1228.4334631988418,1268.494861728141,71.07388609757446
2025-02-12,1228.828960913308,1244.4481289416692,1174.4581872554431,1200.3583984375,39916,1220.398681640625,1245.488370028409,1303.6153979492187,,1228.296512897361,1247.1995353124466,43.89456843228108,-23.124748986046143,-24.86924232367422,1.744493337628079,1326.8485452615844,1154.109584621228,14.013808965664303,0,1223.5153608079347,1258.5351186011403,72.89565488899008
2025-02-13,1218.350206660905,1218.350206660905,1183.4541258751483,1193.3397216796875,12356,1217.8064778645833,1240.826416015625,1298.95533203125,,1221.3051546538263,1242.3031886185595,43.24227968865591,-24.53230706102954,-24.80185527114529,0.2695482101157438,1321.585979864119,1149.9413028507247,14.051455813145155,0,1223.5153608079347,1258.5351186011403,68.49655624695534
2025-02-14,1183.9483807689253,1186.5680877367954,1118.3080018723376,1140.0068359375,41636,1214.7968614366318,1233.7694480202415,1293.7179443359375,,1205.045490910561,1233.0035201930086,38.5539080238475,-29.60999949167808,-25.763484115251845,-3.846515376426236,1322.708560282306,1135.3149992880064,15.077595996050023,0,1206.1661566625971,1241.185914455803,68.4930325566619
2025-02-17,1136.8434182903725,1156.6146081736829,1122.015025877889,1140.105712890625,27267,1205.5428331163191,1227.0629716352985,1288.7336279296876,,1192.0575353065738,1224.558264983701,38.567206393215,-33.24292503519405,-27.25937229924029,-5.983552735953758,1324.935850355159,1122.4013810901538,16.030440451604548,0,1206.1661566625971,1241.185914455803,60.89878262025939
2025-02-18,1130.9120295877658,1167.3898980335225,1124.9806727892287,1161.557373046875,20509,1202.697970920139,1221.9044855291193,1283.6682495117188,,1185.957502854634,1218.8309111712624,41.52407315402021,-33.999153923943595,-28.60732862418095,-5.391825299762644,1324.7537880033894,1115.184078207548,16.638142991421475,0,1206.1661566625971,1241.185914455803,59.1864561533382
2025-02-19,1149.6946949250903,1176.385801342096,1136.8434214650506,1166.5496826171875,53227,1189.6215413411458,1218.249062278054,1279.0744116210938,,1182.075938807145,1214.0780722118009,42.22106279352507,-33.805939282181726,-29.64705075578111,-4.158888526400617,1323.3646176317643,1109.3468813916732,16.967231629990305,0,1191.8320667359087,1241.185914455803,54.20482660966119
2025-02-20,1149.0521092030017,1204.0654694415498,1145.8392908321598,1197.244384765625,24516,1184.8599853515625,1216.507851340554,1275.6243383789065,,1185.1096279988408,1212.547736989421,46.44751024979172,-30.82072719167036,-29.88178604295896,-0.9389411487113968,1317.6042479857474,1108.231811584565,16.575163832313656,0,1181.3780654070033,1241.185914455803,55.613520554633865
2025-02-21,1206.1415026170912,1215.1868467828103,1179.401038754954,1189.5831298828125,16205,1179.7359483506943,1214.2701138583095,1272.4115209960937,,1186.0043283756352,1210.460045434275,45.55187059857449,-28.74180668757185,-29.653790171881543,0.9119834843096905,1317.5742796611016,1108.953784303742,15.942897032152988,0,1181.3780654070033,1241.185914455803,53.62228216369148
2025-02-24,1177.6215250850337,1188.2485398969238,1148.7556354468957,1184.9368896484375,28099,1174.8535698784722,1210.5854825106535,1268.220029296875,,1185.7908406301956,1208.1397585446532,44.98533363288551,-27.156121106902678,-29.15425635888577,1.998135251983097,1316.5450118570984,1106.5132034749329,15.954732600088253,0,1181.3780654070033,1241.185914455803,50.797818491652365
2025-02-25,1184.936917978668,1186.1231411583835,1146.6795913369217,1152.314453125,20684,1169.515353732639,1209.2059992009945,1263.2811865234376,,1179.0955631291563,1203.06473077923,41.11847372235914,-28.206662997343077,-28.964737686577237,0.7580746892341601,1294.62433196667,1110.6348843419237,16.005186303175627,0,1168.3291042666217,1241.185914455803,50.11289153054005
2025-02-27,1152.314356621214,1156.6640423721808,1112.129390509389,1140.9459228515625,39222,1163.693820529514,1205.6292058771307,1258.650773925781,,1171.4656350736377,1197.417566422169,39.83345893866953,-29.615184978932803,-29.09482714504835,-0.5203578338844537,1271.18097250678,1116.1408292510323,16.68048542038444,0,1163.6581186460996,1238.0966087743286,45.66085390357114
2025-02-28,1129.7259377298312,1136.94235026874,1098.2896947763527,1108.9661865234375,22802,1160.2448594835068,1195.5683760209515,1253.6338354492189,,1158.9657453635978,1189.376531885921,36.38845303215914,-32.932322933944306,-29.86232630282754,-3.0699966311167657,1272.8140561126518,1103.0997866607856,17.539466970732,0,1156.7382707795814,1231.1767609078104,44.47104705137807
2025-03-03,1125.6232702459788,1141.7367172828242,1089.886821093072,1112.426025390625,53118,1157.1693386501736,1186.1186467950995,1249.2663818359374,,1149.6578013690032,1182.3810312954397,37.02303735616515,-34.87992452258004,-30.86584594677804,-4.014078575802,1272.8214939539062,1092.6679957921874,18.478113397519767,0,1152.536833937941,1226.97532406617,45.53374306032874
2025-03-04,1092.6548199364388,1137.8319390108034,1092.1605402061996,1131.6534423828125,31161,1153.8466796875,1181.9644497958095,1245.210322265625,,1146.056929571765,1177.7694323033825,40.571173628692016,-34.47452014367195,-31.587580786156824,-2.8869393575151285,1273.7012196213896,1088.2442759840792,19.34971365096555,0,1152.536833937941,1226.97532406617,46.81886682310346
2025-03-05,1122.7069374412995,1141.7861834075718,1119.9390433403269,1136.052490234375,28464,1150.4581027560764,1178.3000377308238,1241.3618603515624,,1144.056041704287,1173.9769830243818,41.38484848653142,-33.413102409716885,-31.95268511086884,-1.4604172988480464,1269.1490612741518,1084.0624865774107,20.02008306184505,0,1152.536833937941,1226.97532406617,43.38009527889052
2025-03-06,1176.2868793167718,1183.256150831362,1148.8048791403353,1157.059326171875,29629,1145.9930962456597,1177.84394420277,1238.298310546875,,1146.6566985978047,1172.4390142196085,45.24051728361007,-30.524972231009087,-31.66714253489689,1.1421703038878022,1267.8999318192914,1082.3014353682088,19.318919107606305,0,1152.536833937941,1226.97532406617,44.25920812254982
2025-03-07,1162.0516340861907,1173.42006776717,1159.4319274075606,1168.8232421875,19994,1143.6864420572915,1175.3635475852273,1235.4334643554687,,1151.0900073157438,1172.1103076712348,47.32995520140766,-26.975897198227813,-30.72889346756308,3.752996269335263,1246.61018980286,1092.049746720577,18.66783829295604,0,1139.067680494998,1196.8736686638713,40.0684239645459
2025-03-10,1168.8232856787015,1172.4315519421132,1136.8434103991822,1148.458984375,82626,1139.6333414713542,1173.6043590198865,1232.432197265625,,1150.563802727595,1169.960187371577,44.186812063259104,-25.512364423134613,-29.685587658677385,4.173223235542771,1234.8991801533334,1094.5968159404165,18.59790100777533,0,1138.0049811257277,1191.9555662729645,40.13903533934141
2025-03-11,1131.2087063081829,1153.648959128842,1128.984447389554,1138.177978515625,192600,1138.0626220703125,1166.9652876420455,1227.9184326171876,,1148.086637885201,1167.0708956573994,42.64699816001676,-24.89511995937187,-28.727494118816285,3.832374159444417,1222.401038302678,1097.3428093535722,18.71101952259775,0,1136.5714859622171,1191.9555662729645,38.87155580326958
2025-03-12,1131.9006557344328,1144.7024533092574,1131.9006557344328,1136.5963134765625,112456,1137.5793321397568,1162.2606478604405,1223.646867675781,,1145.7885730034734,1164.3004790955051,42.4021891275244,-24.25399150843623,-27.832793596740277,3.578802088304045,1209.4039324692922,1101.1117169447705,18.81605814350428,0,1136.5714859622171,1191.9555662729645,36.9615142102538
2025-03-13,1132.0983047376612,1141.8850680400458,1091.3697011176337,1094.58251953125,125306,1135.9811469184028,1155.846241344105,1217.6047924804689,,1135.5473623090288,1157.962482771482,36.42140964200032,-26.826811851534785,-27.63159724769918,0.8047853961643945,1206.1905077630406,1093.747553760397,19.787970755916053,0,1136.5714859622171,1191.9555662729645,36.41074194689824
2025-03-17,1094.582591807625,1109.312153642027,1050.7893542700378,1062.849853515625,51836,1130.472683376736,1148.2994939630682,1211.3689599609374,,1121.007860550348,1149.3158801118586,32.67291621699373,-31.06821639678697,-28.31892107751674,-2.7492953192702245,1208.1241732777887,1078.7649014292426,21.3753937477916,0,1117.0227525506998,1172.4068328614471,38.03481275719344
2025-03-18,1062.849853515625,1062.849853515625,1062.849853515625,1062.849853515625,0,1122.8278401692708,1142.0491055575285,1205.8597192382813,,1109.3762591434036,1141.4553322394738,32.67291621699373,-34.037200397804554,-29.462576941574305,-4.574623456230249,1213.652715625822,1065.5206608390215,22.84942938310461,0,1117.0227525506998,1158.072742934759,35.11856315462795
2025-03-19,1097.3011302066134,1136.6458496312798,1095.0768711588971,1122.5093994140625,47065,1121.3230523003472,1138.8295454545455,1201.1521997070313,,1112.0028871975353,1139.7329747098909,45.0126442467468,-31.216273085931107,-29.813316170445667,-1.40295691548544,1213.163954311678,1064.2497908055093,21.881708762172728,0,1117.0227525506998,1147.6187416058535,37.57230931849888
2025-03-20,1134.8662664510064,1142.5770785517989,1112.1293987433642,1117.3193359375,42090,1116.907497829861,1137.7982954545455,1197.318564453125,,1113.0661769455282,1137.695371185128,44.25278388448953,-29.064426003978724,-29.66353813715228,0.5991121331735556,1210.7218661179986,1062.2680752882516,20.830500746500448,0,1112.104711018604,1147.6187416058535,36.566097028901936
2025-03-21,1131.0108744043264,1150.48556852104,1121.1747558698255,1147.37158203125,52167,1114.5239800347222,1138.1285622336648,1193.9960180664064,1169.509990234375,1119.927257962673,1138.5750267165934,49.5621733011467,-24.64995722284561,-28.66082195429095,4.010864731445334,1208.6147932324818,1062.4573381151745,19.64539071324308,0,1111.6104531060755,1147.6187416058535,35.88824020806838
2025-03-24,1138.8204463514387,1151.671718749502,1129.3796556664358,1135.6571044921875,43352,1113.1015489366318,1136.9512772993608,1191.46431640625,1170.2543884277345,1123.0732272685757,1138.3097610598293,47.65681321225508,-21.84490487922949,-27.29763853927866,5.452733660049169,1199.5306205905706,1065.382782729742,18.51224103409076,0,1102.21915669944,1134.5697804654717,33.77696641473366
2025-03-25,1128.588927381552,1173.469550830809,1117.0721855812933,1122.212646484375,69865,1111.3276231553818,1134.935957475142,1189.3389111328124,1170.7492071533204,1122.9011111117356,1136.8463870075152,45.49510794785911,-20.47076188836741,-25.93226320909641,5.461501320729003,1190.6201941739723,1067.5561608064963,17.5124719331468,0,1112.1294525504236,1132.9881005264242,34.54310687508452
2025-03-26,1117.1217907368036,1129.4293091180766,1080.7427502786322,1101.89794921875,56604,1107.4722493489585,1130.6020285866475,1185.455849609375,1171.214031677246,1118.7004787331389,1133.6692562994456,42.36787721017468,-20.781414747048306,-24.90209351668679,4.120678769638488,1181.6160415944023,1068.2564193430976,16.875833120184428,0,1112.1294525504236,1132.9881005264242,36.46020821595591
2025-03-27,1103.2324085400546,1118.9010525731862,1074.5147066253069,1085.9326171875,49138,1106.5111490885415,1125.8906416459515,1181.2564477539063,1171.4865475463866,1112.146906424011,1129.329561834723,40.03857356354347,-22.061566239994136,-24.33398806134826,2.2724218213541256,1179.3118744801643,1063.9224028635856,16.432490629999663,0,1112.1294525504236,1132.9881005264242,36.25897145530536
2025-03-28,1095.1756126892906,1146.3335665690074,1082.5221235542197,1093.3468017578125,93146,1109.8996988932292,1121.7274558327415,1177.2181811523435,1171.7055642700195,1108.3868854907712,1126.0584018277314,41.64311747501953,-22.22167515062506,-23.911525479203625,1.689850328578565,1177.498966245492,1060.975398988883,15.26333976641132,0,1118.159702173217,1132.9881005264242,39.64830727098342
2025-04-01,1076.9367344525242,1127.4521003464456,1076.9367344525242,1106.8900146484375,30431,1114.7930501302085,1119.6627086292613,1173.603017578125,1171.9311856079105,1108.0875113223044,1124.3158211750683,44.56144830123702,-21.01350788248669,-23.33192195986024,2.31841407737355,1177.4795496009465,1060.7871984459289,14.317334974464137,0,1123.992128728058,1132.9881005264242,40.71453758176845
2025-04-02,1097.301090532469,1155.6261034526635,1093.4951604342957,1152.314453125,32258,1118.1047227647568,1120.1794600053267,1171.1484252929688,1172.4506393432616,1116.9328996828435,1126.861151352335,53.04333106596678,-16.203865980458886,-21.90631076397997,5.702444783521084,1181.2097624442938,1061.0458283760188,13.89095812529716,0,1123.992128728058,1132.9881005264242,43.39071124455985
2025-04-03,1146.7289622462483,1160.5687945492205,1126.9577732420028,1156.07080078125,15390,1122.4104410807292,1122.3205788352273,1169.330461425781,1172.9431033325195,1124.7604799025248,1129.5165740276907,53.674522634201786,-11.951316916770793,-19.915311994538136,7.963995077767343,1184.2945941397204,1060.4027325204358,13.618358294572808,0,1123.992128728058,1119.5189470834807,44.87708436830222
2025-04-04,1137.6343315752172,1150.6832688285074,1119.840260407766,1126.8590087890625,72503,1120.1312662760415,1122.9766235351562,1167.15662109375,1173.2970553588866,1125.1801856798324,1129.2749771878157,48.24352016898449,-10.813635764634,-18.094976748557308,7.281340983923307,1183.5425023650046,1060.2354761506203,13.142063666595432,0,1123.992128728058,1118.4562477142108,43.85673961480735
2025-04-07,1043.424588992177,1097.7953634067385,1039.9646306203413,1085.7349853515625,51487,1114.5843641493057,1120.8894209428267,1164.0950537109377,1173.5359579467774,1117.2911456141785,1125.3167961117924,41.82711472397919,-13.07960669441718,-17.09190273772928,4.0122960433121015,1179.660990392847,1056.9845540407468,13.65811918298851,0,1106.7170907255752,1111.6103907258516,45.88328095743108
