Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,1093.4738273858993,1127.9676804155458,1082.7554058704784,1112.620849609375,3658539,1060.0303141276042,1080.95947265625,1151.3583178710935,,1072.4220188634,1086.963955560083,53.79829655881628,-24.53122536721662,-35.092317161401475,10.561091794184854,1117.7749158073218,1018.6647570442408,32.16397735280597,0,1078.005284484116,1125.7267228017183,21.541240405941465
2025-01-07,1106.9695002720136,1137.565629590353,1105.9463305377844,1124.26513671875,2428244,1068.258612738715,1076.9312133789062,1149.4782543945312,,1082.79064243447,1090.3549720290523,56.72657284762313,-18.61417201203153,-31.79668813152749,13.182516119495958,1123.4384360147233,1015.5298257040268,30.687750285388063,0,1082.8042590715197,1125.4586615789967,21.69435746223717
2025-01-08,1123.4852937077703,1129.5753050570102,1106.5794459913873,1126.652099609375,1049530,1077.4666883680557,1073.4233620383525,1146.9441455078124,,1091.5629338694512,1093.654710899991,57.32368840371497,-13.575763688209465,-28.152503242863887,14.576739554654424,1128.2914535319403,1012.8594497883718,29.316968008500005,0,1082.8042590715197,1125.4586615789967,22.26508346002252
2025-01-09,1123.5830733428272,1167.7721861896798,1120.9522351676471,1150.8663330078125,1276198,1089.7333441840278,1075.781865900213,1144.7894897460938,,1103.4236136971235,1098.8557674552474,62.9142328155714,-7.541963463251704,-24.03039528694145,16.488431823689744,1139.1362859646554,1006.4773859103444,29.235294470184677,0,1097.907537371183,1125.4586615789967,24.488796346558665
2025-01-10,1150.9636353254668,1159.0999874682393,1137.76055912817,1144.2403564453125,823035,1102.0487060546875,1077.5734419389205,1142.858544921875,,1111.5869622467617,1102.9816391816169,60.57577231313171,-3.25724673400282,-19.875765576353725,16.618518842350905,1149.462502935296,1002.3094086857976,29.159454756034723,0,1100.5872339928192,1125.4586615789967,24.83332236412005
2025-01-13,1135.1781984317704,1149.794226737759,1126.6521819199438,1129.331787109375,1101936,1110.3798014322915,1078.6231301047585,1140.2071923828123,,1115.1359272192842,1105.377107175049,55.57083318779896,-1.0524428990365775,-16.111101040890297,15.05865814185372,1155.5435274204667,1000.8616727748456,28.54194695774914,0,1105.4591570019884,1125.4586615789967,25.581523802870212
2025-01-14,1132.2063568774695,1134.9347300570314,1101.123028218659,1111.2567138671875,1426008,1116.9732394748264,1079.9230735085227,1137.4262475585938,,1114.360084548865,1105.9116168743346,50.159752564412834,-0.7549250203167048,-13.03986583677558,12.284940816458874,1158.2924451776164,1000.8508165411338,26.85946537880849,0,1105.4591570019884,1097.907537371183,27.21016890152136
2025-01-15,1110.818346397425,1113.6927848910177,1097.3229016798675,1099.8563232421875,1173420,1120.7950710720486,1080.6893199573865,1134.5741772460938,,1111.4593322875296,1105.3611356350484,47.04801642032402,-1.422656703424309,-10.716424010105325,9.293767306681016,1160.2251035226045,1002.762176750833,25.145410962815266,0,1115.105702754994,1097.907537371183,27.00135998847481
2025-01-16,1101.171766861146,1123.972799323134,1097.6151754798962,1120.172607421875,610940,1124.3624674479167,1082.33916126598,1132.1859204101563,,1113.2019873143988,1106.7076330702146,52.681622236366586,-0.3089234527396911,-8.634923898632199,8.326000445892507,1164.4012602646385,1004.2229462783304,23.940051501210945,0,1125.263796030079,1097.907537371183,27.50248636564327
2025-01-17,1123.4854785916782,1166.797598856822,1119.5878706867634,1157.345947265625,2774043,1129.3319227430557,1086.6996071555398,1130.6561108398437,,1122.030779304644,1111.3111161788884,60.88229646743974,3.532574705021716,-6.201424177901416,9.733998882923132,1174.3838551262545,1004.890583350308,24.130176708224,0,1132.5475439347738,1097.907537371183,29.62180722168125
2025-01-20,1162.2667692540451,1163.3872364130975,1130.3063356337636,1136.7861328125,942639,1130.72314453125,1090.0170066139915,1128.5416577148435,,1124.9818500062154,1113.627026781944,55.18566308690625,4.861939063645195,-3.988751529592093,8.850690593237289,1178.523231112175,1010.2077991612628,24.306721543307557,0,1132.5475439347738,1097.907537371183,30.18207845261192
2025-01-21,1142.4862749230629,1149.2096720997797,1125.9214419391035,1129.2830810546875,1624667,1131.0154758029514,1093.5824363014915,1126.6016235351562,,1125.8420962159098,1115.0503044431025,53.22829182035374,5.249523089708191,-2.141096605732037,7.390619695440228,1180.854476340095,1016.1784582302176,24.26102978431801,0,1132.5475439347738,1097.907537371183,30.47440398984499
2025-01-22,1133.278261028909,1138.588704197694,1108.4310107447484,1123.4854736328125,1902732,1127.9731580946182,1097.2763117009945,1124.6908203125,,1125.3707716992903,1115.8171380058031,51.70229950012182,5.0308749614916906,-0.7067022922872916,5.737577253778982,1181.94879189596,1022.4116451157583,23.41865672868965,0,1132.0602502683448,1097.907537371183,30.87460471703921
2025-01-23,1112.0361698337938,1136.201384563712,1092.1583472586087,1115.885009765625,893059,1124.8225640190972,1100.4409013227985,1123.2165478515626,,1123.4736193125573,1115.8233081657868,49.69105880775584,4.195932729620381,0.273824712094243,3.922108017526138,1180.8175294960074,1030.7534665977428,21.96817423374532,0,1129.4779730577154,1097.907537371183,31.81768968600386
2025-01-24,1116.6158069458463,1118.5646107409927,1096.5919193180423,1101.4151611328125,377449,1121.7207166883682,1102.768388227983,1122.3230200195312,,1119.0619276766083,1114.5134766173344,46.020641617938296,2.3396688937177714,0.6869935484189487,1.6526753452988228,1177.3639251393386,1040.3019440012863,20.621297631297,0,1129.4779730577154,1097.907537371183,30.157719462995505
2025-01-27,1088.4557019694505,1103.412747510188,1069.4060970362805,1097.8099365234375,1477851,1120.2266303168403,1105.2243208451705,1121.2073315429689,,1114.8115294459742,1112.9949729724349,45.12626670760488,0.5710719720350426,0.6638092331421674,-0.0927372611071248,1171.0495552428729,1053.0570975891585,19.948401320509934,0,1118.1018479465513,1097.907537371183,30.328244564519714
2025-01-28,1097.8098424775264,1108.5282625774444,1082.6091977612953,1097.0302734375,1578549,1119.912624782986,1107.7954046075995,1120.2475390625,,1111.2552782442797,1111.543636651077,44.92293999533036,-0.8832841754210676,0.3543905514295204,-1.237674726850588,1167.1774216762055,1061.197065628482,19.10626126637964,0,1118.1018479465513,1097.907537371183,30.537044975271588
2025-01-29,1088.9429704970132,1094.1072295770616,1080.027168671388,1089.527587890625,758944,1116.5076226128472,1110.346563165838,1119.0100463867188,,1106.9097401735485,1109.542177672854,42.91889256758591,-2.611175910923293,-0.2387227410410423,-2.372453169882251,1161.9450964312991,1070.1905725140132,18.420402583481007,0,1118.1018479465513,1097.907537371183,28.40727024270583
2025-01-30,1089.5276354280602,1097.176667446636,1082.9990705688135,1089.86865234375,2106354,1109.0101453993057,1111.9609596946025,1117.7082470703126,,1103.5015226075889,1107.7536753702082,43.04328362649254,-3.907972830956851,-0.972572759024204,-2.935400071932647,1158.5649372135863,1076.0116130793826,17.639503267744715,0,1116.396666724689,1097.907537371183,27.89571085254533
2025-01-31,1083.534999477425,1107.2130151197664,1083.534999477425,1092.5482177734375,2349882,1104.0948215060764,1113.8078890713778,1116.5886596679688,,1101.3108616407585,1106.371361043229,44.07442875595111,-4.665692003761023,-1.711196607971568,-2.954495395789455,1158.164956600066,1076.85981146634,16.44686329796464,0,1109.3078845680302,1097.907537371183,27.93399448286865
2025-02-01,1097.9562291178968,1183.4112375576267,1089.9174125597656,1161.19482421875,2796848,1107.6405707465278,1118.1594793146307,1116.5769677734374,,1113.287654156357,1111.3553122410035,62.70324585449398,0.2699062183548903,-1.3149760427062764,1.5848822610611668,1164.9352514818074,1074.9469140455362,17.60134386106192,0,1126.4086672969536,1105.7270630551566,32.19700327997499
2025-02-03,1149.795251146095,1162.369048254388,1115.0582359386206,1130.71435546875,1300237,1108.4437798394097,1120.0980391068892,1115.441181640625,,1116.7729944188357,1113.1152252617076,54.088079575681405,1.7022616633930738,-0.7115285014864063,2.4137901648794804,1165.4800838271235,1075.04700357522,18.67336152679511,0,1126.4086672969536,1108.4067596767925,34.407069644590514
2025-02-04,1136.2426817016806,1136.2426817016806,1102.7777782676242,1110.8504638671875,1337886,1107.8843858506943,1120.0175670276988,1113.49107421875,,1115.5884883085062,1112.9093378622058,49.33119458027153,1.2204945291714466,-0.3251238953548357,1.5456184245262825,1164.7721233798934,1074.1748004482315,19.11474857199534,0,1126.4086672969536,1113.278682685962,34.91473247250612
2025-02-05,1116.6727689985455,1116.6727689985455,1092.0144265013969,1094.705322265625,1449207,1107.138848198785,1118.6739390980113,1110.7990698242188,,1111.41185509993,1111.2544273534256,45.80507607508179,-0.4587986471001386,-0.3518588457038963,-0.1069398013962423,1160.71585351605,1072.6149692378565,19.057995013784492,0,1126.4086672969536,1113.278682685962,33.3039192101554
2025-02-06,1094.7051578306157,1107.9639809287207,1091.7696356196732,1095.536865234375,428067,1106.8862847222222,1117.259610262784,1108.3253979492188,,1108.2368571268191,1109.8255580698756,46.01909047219007,-1.7029217974175026,-0.6220714360466175,-1.080850361370885,1157.2346019898362,1071.2258716429762,18.99447860915001,0,1131.7192031145073,1122.9252284389672,32.097736676563514
2025-02-07,1095.928358651457,1097.934346729459,1071.0253914947136,1082.963134765625,478210,1105.323269314236,1114.1731012517755,1105.7288696289063,,1103.1821126545804,1107.383519587671,43.238607664889685,-3.661288271128569,-1.229914803063008,-2.431373468065561,1156.4600761067506,1067.3635322916869,18.052727415318905,0,1127.2183145261702,1126.4086672969536,32.35635989613989
2025-02-10,1088.34492128772,1144.8537270457475,1056.788055734536,1067.7962646484375,690083,1102.9086778428818,1110.698369806463,1103.1700463867187,,1096.104943053352,1103.7846782295587,40.09190720208007,-6.3637896684711,-2.2566897761446265,-4.107099892326473,1158.4655530926482,1061.0120103839142,18.54418857517099,0,1120.0996466460815,1120.0996466460815,36.492644028873165
2025-02-11,1071.5144738231545,1083.1586152138204,1041.3764010025434,1048.2259521484375,599851,1098.281711154514,1107.0117409446025,1100.1555053710938,,1086.529144872369,1098.7338849494568,36.40986125547536,-9.969776778429376,-3.7993071766015767,-6.170469601827801,1163.0345669815376,1051.27995938565,18.402593533942454,0,1112.3938192800852,1112.3938192800852,36.33115666502844
2025-02-12,1048.226208407905,1058.3537376172974,1030.9555263356906,1049.6939697265625,709401,1093.5201280381943,1104.2134343927555,1097.2083276367186,,1079.1621098432076,1094.2757108382846,36.8781678376387,-12.564257849476007,-5.552297311176464,-7.011960538299544,1164.7028621967272,1042.563800400929,17.883770299445935,0,1107.1833819466588,1107.1833819466588,36.718693797789605
2025-02-13,1049.6940304512543,1054.3909147213617,1026.4544748947712,1030.1728515625,898637,1078.962131076389,1101.0460038618608,1093.5540478515625,,1069.3642581870663,1088.4481781768495,33.35994067822253,-16.011028709115863,-7.644043590764344,-8.366985118351518,1161.2118385516462,1033.3375144756976,17.233854058202738,0,1094.4117615745795,1104.932856226199,36.28510732298124
2025-02-14,1035.3097721158156,1050.916916911378,1024.9864715685926,1036.1414794921875,690182,1068.4540337456597,1097.226407137784,1090.200380859375,,1062.7197024480906,1083.6930237509712,35.38954708746782,-18.05289847986592,-9.72581456858466,-8.327083911281257,1158.8717539179374,1025.613133777375,16.572977540508266,0,1084.92009930717,1104.1988545631098,36.28592021774097
2025-02-17,1036.0437480461176,1036.0437480461176,1011.3852883475472,1016.9138793945312,477531,1058.0166354709202,1090.8431313254616,1088.559073486328,,1053.558537837379,1077.6221924458405,32.00761401118035,-20.980748610267938,-11.976801376921316,-9.003947233346622,1158.8203541441485,1014.4276133851486,15.429983441785518,0,1078.1195076966474,1097.398262952587,36.83971210192156
2025-02-18,1017.5499597469852,1022.0020971453592,984.3785320442236,993.7232666015624,959493,1046.796407063802,1084.3402737704191,1086.3370251464844,,1041.5914835902156,1069.9950173690877,28.4733397928309,-24.885514848509047,-14.558544071238863,-10.326970777270184,1161.1665535044262,999.1051933217452,15.20634829508511,0,1064.6161295449856,1083.8948848009252,38.51442411787251
2025-02-19,993.7231817542852,1004.8292766188546,975.7675947880545,1002.4808349609376,2757447,1036.4568481445312,1078.576535311612,1084.2618688964844,,1033.76935386436,1063.8573644228925,31.547268012906272,-26.962599583722067,-17.039355173735505,-9.923244409986562,1160.6693911830994,988.2619381626037,15.262364710769724,0,1060.310660916901,1079.5894161728406,38.89897170276241
2025-02-20,998.0776640290044,1057.6198223515871,997.1480699462662,1051.504150390625,2578907,1032.961405436198,1075.304656982422,1083.6387927246094,,1037.316313169613,1062.7343449654134,45.63262777173988,-24.371987252717645,-18.50588158953193,-5.86610566318571,1157.7777840594265,986.1624442120584,14.831724748672093,0,1060.310660916901,1079.5894161728406,36.54025223186668
2025-02-21,1051.8955906651126,1056.690301432837,1024.839833676336,1029.5855712890625,1656549,1028.715772840712,1071.3819552334871,1082.5705261230469,,1035.770164793503,1059.7208200857451,41.51905642211226,-23.813052423107138,-19.567315756246977,-4.245736666860161,1155.4587982238431,981.6589935242037,14.431844783867144,0,1029.4631050009375,1079.5894161728406,35.4359419062048
2025-02-24,1025.6226139939106,1029.1941900979946,1012.9998439209602,1022.1488647460938,1464427,1025.8183186848958,1067.7789417613635,1081.3359814453124,,1033.045904784021,1056.3051877821404,40.195112072255306,-23.69700825036557,-20.39325425507069,-3.303753995294876,1152.9928478420925,976.6368030368142,13.642806678503977,0,1017.060666202676,1079.5894161728406,34.230286472922366
2025-02-25,1025.231106844379,1041.5232786019692,1018.968635726402,1034.380126953125,1746207,1024.1167805989585,1064.8957685990767,1080.795261230469,,1033.312749217842,1054.312000434048,43.39233425749436,-22.36032585064413,-20.78666857418538,-1.57365727645875,1150.4304244301563,973.684480355,13.300984681883216,0,1016.6937085698208,1079.5894161728406,34.08002221423798
2025-02-27,1034.3803016717304,1044.752457756795,1018.1371003181328,1028.8028564453125,1348747,1023.9645589192708,1061.794522372159,1080.0952514648438,,1032.4107706633365,1051.9929873441629,42.282316252730126,-21.50315949991136,-20.929966759330576,-0.5731927405807866,1147.5508129542727,970.4575122410396,13.085945197781989,0,1016.6937085698208,1079.5894161728406,34.82438022349616
2025-02-28,1017.6967487865198,1032.3253877825732,977.8714228220456,983.5468139648438,2316444,1018.1207071940104,1056.977214466442,1078.749315185547,,1022.637979323638,1045.770607946043,34.55734420902172,-24.1967088019112,-21.583315167846703,-2.613393634064497,1146.7058775956298,960.4023072188234,12.789625600125476,0,1016.6937085698208,1079.5894161728406,36.79188091819488
2025-03-03,984.3784891403454,992.9404292794886,968.7223700287694,976.8928833007812,693968,1013.6739298502604,1051.841952237216,1077.4427685546875,,1013.4889601190664,1039.5089966146554,33.58576160937726,-26.56209137010524,-22.57907040829841,-3.983020961806826,1128.7053832972329,959.9726074254236,12.780598655110415,0,1013.1710961901784,1076.066803793198,32.2313371995883
2025-03-04,968.7223531236194,975.6697319688008,958.4480251359446,968.9669799804688,935737,1010.9232313368057,1046.2246232466264,1075.8968273925782,,1004.584564091347,1033.0960860115474,32.41663256240004,-28.74487522691902,-23.81223137202253,-4.932643854896487,1116.6730722845143,955.8301808893136,13.066343058316868,0,1008.033923743766,1070.9296313467858,30.56438319627113
2025-03-05,968.9670616246073,984.2807280430344,965.4444584785064,970.0433959960938,1621637,1007.3190714518228,1037.5359219637785,1074.293486328125,,997.6763304722964,1027.3640232828698,32.75897256851768,-30.04158864936528,-25.058102827491084,-4.983485821874197,1106.7366227517457,951.6859236349728,12.99119487845008,0,1008.033923743766,1070.9296313467858,29.952815930765503
