Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-03,530.1467386467785,530.5457445517537,519.8729758310795,526.75537109375,938890,523.0481940375435,521.0222958651456,519.8190930175781,,526.4662546200167,523.5623640358205,52.368517413703024,1.97171674320748,0.1672493924668678,1.8044673507406124,538.8259625313935,502.401176750833,11.262409573516502,0,521.5187751671716,529.174217485479,12.19743476226653
2025-02-04,528.5009317163801,539.5727066840899,522.8154931132312,537.3782958984375,2025587,525.4974941677517,521.5618300004439,520.6838861083984,,528.6486628757009,524.8183578415129,58.3047979026201,2.795391329115205,0.6928777797965352,2.1025135493186697,541.1791295815068,501.8135065268917,10.948862681113583,0,521.5187751671716,523.6133793682701,12.649853999589425
2025-02-05,537.3782972858817,537.7773032042143,529.099441958403,530.9945678710938,1106082,527.5755242241753,521.8474662087181,521.1736364746093,,529.1178438747795,525.3798314805657,53.95316555486669,2.8996208477547043,1.134226393388169,1.7653944543665352,541.9838108624793,501.7419551287316,10.657711995310878,0,521.5187751671716,523.6133793682701,12.4610485458355
2025-02-06,533.6378158169331,538.2260792271965,531.6429080942529,534.784912109375,287199,530.8504977756077,522.5320836847478,521.6853308105469,,530.2512575216986,526.2348388104574,56.05060653734447,3.250601682246838,1.557501451159903,1.6931002310869352,543.4319391105005,501.5605932381322,10.429435611208923,0,522.5411551834119,523.6133793682701,12.585728185074393
2025-02-07,534.6352489427251,541.4179227608246,532.8897047530801,536.3309326171875,446436,533.6599934895834,523.1078865744851,521.9865625,,531.4671925407963,527.1526655201601,56.91271202407084,3.611872043999256,1.9683755697277736,1.6434964742714822,544.6467121048859,503.0888164595672,10.522918758100392,0,531.2439470123495,521.1945816922744,12.496669768325498
2025-02-10,534.6352679611542,537.4779871049424,531.9919908851917,535.9319458007812,258776,534.2473822699653,523.7358273592862,522.2618591308594,,532.3601431927933,527.9507819093075,56.604120814274125,3.821929680599169,2.339086391902053,1.482843288697116,545.6556083544599,504.5486183301104,10.499552568528566,0,531.2439470123495,521.1945816922744,11.96231945917842
2025-02-11,536.4805193132357,536.4805193132357,520.3218159349033,523.014892578125,1028887,533.1003011067709,524.3773692737926,522.3995068359375,,530.4910930698597,527.5020646973818,47.604715176140985,2.912529797716616,2.453775073064966,0.4587547246516497,545.4321403424747,505.7196632463925,10.296068845806376,0,531.2439470123495,521.1945816922744,12.7745305909964
2025-02-12,523.014938303706,532.4907505383361,518.7757591461084,529.8475341796875,626687,532.0917697482639,525.2229406183416,522.7625805664062,,530.3623812918253,527.7152891957732,51.95597519370433,2.7118998201102613,2.505400022474025,0.2064997976362361,545.6932435059398,506.820089623943,10.256092543670738,0,530.695338669864,521.1945816922744,13.10226372520555
2025-02-13,527.1045180974183,533.6378288730914,522.8154785646694,523.86279296875,523283,530.989027235243,525.6921983198686,523.0149371337891,,529.0624636272103,527.3650622660438,48.18159679835228,2.0463909966673555,2.4135982173126918,-0.3672072206453358,545.7157107616786,506.93727080570415,10.080037207798478,0,530.0968409534664,521.1945816922744,13.027455517053012
2025-02-14,523.8628068661309,527.3538955588492,519.523845820185,523.4139404296875,892585,530.6177571614584,526.0186393044212,523.3311303710938,,527.9327589877057,527.0058693718296,47.90054048539808,1.4658543541396512,2.224049444678083,-0.758195090538432,545.7300525028016,507.1074566524718,10.258594887889087,0,530.0968409534664,521.1945816922744,12.240180306348751
2025-02-17,521.7182130149341,525.6083072994304,517.7782582149442,522.4164428710938,317189,528.9553290473091,526.0163726806641,523.6782440185547,,526.8294957643834,526.5886487808535,47.241026034814645,0.914740605557654,1.9621876768539972,-1.0474470712963435,545.6259781130511,506.83748319065984,10.6042588340312,0,529.5980904878844,521.1945816922744,11.11448445700914
2025-02-18,523.4139191376993,523.4139191376993,518.1772863116432,519.7233276367188,299035,527.7029690212673,525.9324937300248,523.7889617919922,,525.4082621388505,525.9645286768413,45.42264819102813,0.2576965319258306,1.6212894478683642,-1.3635929159425335,545.6142277940436,506.8991053358391,10.925232498306022,0,529.5980904878844,521.5187751671716,10.7475621505185
2025-02-19,518.8755286943127,526.0072875203745,515.7833850899377,523.9126586914062,703089,526.4949408637153,525.8304817893288,523.9974298095703,,525.1091414493617,525.7779950418018,48.72872797252172,0.0741733500306054,1.3118662283008125,-1.237692878270207,545.3934102253892,507.97772930097807,10.83455040027524,0,528.6006539253812,521.5187751671716,10.302270257331989
2025-02-20,521.4688849276629,534.6352885377524,519.8729830451236,530.8948364257812,1191979,525.8909301757812,526.3609466552734,524.3634954833984,,526.2662804446456,526.2431624403454,53.75657196422131,0.4865249401764231,1.1467979706759346,-0.6602730304995115,545.1216028630461,510.10979056957103,10.505645842913838,0,526.63068609744,521.5187751671716,10.51244891474142
2025-02-21,532.3910310724754,533.0892609940954,523.7131697717831,526.9548950195312,483179,524.8934800889757,526.8891421231357,524.6747009277344,,526.4040033596228,526.3078654020895,50.73325306706588,0.4897506614140638,1.0153885088235604,-0.5256378474094965,542.7290577447941,514.6668101751277,10.200234468221106,0,526.1319522015867,521.5187751671716,10.188276876702446
2025-02-24,526.1568862857021,529.5981141160324,522.3167134580758,524.6607055664062,270186,525.0763481987847,527.4513424960049,524.7395349121093,,526.0553438009795,526.1581235988456,49.00496291062696,0.3036844677023964,0.8730477005993276,-0.5693632328969311,540.9004381055312,517.8569532518908,9.715763702132104,0,525.2093368138451,521.5187751671716,9.511433097209444
2025-02-25,522.9151996013424,527.80274799339,520.770649395091,523.86279296875,335365,524.411376953125,528.2946444424716,524.8332958984375,,525.6168336345336,525.9494571779278,48.38756038957703,0.0907941717596259,0.7165969948313873,-0.6258028230717614,540.8011007532787,517.2780252232837,9.039870440253342,0,525.2093368138451,521.5187751671716,9.393878622387131
2025-02-27,526.6556625272913,533.637839871403,521.2195265619961,530.9447021484375,507503,525.198255750868,529.1991549405185,525.1125830078125,,526.6824073373144,526.4035703570651,53.93484655557176,0.4879037129560402,0.6708583384563179,-0.1829546255002777,540.545125336021,517.2946085506977,9.200321778506318,0,525.2093368138451,521.5187751671716,9.764364476194576
2025-02-28,526.655614733807,537.3283827386429,521.069897717318,535.1339721679688,939845,526.5004814995659,529.4031788219105,525.4297729492188,,528.3727203034452,527.1972432489654,56.8867975925232,1.127656047782466,0.7622178803215476,0.3654381674609184,539.7781336437482,517.6825658191425,9.793265577448256,0,526.5558839142902,521.5187751671716,10.316526405736033
2025-03-03,534.6352986883046,535.33352860508,516.1824012522344,524.0123901367188,768549,526.6778089735243,528.9792591441761,525.7310040283203,,527.5006542701,526.9077111478521,48.07835502877328,0.7288439993811835,0.7555431041334748,-0.0266991047522913,539.2119984221132,517.2711924958556,9.581410192430194,0,526.5558839142902,521.5187751671716,11.292607200957102
2025-03-04,521.8679040885762,523.6134484518161,517.3793614402451,519.9727172851562,543475,526.7055189344618,528.11782282049,525.7240216064453,,525.9950668731112,526.2772571603342,45.332595285592575,0.0858253978095717,0.6215995628686942,-0.5357741650591225,539.4694442183011,516.3354813188082,9.384687334913425,0,526.5558839142902,522.5411551834119,10.612201866538612
2025-03-05,519.6734502348323,525.6581732701663,519.6734502348323,524.2118530273438,354666,526.7387627495659,527.6825672496449,525.8317449951172,,525.6384241039577,526.0894931482442,48.64692132897247,-0.0807774974672383,0.4811241508015077,-0.5619016482687461,538.0114201053891,516.4768611446109,9.482972934287467,0,526.7553919954387,529.1991516417786,10.060039841046205
2025-03-06,530.6454517988568,531.6429056556216,522.4663179974352,528.9497680664062,560806,526.5226440429688,527.7823125665838,525.8297491455078,,526.3006928964475,526.3495181408043,52.13944330297181,0.1675670463574761,0.4184127299127014,-0.2508456835552253,537.7974883492533,516.486312920278,10.32283099374007,0,526.7553919954387,529.1991516417786,9.942485366029375
2025-03-07,528.7004188912761,536.580328924587,524.7604638746205,533.737548828125,509329,527.2762722439236,527.6168240633878,525.9005682373047,,527.788064082783,527.0211572941971,55.437611451249786,0.7421606152876166,0.4831623069876845,0.2589983082999321,537.5962166841763,516.58284825723,11.63422771437849,0,526.7553919954387,529.1991516417786,10.227472173979534
2025-03-10,535.134026294854,540.819525795839,533.7375664596101,537.9767456054688,372090,528.7558322482639,527.9341957785866,526.0272454833985,,529.8258003873202,528.0171198679491,58.18524379950741,1.5220526345476628,0.6909403724996801,0.8311122620479827,538.0040067525553,516.3396394876792,13.261229823831483,0,528.5009635240367,529.1991516417786,10.174038451352953
2025-03-11,533.7874336397433,546.6046908151701,531.1940171919676,545.0087890625,1448580,531.1053873697916,528.3989174582741,526.1918243408203,,532.8623981223562,529.5618170674537,62.33403786473423,2.6766945478103708,1.0880912075618183,1.5886033402485524,540.5598721629801,514.6914584034262,15.266769934033375,0,531.3935460337023,531.1940379525539,10.900755651149122
2025-03-12,546.5548296664655,556.5792283232188,542.764517348458,553.1380004882812,1217178,533.5713094075521,529.1628750887784,526.4302154541016,,536.9175185955413,531.7051064693471,66.47509668668945,4.199308986208848,1.7103347632912245,2.488974222917624,546.1698280511596,512.0938133062623,17.815989860810753,0,536.3808147877266,536.1813067065782,11.1572419757437
2025-03-13,556.479552875358,556.5792739130463,548.7991457009654,551.242919921875,634676,535.3611924913195,529.858828457919,526.6706036376953,,539.7825988608081,533.4812713286678,64.68959322385334,5.193210635084483,2.4069099376498766,2.7863006974346067,549.9067610193649,510.49641891227566,20.18312547685768,0,536.3808375826404,536.181329501492,10.65851502713314
2025-03-17,553.4372452541809,553.4372452541809,550.1456597195787,551.5919799804688,804469,538.4255913628472,531.1577869762074,526.9279473876953,,542.1444750847403,535.1276993879225,64.876727719965,5.940571867395306,3.1136423235989628,2.8269295437963438,553.2229063600854,509.953192272727,22.38117997747268,0,536.9793176766457,536.181329501492,10.223907478010988
2025-03-18,551.5919799804688,551.5919799804688,551.5919799804688,551.5919799804688,0,541.9388427734375,532.1461708762429,527.4496160888672,,544.033976063886,536.624452169063,64.87672771996502,6.458412469719747,3.78259635282312,2.675816116896627,556.0162088015261,509.97769378636457,24.422230585186604,0,538.1263620739394,536.181329501492,9.703807431014086
2025-03-19,551.442375903645,555.0831070674001,549.0983835410669,550.7940673828125,739765,544.8924221462673,533.3703197132457,527.9712860107422,,545.3859943276714,537.9125990066766,63.97784043088499,6.726876751845111,4.371452432627518,2.355424319217593,558.1755296241914,510.65613541487113,26.56849156254426,0,539.5227959552408,536.181329501492,9.628994925873672
2025-03-20,553.0881940889233,553.9859269614387,550.7940622677518,552.48974609375,586709,547.5079752604166,534.6919472434304,528.6266143798828,,546.8067446808872,539.2377941964105,65.08497791012732,6.995820268891634,4.896325999880341,2.099494269011293,560.0655541298697,512.0427527548959,28.561448184376367,0,540.6698688938334,536.181329501492,8.969962881893675
2025-03-21,553.5869175501967,557.7762361292304,552.2403791296794,553.038330078125,522985,549.6525065104166,536.0838512073864,529.214115600586,524.3840167236328,548.0530617603347,540.4923883674754,65.45489345658883,7.17056823947496,5.3511744477992655,1.8193937916756944,561.950400396355,513.0704736270825,30.681173330506503,0,544.485126660599,536.779810609584,8.2040608803384
2025-03-24,554.5843730802413,557.3772318478599,551.0932844007793,551.8912353515625,466629,551.1985609266493,537.5460288307884,529.8095953369141,525.1346141052246,548.8206964785802,541.5286471842106,63.929669685308205,7.134257033232075,5.707790964885828,1.4264660683462465,563.6001403024363,513.5203736135793,32.35265637242932,0,544.485126660599,536.779810609584,7.284976601355181
2025-03-25,554.4346964428772,561.5665158000538,550.145657077193,559.1227416992188,1608030,552.7667778862847,539.1464871493253,530.8140307617188,525.8281475830078,550.8811055227079,543.1281103219386,68.85655318928279,7.601378309256688,6.086508433760001,1.5148698754966876,566.1833118986086,514.1539866853758,34.21180691374437,0,552.1655165742559,538.6749504449958,7.626964460382835
2025-03-26,561.5665099080862,562.5141032286415,552.8387888393548,553.8362426757812,741025,552.8443603515625,540.1892783425071,531.6658563232422,526.4241516113282,551.4721329533226,544.1015768995607,62.17104521980553,7.459016101317957,6.361009967271592,1.098006134046365,567.2496569434505,516.0051953514713,36.004444252513665,0,555.6566244648034,539.1487441592897,7.890578128522309
2025-03-27,552.6891812013076,560.319727882179,551.1431398334804,553.5869140625,863812,553.1048041449653,541.399824662642,532.4668121337891,527.063406829834,551.8950891751581,544.9638802780097,61.86595414999477,7.242586264393935,6.537325226696061,0.7052610376978743,567.8294480103141,518.3978163939828,37.20024430026902,0,555.8062433848543,539.1487441592897,7.890578156416041
2025-03-28,558.3248166946544,559.6214945798076,555.083091541894,555.8810424804688,441417,553.5813666449653,542.8189308860085,533.2597882080078,527.6405496215821,552.6922798362202,545.9563495691423,63.63428585675575,7.173489527902348,6.664558086937319,0.5089314409650285,569.0073139522319,519.713584485268,38.310630058898994,0,555.8062433848543,539.1487441592897,7.4773435469404115
2025-04-01,555.1828282513288,558.0256084549266,552.8388358881439,554.28515625,410857,553.8806084526909,544.2017655806108,533.8961651611328,528.1761534118652,553.0108551189762,546.7135138128566,61.49789844213524,6.91029757605088,6.713705984760032,0.196591591290848,569.9436529891655,520.6923638565377,38.69279217364125,0,555.8062433848543,539.3482522404379,7.341971804016745
2025-04-02,556.5293979691329,557.0281249032606,553.9359813838169,556.3298950195312,967434,554.4957004123264,545.3556379838424,534.5913897705078,528.6411889648438,553.6746630990873,547.5877302861907,63.202518218399966,6.788456289678948,6.728656045743815,0.0598002439351326,569.8553398470901,524.0124274868942,39.04765699447335,0,556.3298801529172,539.3482522404379,6.46207679660541
2025-04-03,556.1802527509809,561.5665279930462,554.833714380341,558.075439453125,1120087,555.1163330078125,546.3984319513494,535.229760131836,529.0963079833984,554.5548183698949,548.5411583922755,64.64168908214263,6.754880976943014,6.733901031983654,0.0209799449593592,568.4148178276189,529.2632217231624,39.86979798063131,0,556.3298801529172,539.3482522404379,5.956226985030006
2025-04-04,559.5716272229902,560.2698571156184,555.8311751693606,556.978271484375,775987,555.5541042751736,547.8968811035156,535.9848333740234,529.425872039795,555.039508992791,549.3081686733755,62.97449616824894,6.564073461173166,6.699935517821557,-0.1358620566483912,566.545121778363,534.4095596181214,40.633214610635136,0,556.3298801529172,539.3482522404379,5.717552251756923
2025-04-07,548.5996461646865,556.1802714688786,529.1492950733932,552.4398193359375,1463270,555.6150580512153,549.3726584694602,536.726937866211,529.839140472412,554.5195710614203,549.5928641881538,56.484803827068966,5.977734370467715,6.555495288350789,-0.577760917883074,564.12624113168,539.1774453917576,39.01209926640807,0,545.8316991510173,539.3482522404379,7.470223028641182
2025-04-08,557.5767265151504,568.4988588258793,524.8602509814467,559.3721313476562,1113322,555.6427680121528,550.9708529385654,537.6685345458984,530.2574884033203,555.4900831186675,550.4818884753813,62.79217904724163,6.003234509790332,6.445043132638698,-0.4418086228483666,562.6123573545541,543.2547874208366,36.49826265407189,0,546.6795549036631,542.3406300390568,10.587266446100656
2025-04-09,558.5741551302932,567.0026523256201,531.7426222551695,535.882080078125,435041,553.6478610568577,551.2859580300071,538.2799731445313,530.5755386352539,551.568482510559,549.1546331665398,41.0693593737487,4.080950078815135,5.972224521873986,-1.891274443058851,563.2090025211666,542.4486757014896,34.16398579975972,0,546.6795549036631,542.3406300390568,12.678359770680474
2025-04-11,556.9283193721768,556.9283193721768,517.6785356725995,523.5635375976562,726879,550.3119303385416,550.8235029740767,538.5303344726562,530.7283340454102,545.9674935279784,546.828169933005,34.35686137295588,1.5457044711610024,5.08692051173139,-3.5412160405703874,568.1985751576125,535.3145779185594,32.906695581040914,0,543.0886972492394,542.9391101330623,15.253925413958354
2025-04-15,527.6530714570408,535.2836175417316,523.9126196272414,531.0942993164062,560861,547.557847764757,550.510664506392,538.5393115234375,530.9192803955078,542.992854685664,545.3978180587687,40.73413607305035,0.1425305912051726,4.098042527626147,-3.955511936420974,569.4879387774115,531.820844181573,31.739211806516305,0,543.0886972492394,543.0886972492394,15.69565562428152
2025-04-16,531.0942968833936,537.8769706610742,524.6607075896617,527.0046997070312,433542,544.5266859266493,549.6922968084162,538.4126330566406,530.9796536254883,539.7952236899375,543.7257163904289,38.54420022419496,-1.2846823102626104,3.0214975600483958,-4.306179870311006,571.0340181990485,527.8509427384514,30.319672101083803,0,543.0886972492394,543.0886972492394,16.190821026019517
