Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-13,2696.260459514899,2743.563274594108,2627.375831293625,2694.634521484375,30030,2798.7061903211807,2855.5200639204545,2785.021328125,,2778.977995760012,2803.476572950369,41.79422060829424,-18.361355055555578,-4.579477676990167,-13.781877378565412,3054.565048386572,2609.020864699365,16.415421816956346,0,2774.9015044801004,2920.012804052933,94.91536997989049
2025-01-14,2694.6345083480032,2707.347043600744,2665.7107117808755,2679.162353515625,14715,2794.3646104600693,2834.6235018643465,2779.7135546875,,2759.014867311135,2792.175280274483,40.88163987519102,-25.77824912481037,-8.81923196655421,-16.959017158256163,3021.866820686828,2605.019946891297,16.69203171020289,0,2774.9015044801004,2920.012804052933,94.1762632066649
2025-01-15,2719.3698874522256,2754.157215183257,2616.486357868375,2637.624755859375,19306,2774.4744466145835,2816.029374556108,2772.860556640625,,2734.736845020783,2778.1252326003823,38.45406724026897,-34.60897734965556,-13.97718104317448,-20.63179630648108,2992.589666800941,2595.957183784996,17.39939975180889,0,2769.456767767475,2914.5680673403085,100.1524606707538
2025-01-16,2636.1466387510864,2735.679652027296,2636.1466387510864,2724.29736328125,5468,2754.923719618056,2801.3995361328125,2768.327373046875,,2732.648948672877,2773.231789935007,45.69962648502001,-34.21918061068527,-18.02558095667664,-16.193599654008633,2964.517815538561,2599.554767469251,18.05624150472875,0,2769.456767767475,2914.5680673403085,96.7736884079666
2025-01-17,2712.767247818548,2771.698721391842,2700.744496764493,2756.226806640625,8795,2741.7950032552085,2789.3633034446025,2764.7451708984377,,2737.3645202664266,2771.6858823627904,48.12258005271066,-30.976744030280315,-20.61581357139737,-10.36093045888294,2934.107176669608,2609.580860439766,18.09718145512257,0,2753.9355579615376,2909.6406246919128,93.8383661859745
2025-01-20,2711.584807653536,2790.274871742518,2711.584807653536,2773.029052734375,3362,2731.661024305556,2780.45371315696,2758.845131835937,,2744.4974267600164,2771.807988760207,49.402066620162365,-26.7430120463564,-21.84125326638918,-4.901758779967217,2920.289126313025,2612.553769194787,17.84906599873308,0,2751.964498398002,2877.612605991848,94.52818730319883
2025-01-21,2764.5540003802503,2827.575099820284,2733.06811160302,2762.238037109375,14474,2724.888617621528,2771.461248224432,2752.7883984375,,2748.0455488298885,2770.937993155586,48.573483135607376,-23.982043652440098,-22.26941134359937,-1.7126323088407318,2914.347044571374,2611.9917005458133,17.061513815512697,0,2726.440829052216,2855.4395697869686,97.3438319754705
2025-01-22,2733.068284063593,2774.063916155384,2614.466223989668,2661.76904296875,31581,2715.8769802517363,2761.474365234375,2747.0785595703123,,2730.790247657661,2761.0135431386007,41.58087493316659,-29.560212749308448,-23.72757162474118,-5.832641124567267,2906.2343057269645,2601.6267782574105,17.588000088225595,0,2721.020661904976,2850.6353138040804,98.3961761200989
2025-01-23,2661.769088949653,2698.625773136373,2584.26154400056,2630.33251953125,26316,2702.146050347222,2752.522227894176,2741.924526367188,,2710.698702032379,2749.133450083387,39.65712627987927,-36.10146148689137,-26.20234959717122,-9.899111889720146,2902.911101934628,2585.9747134950603,18.34286471080107,0,2705.918321910422,2822.081255433188,99.17750762099011
2025-01-24,2613.037379244618,2643.1927825231933,2556.323221112206,2573.963134765625,20199,2688.7381184895835,2740.1321133700285,2738.86462890625,,2683.3515885790284,2733.2088759635903,36.40471260050664,-45.31166185818802,-30.024212049374583,-15.287449808813436,2912.2864698027943,2560.496684494081,19.28392016104554,0,2691.949160466245,2808.11209398901,100.06794846330668
2025-01-27,2558.6389548474367,2575.145666531805,2464.1810487620446,2548.5869140625,16119,2674.229736328125,2727.7912819602275,2739.6096435546874,,2656.398653675723,2716.4250612453097,35.01259115845471,-54.03557249739424,-34.826484138978515,-19.209088358415727,2922.84970107303,2539.8027647472827,20.85482369072084,0,2645.878074291164,2732.427353741916,102.4330958157791
2025-01-28,2512.962124373335,2561.2504161750185,2438.0659983135806,2503.50146484375,29036,2659.3271484375,2717.2690873579545,2739.879658203125,,2625.8192159093287,2697.068370663349,32.62549062924042,-63.85131527208705,-40.63145036560022,-23.219864906486823,2938.507371851545,2505.4013439687674,22.48835688428297,0,2632.8205490669325,2680.2465879900783,105.75555232570188
2025-01-29,2488.325334599369,2575.9339996470376,2443.978942497598,2498.869873046875,14378,2634.2796495225693,2710.404363458807,2740.445322265625,,2600.429347336838,2679.050325425488,32.381249601359414,-71.18353342668661,-46.7418669778175,-24.441666448869107,2949.445559533976,2472.5264863644616,23.7524814038147,0,2632.8205490669325,2680.2465879900783,106.58967620086509
2025-01-30,2491.0846935627874,2700.103875615825,2484.3834129139977,2582.5859375,17867,2614.986219618056,2705.4792258522725,2740.756728515625,,2596.8606653694706,2670.2808356140804,40.98153197450119,-69.43873586007885,-51.281240754269774,-18.15749510580908,2938.8817043692643,2459.685312232298,23.092531830740956,0,2632.8205490669325,2680.2465879900783,113.72732677984192
2025-01-31,2562.23574730721,2660.783276049795,2530.4541692877265,2629.100341796875,9086,2598.994140625,2701.427579012784,2744.0856640625,,2603.3086006549515,2666.537154357971,45.15543638092137,-63.56985382426774,-53.738963368269374,-9.830890455998365,2907.462998882428,2463.9886612738223,22.47972151288676,0,2632.8205490669325,2680.2465879900783,113.99833030725756
2025-02-01,2629.1003869524093,2659.551477619053,2604.0198479810138,2638.46240234375,2409,2585.2412923177085,2693.328768643466,2747.6580126953127,,2610.339360992712,2663.98490417486,45.98347364975746,-57.500453053733054,-54.49126130536212,-3.009191748370938,2877.789025458915,2470.070349541085,21.910683360593584,0,2606.0649572344823,2680.2465879900783,114.990851579984
2025-02-03,2598.8956174817777,2625.749821519249,2522.0285380350715,2533.903564453125,12351,2571.0340169270835,2676.6764803799715,2749.112578125,,2595.0522016847945,2652.15932783652,38.91662962893876,-60.43082466862052,-55.6791739780138,-4.751650690606716,2849.5418117799504,2465.2844333372373,22.183523391966634,0,2569.084936964703,2680.2465879900783,113.47392350811232
2025-02-04,2542.526434568144,2576.426690791224,2503.550835872807,2541.984375,5878,2561.2175564236118,2661.5673495205965,2749.381611328125,,2584.438636347836,2642.1434230332,39.68807605893025,-61.39340643530704,-56.822020469472456,-4.571385965834587,2825.288015040448,2461.4176978501773,22.60060185961724,0,2569.084936964703,2680.2465879900783,111.56984076826996
2025-02-05,2562.235879685715,2640.926181690043,2525.3298763837706,2606.631591796875,8275,2564.8473849826387,2649.8581099076705,2751.3821240234374,,2588.877227437644,2638.915074738989,45.60654063752877,-56.29088304438165,-56.715792984454296,0.4249099400726521,2812.90332198278,2460.178172157845,22.03724593076496,0,2569.084936964703,2680.2465879900783,114.7585608167645
2025-02-06,2597.515942764074,2660.783411314188,2577.46142340764,2649.401123046875,4665,2576.0489637586807,2641.9586292613635,2753.6467431640626,,2600.98200655949,2639.868351857888,49.16098973194879,-48.23987352961785,-55.02060909348701,6.7807355638691575,2799.015727524231,2463.6147900538945,21.241121262247685,0,2569.084936964703,2680.2465879900783,115.08941251801922
2025-02-07,2641.0740055625524,2685.4203974469983,2615.50096769477,2640.82763671875,5752,2591.307427300347,2637.320168235085,2756.106494140625,,2608.9511325913422,2639.955559572511,48.47712512498138,-42.066285229073856,-52.42974432060439,10.36345909153053,2793.755020530831,2463.4948085707315,20.164267070354565,0,2572.0414090567115,2680.2465879900783,113.33315834194524
2025-02-10,2636.196067784823,2636.2944709699746,2518.973814810579,2562.186767578125,13197,2598.34263780382,2628.6054354580965,2757.259501953125,,2599.598259588699,2632.885669391203,42.62054561809367,-43.023386119021325,-50.54847268028778,7.525086561266455,2788.65408771194,2456.8981827958733,20.18594796101118,0,2592.2436442649114,2664.7253781841405,110.63716760926344
2025-02-11,2578.003449195316,2583.9163011430114,2368.63926459957,2441.662841796875,25180,2582.684516059028,2617.1067227450285,2752.9618408203123,,2568.0111760303344,2615.501775973537,35.535001955792055,-52.89740071199731,-51.01825828662969,-1.8791424253676183,2797.289042006867,2428.667037094696,21.36270453560894,0,2527.0298310232843,2628.0409517636,117.8452252812369
2025-02-12,2394.705095849495,2562.235905024151,2142.423406739425,2524.787841796875,54428,2571.09423828125,2610.089699485085,2750.948515625,,2559.366509183643,2607.255054684749,42.62026217782108,-53.39957851889267,-51.49452233308229,-1.9050561858103805,2783.502109130553,2422.503017822572,23.57779428384157,0,2413.9219020932114,2489.409353487741,141.6268636293611
2025-02-13,2508.034743702169,2660.7834216093743,2507.985421816189,2643.48828125,17415,2571.652669270833,2610.356223366477,2749.72849609375,,2576.1908635969144,2610.548984372499,50.91636132642932,-43.71549953921476,-49.93871777430879,6.223218235094024,2764.244940774627,2430.4863336394355,24.49998766633483,0,2413.9219020932114,2484.999253279854,144.61496234532
2025-02-14,2612.494991193373,2629.987177573488,2544.9899338954683,2599.880859375,11654,2578.9834798177085,2604.700927734375,2745.23275390625,,2580.928862752532,2609.579154827272,48.161449571667816,-39.10873057890649,-47.77272033522833,8.66398975632184,2733.7534185011737,2443.6630365769515,25.356310092935715,0,2413.9219020932114,2484.999253279854,142.8516715948267
