Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,1626.7183568466328,1639.3089221405644,1524.6457340531294,1551.2255859375,101907,1541.2054036458333,1590.2642045454545,1687.9749169921874,,1559.6421789505378,1587.6976367568748,41.2768360545098,-39.66844805091091,-47.93103571877276,8.262587667861844,1682.8529651911088,1485.063636371391,29.914470328329344,0,1568.812239697672,1589.02185944797,50.36542706163412
2025-01-07,1530.840924933477,1596.7909908901413,1530.840924933477,1588.6971435546875,83724,1547.400702582465,1587.5389959161932,1682.7122509765625,,1565.453171871368,1587.7885010112211,47.387810587092325,-34.79022593495756,-45.30287376200972,10.512647827052156,1680.0193573149272,1484.884512313979,28.26171164461437,0,1568.812239697672,1589.02185944797,52.63870971199729
2025-01-08,1588.7971406873824,1588.7971406873824,1541.4829860820018,1555.7720947265625,119495,1551.4365370008682,1582.8925115411932,1677.2036474609374,,1563.5169564424068,1584.877918621707,43.13977392143351,-33.19828685108428,-42.88195637982463,9.683669528740351,1677.348577212757,1482.3542304044304,26.727007152593323,0,1568.812239697672,1589.02185944797,53.16331073561538
2025-01-09,1565.8645105237508,1579.4541971645408,1546.2792411536543,1565.714599609375,37775,1556.7491726345486,1580.478426846591,1671.668134765625,,1563.9564850758006,1583.135798711495,44.75043637005881,-30.77957878217194,-40.461480860294095,9.681902078122157,1664.2879448469023,1485.6472602312224,25.30192441000235,0,1568.812239697672,1589.02185944797,52.82785375987818
2025-01-10,1553.8236195215266,1584.7501565979878,1506.9091866814997,1515.302734375,62801,1556.91015625,1576.2747913707387,1664.9335864257812,,1554.2257349356405,1576.9691564990865,38.75590220434208,-32.55527448725138,-38.88023958568556,6.324965098434177,1654.234088653226,1482.3362482608366,24.132761905100047,0,1568.812239697672,1589.02185944797,55.26528707733313
2025-01-13,1523.796338576008,1523.796338576008,1418.9257812134276,1433.114990234375,149147,1548.9661729600691,1565.8077170632102,1656.033837890625,,1530.0035859953875,1563.8915050204764,31.3764937034843,-40.13177607381931,-39.13054688331231,-1.0012291905069972,1657.1268892456144,1459.0688749145418,24.74806424413032,0,1529.117351676996,1549.3269714272938,58.71624447061814
2025-01-14,1440.8591723959075,1471.6359221909884,1404.9864269250463,1434.464111328125,88589,1533.5056694878472,1556.0582941228693,1646.6066625976562,,1510.8956910619352,1552.1253783211716,31.60670455262276,-45.502817217369056,-40.405000950123664,-5.097816267245392,1656.8339618129603,1440.3561993198523,25.52458747666358,0,1522.1476745328057,1542.357294283103,59.85823717121264
2025-01-15,1439.909788182688,1472.2352888722523,1421.72360647774,1437.8114013671875,27067,1519.8937445746528,1547.0105979225852,1636.8228833007813,,1496.2788331229858,1541.733198598082,32.214304925744614,-48.92532697381603,-42.10906615486214,-6.816260818953886,1646.8935922724463,1429.42736720021,26.226524109843297,0,1522.1476745328057,1542.357294283103,60.76112665272528
2025-01-16,1463.7917766697187,1463.7917766697187,1403.3375470208796,1409.3330078125,50534,1499.0484076605903,1537.229364568537,1627.4944458007812,,1478.8896680608889,1529.6968176175744,29.789511690884865,-53.3210075853799,-44.351454440965696,-8.969553144414206,1645.2448690183126,1410.816422485594,27.16099589977854,0,1521.323234580722,1541.5328543310195,63.59112859464835
2025-01-17,1428.9182059003842,1428.9182059003842,1393.994694344565,1413.429931640625,48647,1483.7377794053818,1526.6351151899858,1618.1320678710938,,1465.7977207768358,1519.127100710579,30.598830844465027,-55.83044995190721,-46.647253543154,-9.183196408753211,1641.5785941094364,1395.9367379218138,28.16923280393598,0,1495.3928426173532,1536.8614279928624,63.72316977699724
2025-01-20,1413.4299141414222,1433.914405650718,1382.753187843077,1395.9931640625,70499,1462.3262261284722,1516.8198186700995,1608.2481420898437,,1451.836809433969,1507.9331064698445,29.063310148657948,-58.55126004642239,-49.02805484380768,-9.523205202614704,1638.7908098114772,1379.4041486846168,29.27452360904396,0,1485.7751642652297,1531.0658822094333,65.83941780943938
2025-01-21,1402.8379053608032,1442.1581107650409,1353.974876207608,1359.9703369140625,103381,1440.5704752604167,1505.9598555131392,1597.4100048828125,,1433.4635149299877,1494.4819456011369,26.14436799662687,-62.88931388107267,-51.80030665126069,-11.089007229811983,1642.1919263829532,1355.8532884607966,30.703455755309797,0,1469.362516402798,1506.309563330375,65.48611780616055
2025-01-22,1380.3548219856402,1388.948290611097,1298.5667761751022,1326.9451904296875,82746,1414.0405409071182,1494.0393232865767,1586.3229272460935,,1412.1598500299276,1479.2513314946416,23.78579300850465,-68.20587129009573,-55.081419579027695,-13.124451711068032,1650.0995437354256,1327.346244838793,32.652556492415044,0,1441.6584663865451,1478.6055133141222,68.38034919042242
2025-01-23,1362.9181531202,1363.967407609549,1317.602483790451,1335.5888671875,51934,1394.0723334418403,1483.772100275213,1575.2129345703124,,1396.8456534614422,1466.1911074667196,25.67570163409945,-70.90446631317877,-58.24602892585792,-12.65843738732086,1653.9565413813498,1305.1031754155251,34.462435748298496,0,1411.1815573755553,1473.6592812538006,66.60312153033671
