Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-21,3516.608290116659,3601.86236614314,3465.475808449554,3582.314697265625,42391,3435.720160590278,3391.971424449574,3431.958916015625,,3466.0924950769986,3431.1747346301418,63.95831186784995,13.760398873305803,-18.34787027965548,32.108269152961284,3548.5764195346464,3249.440108785666,17.463816414334815,0,3429.9365212486323,3429.9365212486323,88.13543354435261
2025-01-22,3556.4499192447443,3582.3146474688074,3509.5948721214468,3570.77490234375,34773,3452.9909396701387,3402.224620472301,3430.5920654296874,,3487.028976530349,3443.865658967742,62.5779651407998,22.49338992089315,-10.179618239545755,32.67300816043891,3576.030294551822,3240.03681970599,18.429038332865304,0,3429.9365212486323,3429.9365212486323,86.38389029348023
2025-01-23,3537.8968648022114,3665.977011537987,3537.8968648022114,3632.452392578125,54044,3484.7470974392363,3417.426935369318,3431.26255859375,,3516.1136597399045,3461.009907477777,66.71299969588549,33.99928366723361,-1.343837858189883,35.3431215254235,3615.149931112444,3229.4231157625563,20.09785426652369,0,3461.993843946056,3461.993843946056,92.26740906453918
2025-01-24,3640.957794989224,3698.5069108368775,3581.269962284483,3606.139892578125,55445,3520.957709418403,3427.239246715199,3433.0730859375,,3534.118906307549,3474.203542486899,63.48988056716608,40.52741371160619,7.030412455769331,33.49700125583686,3641.733599018816,3223.183051371809,21.903470676421463,0,3478.2587935955007,3478.2587935955007,96.68360566621192
2025-01-27,3581.270035228516,3643.395073793328,3562.020611640996,3633.69580078125,34781,3551.337700737847,3440.253007368608,3435.818725585937,,3554.034285202289,3488.702838695476,65.37645819575411,47.37838675161584,15.100007314938631,32.2783794366772,3671.129378299249,3219.050138302314,23.18804724295988,0,3523.049591253457,3478.2587935955007,98.51687818754024
2025-01-28,3640.908088223731,3646.926660063877,3562.617594477294,3600.3203125,29714,3571.0733506944443,3449.2355735085225,3439.564135742188,,3563.291490661832,3498.8498817686145,61.2483292436791,49.54360147275929,21.988726146502767,27.554875326256525,3690.20237051708,3221.514499600108,24.412662074087702,0,3550.356741485427,3478.2587935955007,96.58413269074188
2025-01-29,3583.657509678128,3655.879887043816,3572.3169181971,3637.675048828125,107750,3588.791802300347,3460.899569424716,3444.5361328125,,3578.1682022950904,3511.470351501297,63.98907572467289,53.65526033204878,28.32203298361197,25.33322734843681,3713.565691474386,3224.125324150614,25.634257597087284,0,3564.7812637084685,3478.2587935955007,97.21299356279026
2025-01-30,3631.0099034118334,3640.957875749948,3602.160783631301,3606.388671875,16943,3602.470269097222,3470.9651100852275,3448.0736328125,,3583.8122962110724,3520.099289717088,60.151813813717794,53.76941016193223,33.41150841927602,20.35790174265621,3728.45495696682,3231.997020572243,26.768596297015463,0,3581.991359643216,3478.2587935955007,93.38657020810297
2025-01-31,3589.9744073888787,3676.4719756412496,3589.9744073888787,3661.45068359375,131018,3614.579155815972,3483.8522505326705,3453.5121875,,3599.339973687608,3532.9494164331486,64.21862589174108,57.63849816961056,38.25690636934293,19.38159180026763,3749.580748132543,3240.600746008082,28.17091164411456,0,3581.991359643216,3478.2587935955007,93.65659895538026
2025-02-01,3659.361654946861,3695.472843408011,3613.998803560396,3650.508056640625,10501,3622.156195746528,3496.203568892045,3458.57869140625,,3609.573590278212,3543.636565542919,62.84592204140234,59.14006983555282,42.43353906258491,16.70653077296791,3761.607778766664,3261.168271038024,29.64888569292852,0,3604.050891479162,3478.2587935955007,90.93513201651824
2025-02-03,3637.973527236366,3660.853863885652,3606.1400153764894,3627.77685546875,13093,3628.48974609375,3508.186356977983,3461.944091796875,,3613.21424331632,3551.2856828089034,59.977836410973225,57.82923876996756,45.51267900406144,12.31655976590612,3765.7652499582346,3287.202889690203,30.80814286236275,0,3618.201887819545,3478.2587935955007,88.09996687961628
2025-02-04,3622.056734230443,3649.911056822712,3606.139978463432,3631.45751953125,9197,3628.379204644097,3522.13613059304,3465.132416992188,,3616.862898559306,3558.574031601844,60.29381788457204,56.43682593701669,47.697508390652494,8.739317546364198,3772.3733679384895,3305.6387902646347,31.884594891704616,0,3630.2637612389367,3478.2587935955007,84.60041226677676
2025-02-05,3643.8427013121095,3750.3855825152873,3617.381240537039,3729.395263671875,26663,3642.074245876736,3540.478826349432,3471.1191064453124,,3639.36937158182,3574.1032345173007,67.6195706722298,62.515447028548806,50.66109611823176,11.854350910317052,3795.194860987373,3314.22303452044,33.76991998457405,0,3656.2030970781416,3504.198129434706,87.40360539978234
2025-02-06,3715.567615633799,3754.96168268266,3606.139921465199,3676.8203125,37678,3646.86585828993,3553.92441628196,3475.4444873046878,,3646.859559765456,3583.441150697546,61.10230822171219,62.37145950502918,53.00316879559124,9.368290709437936,3796.409781527773,3346.0254479644145,35.2168475131297,0,3658.789638579977,3506.4861795183924,92.19640749959646
2025-02-07,3676.770505553791,3734.170256268251,3599.9224207177435,3650.95556640625,42595,3652.491997612847,3564.634310635653,3478.84271484375,,3647.678761093615,3589.578824852883,58.133817674046114,59.484578315248655,54.29945069952273,5.185127615725925,3770.803363591951,3408.7029840642995,36.38714191456239,0,3663.63930043988,3506.4861795183924,92.04364163223366
2025-02-10,3654.586604318627,3684.679221094631,3607.0850356887368,3631.60693359375,60579,3651.8177625868057,3577.5870361328125,3482.3633056640624,,3644.464395593642,3593.399562011143,55.94424085973998,55.00140920071635,54.43984239976146,0.5615668009548926,3749.219435825352,3457.4200172996484,37.473843858749895,0,3672.468045035769,3506.4861795183924,92.39181022235624
2025-02-11,3613.5013358228616,3648.816637240787,3519.7914859865627,3531.87841796875,78659,3643.5388454861113,3589.0249467329545,3483.2039111328127,,3621.947200068664,3587.8067307345623,46.270595060635735,42.90660697621752,52.133195315052674,-9.226588338835157,3732.744818452848,3484.8125301799646,36.272661089602025,0,3637.3765843346114,3506.4861795183924,92.45931054510255
2025-02-12,3492.235605645312,3558.73789628084,3461.8942907408305,3522.626708984375,401574,3628.113959418403,3596.404529918324,3484.0902734375,,3602.0831018518065,3581.881274211818,45.4848372023068,32.203630078198785,48.1472822676819,-15.943652189483116,3726.412953661388,3495.586167432362,34.06067194067674,0,3608.427986711745,3506.4861795183924,91.00264318707504
2025-02-13,3551.425987023774,3551.425987023774,3500.691330066292,3502.730712890625,30179,3611.694254557292,3600.042314009233,3485.3019384765626,,3582.2126240595703,3574.685768637164,43.76365959754167,21.8639689446004,42.8906196030656,-21.0266506584652,3723.1027825884817,3500.841162724018,32.006682016674695,0,3608.427986711745,3506.4861795183924,88.81408567315718
2025-02-14,3486.7643517656725,3538.195320876692,3373.8548641977973,3423.5947265625,29925,3589.0073513454863,3597.5598477450285,3485.584462890625,,3550.489044560157,3560.9502193576486,37.65949119973298,7.201090583616406,35.752713799175766,-28.55162321555936,3743.007669145336,3468.0486785109138,31.1791656282511,0,3564.4082734402286,3506.4861795183924,94.53061360832233
2025-02-17,3378.9778840594004,3475.8214906861867,3328.989323696784,3448.364990234375,26585,3568.6637369791665,3595.9726895419035,3485.866982421875,,3530.0642336950004,3550.71519852826,40.45892892520358,-2.39300778901179,28.123569481538254,-30.516577270550048,3753.0978387388486,3444.5635382142764,30.89471183937866,0,3541.975503189722,3506.4861795183924,99.04984204708568
2025-02-18,3441.998448218968,3441.998448218968,3354.108014972492,3387.831787109375,31156,3530.712239583333,3588.489102450284,3484.415576171875,,3501.617744377876,3535.907615671997,36.182803888204894,-14.711340292762998,19.55658752667801,-34.267927819441006,3770.3851943212585,3408.981871108429,30.63057617828283,0,3541.975503189722,3541.975503189722,103.01126227160252
2025-02-19,3354.456353740337,3425.932633870785,3349.6812783281875,3391.06494140625,18536,3498.9616427951387,3579.7959317294035,3482.2996484375,,3479.5071837835508,3522.740099829657,36.56842338149779,-23.936889458142105,10.857892129713983,-34.79478158785609,3777.513584483377,3377.7147358291227,30.435482442414106,0,3531.579789982517,3541.975503189722,102.27938993519014
2025-02-20,3372.362634061269,3406.981626489434,3342.518716945683,3383.255615234375,28606,3469.217203776041,3571.2723277698865,3480.518959960937,,3460.256870073716,3510.0596921391766,36.00254092772103,-31.515064943781,2.3833007150149887,-33.89836565879599,3783.767516110818,3349.1723764673065,30.339478142466334,0,3506.834272395708,3541.975503189722,101.06430919919984
2025-02-21,3371.9150302381818,3394.4470905547782,3344.906139475385,3376.44140625,56396,3440.865478515625,3559.6354647549715,3478.6387939453125,,3443.4937773089728,3497.9125752401605,35.48651688671538,-37.63681950314913,-5.620723328617835,-32.01609617453129,3784.198754289039,3323.015698835961,30.250331292514836,0,3488.902980468785,3541.975503189722,100.69481652564488
2025-02-24,3342.5186277330263,3342.717538601071,3211.205395929229,3241.79541015625,36105,3408.634033203125,3543.074351917613,3473.840888671875,,3403.1541038784285,3474.629196596168,27.192738786612026,-52.74514747021021,-15.04560815693631,-37.6995393132739,3803.689874190235,3267.6720887003903,31.502653542872263,0,3384.9716461050343,3483.083539305944,109.3708830943228
2025-02-25,3241.795489774628,3252.1910723069946,3174.497553970512,3207.126708984375,42257,3373.5784776475693,3523.6848477450285,3469.029052734375,,3363.948624899618,3450.31078863146,25.537730586295027,-66.74666665503491,-25.385819856556036,-41.36084679847888,3814.8416062674514,3213.4655226387986,32.93520148848253,0,3362.961770497143,3464.729618326586,105.42010997705384
2025-02-27,3207.126621658415,3241.049303598696,3177.4320707224606,3187.87744140625,23504,3338.594780815972,3504.9374445134945,3463.7864697265627,,3328.7343882009445,3426.453211610986,24.640990305511774,-78.49142620316616,-36.00694112587806,-42.4844850772881,3823.6677032194634,3162.7883026399127,34.26542458083491,0,3356.346437423602,3464.729618326586,99.33407223839488
2025-02-28,3173.9502893455087,3196.084527284787,3088.8453393914147,3124.90673828125,57103,3305.4072265625,3481.629794034091,3458.005703125,,3287.9688582170056,3399.039895853737,21.928310324632093,-91.82197565736442,-47.16994803217533,-44.652027625189085,3825.2357896406206,3107.565821687504,36.08299324539888,0,3282.333415038801,3421.9035110370373,97.40488312002807
2025-03-03,3118.938049415827,3157.4864424992697,3077.206353735707,3145.697998046875,27897,3271.7775607638887,3460.689308860085,3454.0155712890623,,3259.51468618298,3376.0088142349314,24.869243207670397,-99.5611720215743,-57.64819283005513,-41.91297919151916,3816.122825320424,3066.1977801483263,37.8376725242796,0,3259.6024009773373,3416.084018209184,97.59673335986156
2025-03-04,3123.6633351987807,3134.0589177880174,3100.136477608907,3116.848876953125,23381,3241.6683485243057,3435.9346812855115,3450.39251953125,,3230.981524337009,3352.448819936585,23.543963420099654,-106.79139909478316,-67.47683408300074,-39.31456501178244,3806.331202756308,3024.89660486088,39.46701756895455,0,3251.569493803246,3416.084018209184,91.63504544441469
2025-03-05,3116.848863963816,3135.600889017433,3088.6962964710665,3122.121337890625,24376,3211.7857259114585,3411.9171031605115,3445.0295654296874,,3209.2094870477326,3331.509957932407,24.337543774618357,-110.81851574009124,-76.14517041441884,-34.6733453256724,3787.9604043039126,2992.3337851492124,41.05258581688034,0,3242.0939901125703,3416.084018209184,88.0679730877259
2025-03-06,3122.668535486602,3220.805186036986,3122.668535486602,3160.86865234375,38224,3187.076063368056,3390.694003018466,3441.2990771484374,,3199.5413201069364,3315.9971119698016,30.08117036215356,-109.61982118115112,-82.8401005677653,-26.779720613385805,3738.139189707417,2985.302338612896,40.54308638736204,0,3235.8267221452425,3416.084018209184,91.49291531550296
2025-03-07,3160.868541676317,3189.867025921172,3108.74126528813,3119.534912109375,26370,3158.5308973524307,3367.424793590199,3435.635698242188,,3183.5400385074245,3298.13691198249,27.66828962376455,-110.72872271428288,-88.41782499706882,-22.310897717214047,3694.227460428269,2973.485527852981,40.208394545187474,0,3209.9619461683887,3416.084018209184,85.54900845508493
2025-03-10,3108.7414338751223,3152.462724827057,3099.340648353169,3129.9306640625,15646,3146.1014811197915,3340.1764026988635,3430.61296875,,3172.81816361844,3282.8454348988544,29.206342838244424,-109.50636367173774,-92.63553273200262,-16.87083093973513,3646.3252269701297,2969.2852710767456,39.99323417432959,0,3164.698713021351,3416.084018209184,78.85543056111962
2025-03-11,3129.930634322461,3135.700506942994,3086.2588893520897,3120.728759765625,10772,3136.501708984375,3314.89951393821,3425.3286083984376,,3162.400282847877,3268.1075553412884,28.626098023542998,-108.0347942384774,-95.71538503329758,-12.31940920517981,3593.93937594795,2970.5833047161123,39.92950201583216,0,3159.1278286672014,3416.084018209184,75.65433358462113
2025-03-12,3120.7287700494903,3144.2058394901505,3108.741414580782,3124.55859375,12947,3129.4662814670137,3290.9723788174715,3420.261108398437,,3154.831945028302,3255.05764974208,29.256054128089065,-105.3451756553918,-97.64134315771643,-7.703832497675378,3557.7246700504274,2966.06602819176,39.66370959425858,0,3149.0057698863466,3416.084018209184,72.74098139653334
2025-03-13,3128.4880845987927,3223.739916895531,3103.767276927663,3128.63720703125,28868,3129.8807779947915,3268.110118519176,3415.258271484375,,3149.5929974288915,3243.5648822229136,29.96498411049093,-101.71205034244258,-98.45548459466168,-3.256565747780911,3516.61840373448,2967.7733443123952,37.73227882914728,0,3150.4731353156194,3416.084018209184,76.70596214111318
2025-03-17,3128.637179054966,3198.272982722326,3112.5713014998746,3189.27001953125,24391,3134.722113715278,3252.53700949929,3411.760561523437,,3157.5284018493635,3238.6289856145804,39.647518805770176,-92.86966740104435,-97.33832115593822,4.4686537548938645,3472.6385829259298,2980.407095785008,35.93880740440108,0,3154.99940312381,3416.084018209184,79.2888714370459
2025-03-18,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0,3142.7689073350693,3237.384432705966,3409.0547119140624,,3163.876725385741,3234.141806879732,39.647518805770176,-84.88353071019355,-94.84736306678928,9.96383235659573,3443.084641677332,2986.5285663304803,34.27344108142247,0,3154.99940312381,3405.6883050019787,67.48629927127652
2025-03-19,3182.207328566189,3220.2085355183613,3174.34828444976,3204.39111328125,21228,3151.9099934895835,3223.8235418146305,3406.6254150390623,,3171.9796029648437,3231.437198370779,41.96804199775148,-76.45301122921182,-91.1684926992738,14.715481470061974,3402.6654791527635,3002.5503411597365,32.102792644432576,0,3154.99940312381,3380.942787415169,65.21249446642787
2025-03-20,3218.169085353988,3257.861398253926,3204.4408348083784,3233.787353515625,67186,3160.0120713975693,3215.1959339488635,3403.6808154296878,,3184.3411530749995,3231.650848838492,46.291461559932415,-66.63164476553811,-86.26112311252666,19.62947834698855,3375.8896572661047,3013.92171968702,30.21727875111516,0,3172.060143803008,3363.011495488247,64.48771247331648
2025-03-21,3253.9818544199447,3441.9985375398987,3203.2471938955127,3311.431396484375,120784,3181.3339029947915,3208.9716796875,3401.602685546875,3839.779312744141,3209.7592017568745,3238.9036258972087,55.68290737800502,-51.98368020799626,-79.40563453162059,27.42195432362433,3356.59324326086,3025.2547792000773,30.66978670766212,0,3264.1287134459944,3317.972125008273,73.88143788410318
2025-03-24,3313.222001736009,3374.003967478288,3299.642873665298,3354.456298828125,26362,3206.281195746528,3207.4546120383525,3401.7588720703125,3838.408447265625,3238.6986211711246,3249.408414345474,59.8703679963293,-36.48276214594125,-70.82106005448473,34.33829790854348,3348.48076285674,3030.4873279635726,31.089972667312868,0,3264.1287134459944,3314.3161703797405,73.45865253049085
2025-03-25,3354.4562367095805,3402.206503424308,3320.9316188610323,3383.1064453125,30259,3235.434271918403,3207.092862215909,3403.81611328125,3837.133497314453,3267.5801859994,3261.562780797022,62.41698002546707,-21.63692847867287,-60.98423373932236,39.34730526064949,3350.4831156836995,3029.1514790428632,31.72902948733469,0,3272.8829072337808,3307.7008373062,76.00960711086996
2025-03-26,3392.258657911527,3417.725564925543,3303.2740915442087,3325.80615234375,41182,3257.795111762153,3204.481522993608,3403.12671875,3835.273159179688,3279.22537926827,3267.40308730127,54.91154375849209,-14.329966173007506,-51.6533802260594,37.32341405305189,3364.498581228129,3023.537087717184,31.965281913867383,0,3272.8829072337808,3276.513922210947,80.83438431336766
2025-03-27,3356.445752489288,3367.388521688275,3284.074256195988,3338.837890625,28445,3281.1507432725693,3202.7722722833805,3401.4494873046874,3833.2561682128903,3291.1478815396163,3273.8971603307,56.20146433491681,-7.402264832195669,-42.803157147286655,35.400892315090985,3382.9772825690097,3018.2295045403653,31.797551201085977,0,3277.284919519887,3259.6024456378027,79.73655698093383
2025-03-28,3364.404122412521,3402.206415922774,3306.506974084057,3334.26171875,48088,3297.260932074653,3206.975286310369,3398.5705419921874,3831.078748779297,3299.770648981693,3279.384847459727,55.59993535831458,-2.255273049996049,-34.693580327828535,32.438307277832486,3399.655589690528,3016.189625153222,32.007199565054776,0,3308.1734109948293,3259.6024456378027,80.77753420991056
2025-04-01,3302.726834634801,3341.9715371529896,3238.5624126968664,3251.1962890625,12503,3304.1416286892363,3208.978449041193,3393.928818359375,3828.371254882813,3290.0557769978545,3276.8222512417974,45.97984600909545,-4.823330596848336,-28.71953038163249,23.89619978478416,3402.7497246530315,3025.7244452688437,30.926680115831655,0,3308.1734109948293,3259.6024456378027,84.36946620864163
2025-04-02,3253.981641595332,3318.5936711691,3232.0961031926727,3294.818115234375,9463,3314.1890733506943,3213.839388760653,3388.7757666015623,3825.8821179199217,3291.008244645159,3278.458238877486,50.79471809076182,-3.300570967744079,-23.635738498854813,20.33516753111073,3410.587201132164,3032.798980508461,29.811481546186457,0,3322.6228657177057,3259.6024456378027,87.01631980760759
2025-04-03,3272.882829223751,3332.27217423771,3262.9348570984507,3325.30859375,7728,3324.358100043403,3222.948564009233,3383.63564453125,3822.796976318359,3297.8683144661272,3282.7173620477147,53.88845708060245,0.3623765545125934,-18.83611548818133,19.198492042693925,3419.6517680923384,3044.5803852279737,28.95510476312577,0,3322.6228657177057,3259.6024456378027,89.43581210974263
2025-04-04,3288.799766652164,3328.5418689182948,3135.3024996889594,3174.0498046875,22931,3309.0934787326387,3224.237282492897,3375.701142578125,3818.2378161621095,3273.1046125104017,3272.8384931967857,40.33862065185041,-8.838150600323388,-16.836522510609743,7.998371910286355,3417.206214392192,3052.2187856078085,27.544164234204366,0,3276.514032307251,3259.6024456378027,94.66914991413311
2025-04-07,3060.991147582544,3129.5823696050843,3011.450195807416,3075.216796875,25330,3278.0668674045137,3222.3449152166195,3364.556430664062,3812.441239013672,3233.5270493833214,3254.8728844402594,34.274408947598616,-23.82993573972135,-18.235205156432063,-5.594730583289284,3423.909373552565,3036.9504409005604,27.487976686136747,0,3214.58788036648,3226.7243666736576,100.16185903253545
2025-04-08,3107.6468939603915,3126.1502191358995,3058.1061874093166,3083.871337890625,133285,3244.8185221354165,3220.606278852983,3354.1110595703126,3806.82201171875,3203.5959070847825,3239.327289299383,35.1931662951347,-34.61367939196634,-21.51090000353892,-13.102779388427422,3427.024923016605,3030.2685340146445,27.435802534359677,0,3214.58788036648,3226.7243666736576,105.02214701300564
2025-04-09,3088.2484751184,3116.5008626433746,3050.943578371848,3090.337646484375,45430,3218.6553548177085,3217.400324041193,3343.243896484375,3801.206365966797,3180.944254964701,3225.7827763162004,35.9139860075766,-42.15219262893061,-25.63915852861726,-16.513034100313348,3429.923319176486,3023.4108360969512,27.454330425591998,0,3206.828305865095,3226.7243666736576,106.42907795607172
2025-04-11,3127.6424408284024,3175.3429186658086,3110.084367149398,3152.263671875,21188,3197.9248860677085,3218.8879949396305,3334.282763671875,3795.673336181641,3175.208138346761,3219.099221367,42.50888360852303,-42.638100488508826,-29.03894692059557,-13.599153567913255,3428.507039905522,3027.9806065788525,26.543572016418963,0,3206.828305865095,3226.7243666736576,108.68157704241156
2025-04-15,3206.231391161586,3233.09091569195,3133.611195209121,3157.486328125,28600,3178.283175998264,3220.14052512429,3324.6789892578126,3790.60285522461,3171.663776302409,3213.4980492540917,43.041247005801296,-42.11627109942037,-31.65441175636053,-10.46185934305984,3427.082195103123,3032.6982248187524,24.90241767117092,0,3176.710866480202,3226.7243666736576,98.73360395944322
2025-04-16,3163.4551614634274,3197.178690093126,3157.486378139912,3169.026123046875,11926,3169.1531575520835,3222.335859818892,3315.93173828125,3785.595029296875,3171.1362456513025,3209.455146871617,44.26923406430396,-40.30691946349589,-33.384913297787605,-6.922006165708282,3425.5305161631245,3038.2887953603126,23.378488636297728,0,3171.861185022563,3226.7243666736576,96.25726597052436
2025-04-17,3190.314702501365,3190.314702501365,3119.08712400019,3131.124267578125,42055,3150.9649522569443,3222.6342995383525,3305.3252099609376,3780.9528393554688,3163.133850036668,3202.3341578449363,41.13258195854155,-41.45350799737571,-34.99863223770522,-6.454875759670486,3427.0153597565595,3030.989376571565,22.44320900310936,0,3171.861185022563,3226.7243666736576,95.53960125180288
2025-04-21,3143.459748596438,3144.951944478782,3090.138761456288,3114.710205078125,153321,3127.565131293403,3222.0012539950285,3294.6092529296875,3775.814700927735,3153.449121044959,3194.368343957044,39.81683793197169,-43.18881160087221,-36.63666811033863,-6.552143490533588,3429.157480536043,3021.391274346769,21.91773665867529,0,3169.996032362856,3226.7243666736576,91.27972336902856
2025-04-22,3116.699740160418,3198.2731135064614,3098.7933899137256,3131.223876953125,30354,3122.806694878472,3219.36279296875,3284.678193359375,3770.590849609375,3149.0040722265926,3188.627937865778,41.832770790094166,-42.73886981186388,-37.85710845064368,-4.8817613612202,3429.660156893719,3013.5718743562807,20.64077309905804,0,3122.270555749683,3226.7243666736576,92.43439894763203
2025-04-23,3138.585149061231,3162.6591925972225,3077.1066338589453,3116.401123046875,167511,3127.3827311197915,3216.0505704012785,3274.377065429688,3765.278013916016,3142.483482390649,3182.0618637913326,40.52072731983085,-43.08174057582528,-38.90203487568,-4.179705700145277,3428.90554687584,3002.587861327285,19.731556090458675,0,3142.0172470318994,3226.7243666736576,91.70962158331491
2025-04-24,3116.3019324793104,3184.345966575684,3075.913067370201,3154.800537109375,306516,3135.2637532552085,3213.796453302557,3262.885170898437,3760.00599609375,3144.946893334394,3179.5835613657,45.30645567494496,-39.79621038789401,-39.080869978122806,-0.7153404097712013,3417.755452186619,2998.074870079006,18.566328620724704,0,3142.0172470318994,3226.7243666736576,92.06846263684062
2025-04-25,3163.45515852351,3174.9949034197493,3114.710094760097,3160.669677734375,71346,3143.078423394097,3210.4729225852275,3252.562158203125,3754.751180419922,3148.091450214391,3177.864117399216,46.0213453940773,-36.30036542854168,-38.52476906820658,2.2244036396648994,3397.189815049281,2999.261845106969,17.484331684543157,0,3154.501991531076,3226.7243666736576,90.1961226856424
2025-04-28,3166.439667071749,3241.049461300584,3133.611357611061,3160.27197265625,58389,3143.9682345920137,3203.602039683949,3242.748486328125,3749.425477294922,3150.527554702763,3176.264831513492,45.97749035021244,-33.17950194321793,-37.455715643208855,4.276213699990926,3366.4476379394137,3007.720574951212,16.938505333873373,0,3158.481264335393,3226.7243666736576,92.91760743923268
2025-04-29,3182.356362672169,3200.6605346934816,3143.5592704107703,3191.2099609375,17517,3147.7153049045137,3196.1817515980115,3233.940546875,3744.5357556152335,3158.6640359497105,3177.6234796429467,49.97136568206018,-27.888279327514734,-35.54222838007003,7.653949052555291,3347.485492087595,3013.2231016624046,16.43166657968,0,3158.481264335393,3226.7243666736576,83.19345708590238
2025-04-30,3222.745141679618,3223.640362021291,3136.0982074593794,3177.28271484375,58704,3148.632703993056,3186.8261274857955,3226.8486328125,3738.5766394042967,3162.3877717285186,3177.592501024837,48.24232258134011,-24.53592478049632,-33.340967660155286,8.80504287965897,3321.850216005147,3022.7028601667275,16.277813664605063,0,3158.481264335393,3226.7243666736576,77.83221034889006
2025-05-02,3173.403116932792,3208.0221086006864,3078.897381475545,3096.107421875,21816,3144.741943359375,3176.3852761008525,3218.3182470703123,3732.7905847167967,3149.131701757815,3170.18476655667,39.634370120665054,-28.10534644309746,-32.29384341674373,4.1884969736462665,3292.552918474166,3028.184728010209,15.183976469271403,0,3158.481264335393,3226.7243666736576,82.19511716307281
2025-05-05,3078.2010052995493,3169.0260376660995,3063.975356854358,3155.098876953125,45392,3149.2295735677085,3168.0335027521305,3211.3656103515623,3727.36541015625,3150.325136796877,3168.8133220472573,47.0311414536174,-25.87574196804144,-31.01022312700327,5.134481158961833,3280.6419700239744,3030.4859352494627,14.259101384113883,0,3152.5124090774707,3214.58788036648,85.01607405880246
2025-05-06,3168.4292995794235,3202.252406702092,3093.819504455889,3107.249267578125,27607,3146.565728081597,3157.714754971591,3205.038701171875,3721.830853271485,3141.7099629531267,3163.216589822791,42.48387360822456,-27.651083460883,-30.33839519377922,2.6873117328962195,3254.274078148584,3038.0969423592283,13.596676082369598,0,3152.5124090774707,3214.58788036648,86.68947620628599
2025-05-07,3102.6730946096422,3120.08204675808,3065.069952265358,3108.741455078125,27101,3145.714653862847,3151.2395352450285,3198.24623046875,3716.506982421875,3135.116261378126,3158.264304846003,42.670029343286885,-28.607873565406862,-29.992290868104757,1.3844173026978908,3204.131107798904,3066.583198841721,12.732463967756082,0,3152.5124090774707,3214.58788036648,83.51321720699262
2025-05-08,3102.772473039317,3142.066962518334,3067.1586846336204,3103.568359375,33960,3140.0221896701387,3142.5463645241475,3192.5609619140623,3710.928244628906,3128.806680977502,3153.291946166821,42.16057517848811,-29.444148392102303,-29.882662372904264,0.4385139808019573,3199.472752244196,3064.1934098651795,12.066858272617935,0,3152.5124090774707,3206.828305865095,86.02863977246317
2025-05-09,3087.9501810827965,3123.165905902764,3065.965065135314,3093.222412109375,19484,3132.5280490451387,3131.996992631392,3186.604111328125,3705.4435070800782,3121.689827203877,3147.831079434326,41.10359601804944,-30.58912134711727,-30.02395416774687,-0.5651671793704018,3197.623575702808,3067.8431479300048,11.42795454527547,0,3152.5124090774707,3206.828305865095,85.02672993433995
2025-05-12,3115.207471802691,3238.064927580316,3115.207471802691,3228.912841796875,60564,3140.1548122829863,3134.4907670454545,3183.517255859375,3700.40970703125,3143.1344301224767,3155.202148740012,56.50506706738097,-20.31327817330157,-28.08181896885781,7.768540795556241,3213.7020457536914,3066.268828269746,12.400637771653374,0,3151.020142217337,3176.710866480202,91.45739653780048
2025-05-13,3243.039006024928,3260.7464454908045,3200.9590341518087,3212.498779296875,18864,3142.5202365451387,3140.73085715554,3180.2384033203125,3694.672271728516,3157.0072999573567,3160.4109333360902,54.64356302813374,-13.34029744540203,-25.13351466416665,11.793217218764624,3222.6774991387147,3069.5094881659725,13.5495892043495,0,3162.360901172581,3171.861185022563,88.62223137681904
2025-05-14,3243.039088980468,3289.1975850006083,3216.1795627833903,3246.918701171875,31238,3150.257568359375,3148.142100941051,3180.340869140625,3689.5659252929686,3174.9895802002607,3168.275275866616,57.78428315245051,-4.9793609711746285,-21.10268392556825,16.123322954393622,3239.72470244925,3061.927787785125,14.91471207806186,0,3176.586470927483,3171.861185022563,87.9898204457802
2025-05-15,3233.0910280963853,3304.616852462104,3212.996172434301,3286.11376953125,47409,3171.369384765625,3157.041015625,3181.9206103515626,3684.485290527344,3197.2144180664586,3178.9878661997645,61.08854184833781,4.754647257770557,-15.93121768890049,20.68586494667105,3264.833833765992,3049.681400609008,16.340828120805373,0,3184.296104658231,3169.996032362856,86.78894764737447
2025-05-16,3315.6590478050766,3336.4502120127863,3272.982345328026,3292.480224609375,54260,3186.633978949653,3163.4144952947445,3184.012666015625,3679.875155029297,3216.2675793750423,3189.305353327911,61.6141021017159,12.834688329327491,-10.178036485254896,23.012724814582384,3286.8505810663305,3040.0100634649198,17.98260393099261,0,3200.7600821390724,3173.950203910101,87.01630893488219
2025-05-19,3311.082938540889,3327.497092515432,3264.029224776862,3300.23974609375,44953,3208.0773654513887,3169.9032870205965,3187.519326171875,3674.589066162109,3233.062012718784,3199.390298124805,62.28276435432396,19.63793375076148,-4.214842438051621,23.852776188813092,3308.4590351512334,3035.3131572315788,19.30551218670675,0,3200.7600821390724,3193.696895192317,83.87557779552841
