Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,480.1296211750754,498.5466432347653,475.7729137523431,493.6948547363281,5253640,476.3009948730469,460.9722331653942,420.2337237548828,,476.7492562774205,460.6849848464397,69.03527784860546,18.78905808905779,19.567628154166727,-0.7785700651089371,505.96655472885743,425.7463084303223,40.900741182948565,0,479.0156752486549,439.384459492096,18.745887514536545
2025-01-03,498.4476309360828,516.6666088426001,493.1997835156899,500.5269775390625,5096344,478.6168721516927,464.8541190407493,423.2972857666016,,481.5048005297489,464.3069841821326,70.89952766686348,19.58697337456971,19.571497198247325,0.0154761763223838,505.6846335998972,434.4594612487357,42.0289720145986,0,488.0756580525723,448.4444422960134,19.134880284953123
2025-01-06,502.5567621308679,514.4387073394457,473.2974841416846,474.5351867675781,2934278,478.1767985026042,467.8268543590199,425.2439434814453,,480.1108777773148,465.2368207808095,56.87149447762448,17.9154880994015,19.24029537847816,-1.3248072790766583,501.4075325772636,443.6081595614083,41.1854193232213,0,488.0756580525723,448.4444422960134,20.517572255806893
2025-01-07,478.24832994754775,497.06141124983225,478.24832994754775,494.6850280761719,2751534,480.6467047797309,471.39368924227625,427.3767529296875,,483.0257078370863,467.9139305349333,62.98573699209744,18.009149505588766,18.99406620390028,-0.9849166983115154,501.9801828995164,448.2437642440383,40.40212039551381,0,488.0756580525723,449.4841069950984,20.697924937884117
2025-01-08,496.813837362856,499.04170210439344,475.7728925816688,477.5056762695313,1537200,481.93941582573785,473.74307389692825,429.53431640625,,481.92170152357534,468.7859074198967,55.73139550188621,16.506865853432714,18.496626133806767,-1.9897602803740533,500.9453228690612,451.8381945869935,39.45345513758395,0,488.0756580525723,455.3755755434676,20.885348038196597
2025-01-09,478.2483409006735,481.1198052270001,455.07855154647154,462.6037902832031,1726668,480.6082017686632,474.6522244540128,431.3076977539063,,478.05811927550087,468.2238967711064,50.31767880588697,13.9529961230229,17.587900131649995,-3.634904008627096,498.2957452030726,456.1611517695837,36.970622019575416,0,485.87258019453583,460.62343218431454,21.03033526330271
2025-01-10,463.39586979869966,465.3266980098008,437.80017308365626,446.6126098632813,3276401,478.5893690321181,474.411435213956,432.8771044921875,,471.76901739305697,466.2592343249405,45.239191068594494,10.517442812160825,16.173808667752162,-5.656365855591339,501.013967272552,450.8189978153387,35.01844702756483,0,477.23339096312816,460.62343218431454,21.55370829330227
2025-01-13,440.57266138026137,442.7509999830688,420.32383329590914,425.9182434082031,4463690,472.7749192979601,473.5045374090021,433.8524145507813,,462.59886259608624,462.5918715143279,39.66054529377297,6.055080440428867,14.150063022287505,-8.094982581858638,507.3254469797081,440.8092606618935,34.04334676564454,0,468.4952210692546,466.2673526723564,21.840146052517657
2025-01-14,433.6910262007092,435.1267734200492,419.6307114378554,425.9677734375,3162140,466.8944600423177,471.3734394420277,434.4930499267578,,455.272644764369,459.2624080527981,39.67971778082647,2.4938749328286463,11.818825404395731,-9.324950471567089,511.5985082024101,432.5507990485664,33.168858340270326,0,468.1486601402278,468.1486601402278,22.18670453073349
2025-01-15,426.7103690643456,433.0968964786727,419.8287303826896,428.5421447753906,1865984,459.655270046658,469.8116815740412,435.0099133300781,,449.9265447665734,456.46965684576105,40.7337927430798,-0.1193006137822862,9.43120020076013,-9.550500814542415,513.2660967384224,425.6848584617728,32.35683337385141,0,468.1486601402278,468.1486601402278,21.59260767322872
2025-01-16,432.00772071588096,451.51392655990446,432.00772071588096,447.0581970214844,2717559,453.71429443359375,468.9587915593928,435.9881927490234,,449.3528752175556,455.6140695890086,47.79934301985429,-0.6882368245294401,7.407312795702217,-8.095549620231658,512.3711900725297,423.2379682526656,30.339497412690196,0,467.0347093886505,468.1486601402278,22.349375861698476
2025-01-17,444.5333288413981,506.9630430521932,432.4533379942292,496.9129028320313,38308975,456.2007073296441,469.7036659934304,437.7467218017578,,458.8648807404508,459.3685089747379,61.20887623734151,2.8508721556356704,6.496024667688908,-3.6451525120532375,514.1805445136478,422.5772038994381,30.25905243444764,0,463.2968772450243,468.1486601402278,26.43379497117476
2025-01-20,496.6653491356696,512.9040026350862,447.70181787825607,464.9306335449219,23903154,452.89466349283856,468.997050892223,438.77054931640623,,460.078031301345,459.87415666293646,51.98337511307996,3.039897628239146,5.804799259798957,-2.7649016315598107,513.1505211088324,422.1318824556207,30.364452262185463,0,466.2673570364708,468.1486601402278,29.61645919047041
2025-01-21,466.960476601556,488.8430661889908,453.642783579488,459.3857421875,23610951,450.881337483724,467.8133572665128,439.6587249755859,,459.9395734785761,459.82975534698767,50.56053637249478,2.711024284778034,5.186044264794773,-2.4750199800167385,512.037619981658,421.3337728406076,30.462323530799157,0,466.2673570364708,468.1486601402278,31.40582496236465
2025-01-22,461.0689799379647,461.0689799379647,441.414256034017,452.0090026855469,5851883,449.70413886176215,466.5553991144354,440.5181854248047,,458.3534593199703,459.1187778323112,48.65264453938863,1.8340072686937103,4.51563686557456,-2.6816295968808497,511.387911171824,419.9387947607932,29.815802715302752,0,466.2673570364708,468.1486601402278,31.183038849616477
2025-01-23,446.6126060590087,459.8312762245236,446.6126060590087,449.4841003417969,2678702,450.023193359375,465.2366832386364,441.1627807617188,,456.5795875243357,458.24289806044624,47.985201480941285,0.9245685959787124,3.797423211655391,-2.8728546156766783,511.13663380820753,418.55135447304247,29.21546195805609,0,466.2673570364708,468.1486601402278,30.45102776665966
2025-01-24,450.47428295444735,451.3654228474114,430.7700319638541,434.2851257324219,2402791,450.9528469509549,463.5016493363814,441.9658026123047,,452.1206951659529,456.06491875789857,44.06626355850363,-1.0109447898989288,2.835749611344527,-3.846694401243456,510.81377142941983,414.8442577453849,27.744438352634617,0,466.2673570364708,468.1486601402278,28.983468315645105
2025-01-27,428.6411905010416,428.6411905010416,405.9169871930216,411.70941162109375,3195213,449.3685845269097,461.0397463711825,442.59356506347655,,444.0384384569811,452.03259992728,38.97465267930901,-4.316763584981345,1.4052469720793526,-5.722010557060697,513.300087119696,407.05067276799934,26.319091666105315,0,459.41049491405386,461.2917980178108,29.400747891155543
2025-01-28,413.3926971398735,420.7198909978047,396.3124000724176,410.4222106933594,5811520,447.3552585177952,458.1232688210228,443.0935974121094,,437.3151929042568,448.24983726965087,38.70008436296056,-6.960281363569152,-0.2678586950503483,-6.692422668518804,513.5835251684546,399.9846266870141,25.38519732897444,0,454.60820135375184,456.4895044575088,29.48208227706001
2025-01-29,412.35302979428815,428.096601566995,412.35302979428815,418.2444763183594,5699176,444.1537339952257,456.0079220858488,443.78572021484376,,433.5010495870773,445.5220771831698,41.40170309912247,-8.3280956831058,-1.8799060926614388,-6.448189590444362,512.0377175809932,395.4656912324834,24.14067661697912,0,454.60820135375184,456.4895044575088,28.8844492194248
2025-01-30,418.34349800058,425.5221734100574,415.1254710928832,416.5612182617188,2984736,435.2257690429688,453.2039642333984,444.4808142089844,,430.1130833220057,442.8892718266743,40.98312921912372,-9.439115001413768,-3.3917478744119047,-6.047367127001863,507.25295496420887,392.53709020180673,22.98505024155489,0,454.60820135375184,456.4895044575088,27.66089046164121
2025-01-31,416.5612126781939,442.6024641414085,413.9372589070553,431.9582214355469,6779198,431.56216769748266,451.070614901456,445.5561297607422,,430.482110944714,441.8955399729354,46.328388019614906,-8.973752504723848,-4.508148800474293,-4.465603704249554,499.08283039900886,393.85033915665525,21.63302162335831,0,442.5777331307042,456.4895044575088,27.83063536642557
2025-02-01,435.5228025246409,442.10737439773305,422.8487096074656,433.0968933105469,2929420,428.6411844889323,448.316162109375,446.63837646484376,,431.0050674178806,441.09566300362735,46.71276979069682,-8.416053048573929,-5.289729650094221,-3.126323398479708,495.60173132563045,393.1876088843305,20.377566477890056,0,428.69069000519113,456.4895044575088,28.099392709859405
2025-02-03,427.5519856970189,434.5326466814742,422.848715688974,430.6710205078125,940928,426.2702975802952,445.14089133522725,447.5750701904297,,430.93825803586697,440.1479682312805,45.95762567440794,-8.076716512508483,-5.847127022577073,-2.22958948993141,486.8692621600695,395.5186772930555,19.21178669995525,0,428.0718381484706,456.4895044575088,27.98623305961063
2025-02-04,432.6513569691179,442.0578972514859,430.8195509759236,434.1860961914063,1980734,424.57051934136285,443.3068417635831,448.4454229736328,,431.5878256669748,439.6059798640192,47.28734641072016,-7.438407302797202,-6.165383078621099,-1.273024224176103,481.4453272186672,396.6106542266453,18.52485066590444,0,423.83891145991447,456.4895044575088,27.158739842407737
2025-02-05,434.2851364737703,447.5533035898212,430.62152433532,439.0379028320313,2275807,425.0986056857639,440.7774269797585,449.3969689941407,,433.0778410999861,439.5543364974748,49.14726453773736,-6.466500613853384,-6.225606585667556,-0.2408940281858278,478.7931973162568,396.9061953839385,18.1673891360157,0,421.93285183111936,456.4895044575088,23.046030856446112
2025-02-06,441.2162797814775,453.4447889233868,435.96840202177657,440.8202209472656,7564915,428.33314005533856,439.1099062832919,450.4871380615234,,434.62631706944205,439.6694169020012,49.84733123076304,-5.489163721712259,-6.0783180128764975,0.5891542911642382,478.32413889822544,396.7960149103683,18.13036038348489,0,424.8785944979022,456.4895044575088,19.637045295358977
2025-02-07,442.1074050675327,445.7710171516733,432.8493828149215,436.0179138183594,1235633,431.1771070692274,437.90145735307175,451.5149261474609,,434.9046364192256,439.3374620762156,47.93260993657852,-5.043979389472156,-5.871450288195629,0.8274708987234733,478.4705378449873,397.6595830046221,17.873305372220777,0,432.8989093588375,455.3755537059317,18.04571327587676
2025-02-10,433.0969294864472,436.1169422518975,415.0759960241637,419.7792663574219,1867478,431.3476392957899,436.6817599209872,452.0971423339844,,431.87956240686486,437.55944428359794,42.05066292804019,-5.933097680020126,-5.883779766560529,-0.0493179134595962,478.6430888345777,396.8681813070239,16.70287745689428,0,433.6910239152211,454.60820135375184,18.1447291561472
2025-02-11,420.86839172607074,422.3041388689542,393.8369782769673,396.8074645996094,3158285,429.15277777777777,435.3585427024148,451.7307818603516,,424.8651428454138,433.8547188577808,35.42756439306608,-8.394595082867284,-6.3859428298218806,-2.008652253045403,480.8490112555924,391.4887908684311,16.689400675095932,0,423.64088360017706,453.3704904560267,19.233907043752343
2025-02-12,396.06485883480815,407.9963006202665,383.1927509226769,392.0051879882813,4488888,424.7135518391927,433.8147888183594,451.3881854248047,,418.29315187398737,430.0502160514626,34.21436104854111,-10.61054138078373,-7.23086254001425,-3.379678840769479,481.8936968445709,384.93880437613217,17.130480661287173,0,418.3187699230318,448.0483767788816,19.53448981618322
2025-02-13,393.78747417744967,400.9166230750808,387.549434897505,391.2625427246094,2145068,420.0652906629774,432.1202614524148,450.88914306640623,,412.88703004411184,426.52406393083953,34.020339541422146,-12.285006149406795,-8.241691261892761,-4.043314887514036,470.0605073293029,386.206957880658,17.54005493417904,0,418.3187699230318,448.0483767788816,18.462993361767182
2025-02-14,393.0943479459384,401.80776221145294,368.3897918256207,371.6078186035156,7194896,413.5027126736111,428.69069879705256,449.8049151611328,,404.63118775599264,421.53167799199184,29.28682278192383,-15.024806896313804,-9.59831438877697,-5.426492507536835,468.78638830616495,378.1487954096554,18.675373283617223,0,410.91729037450375,440.64689723035343,19.106599037513263
2025-02-17,364.8747494214977,372.2514694682484,354.37902467010935,366.4590148925781,4128660,405.9774814181858,422.7609766179865,448.2820458984375,,396.9967531833098,416.5250722556815,28.180656421895748,-17.410882342810737,-11.160827979583724,-6.250054363227013,467.5603324814615,370.08217850486665,20.192718480510383,0,403.9119067967481,433.6415136525977,19.120745746406364
2025-02-18,370.0730949700927,376.7566893274121,354.2305009379282,374.3307800292969,3435083,398.7878011067708,418.6428014581854,446.7304620361328,,392.46355855250727,412.6892275078283,32.385396633760536,-18.45395298266061,-12.619452980199105,-5.834500002461507,464.9055326646842,364.96915605601896,21.275581449237507,0,403.8376449306575,433.5672517865072,19.9871376087142
2025-02-19,368.389818286516,391.0150296089366,368.389818286516,383.6878356933594,2331085,392.4397583007813,415.2019875266335,445.48681884765625,,390.7084139806777,410.0527373428766,37.09954546031876,-18.31444032008028,-13.758450448175338,-4.555989871904941,460.6942119480465,362.6008503078129,21.31351900150261,0,400.0007590448007,433.5672517865072,19.555709472147583
2025-02-20,382.25209060602975,396.757990455217,379.5291446601531,388.7376708984375,2099254,387.1863979763455,412.3260178999468,443.8045336914063,,390.3142653642296,408.11500402974576,39.54910606010085,-17.593588100045736,-14.525477978549418,-3.068110121496318,458.2204403908021,360.51987638165895,20.98676538869003,0,395.1737215949129,433.5672517865072,19.41072240106161
2025-02-21,388.143562205123,391.4110852081748,374.28129212636856,376.1130981445313,1864416,382.3346015082466,408.9909723455256,442.068779296875,,387.47403192029,405.2057398583627,35.79598253208408,-17.835409536512145,-15.187464290141964,-2.647945246370181,458.6266926483294,356.55399277647524,20.91726763425973,0,388.2673199034412,433.5672517865072,19.79971255029776
2025-02-24,371.3107924242167,374.3307747823271,364.8252426701469,366.31048583984375,1489154,378.946048312717,405.901215986772,440.0785534667969,,383.2413227042008,401.669807674861,33.16428122067164,-18.603593016322638,-15.8706900353781,-2.7329029809445338,459.61833067746767,351.1511822619854,21.25787266750671,0,381.1134007790973,421.5367835634595,19.7926396024914
2025-02-25,367.7957322921657,371.7068545435317,358.04262934730536,361.7557373046875,3968024,375.58499823676215,403.6305944269354,437.7031549072266,,378.94420562429815,398.04125582302703,31.98751531297799,-19.356781175487757,-16.56790826340003,-2.7888729120877223,459.7757991154019,345.34483992268406,21.849808058129984,0,378.01913157469056,407.6497404379464,19.559242884043197
2025-02-27,361.31016364980303,362.3003258029773,343.140682095586,346.0121765136719,3488383,370.5571797688802,400.70286560058594,435.0138751220703,,372.3577998021729,393.3113395221766,28.2554824465589,-20.982192347045896,-17.450765080129205,-3.5314272669166904,461.1066125350448,336.9591223282365,22.950158691122176,0,372.47422215351946,401.4859791600548,19.67947551302756
2025-02-28,340.6157614903344,342.34854516070675,332.2488796807397,335.7144470214844,3167505,366.5690273708767,396.9515006325462,432.0196240234375,,365.02912924603527,388.07525838575,26.10968016807368,-22.8380206335745,-18.528216190818267,-4.309804442756235,460.3377390450272,328.1036183768478,24.3273310489372,0,364.50343506797833,392.84683430206326,19.73959426275473
2025-03-03,340.7147860476387,341.25936311792736,305.2174685739176,324.8721923828125,5618653,361.9482693142361,392.7838176380504,428.9233862304688,,356.99774187339074,382.3295251127557,24.03964452523516,-24.89666401290185,-19.801905755234984,-5.094758257666868,459.1120753726698,318.5068119564317,26.327780262922936,0,350.98772951456726,379.3311287486522,20.81109057106016
2025-03-04,322.8423795219631,342.4971056189124,319.5748562851521,340.46728515625,2856679,358.18565877278644,388.6251387162642,426.1628149414062,,353.6916505299626,378.52386693489154,32.347912854211444,-24.981785595828228,-20.837881723353632,-4.143903872474596,454.8675099335806,313.73100386036475,28.092306796638077,0,350.98772951456726,379.3311287486522,20.415025481186824
2025-03-05,339.62560721004706,347.8934669567354,335.6649587294634,336.6551208496094,3722061,352.9598015679253,384.2414217862216,423.4467999267578,,350.28434459389194,374.71761729077497,31.442576452342607,-25.06788785653299,-21.683882949989503,-3.3840049065434847,448.947523096065,309.89789316370064,29.31443323100424,0,350.98772951456726,379.3311287486522,19.516808233306996
2025-03-06,338.73445082455027,343.14065391388925,331.8528123382291,336.0115051269531,3329681,347.10133870442706,379.93871654163706,420.8496044921875,,347.4297767005042,371.19887982133656,31.283385937108577,-24.901015521781005,-22.32730946434781,-2.573706057433199,440.3812070582732,308.16156943098457,30.560913766628616,0,348.31427689104623,379.3311287486522,19.368283476027305
2025-03-07,336.6056297732674,346.7547916537935,334.4767570098134,343.83380126953125,3187591,343.51475016276044,375.8317940451882,418.2345861816406,,346.7105816143096,368.7111454075361,35.55397229912391,-23.8625020000257,-22.634347971483383,-1.2281540285423134,428.87093067984347,309.9732038416409,31.421695469694534,0,339.7741216781224,379.3311287486522,17.85828806589501
2025-03-10,343.8338161551968,345.9131627715279,324.8722164985317,327.298095703125,3003808,339.18004014756946,370.7527119029652,415.4849060058594,,342.8280844320727,364.9463227071351,31.14722384235472,-24.096002083719668,-22.92667879393064,-1.1693232897890269,417.36795229995056,310.6042004100104,32.52810703606424,0,338.46216155872463,379.3311287486522,18.084609599813376
2025-03-11,322.6938356212554,326.1594031138192,315.8617228936712,323.78302001953125,2703250,334.96084933810766,365.4328391335228,412.3956005859375,,339.01907154956444,361.2042042809893,30.287824831869614,-24.284750328225527,-23.19829310078962,-1.0864572274359077,408.5578069810114,309.81472109516045,33.82232647202498,0,333.75889718844746,379.3311287486522,17.29247991552551
2025-03-12,326.25842749249244,331.2092382283421,322.941378256003,324.2286071777344,2723576,332.5404527452257,360.3515070134943,409.3023345947266,,336.06097867519844,357.8427863625116,30.54942260043198,-24.12033530115013,-23.382701540861724,-0.7376337602884107,403.9453524490461,307.1692898849383,34.58571611915918,0,326.5554677653265,379.3311287486522,16.26695481909112
2025-03-13,326.2089232574046,327.94170697131665,319.72334322635254,322.4462890625,1600482,331.0662129720052,355.92728077281606,405.87736328125,,333.33804075265874,354.6249229716014,30.063461371463376,-23.858823715897245,-23.47792597586883,-0.3808977400284163,399.4249787934555,304.7337736479507,35.40238174626566,0,326.5554677653265,379.3311287486522,15.623348958369704
2025-03-17,323.2879221224727,335.5164299675123,322.29776003327675,333.5856018066406,2497734,332.0343695746528,353.053559736772,402.5385357666016,,333.3875529634551,352.7122574111504,36.8271969687438,-22.49343414995974,-23.28102761068701,0.7875934607272725,393.4150689692714,304.975989380338,35.48799737413124,0,331.8775949252033,379.3311287486522,15.34398301925751
2025-03-18,333.5856018066406,333.5856018066406,333.5856018066406,333.5856018066406,0,331.26973809136285,350.3981240012429,399.7195440673828,,333.4271627320922,350.97347053801315,36.8271969687438,-21.167349058128764,-22.858291900175363,1.6909428420465993,390.7190565990887,303.8697800708332,35.56749760000642,0,331.8775949252033,375.4942428627954,14.537707628230054
2025-03-19,365.3698096761199,365.3698096761199,344.5764058734139,346.11114501953125,6671740,332.3204074435764,348.3457877419212,396.74806640625,,335.96395918958,350.53144094542387,43.9023334790011,-18.88798151839381,-22.06422982381905,3.17624830542524,388.7542331544323,303.7998165281849,33.3103600641315,0,340.6157662848956,370.6672054129076,15.831992104890984
2025-03-20,347.5469084115677,362.7953992043887,347.2498718588397,358.0426330566406,3978968,334.768310546875,347.7291883988814,394.3588055419922,,340.3796939629922,351.2142765918981,49.68328921093328,-15.935104981243567,-20.83840485530396,4.903299874060387,386.2667426551417,304.6584923302099,31.21444663796193,0,340.6157662848956,363.7608037214359,15.655178567567134
2025-03-21,354.47803628980887,398.04516924162897,352.9432971023096,393.4904174804688,10716238,340.28571234809027,348.9578885165128,392.9765380859375,392.9919934082032,351.0018386664875,355.0575621272227,62.15967670393356,-10.61225759802852,-18.79317540384887,8.18091780582035,388.8708736037413,303.0346195603212,30.446973900500907,0,356.9534460676501,356.60688459709206,17.89364823230908
2025-03-24,397.0550385073519,420.6704128011973,387.153416599438,418.1950073242188,8861568,350.3853691948785,350.9517170299183,392.4081860351562,393.58629196166993,364.4404723980338,360.7973298724042,68.09689249631465,-4.350261653865346,-15.904592653852166,11.55433099998682,397.8852783445527,296.965948462088,30.5282833654702,0,368.2660678474342,362.9439406875574,17.713298350719757
2025-03-25,417.84842981247465,424.38350608523945,397.4510833563576,400.4215698242188,2803743,358.9007636176215,351.7123413085937,391.89825256347655,394.0533978271485,371.6366918832708,364.39953350438736,60.71598886265252,-0.8123879180809581,-12.886151706697923,12.073763788616969,403.0283400911693,294.25373388344013,30.721585605936585,0,372.053424655796,364.8004873295785,17.99973930751415
2025-03-26,401.9563325525798,410.6697472918439,391.1140450398513,392.7973327636719,3271515,366.519510904948,351.8968713933771,391.23484375,394.44405685424806,375.86882005935104,366.9811516188677,57.82080583211575,1.3605072138783498,-10.036819922582673,11.39732713646102,407.3704779347976,292.5602807321946,30.497321487354697,0,372.053424655796,364.8004873295785,18.52311030927991
2025-03-27,391.1140369986013,398.73829740171647,385.5196270698128,394.7776489257813,4097522,374.55632866753473,352.7452600652521,390.5595538330079,394.8297817993164,379.6505858326371,369.5081059194962,58.375993305491,3.205387512944924,-7.388378435477152,10.593765948422076,412.2577758020981,290.9751740270035,29.93575118969103,0,373.3406330592581,364.8004873295785,18.661026649011596
2025-03-28,398.0451987807055,404.3822307277737,391.658640593925,394.7281494140625,2075489,381.3499450683594,354.03697204589844,389.5129528808595,395.1779225158691,382.6660985489222,371.8008371462749,58.35531700290008,4.6103292390514525,-4.988636900571432,9.598966139622885,417.5901462939372,290.51440082520344,29.637660804908258,0,378.98455394594,364.8004873295785,18.692852041145063
2025-04-01,391.06454336563047,394.97566562906985,386.41076929107214,388.5396118164063,1853339,387.45594618055554,355.2544208873402,387.3454870605469,395.41945846557616,383.8408012024191,373.3225439344687,55.69912905135314,5.16485517919017,-2.9579384846191124,8.122793663809283,421.4027872281975,291.98427637043534,29.01141416769384,0,384.4799559793266,364.8004873295785,17.8017056172166
2025-04-02,389.1337170569061,405.9664732654745,386.06420841069706,396.5104370117188,7796511,393.0558675130208,357.5497963645241,385.9770831298829,395.6667263793945,386.3747283642791,375.43053421421865,58.33001287457293,6.176303379447063,-1.1310901118058774,7.30739349125294,425.49701480869305,295.0538732528304,28.88580882225504,0,385.8166889720396,364.8004873295785,18.406412191882573
2025-04-03,394.0845274633291,401.5107434331154,392.2527214806451,400.2730407714844,2057833,397.74813503689234,360.4842778986151,384.7948291015626,395.9426979064941,389.1543908457202,377.6889439012428,59.55115282048349,7.198514054165912,0.5348307213884804,6.663683332777431,430.12679957511887,296.404664047928,28.76917528720473,0,388.66340159377455,364.8004873295785,18.477138047606235
2025-04-04,400.17400387686354,401.2631882227269,379.8261849509048,381.2619018554688,4841708,396.389411078559,363.0474465110085,383.379887084961,396.0758921813965,387.5758930476699,378.01375826071785,51.3611972768947,6.400798925056449,1.7080243621220743,4.692774562934375,431.5911548285692,299.4009868950636,27.79144801761805,0,402.1048455180721,364.8004873295785,19.421326585238948
2025-04-07,345.12102823342906,360.2705282657247,338.9325143846202,347.15087890625,6573068,388.4956190321181,363.3512462269176,381.3332226562501,395.9922933959961,379.490890219386,375.2080419557663,40.57788720530482,2.981757617981032,1.962771013293866,1.0189866046871656,431.2840666542449,300.8220124473176,26.81017885502431,0,381.65801023492986,364.8004873295785,21.50066355213988
2025-04-08,358.4386730051268,368.0432572692754,341.6554136600744,363.6370239257813,7656971,384.40844726562506,364.5776963667436,379.9202606201172,395.99681228637695,376.320116960665,374.1561312257677,46.43163978723275,1.584175483021511,1.8870519072393952,-0.3028764242178843,431.450125713264,302.63627565392346,25.497627534371507,0,374.8011308382321,364.8004873295785,23.385509524225665
2025-04-09,362.39931999207454,364.181599642801,338.437385654293,343.1406555175781,5528252,378.89103868272576,364.90174865722656,378.54888549804696,395.9277789306641,369.68422467204766,371.3365425250231,41.02114990180999,-1.163887492692595,1.2768640272529974,-2.4407515199455925,430.55157507343273,305.1190822752001,24.419413550514825,0,372.2019294598838,364.8004873295785,22.954081389870574
2025-04-11,356.4583701064053,360.8150774753468,348.1410141807259,355.5672302246094,4503086,374.53432549370666,365.4350863370028,377.451785888672,395.9589567565918,366.86082578256,369.9029686795309,45.19111780965586,-2.312370901677582,0.5590170414668816,-2.8713879431444638,428.9714149472604,309.8776634218803,23.418214851219336,0,372.2019294598838,370.1226144894553,23.024807659364235
2025-04-15,366.3599852206538,387.1038937680606,361.2111300981804,382.2520751953125,6893323,373.1480950249567,367.9329944957386,376.731937866211,396.127762298584,369.9390756651105,371.02561472642014,52.89334935650608,-1.0571224534851351,0.2357891424764782,-1.2929115959616135,428.1378631778612,316.5135619930372,22.336677491293,0,372.2019294598838,370.1226144894553,22.0558641882308
2025-04-16,382.2520741695026,386.16322662870766,375.0733988026869,379.7271728515625,2636394,372.168935139974,370.4759105335583,375.9952569580079,396.22880401611326,371.89669510240094,371.81666546506943,52.14663161339905,-0.2630354237363121,0.1360242292339201,-0.3990596529702322,425.8672748278224,324.51223872198227,21.332392799932823,0,372.2019294598838,370.1226144894553,20.45392358996376
