Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2024-12-31,2901.896403826974,2901.896403826974,2824.235033969923,2878.8857421875,4944,2922.6862521701387,3048.21572043679,2967.870073242188,,2929.526137236059,2978.905175959907,38.7794967561476,-35.56239117220912,-8.670254396610083,-26.892136775599035,3289.2343303620714,2796.265205770741,24.497324437552965,0,2964.981026469939,3028.8702093602387,85.43730728752601
2025-01-01,2878.885601691164,2942.603933377226,2870.938931437998,2932.56103515625,3315,2909.9782986111118,3042.285733309659,2966.563525390625,,2930.1331168200973,2974.692072250484,44.97962952303919,-34.270795100070245,-13.790362537302116,-20.48043256276813,3277.1417105042005,2786.297669378612,24.136781201503798,0,2933.024307573003,3028.8702093602387,85.77857921125322
2025-01-02,2945.57794413487,3050.8816243621345,2945.57794413487,3017.291748046875,8065,2910.644585503472,3036.5840065696025,2969.433056640625,,2947.564843065453,2978.5647700501554,53.06106398644867,-26.109165296150422,-16.25412308907178,-9.855042207078643,3263.3038447143726,2786.353455090315,22.628216715652197,0,2937.558229546329,3028.8702093602387,88.0768988621377
2025-01-03,3012.8551754463315,3084.471377881433,3012.8551754463315,3064.09326171875,5854,2928.0164388020835,3032.535400390625,2973.517470703125,,2970.870526796112,2986.340087474573,56.83265031475682,-15.683731563743097,-16.140044784006044,0.4563132202629489,3249.7414154201274,2789.741421493935,21.636956695146488,0,2954.3531063059786,3028.8702093602387,84.3334589099719
2025-01-06,3071.3572233736954,3087.88400272848,2930.513604025214,2945.919189453125,7190,2932.4853515625,3023.026611328125,2973.991337890625,,2965.880259327515,2982.665460381714,46.6417484475221,-16.763916238302954,-16.26481907486543,-0.4990971634375256,3224.8928323114524,2790.10689913386,20.515122513840996,0,2956.0595183492014,3028.8702093602387,87.00783084548503
2025-01-07,2945.7729512433148,2981.2643350206035,2945.577992033994,2965.614990234375,2326,2939.7114529079863,3013.9255704012785,2975.488994140625,,2965.827205508888,2981.115417641047,48.30552486840838,-15.847998000911955,-16.181454860074734,0.3334568591627764,3190.714999611528,2799.6895169900345,19.473419345485887,0,2956.0595183492014,3028.8702093602387,84.82446129913417
2025-01-08,2983.457990288019,2983.457990288019,2904.090076929962,2930.80615234375,4687,2946.693793402778,3002.109929865057,2978.319521484375,,2958.82299487586,2976.5418480685653,45.59936920233758,-17.72656766943419,-16.490477421946625,-1.2360902474875637,3170.8600808742312,2799.1272238132688,18.997439960960055,0,2956.0595183492014,3028.8702093602387,84.98118010335796
2025-01-09,2895.851230739035,2962.055949853247,2895.851230739035,2943.5791015625,4408,2953.4052734375,2989.9286554509945,2980.837060546875,,2955.774216213188,2973.545234749832,46.77761698229643,-17.977444621117684,-16.78787086178084,-1.1895737593368452,3151.418702546718,2800.8863511642194,18.651349432650967,0,2956.0595183492014,3028.8702093602387,86.23828760891583
2025-01-10,2911.841598501163,2964.1035189213667,2851.9746029095386,2856.70361328125,5774,2948.3838704427085,2977.2798073508525,2980.752236328125,,2935.9600956268005,2962.923269161779,40.37272875881784,-24.899367855030505,-18.41017026043077,-6.48919759459973,3145.184907945837,2787.331840101038,18.827529751059732,0,2956.0595183492014,3028.8702093602387,85.31548728123592
2025-01-13,2835.398933737072,2876.3015633185905,2725.2688886482174,2746.134521484375,10206,2933.633734809028,2960.267666903409,2977.3834912109373,,2897.994980798316,2943.2152011911057,33.99322376571611,-38.85910001519733,-22.499956211384088,-16.35914380381324,3122.685517359749,2767.412358616813,20.126429556937666,0,2906.576445688349,2979.387236319085,87.50582818552395
2025-01-14,2756.177435867401,2847.050559576206,2741.7956839689155,2826.818603515625,5769,2921.884575737847,2949.9145729758525,2976.201748046875,,2883.759705341778,2932.633692311517,41.2843042505883,-42.91703633174984,-26.58337223545724,-16.3336640962926,3097.507306581965,2764.09518365241,21.33255080525288,0,2906.576445688349,2970.5386412636844,91.2945250222386
2025-01-15,2845.3932296934813,2853.8759786571127,2804.880515694002,2837.056640625,4788,2901.858452690972,2934.7660910866475,2973.4911572265623,,2874.419092398423,2923.944869430924,42.15740559026681,-44.79053861853754,-30.224805512073303,-14.565733106464236,3074.0180900052424,2763.0574226900703,22.330856530002382,0,2906.576445688349,2970.4656391080844,89.14944679494556
2025-01-16,2894.876211579184,3195.1867111300053,2846.514425524256,2967.760009765625,31711,2891.1547580295137,2928.220070578835,2973.766123046875,,2893.0872758718638,2927.928064006805,51.97551610001509,-35.321469212426564,-31.244138252143955,-4.077330960282609,3060.001423612367,2769.156828340758,22.089468511089624,0,2960.227799889112,2970.4656391080844,110.55493428654977
2025-01-17,2967.7599116007964,3181.9748463584283,2930.172301086673,3144.43603515625,86755,2913.2121853298613,2931.0432350852275,2977.698432617188,,2943.357027728741,2947.610606838573,61.49077223132431,-13.406344783743409,-27.67657955846385,14.27023477472044,3094.7722684119603,2747.700070455227,21.86532249352777,0,2960.227799889112,2970.4656391080844,121.80264875919806
2025-01-20,3122.059088386217,3249.7885514026425,3122.059088386217,3235.943115234375,54314,2943.2486436631943,2939.634621360085,2983.1488720703123,,3001.8742452298675,2973.822653056373,65.32307741041026,11.216113447625048,-19.89804095724607,31.11415440487112,3160.790055475569,2714.501936711931,22.146882844068763,0,2987.5287200254297,2987.5287200254297,125.3789411277248
2025-01-21,3235.163046916622,3280.9896482442537,3141.4621774945067,3202.7431640625,34111,2973.4638671875,2948.3368030894885,2987.7968603515624,,3042.0480289963944,2994.633608602385,62.87816900394576,27.73096509156676,-10.372239747483505,38.10320483905026,3204.3804554734324,2700.61595565938,22.621512882502504,0,3003.1292684462355,3003.1292684462355,130.22626032847614
2025-01-22,3202.743032473762,3202.743032473762,2950.452977019744,3011.002685546875,36490,2980.955376519097,2953.030262340199,2988.040615234375,,3035.8389603064907,2996.1217065064293,51.004931143406345,25.058392280398948,-3.286113341907014,28.344505622305963,3209.9507371042887,2706.087934770711,21.133905917128136,0,3003.1292684462355,3003.1292684462355,139.7955173168241
2025-01-23,3028.3097365192257,3143.5099195243147,2999.058713694868,3102.80224609375,11635,3008.29966905382,2961.989501953125,2989.9955615234376,,3049.2316174639427,3005.8199373780035,55.35187458601767,30.001972346267397,3.3715037957278677,26.63046855053953,3225.875763475441,2713.646624219871,19.75255659213765,0,3003.1292684462355,3003.1292684462355,144.99801755927732
2025-01-24,3084.0814279151105,3109.3347140061,2978.777752958012,3007.1025390625,7492,3037.2961154513887,2966.8314319957385,2990.7902099609373,,3040.8058017836543,3005.9365375311395,50.33790764260237,25.899080129326197,7.877019062447534,18.02206106687866,3229.2325626130305,2722.6825008635324,18.39640457902585,0,3011.3926661065843,3003.1292684462355,143.0827720124789
2025-01-27,2993.354493185655,3090.6629376741944,2983.165435109465,3021.825439453125,24015,3058.9635416666665,2973.8250843394885,2995.085234375,,3037.0097293175486,3007.3809831604112,51.07220543405163,23.56389360727917,11.01439397141386,12.549499635865308,3233.519107440242,2730.388875958196,17.137120566850605,0,3042.935081969128,3003.1292684462355,148.2121405537732
2025-01-28,3051.856706713189,3051.856706713189,2920.227104346965,2999.6923828125,8300,3077.0341796875,2979.1212935014205,3000.312392578125,,3029.546260016539,3006.682019492419,49.87824193214615,19.700197157337243,12.75155460859854,6.948642548738704,3234.89752644059,2741.091121020348,16.55640391441601,0,3063.7520368842547,3003.1292684462355,151.94511834007082
2025-01-29,3003.1049912395733,3158.135411241876,3003.1049912395733,3148.92138671875,13166,3097.1632215711807,2990.34970925071,3006.977729492188,,3053.421285356981,3019.612871058449,57.151637340379246,28.352888886714936,15.87182146422182,12.481067422493116,3254.29938483585,2743.325297781337,15.752002627166172,0,3100.6083762956096,3003.1292684462355,158.5335690054397
2025-01-30,3168.8606986009786,3260.51390034513,3155.2102217454667,3250.1298828125,22556,3108.906982421875,3007.224442915483,3015.105615234375,,3092.763004848085,3040.56896303609,61.25786365766786,42.88256569770374,21.27397031091821,21.60859538678553,3289.6101479130816,2731.298348180668,15.815480856794702,0,3100.6083762956096,3003.1292684462355,158.49525454933627
2025-01-31,3269.679130153153,3344.366834563022,3254.663700807979,3324.7685546875,39783,3118.7764756944443,3025.0520574396305,3024.650224609375,,3139.1641148159683,3066.4052895498544,63.99796904621194,59.7316075003564,28.96549774880585,30.766109751550555,3335.5867950319644,2711.389230358661,16.44348680161908,0,3132.296969454994,3034.81786160562,154.43841719791834
2025-02-01,3363.8187109877817,3363.8187109877817,3142.924696869002,3207.862060546875,13908,3119.3452419704863,3033.714344371449,3032.135561523437,,3152.90370396215,3079.264996004129,57.17674173934495,62.92584747127012,35.757567693298704,27.168279777971414,3356.855765839437,2716.314546660563,15.953134763817994,0,3142.022907667373,3044.543799818,162.69835566302467
2025-02-03,3266.3641793265488,3274.3594112011874,3086.957907984434,3161.40185546875,10158,3136.0562608506943,3038.137462269176,3038.1515234375,,3154.60333426347,3086.731983228185,54.68231698879412,61.005126274485065,40.80707940953598,20.198046864949085,3369.4677140560875,2723.2812849673496,15.019705727485404,0,3142.022907667373,3044.543799818,172.58450139542774
2025-02-04,3138.0494335223616,3186.411216730067,3072.332234980551,3110.21240234375,8447,3136.8796115451387,3045.6053355823865,3041.11953125,,3145.725147879526,3088.866566784146,51.99100958841287,54.72158347758023,43.58998022314483,11.131603254435396,3374.870356644388,2735.819267379049,14.028751940157685,0,3142.022907667373,3044.543799818,155.15228077003562
2025-02-05,3156.867708068569,3156.867708068569,3100.608290778929,3117.67138671875,8076,3149.1650390625,3052.51698996804,3043.370883789062,,3140.114395647371,3091.485186778201,52.35895346650601,49.76999076943412,44.82598233240269,4.944008437031428,3380.222712081621,2747.8761404574407,13.108580566210517,0,3142.022907667373,3044.543799818,141.1849144855988
2025-02-06,3117.6713957677143,3120.1577802209613,3071.357278082346,3084.91015625,4754,3156.1744520399307,3059.521717418324,3044.5302001953123,,3129.0735477678973,3090.8874567301823,50.52727159683783,42.70992692059372,44.4027712500409,-1.692844329447183,3376.222054813895,2774.697452022043,12.362897344301846,0,3142.022907667373,3044.543799818,135.54713156575522
2025-02-07,3081.1076357677653,3163.9367317214874,3037.279902292116,3111.675048828125,10537,3168.6169704861118,3067.162442294034,3045.5032861328127,,3125.593847979944,3092.777237829995,52.0045064128888,38.82690619715777,43.28759823946427,-4.460692042306505,3351.6028260374974,2835.870733532815,11.70950311630116,0,3183.4618511136778,3044.543799818,134.62780004287126
2025-02-10,3149.847435535585,3149.847435535585,2925.199690126172,2951.91552734375,11638,3146.727430555556,3071.4902565696025,3041.687001953125,,3090.858183852705,3079.971627785791,43.630071250165045,22.59783233591588,39.149645058754594,-16.55181272283871,3335.7150399041893,2864.2682120489358,11.649470563595148,0,3144.509200556977,3044.543799818,132.65333992620393
2025-02-11,2951.4767746097564,2998.229608208345,2895.851036220743,2925.9794921875,8222,3110.7107204861118,3079.665027965199,3037.14333984375,,3057.8824455196645,3065.9723427314007,42.4353573195615,7.556249357111028,32.83096591842588,-25.27471656131485,3321.928874196202,2886.946662913173,11.829633088627176,0,3129.8348736042626,3044.543799818,129.64815179464358
2025-02-12,2925.150920957956,2945.431676610458,2817.945975808683,2910.13525390625,10029,3064.6403537326387,3083.4521484375,3032.2437939453125,,3028.3330071969817,3051.8053346563865,41.6844190781876,-5.578505595807656,25.14907161557917,-30.72757721138683,3328.013421853605,2875.0996396698324,12.584116965084146,0,3090.8823433982325,3044.543799818,129.42877606276406
2025-02-13,2915.35175155685,2973.512436265227,2856.849709719589,2876.009033203125,9120,3027.7677951388887,3085.222711736505,3026.447216796875,,2997.8682123982103,3035.82385270609,40.04087472846046,-18.52801491021455,16.41365431042043,-34.94166922063498,3334.8070512354784,2841.463310092646,12.971325121406936,0,3046.152693504935,3044.543799818,130.08343491854322
