Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-05,31.814898541758826,33.02289186184111,31.814898541758826,32.8915901184082,6865675,31.77988476223416,33.48902199485085,35.55902587890625,,32.075901504186646,33.09186934153728,44.71993406214949,-1.2408011756677908,-1.3601521313572866,0.1193509556894958,36.98550255424431,29.237545083695156,41.45358120173744,0,31.7525302503382,34.0011057399453,1.1662588484292244
2025-03-06,33.31832381407831,33.67941111389934,33.101675190815946,33.521846771240234,5147974,31.875445048014324,33.32578763094816,35.46593147277832,,32.36509055759737,33.130958198783006,49.39151700173048,-1.050418794824779,-1.2982054640507852,0.2477866692260062,36.33659533494508,29.52996235853636,39.07199920804337,0,31.96589744673159,34.0011057399453,1.16625879543536
2025-03-07,33.784456724310765,34.92679923955858,33.3183264919201,34.50006103515625,8213194,32.12711037529839,33.19329019026323,35.38872482299805,,32.79208465310915,33.25542209299876,55.655322302906654,-0.8112540389821064,-1.2008151790370496,0.3895611400549432,35.781874962572445,29.84899242329182,36.91983373270017,0,32.58959150956121,34.0011057399453,1.1442186497494606
2025-03-10,34.72984530998696,35.05810346761061,33.75163367115737,34.63793182373047,11205292,32.47725380791558,33.081980445168234,35.320578231811524,,33.16125408723342,33.38110479579255,56.47302673373535,-0.6036309447007966,-1.0813783321697992,0.4777473874690026,35.314715620037106,30.13626590156935,35.03565284389907,0,32.655243623587225,34.0011057399453,1.1249916911765965
2025-03-11,33.79758703994776,34.53288738419052,33.71224014814127,34.00110626220703,6131565,32.77779346042209,32.95216872475364,35.23588722229004,,33.329224522228145,33.437468565466595,51.72825236152018,-0.4848851926110384,-0.9620797042580472,0.4771945116470086,34.94665388845297,30.345450069676914,33.24149414877425,0,32.655243623587225,33.9091948313585,1.1109234863783566
2025-03-12,34.145538776859816,34.33592856148931,32.89159058029332,33.285499572753906,9949681,33.02945878770616,32.80892822959206,35.12769294738769,,33.3204795323333,33.42365320249272,46.954196450247466,-0.4434104481938234,-0.8583458530452024,0.4149354048513789,34.84102018170244,30.37820970721357,31.04108233931717,0,32.655243623587225,33.9091948313585,1.1081096339717371
2025-03-13,33.32489166623913,33.607194927110264,33.042588405368,33.35115051269531,5852940,33.30665545993381,32.707167712124914,35.00728729248047,,33.326613728405704,33.41706204887477,47.43351022719882,-0.4006257677782443,-0.7668018359918108,0.3661760682135665,34.85867053006001,30.37631558444194,28.997842801964172,0,32.76028739889477,33.9091948313585,1.0813801371989966
2025-03-17,33.54154574599376,33.7319355406097,33.160762400131304,33.47589111328125,4091815,33.505069732666016,32.68269729614258,34.89594169616699,,33.35646920538082,33.42241014563899,48.387783921318814,-0.3525886538129938,-0.6839591995560476,0.3313705457430537,34.821861003982306,30.38752086247277,26.95840307532004,0,32.86532930847022,33.797585194145086,1.0424579540363408
2025-03-18,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0,33.68232981363932,32.69552924416282,34.80297866821289,,33.38035358696091,33.427272051788286,48.387783921318814,-0.3109346339961973,-0.6093542864440775,0.2984196524478801,34.89224503094704,30.39066703265159,25.064637614864772,0,33.436501004684715,33.59078165311398,0.9829021734111242
2025-03-19,34.1389746742722,35.379797294672464,33.75163224350626,34.67732238769531,7897728,33.880744510226776,32.73850146206942,34.73758941650391,,33.63974734710779,33.54091299141619,57.08921864262901,-0.1789156320896481,-0.5232665555731917,0.3443509234835435,35.179802273580606,30.33945698850435,25.07840880291889,0,34.13569393748289,33.390544484788,1.0696565123216055
2025-03-20,34.841448842968376,35.53735706977166,34.46723212800784,34.762664794921875,7701501,34.01861317952474,32.8304139917547,34.679946975708006,,33.86433083667061,33.65198133718943,57.63559277871885,-0.0666350752377837,-0.4319402595061101,0.3653051842683263,35.435502940818886,30.39100653488912,25.210234433563944,0,34.214473825032485,32.93098184616308,1.0771594359135326
2025-03-21,34.82832124073514,35.77371118552222,34.427845616720006,35.59645080566406,8621977,34.14043426513672,32.979623100974344,34.63898025512695,41.85737892150879,34.2107548304693,33.82875128886894,62.640531842078985,0.0886062402493763,-0.3278309595550128,0.4164371998043891,35.84973434255703,30.28074356271641,25.51412326363124,0,34.33265088290777,33.01304748254303,1.1095166435459576
2025-03-24,36.10853122066238,37.723570611935855,36.0757057817964,36.7387924194336,8875309,34.373863220214844,33.20910627191717,34.63661682128906,41.83290454864502,34.71636234826216,34.09330048255664,68.18604129690507,0.3003512601454403,-0.2021945156149222,0.5025457757603625,36.491701329748,30.04647539754692,26.985301262095124,0,35.30758059611459,33.98797719574985,1.1592244473563282
2025-03-25,36.9685724219355,37.17865822560443,35.6489695589036,35.90501022338867,8000542,34.58540810479058,33.361299167979844,34.62992027282715,41.794526195526124,34.954091923287464,34.25800136808682,61.06160829312666,0.3963130092667484,-0.082493010638588,0.4788060199053364,36.84096591104344,30.064204529630388,27.80148969014694,0,35.30758059611459,33.98797719574985,1.1709479531143463
2025-03-26,36.17418550004452,36.23326978677122,34.99245092931214,35.15658187866211,10468728,34.79330613878038,33.47469815340909,34.60654823303223,41.74997192382813,34.99458991436239,34.33969050541185,55.45995019401102,0.4072766426540681,0.0154609200199431,0.391815722634125,36.9732913737366,30.29887316178586,27.76559327805312,0,35.38307950865193,33.98797719574985,1.1732926343555456
2025-03-27,35.0909267791941,35.452014111645326,34.33593043281407,34.795494079589844,12771166,34.95378875732422,33.591080925681375,34.57135879516601,41.70137315750122,34.954770747407885,34.381127193973484,52.936743373826296,0.3824203299386042,0.0888528020036753,0.2935675279349288,36.99514196548096,30.626947039035645,27.008617835905323,0,35.44216650603358,33.98797719574985,1.19673996887984
2025-03-28,35.25280443057374,35.6372104687138,34.278531077599034,34.53701400756836,9522034,35.071691301133896,33.72973424738104,34.5168189239502,41.65099521636963,34.87121939943998,34.39529872248211,51.14300718303595,0.3379684514966996,0.1386759319022802,0.1992925195944194,36.89889306894725,31.074846173606453,26.44537850274865,0,35.59973086260855,33.98797719574985,1.1788975862710036
2025-04-01,34.45748188578695,34.596663260687976,33.562739057983144,33.834476470947266,4694580,35.111534118652344,33.84510820562189,34.45124839782715,41.596196002960205,34.66387081374144,34.34431488143348,46.52828513865576,0.2432471084684948,0.1595901672155231,0.0836569412529716,36.6513779871126,31.62017085627118,25.161123660208677,0,35.6431548349595,33.98797719574985,1.1594300438604033
2025-04-02,34.20562748368413,34.20562748368413,33.330768266158834,33.86098861694336,3344550,35.02083036634657,33.9742207960649,34.38844024658203,41.529847240448,34.503294374381824,34.3003761301162,46.72365328496243,0.1683781122327659,0.1613477562189717,0.0070303560137941,36.48828341068026,32.00034802852873,23.73401646814231,0,35.52716943904734,33.98797719574985,1.155799153998696
2025-04-03,33.40367239391522,34.563523446623336,33.40367239391522,34.38457489013672,3598558,34.978820376925995,34.13459327004173,34.33925506591797,41.46193033218384,34.479550477532804,34.30803056284534,50.56507162646097,0.1495687938158312,0.1589919637383436,-0.0094231699225124,36.31816756478956,32.42086632498095,22.73325293675377,0,35.52716943904734,33.98797719574985,1.1354786591067043
2025-04-04,34.35806398267271,34.48398708545205,33.30425629870081,34.086326599121094,4674153,34.811028798421226,34.24350981278853,34.30091178894043,41.376816253662106,34.40090570185046,34.287875657052226,48.423239614118025,0.1093357741908818,0.1490607258288512,-0.0397249516379694,36.25661572639719,32.60189181144461,21.693258382733102,0,35.51391345531833,33.98797719574985,1.179416106607346
2025-04-07,31.33582621520436,33.53622663738388,31.15024853970138,33.304256439208984,8314596,34.42941368950738,34.308223724365234,34.231039428710936,41.29431432723999,34.18157584932217,34.198455728157384,43.24988582914247,0.0141808227060877,0.1220847452042985,-0.1079039224982108,36.27090083097884,32.56584767365984,21.475392637890387,0,34.16445338265291,33.98797719574985,1.348337886531726
2025-04-08,33.33739672556189,34.19237233092109,33.22472428701741,34.1062126159668,5126076,34.229547288682724,34.363433837890625,34.190861740112304,41.21877515792847,34.1665032026511,34.190069990685515,49.238698036222,0.00344132982881,0.0983560621292009,-0.0949147323003908,36.25591952381971,32.54144413890002,20.63573902487079,0,33.6917591632363,33.98797719574985,1.4174556039534174
2025-04-09,34.17911779763622,34.17911779763622,33.46994889999998,33.98028564453125,2204160,34.09884770711263,34.384271968494765,34.151710739135744,41.14176265716553,34.12925969102713,34.170998686489675,48.375418403055576,-0.0150574766121067,0.0756733543809393,-0.0907308309930461,36.22848101650837,32.50311802829144,19.85606066992402,0,33.39372950420759,34.09302097105739,1.3321172265423482
2025-04-11,34.66293758718952,35.26605937544395,34.14597551262746,35.073856353759766,5217547,34.129776848687065,34.41035357388583,34.14598587036133,41.07051006317138,34.31817902357366,34.2530766562415,55.64774585087323,0.0578571615462806,0.0721101158140076,-0.0142529542677269,36.29960050362168,32.539273550333405,18.732897718583096,0,33.39372950420759,34.19806288063285,1.3475207114815544
