Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-13,157.95143517494998,162.36771190242476,153.99270705735626,156.72801208496094,774264,169.68283928765192,167.13119506835938,150.33255355834962,,165.58951549074538,164.13402691197453,45.804164395027385,3.375501379964703,5.536931174560361,-2.1614297945956578,180.37896924034297,152.49867815955938,27.105046405516028,0,169.25072560576916,166.9033326005384,9.6375098060954
2025-01-14,157.25516727768786,165.60033303697955,156.9667084511032,162.81529235839844,619048,168.15880499945746,166.67727036909625,151.13106369018556,,165.034670864276,164.01414195255853,50.49328010844328,2.883346094534204,5.00621415855513,-2.122868064020926,179.2954762036917,152.38758959220672,25.33645016981057,0,169.25072560576916,166.9033326005384,9.99487468309053
2025-01-15,164.1182985769909,165.5108114031072,157.15570409190644,158.2498321533203,387100,166.3573744032118,165.90189084139735,151.76963333129882,,163.6777031220849,163.4901137889914,47.19514597859876,2.1006994460620945,4.425111216056523,-2.3244117699944287,179.26583063788618,151.5469119768599,23.694182236655507,0,169.25072560576916,166.9033326005384,10.058816441581907
2025-01-16,160.1297155837409,163.84972025534685,159.05548500956994,160.32864379882812,459162,164.44984436035156,165.2458697232333,152.5082650756836,,163.00789125743353,163.20270742624928,48.833967779411495,1.6294062835553405,3.865970229556287,-2.2365639460009463,179.1173075299881,151.06283315604705,22.16921915586866,0,167.51007395397056,167.4255195070691,10.022580662287604
2025-01-17,161.13431213955909,163.7801014011807,157.73258959343838,160.0899200439453,377123,163.8000013563368,164.93390863591975,153.25346130371094,,162.42429701473588,162.91972675513074,48.64725184740264,1.222547280819498,3.337285639808929,-2.114738358989431,178.72259182690524,150.57329898120022,20.61547709656918,0,166.3662261293683,168.45996281460896,9.601273215088186
2025-01-20,160.13967157716232,174.06486040995904,159.76169730926597,172.552978515625,1849698,163.35130310058594,165.20201388272372,154.1293557739258,,164.45003331491372,163.79547691517567,57.7332371622586,1.8840550367494016,3.0466395191970235,-1.1625844824476217,179.60227326643266,150.9200289796611,20.43494310975232,0,166.3662261293683,169.25072560576916,10.169648280700883
2025-01-21,173.07019454324094,173.07019454324094,161.1343190575002,162.25828552246094,905083,162.07703823513455,164.89864418723366,154.85266998291016,,164.0116837564232,163.6557322431107,49.88219441791305,1.5596305607526233,2.7492377275081434,-1.18960716675552,179.47959267421678,151.4753847427754,20.267304407708096,0,166.3662261293683,169.25072560576916,9.818676484323737
2025-01-22,163.5214883729885,165.85893673064749,157.50382994675047,164.77476501464844,739543,161.93447028266058,165.1025487726385,155.67624542236328,,164.16430000806827,163.7574624950687,51.61433380223144,1.488423075393996,2.497074797085314,-1.0086517216913182,179.44374837207738,152.08216105175077,19.519929299499253,0,164.02878373365763,169.25072560576916,10.021869514880134
2025-01-23,164.51614072938045,167.74877360181645,161.28350785694448,163.5413818359375,488898,162.37101236979166,165.35754186456853,156.5374186706543,,164.0397163736421,163.73781879878402,50.68963715934951,1.3172821073623595,2.2611162591407235,-0.943834151778364,179.42959589982866,152.35591740583538,19.06970957374751,0,164.02878373365763,169.25072560576916,9.719920264212552
2025-01-24,164.35701336903116,166.41594402905037,159.14500886489554,160.61709594726562,499543,162.80313279893664,165.42807145552203,157.38924209594725,,163.35519228836682,163.45411672137325,48.47231299768523,0.9349091742542156,1.995874842163422,-1.0609656679092063,179.3987404265697,152.4663459381764,18.29519805948492,0,165.5157844305311,169.25072560576916,9.032185957074136
