Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-06,210.2547947859612,212.8413125324316,200.86371024005047,204.1068115234375,318019,201.56891886393228,205.1251456520774,204.10482421875,,203.46098253676652,203.7572876698954,50.00920272528454,-0.6895543343727866,-1.2543229503632765,0.5647686159904899,219.65131269491104,190.0366343876085,15.501035258983622,0,203.4154107311275,208.91178678179543,7.199640900586981
2025-01-07,204.9325094121212,208.69292026365545,202.5250516570984,206.6137542724609,130754,202.2442898220486,205.05641243674535,204.237333984375,,204.09153688390543,204.0169664519468,52.69273240393088,-0.3782452314076181,-1.0791074065721449,0.7008621751645268,219.6881928049502,190.051484624249,14.67482886121873,0,203.4154107311275,208.91178678179543,7.335361675213505
2025-01-08,206.6236946572718,207.3698081539974,201.43074350568403,205.4796600341797,177589,203.13299391004773,204.953312960538,204.4689276123047,,204.3691615139603,204.14993859578613,51.34982906639168,-0.2205006571364265,-0.9073860566850012,0.6868853995485747,217.018922094959,191.22554354224803,13.661634225983018,0,203.4154107311275,208.91178678179543,7.375154212512389
2025-01-09,202.4454693980644,205.1613183735748,196.9739702251437,198.20755004882807,109674,203.10978190104163,204.5947265625,204.61815032958984,,203.1368392209339,203.6097214551536,43.665161540274845,-0.6745101130815101,-0.8608108679643031,0.1863007548827929,213.31268169006503,192.63474872985685,13.561626713798493,0,203.4154107311275,208.91178678179543,7.464687995966058
2025-01-10,198.19758947640784,199.18246477892936,193.0245388187361,196.1184234619141,180848,203.25016276041663,203.4895740855824,204.7460836791992,,201.73315606912996,202.9286943648591,41.73295214908137,-1.1891827750933714,-0.9264852493901168,-0.2626975257032546,211.5857622719845,192.6167569540897,14.14571668374196,0,202.93292567558385,208.42930172625177,7.198218848669569
2025-01-13,195.0838244792175,199.9584268224036,189.0353289507845,190.2490081787109,166723,202.57037183973523,202.08371526544744,204.52205078125,,199.43632649104612,201.7759956206638,36.80525794602997,-2.0470798659269462,-1.1506041726974827,-0.8964756932294635,211.50544151607244,190.84870582279476,15.275852707394044,0,200.93832074160804,206.434696792276,7.365916792575232
2025-01-14,190.24900609644104,195.8697219110279,189.01542627081704,191.6019592285156,103416,201.033932156033,201.0852799849077,204.28787078857425,,197.86945303854003,200.8510832213776,38.60483618518656,-2.587965196755988,-1.4380763775091838,-1.1498888192468042,211.14061767055685,189.64470337436504,16.32808910177912,0,200.9283694016243,206.42474545229223,7.5009273869435855
2025-01-15,193.6910729889828,199.4411201537736,192.5967822322665,196.3074493408203,100925,199.53728569878476,200.5204946344549,204.0980596923828,,197.5570522989961,200.4380255958724,44.52205485472985,-2.606876541617595,-1.671836410330866,-0.9350401312867288,210.3726078534604,189.39203142876613,16.391626223150013,0,200.9283694016243,206.42474545229223,7.682836078177522
2025-01-16,196.5263059618633,209.9066055042725,196.5263059618633,203.60940551757807,224527,199.14378017849396,200.35318478670987,204.0883102416992,,198.7675229427125,200.726332861482,52.21807413223944,-2.0094928969487853,-1.73936770765445,-0.2701251892943352,210.5322216810964,189.37865630962625,15.974491771692763,0,200.9283694016243,206.42474545229223,8.374945256154245
2025-01-17,203.1816466598092,203.1816466598092,193.9895222926289,196.15821838378903,355500,198.26060316297745,199.8824553056197,203.7456948852539,,198.24566203092783,200.31104972714627,45.31063784444271,-2.112953768385779,-1.814084919800716,-0.2988688485850632,210.5367020695477,189.15133656570612,15.127256869472689,0,199.4610158875448,205.15635115220127,8.660600086714533
2025-01-20,195.1335556960996,198.5656901345449,194.4769873154447,196.8844451904297,108244,197.1795688205295,199.6432474309748,203.4343170166016,,197.97341866282824,199.9995402238084,46.05956906858615,-2.1120009877182326,-1.8736681333842191,-0.2383328543340135,210.460245941207,188.9134295959023,14.340538745982611,0,199.4610158875448,200.9283694016243,8.659178405819791
2025-01-21,200.75428543142613,200.75428543142613,191.50247453483823,193.5915985107422,142674,195.85867309570312,199.4252922751687,203.07359619140624,,197.09705463241104,199.41700006807508,43.17266810254139,-2.3498633478230886,-1.9689071762719927,-0.3809561715510954,210.5506833289384,188.3434908653975,13.568171652126033,0,199.4610158875448,200.9283694016243,8.232827870565885
2025-01-22,193.5915885843804,194.626192623768,186.82682315848328,190.15945434570312,145936,194.96444023980035,198.9767185557972,202.76361083984372,,195.70953457506948,198.5754050024049,40.33493178896868,-2.7832329553975512,-2.131772332097105,-0.6514606233004461,210.76328991927943,187.09328814468532,13.61244373452848,0,198.3667143313779,199.83406784545744,8.348652369634573
2025-01-23,190.20920538071096,193.4921079343061,188.57770440943048,189.4929351806641,85559,194.228274875217,198.5724605213512,202.42159240722657,,194.4662146961884,197.7497259277012,39.78798273870768,-3.1442194137521824,-2.334261748428121,-0.8099576653240614,211.08661744594565,185.9711218118668,13.653553525330755,0,198.3667143313779,199.83406784545744,8.117002274844184
2025-01-24,189.4929369460508,190.00030386398,180.77833633724987,182.1611328125,249255,193.32962205674917,197.73726584694603,202.00536071777344,,192.0051983194508,196.3325810990465,34.281129962905055,-3.9760851251513714,-2.662626423772771,-1.3134587013786003,212.2527306828005,183.17947604327367,14.771280703940242,0,195.3424709207612,196.80982443484072,7.9201712201548276
2025-01-27,183.07635364530668,188.9159303942,170.13377704879505,183.8025665283203,367692,192.46302286783853,197.11550417813388,201.7833172607422,,190.36467196122467,195.19348886534416,36.403315277563046,-4.45157967241974,-3.020417073502165,-1.4311625989175751,212.9450970995732,181.3818667065791,16.847601930890136,0,190.02019127653375,191.48754479061333,8.821191558643962
2025-01-28,182.0517008192174,190.01024511732527,177.44568844917754,187.4336700439453,182926,191.477047390408,196.616286537864,201.51451751708984,,189.7784715777688,194.48805079067156,40.94629046132221,-4.483727203393016,-3.313079099480335,-1.170648103912681,213.08800825456933,180.34560990949316,18.5469119932208,0,190.02019127653375,191.48754479061333,9.29444098863213
2025-01-29,186.3791663453898,194.57645730105924,185.73252550989497,193.31304931640625,108083,190.3330078125,196.5461980646307,201.3509698486328,,190.48538712549632,194.38123247482923,47.48733996998167,-3.988807096769591,-3.4482246989381866,-0.5405823978314044,212.01464414800364,180.20728730951583,19.211382847177678,0,186.6577118543021,191.48754479061333,9.318601130212722
2025-01-30,193.3130485175565,195.54143120866087,191.1343945845996,193.9397735595703,85625,190.0865139431424,196.4358638416637,201.0945059204101,,191.17626441231116,194.3410998461693,48.146675619850285,-3.50559759102282,-3.4596992773551136,-0.0458983136677062,209.8779237762297,180.76025829164132,19.643236967137018,0,185.44403124011055,191.48754479061333,9.193537606203297
2025-01-31,194.9843298909843,195.37230830755823,191.5024668572168,192.3480682373047,86608,189.5824720594618,195.84123438054863,200.93752349853517,,191.41062517730984,194.15991515445432,46.54816344547509,-3.214038458769238,-3.4105671136379385,0.1965286548687004,208.071134250401,181.08675912118096,20.04424436424212,0,185.44403124011055,191.48754479061333,8.689733576112035
2025-02-01,193.9795701182072,198.9934462323702,191.32340784097408,193.20361328125,177501,189.53936258951825,195.0878864635121,200.74035064697264,,191.76922279809787,194.07297862052664,47.55604608408208,-2.88073311279976,-3.3046003134703037,0.4238672006705433,206.76462948847796,181.3029440588853,19.69114928431001,0,184.56361164058265,191.48754479061333,8.74800091548241
2025-02-03,189.17459654020595,191.00505803659087,182.3998883167256,183.2056884765625,157840,188.76672193739148,193.9994652488015,200.2425439453125,,190.0565159337908,193.08504315289352,38.43531846787887,-3.3843228334220896,-3.320544817460661,-0.0637780159614287,205.01547618071675,180.71129078705667,20.43713085419242,0,184.56361164058265,191.48754479061333,8.959755489715723
2025-02-04,185.03614671237625,186.66764761383425,182.25065329581625,183.2255706787109,163602,188.0703481038412,193.0503179376776,199.81198638916013,,188.69032688277483,192.1887274734224,38.46059493324521,-3.7387193581437534,-3.40417972559728,-0.3345396325464747,203.0867251323116,180.4146328999149,21.145693007985702,0,184.56361164058265,191.48754479061333,8.303886786470425
2025-02-05,184.041332773584,188.02060483355336,182.7381236026989,184.58848571777344,122289,188.3400539822049,192.04916936700997,199.43315979003907,,187.86995864977456,191.497796404727,40.27093192652506,-3.8650513973805687,-3.496354059953938,-0.3686973374266307,202.4088532699636,179.7305983291575,21.523334880173657,0,184.56361164058265,191.48754479061333,7.994072358320802
2025-02-06,185.03615036821776,190.70661000484853,183.60361000112823,185.1654815673828,167489,188.49148898654516,191.1257976185192,199.0608990478516,,187.3290632332962,190.9221314195139,41.06141832587085,-3.873955162085849,-3.5718742803803205,-0.3020808817055287,201.892469718458,179.15168769121,21.32789354631912,0,188.21956734077384,191.48754479061333,8.20937930007938
2025-02-07,186.03097563163783,195.18329866955003,186.03097563163783,188.9955291748047,269560,188.665028889974,190.70706939697263,198.80642456054687,,187.6623564215979,190.746985760904,46.155502941395525,-3.531252545669304,-3.563749933438117,0.0324973877688132,201.8499339372772,179.0688755720001,20.31565651469564,0,190.6220497640932,191.48754479061333,8.264094029049332
2025-02-10,188.5180192907213,189.91075848008447,184.041338093844,187.2347106933593,92294,187.9896579318576,190.30326427112925,198.48171630859372,,187.5768272759502,190.42768802749083,44.26147050850614,-3.362975302886497,-3.5235950073277933,0.1606197044412964,201.7065449529158,178.7755397028459,19.672592455662038,0,190.6220497640932,190.02019127653375,8.126240523403315
2025-02-11,187.9808146160121,188.2195612192868,179.57459043229753,182.22080993652344,132763,186.6875508626302,189.93834616921168,197.9807257080078,,186.50562380806485,189.68160820103924,39.314265384925655,-3.592778944523502,-3.537431794766935,-0.0553471497565669,201.16268379912023,177.91073691621176,19.69411749352243,0,189.28401833233383,190.02019127653375,8.39270961355429
2025-02-12,182.2208095899627,183.1459982150463,171.35739894980532,178.72900390625,122612,185.174321492513,189.3532118363814,197.33588439941408,,184.9502998277019,188.6859169015129,36.27350200699722,-4.010429812101108,-3.63203139823377,-0.3783984138673384,198.8541846704709,177.73119588372836,20.64076741756028,0,185.1754225910877,190.02019127653375,8.57604045201935
2025-02-13,177.27657708553093,181.0568887884871,176.08279843715505,177.39596557617188,82404,183.4179161919488,188.49359893798828,196.72128601074215,,183.4394329773959,187.65955769011828,35.15559887814722,-4.398285488960454,-3.785282216379107,-0.6130032725813468,198.30047807998105,176.40867719345644,21.519799489881137,0,183.27034880967767,190.02019127653375,7.589750238157001
2025-02-14,177.3959603889871,180.06206545307714,174.0931572060138,179.24630737304688,519441,182.9779849582248,187.38618538596413,196.15125518798828,,182.6008078565261,186.89471675220267,38.01135322333885,-4.504432494282327,-3.929112271959751,-0.5753202223225755,197.02061616050204,175.92472533119715,22.54458564641417,0,183.27034880967767,190.02019127653375,7.11863249379383
2025-02-17,177.97294440020235,178.9677624576204,171.21813646941007,177.26663208007812,118015,182.31588066948785,186.52747691761363,195.57465881347656,,181.5339727012365,186.0194363274641,36.175694560908944,-4.694186353796596,-4.082127088327121,-0.6120592654694752,196.40941724026,174.90342760837288,23.786868178758294,0,183.20071756948005,190.02019127653375,7.060363858970439
2025-02-18,176.03304168512167,178.3609121569783,174.09314962524115,176.99801635742188,106068,181.4724951850043,185.6235483342951,194.70598358154297,,180.6267814324736,185.1993072392784,35.92220288182543,-4.810786941219988,-4.227859058905694,-0.5829278823142934,196.1928725858208,173.80382846398388,24.94041624450641,0,183.20071756948005,190.02019127653375,7.050415709518711
2025-02-19,175.39636509514202,179.31595057672524,175.38642237950356,176.95823669433594,70794,180.56057908799912,184.86748643354937,193.8215902709961,,179.89307248484607,184.45011900792,35.88210337073389,-4.850490201456324,-4.35238528741582,-0.4981049140405043,195.90503154312665,172.8381996580452,25.773036392788278,0,183.20071756948005,190.02019127653375,7.054679048581586
2025-02-20,177.0776126903469,179.1070348308679,176.4906736846743,178.5200958251953,49327,179.39664204915363,184.3384246826172,193.12064147949215,,179.61847715291591,183.91102599130863,38.77205925459185,-4.701727751584826,-4.422253780249622,-0.2794739713352046,195.98193137832385,172.39719612411756,26.54618367333572,0,180.56444747474728,186.6577118543021,6.693702102495692
2025-02-21,179.16674077101084,179.36570134939143,177.43575186168968,178.35098266601562,135267,178.40956115722656,183.8319722955877,192.51300659179688,,179.36497825553587,183.4055675071911,38.56934957539307,-4.545085540006568,-4.446820132201012,-0.098265407805556,195.9955690134058,171.83840010280514,27.1915119846064,0,179.71884884434843,185.44403124011055,6.059860997008359
2025-02-24,175.0879735032537,179.3656940736519,174.59056448761945,178.5399932861328,97551,178.0005815294054,183.6673750443892,191.93800201416016,,179.19998126165527,182.963242578004,38.95350752277074,-4.355486543689381,-4.428553414498686,0.0730668708093054,195.66011210896744,171.28448933146225,28.16343618976136,0,177.18206734222818,185.44403124011055,6.08544208758082
2025-02-25,176.87865605014773,180.1914020479643,176.43099095416582,177.87347412109375,103433,177.90552266438803,183.39787084406072,191.36518615722656,,178.934679833543,182.5005363546485,38.04988067517733,-4.210474767219637,-4.3849376850428765,0.1744629178232397,194.20012102386613,171.20052289703233,28.817638540854468,0,176.13751262894857,184.56361164058265,5.97672279207682
2025-02-27,179.06725018716313,179.06725018716313,174.09315990418636,174.7795867919922,138666,177.61481391059027,182.8226852416992,190.81783752441407,,178.10366122523283,181.79863184895248,34.09600843647755,-4.29568476042985,-4.367087100120272,0.0714023396904215,192.4658497779227,171.0187754662179,29.73854163500036,0,175.70476925868718,184.56361164058265,5.82465781202371
2025-02-28,175.67490878387792,178.06248111626755,171.11864047544552,176.12257385253906,324887,177.26773240831164,182.0412999933416,190.37255676269533,,177.7074437506941,181.28262657655128,37.14905322021257,-4.206358183209829,-4.334941316738184,0.1285831335283545,190.68764173006716,171.1744340755969,30.958105144345907,0,175.65502126170492,184.56361164058265,5.605088064784768
2025-03-03,176.33149466434574,177.93315228936015,169.55678635310522,172.71035766601562,188414,176.76147969563803,181.0763265436346,189.82620239257807,,176.7080265337584,180.5033294028662,32.969898415168686,-4.3606368491765295,-4.340080423225853,-0.0205564259506765,188.46728459784757,171.34546564629306,32.269729272029394,0,174.87409420053476,184.2751162927377,5.784155604071515
2025-03-04,171.1087076624654,174.09316186588052,170.1039468786812,171.94435119628906,117786,176.19996134440103,180.1488848599521,189.2973571777344,,175.75529146626454,179.72524047499553,32.09695689584211,-4.492922509850274,-4.3706488405507375,-0.1222736692995365,188.4542159257716,170.23240059034174,33.487665962021204,0,174.87409420053476,184.2751162927377,5.451601618372233
2025-03-05,172.1035185696848,176.54041364656896,172.1035185696848,175.1476593017578,98081,175.99878607855902,179.32815967906606,188.78960205078124,,175.6337650333632,179.3090967319739,39.33106315849526,-4.289829175641614,-4.354484907568913,0.0646557319272984,188.0418693739865,169.83695600443144,33.77667395657654,0,174.87409420053476,184.2751162927377,4.937848988732156
2025-03-06,176.0330479575901,177.0477666018836,174.0931558285867,175.95346069335938,147974,175.71360439724393,178.99851296164772,188.35904479980468,,175.69770416536244,179.00403891028165,41.03290563120784,-4.017543071439917,-4.287096540343114,0.2695534689031973,187.2956389844649,169.71968389151164,33.87490279636743,0,174.87409420053476,184.2751162927377,4.793600447443931
2025-03-07,176.87865212729727,176.87865212729727,174.09315855448182,174.50103759765625,201241,175.28583272298178,178.60194327614525,187.88073638916012,,175.4583708518212,178.59467515458843,38.914013651617694,-3.874292347048055,-4.204535701684103,0.3302433546360479,186.34576318573795,169.60311529326594,33.96611529045897,0,174.87409420053476,184.2751162927377,4.566213684997655
2025-03-10,175.8639259477317,176.6398827783053,172.60092410128937,174.2125244140625,156867,174.80500284830728,178.1303086714311,187.46788696289065,,175.20920156426948,178.1962978145406,38.488837845514986,-3.740922690480147,-4.111813099443312,0.3708904089631648,183.95738571720585,170.51319228572385,34.30918892052135,0,174.87409420053476,184.2751162927377,4.281269954524736
2025-03-11,172.60093582893592,174.0931629398489,171.1087087180229,172.27264404296875,137999,174.18268839518228,177.54427060213956,186.98599731445316,,174.62189006000935,177.65778383530682,35.66705410667548,-3.7485474884076098,-4.039159977236172,0.2906124888285619,181.67994406996883,171.29442726792178,34.87559644900952,0,174.31201827013416,182.37004251132765,4.198130894832054
2025-03-12,172.2726394793525,173.19782815706367,169.66622105218036,171.00921630859375,378001,173.76375834147134,176.7267109264027,186.29758331298828,,173.89935530972625,177.0533686056056,33.922681552636675,-3.812589101054101,-3.9938458019997576,0.1812567009456565,180.930419766562,170.9227922085357,35.631376826166274,0,173.80963373468637,182.37004251132765,4.169707959665026
2025-03-13,171.00920742747982,173.3569785050496,170.01438943155563,170.96942138671875,343042,173.1911858452691,175.98737959428266,185.52142639160155,,173.31336852512476,176.5002824947977,33.86649864177426,-3.822490368535768,-3.95957471530696,0.1370843467711924,180.8229813781377,170.2542723450068,36.26485718794216,0,173.7449693212327,182.37004251132765,4.221581383043626
2025-03-17,171.1086993397754,176.6796863203996,166.5424882737824,173.33709716796875,287483,173.26082356770834,175.58357446843928,184.84514923095705,,173.31811425369355,176.2127201923587,40.21122604236794,-3.59781220673608,-3.887222213592784,0.2894100068567038,180.63144575640516,170.03992112591908,37.38353256242922,0,171.795127437833,180.8628934716662,4.807813422966158
2025-03-18,173.33709716796875,173.33709716796875,173.33709716796875,173.33709716796875,0,173.4155731201172,175.3384877985174,184.22975494384767,,173.3219108365486,175.95129991741413,40.21122604236794,-3.380781598981514,-3.7859340906705294,0.4051524916890163,180.0700214445086,170.01042441730783,38.42230255302435,0,171.795127437833,180.8628934716662,4.466732738249555
2025-03-19,182.05170076269383,187.41376937469047,181.56423445988744,185.42413330078125,238045,174.55740356445312,175.70340451327235,183.80596252441407,,175.74235532939514,176.81246658862932,61.869724656990485,-2.208007937308622,-3.470348859998149,1.262340922689527,182.24919856428872,168.64699741959802,36.15977672815813,0,176.97812882423642,178.22662337693345,5.203608532029788
2025-03-20,186.92630974716988,187.42371878341004,183.68320829558283,186.33937072753903,171999,175.71139356825086,176.0258164839311,183.42315673828125,,177.8617584090239,177.67854878307566,62.96376702688994,-1.190995297255938,-3.014478147449707,1.823482850193769,184.2700020975848,167.56032932331365,34.06081736718825,0,176.98310352859622,177.3810247465346,5.115495689519106
2025-03-21,186.6775936121749,190.01024001948235,185.13563783956093,186.7472381591797,151965,177.07208251953125,176.45675312389028,183.19395050048828,206.12258728027345,179.6388543590551,178.5029750899942,63.466829023015386,-0.3480814930124722,-2.4811988165622605,2.133117323549788,186.06212119863335,166.74711036874945,32.6179986011077,0,178.27636414663235,178.27636414663235,4.96769294231192
2025-03-24,186.7472451617168,194.96443677247623,186.7472451617168,191.63180541992188,258807,179.00755818684897,177.1219253540039,183.1042181396484,206.0564981842041,182.0374445712285,179.69650511998765,68.91272249614086,0.7059398900068459,-1.8437710752484395,2.549710965255285,188.86400442819905,165.2563980986564,32.11226123048075,0,180.7534625231293,180.7534625231293,4.956323847814892
2025-03-25,191.00506176138512,193.9795731358053,187.03573235695768,189.1646423339844,191608,180.8844468858507,177.67676197398794,183.0825308227539,205.9642120361328,183.46288412377967,180.5572448667146,63.74406256766347,1.3268844893345886,-1.2096399623318337,2.5365244516664225,190.5852555706483,164.61651292300408,31.64264795775572,0,180.7534625231293,180.7534625231293,5.167368547218343
2025-03-26,189.4133544683104,189.4133544683104,183.70310846116288,186.91636657714844,245102,182.6519080268012,178.05841064453125,182.98881896972657,205.82281349182128,184.15358061445343,181.1353468403904,59.37377873895088,1.6189087220023453,-0.6439302254649979,2.262838947467343,191.6556393526074,164.3837664701465,30.348990796617496,0,180.7534625231293,180.7534625231293,5.2469530869946
2025-03-27,183.84236963130053,186.3791585699398,176.38123462337208,179.43531799316406,540346,183.59256320529516,178.1076986139471,182.65137634277343,205.6610888671875,183.2099280901956,180.9807987633698,47.663799078755325,1.2324747298201544,-0.2686492344079675,1.501123964228122,191.7480870847048,164.4475031252561,28.71108281662667,0,180.7534625231293,180.7534625231293,5.788418885600275
2025-03-28,179.06724592076924,184.021435474256,175.6848706808199,177.48548889160156,249971,184.0534956190321,178.05976659601384,182.12889801025392,205.4800606536865,182.0650402504768,180.66304332048176,45.16363180893953,0.7601258363354475,-0.0628942202592845,0.823020056594732,191.7982782801852,164.66790213973673,27.31283493300888,0,184.1507669702225,180.7534625231293,6.184923972787465
2025-04-01,177.07761464759156,188.81647078938693,176.08279658777363,186.7373046875,346680,185.5424075656467,178.46266798539594,181.9404797363281,205.338657913208,182.99949313788144,181.2152488993016,56.75493103211478,1.1194261019523424,0.1735698441830409,0.9458562577693016,192.80363342385024,164.72402007956774,25.651993973229995,0,185.32465372664808,180.7534625231293,6.8059750816872775
2025-04-02,186.7372995891357,192.2485848109797,184.04133604155885,189.5924224853516,178943,186.00555080837677,179.13597869873047,181.79463928222657,205.2279662322998,184.31807900737547,181.97681013439703,59.59348139537376,1.6159308511736583,0.4620420455811643,1.1538888055924938,194.13678046388972,165.07907952146184,24.694058700126607,0,185.32465372664808,180.7534625231293,7.170506015500225
2025-04-03,189.7615433565393,194.9942808436381,185.1953321424948,194.0193634033203,150265,186.858883327908,179.94946913285688,181.80319458007813,205.09841957092289,186.25833588656445,183.0715877042992,63.58472289975647,2.3396614162286085,0.8375659197106533,1.5020954965179552,196.1168012202953,165.30655998575935,24.233495994940167,0,185.339575762229,180.76838455871024,7.618173272375939
2025-04-04,193.8701373774593,198.91385676169543,187.3441337033259,193.55178833007807,158528,187.6149444580078,180.89680689031428,181.87104125976563,204.9780200958252,187.7170263752672,184.0243332157336,62.8782599402382,2.842724543506137,1.23859764446975,1.6041268990363866,197.81656926026585,165.44720484862086,24.361673329063617,0,187.2993637212577,182.72817251773893,8.20582569986705
2025-04-07,179.06724851754925,184.01149542710573,174.64031124292023,181.58413696289065,228707,186.49853685167105,181.33497897061437,181.71286529541013,204.80322776794435,186.49044849279187,183.8024971927479,48.13639475206901,2.2497821604464434,1.4408345476650886,0.8089476127813549,197.8765773580634,165.95026437777642,23.007371298137027,0,186.77708400230784,182.72817251773893,8.832559917048524
2025-04-08,184.5884953720885,189.4929411562474,183.4444454871804,185.00631713867188,119113,186.0365007188585,181.7830997813832,181.7697689819336,204.62089309692385,186.1936222219679,183.91193536965008,51.628745815175705,2.0325820491605957,1.55918404796419,0.4733980011964054,198.0626257929717,166.81474389696973,21.760005319820277,0,186.77708400230784,182.72817251773893,9.397474502288292
2025-04-09,185.00631427106552,186.85667645423663,181.26580386173544,181.9621734619141,156993,185.4860348171658,182.05622308904475,181.73296112060547,204.4420009613037,185.3473324699572,183.7346842871286,48.50017861746936,1.5964100213843435,1.566629242648221,0.029780778736123,197.96805945258237,167.6842751421442,20.28089513869897,0,186.77708400230784,182.72817251773893,8.791345958415397
2025-04-11,193.69107268504624,193.69107268504624,186.03097668117687,189.3238220214844,170390,186.5847574869792,182.72998601740056,181.77076416015623,204.31471900939945,186.14263038026263,184.24278771752452,55.51982196259621,1.8237411095437608,1.6180516160273288,0.2056894935164319,198.22716287122137,169.13028952135676,19.795858624210503,0,186.77708400230784,182.72817251773893,9.361945153794322
