Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,959.0141887455768,1002.5158632866132,958.9153454409972,989.5147705078124,3691121,962.4580688476562,965.7101995294744,963.4098205566406,,966.6672372780808,964.6024967315016,57.31457303239272,0.3670464082932767,-1.8619470847493205,2.228993493042597,986.3583118856682,942.688819461988,16.499931258699494,0,972.1141247774304,972.1141247774304,23.09614374362073
2025-01-08,997.5230805808272,1001.4283566573602,961.4858854531604,970.3345336914062,1389234,965.0725640190972,965.0967740145596,963.2288940429688,,967.400696560746,965.1235910005838,51.335168639903465,0.7196476574201824,-1.34562813631542,2.0652757937356023,986.857779320139,942.9061427990016,17.074249427958136,0,972.1141247774304,972.1141247774304,24.840448822212164
2025-01-09,993.6177717583536,1016.3078009577184,982.000847561179,999.0554809570312,4533779,969.2579481336804,966.3573330965908,963.311943359375,,973.731653440003,968.2083082693516,58.3433686723731,3.27883078083255,-0.4207363528858259,3.699567133718376,992.5300808841782,939.6116000240248,18.21401688416993,0,979.010093612983,979.010093612983,26.42938327136713
2025-01-10,997.6218969478824,1007.5580626558412,989.2181644998952,993.0245971679688,2314182,974.470458984375,967.7145136052912,963.3554455566406,,977.5902421855964,970.4643345328624,56.50330848627716,4.765427047844696,0.6164963272602786,4.148930720584417,996.5180136267228,938.382071822496,19.27237237922373,0,980.1965153591348,979.010093612983,26.28107950246858
2025-01-13,978.8865126871532,986.5982213877156,955.3066520622948,964.056396484375,1417731,974.8439534505208,967.2044455788352,963.1527673339843,,974.883473045352,969.8817947102726,48.57816903307816,3.564978746125121,1.206192811033247,2.358785935091874,996.3895669773374,938.1743673488344,18.076910039681792,0,980.1965153591348,979.010093612983,27.56988663094716
2025-01-14,970.8782888895208,991.146114675911,967.4179283894056,988.82275390625,1057973,977.7385796440972,968.2672729492188,963.1310180664062,,977.6713292175316,971.603700091725,54.45926623852712,4.55949387391729,1.876853023610056,2.6826408503072345,998.3123947320892,937.4775039495512,17.189936088794838,0,980.1965153591348,979.010093612983,28.32904844034241
2025-01-15,993.6177532915542,995.8916922999598,970.8782425197076,973.7454223632812,673355,977.0959404839408,968.5548872514204,962.7533447265624,,976.8861478466816,971.798402116412,50.66062404058169,4.083962254099788,2.3182748697080022,1.7656873843917855,998.8545999057316,938.418306588409,16.600551186890637,0,980.1965153591348,979.010093612983,28.982275379842186
2025-01-16,978.7876416396692,983.5332666212644,968.3571389414802,976.9586181640624,761949,978.452623155382,968.5728648792614,962.4310363769532,,976.900641910158,972.2675126661984,51.43803426876261,3.921177177050368,2.6388553311764755,1.282321845873892,999.5074258535728,938.6157430917398,15.90153704440181,0,980.1965153591348,979.010093612983,28.09953039568441
2025-01-17,980.7649984849364,989.5642247258376,969.84015850406,983.385009765625,880216,982.0997314453124,969.6851224032316,962.5536315917968,,978.1975154812512,973.2781942206916,53.03197999407375,4.261599854962128,2.963404235933606,1.298195619028522,1000.5446528994656,938.4732731259248,15.570819525987398,0,985.8072265100066,979.010093612983,27.59460279158981
2025-01-20,993.6177483735404,997.3746989354274,970.9276593642908,984.225341796875,523731,981.5120171440972,970.4019109552556,962.5615405273436,,979.403080744376,974.27338945489,53.24807522463622,4.546782572571374,3.28007990326116,1.266702669310214,1002.1149206460487,939.0780847250448,15.660068580017432,0,985.8072265100066,979.010093612983,28.085409865874144
2025-01-21,986.6970671552616,994.5570408311396,972.1141195194498,974.734130859375,389512,982.0008612738716,970.4153969504616,962.8116760253906,,978.469290767376,974.315275037116,50.42609689672771,3.961267503631916,3.416317423335311,0.544950080296605,1002.5377347505262,939.8960604154896,15.742942701616748,0,985.8072265100066,979.010093612983,28.650366692321604
2025-01-22,974.8329657709104,978.046157595206,952.8349602045791,967.4179077148438,577713,978.4855753580728,970.6400951038707,962.9728308105468,,976.2590141568696,973.688241644182,48.30110711243507,2.873757640327767,3.3078054667338024,-0.4340478264060352,1002.20542217262,941.58285907738,14.684017474019868,0,980.1965114302102,979.010093612983,28.650366682029556
2025-01-23,969.1481001847808,984.6703006472364,964.896812247649,977.9473266601562,523186,976.8103230794272,971.35014481978,963.3959838867188,,976.5966766575268,974.0754311910888,51.470728650517344,2.828924271378355,3.212029227662713,-0.3831049562843578,1001.4468297148278,945.455776486344,13.953048726336444,0,975.1048295700032,979.010093612983,28.24783411596821
2025-01-24,977.8483994651064,977.8483994651064,944.1840483442302,946.7545776367188,780860,974.8878987630208,971.0265780362216,963.5512048339843,,970.6282568533652,971.5917172316006,43.05026632042612,0.2732494958717097,2.6242732813045127,-2.351023785432803,1002.7346702649244,942.7046913073414,13.771937854092837,0,970.7793736398288,979.010093612983,29.183549766057983
2025-01-27,939.2407043772118,940.9214629696138,905.1808583444376,912.1510009765624,776626,966.3688151041666,969.4514382102273,962.7375256347656,,958.9328056780048,966.18801575387,36.011875426699206,-4.492573033279882,1.2009040183876336,-5.693477051667516,1009.9066215199724,932.1366401987776,15.093962788219711,0,951.2777786399324,960.744329651078,28.442041991909264
2025-01-28,912.1509614234784,912.1509614234784,881.057200359884,899.9408569335938,1146379,958.1683078342014,966.6584306196733,961.805205078125,,947.1344159291228,960.1655467702084,33.90542513485538,-9.149310744352874,-0.869138934160468,-8.280171810192407,1018.1278978668138,917.8399549163894,16.977480602690612,0,939.2159496476556,948.6825006588012,27.8099940928006
2025-01-29,899.9409013192865,928.8596284421528,899.9409013192865,921.5928955078124,765465,952.016560872396,965.543925892223,961.5570483398436,,942.0261118448608,956.6589421099904,40.546599236187625,-10.96625817309814,-2.888562781948002,-8.077695391150137,1020.1829896588616,911.6670408587164,17.798307969131404,0,939.2159496476556,948.6825006588012,26.591815824389663
2025-01-30,924.4105567229412,946.1119717008846,919.9615219579644,942.651611328125,844983,947.4906277126736,964.7237743030896,961.672723388672,,942.1512117415136,955.385548402548,46.20788936798724,-10.584923321940892,-4.42783488994658,-6.157088431994311,1018.8961128002394,909.2661613696824,17.710093375603222,0,939.2159496476556,948.6825006588012,27.1497123663164
2025-01-31,947.0512476337384,963.9575560170944,942.997646320046,959.2613525390624,1134883,944.7168511284722,964.5642395019532,962.190789794922,,945.5732399010234,955.7378942331402,50.23315448674729,-8.840537192988677,-5.310375350555,-3.530161842433677,1018.6626053991148,908.950956612604,16.849082326013914,0,937.8071205955118,948.6825006588012,25.977426622266076
2025-02-01,959.2613432319372,969.543581200583,942.5527216188622,964.7484741210938,270706,943.6073337131076,963.8923894708806,962.7197302246094,,949.4082867450376,956.5570378593178,51.52369549848894,-6.935386940764488,-5.635377668596898,-1.30000927216759,1019.016543707784,910.0157622004192,15.818794824233988,0,932.86375050356,948.6825006588012,25.970365292993563
2025-02-03,960.9915350256013,967.665087352168,946.3591656968716,951.796875,509847,941.8716634114584,963.303680419922,962.6871044921876,,949.88600439603,956.124295781198,48.3374521242656,-6.396888103915103,-5.787679755660539,-0.6092083482545636,1016.0887654204456,909.1717509369762,14.862099286866911,0,932.86375050356,948.6825006588012,25.705541855496715
2025-02-04,952.142875248792,963.9575464769556,949.325177327418,962.9688720703124,449665,940.2073906792534,963.8676730069247,963.1023474121092,,952.5025779308868,956.7465299892992,51.1440580284112,-5.010874854576173,-5.632318775443666,0.6214439208674936,1015.5983518085704,908.925598386742,13.973739145026055,0,929.4527999124952,948.6825006588012,25.666701960479102
2025-02-05,965.9348754882812,975.5744507554364,934.2972951242843,965.9348754882812,3696679,942.3385348849828,962.795859596946,963.6174462890624,,955.1890374423656,957.5818341255704,51.89128897879085,-3.631258789933213,-5.232106778341576,1.600847988408363,1011.113958845144,910.0979308032936,13.798229562814283,0,928.3158255576602,948.6825006588012,27.206208346863
2025-02-06,972.8556223143124,1014.9237668592208,964.946227010944,996.7815551757812,5775455,951.741929796007,963.9979969371448,964.7939685058594,,963.507540989049,961.1454451301348,58.92710169780274,-0.0482773535045453,-4.19534089337417,4.147063539869625,1011.8346072690396,909.7529781801792,13.647405632741958,0,947.9904836095524,948.6825006588012,28.88695836665872
2025-02-07,996.7815493872502,1001.280005871138,977.848410352202,982.8906860351562,1323744,960.9585774739584,963.2632335316052,965.3515808105468,,967.3841699982704,963.1222852124096,55.02451589941985,1.6513484826618878,-3.026003018166959,4.677351500828847,1013.7161192699796,909.7548951343172,13.50735484053194,0,957.4323340892536,948.6825006588012,28.957577952890592
2025-02-10,984.7197110553448,987.0925537737596,947.743264032776,953.7247924804688,624534,964.528788248698,961.4768787730824,965.1558239746092,,964.6522944947102,962.267967691324,47.85779324998219,0.6375213928725998,-2.293298135959047,2.930819528831647,1010.458918007625,909.5023002540938,12.95108232582426,0,967.4426444085924,948.6825006588012,29.967441692201792
2025-02-11,954.070772215048,954.5156877527354,927.3765640805336,931.5784301757812,660233,963.2984347873264,960.0006075772372,964.3678503417968,,958.0375216309244,959.4780097353656,43.25125311327093,-1.9307141620984112,-2.22078134118692,0.290067179088509,1009.4404960590888,906.3040229838798,13.121222741770202,0,971.1501654698772,948.6825006588012,30.49355849738853
2025-02-12,931.578455644878,934.9893944018768,910.1242090443992,923.4713134765624,569136,959.321763780382,957.030087557706,963.6500732421875,,951.124280000052,956.204673711838,41.6700245384482,-4.567583645137574,-2.690141801977051,-1.8774418431605235,1008.1282074754158,902.267581098803,13.79388248428761,0,962.52398795181,948.6825006588012,29.857980428927924
2025-02-13,925.399235379042,944.1840489177192,925.399235379042,932.171630859375,568317,955.7021145290798,955.140369762074,962.9550341796876,,947.3337501719168,954.0198516343412,44.034682265252165,-5.887412381708828,-3.3295959179234065,-2.557816463785421,1004.7751811634791,900.4992695201147,14.01088045841393,0,962.52398795181,947.9904836095524,28.367910153847617
2025-02-14,932.3199621546152,936.9667439181206,886.9397829132423,891.635986328125,1284861,949.017571343316,951.2620683149858,961.1111560058594,,936.1941974031585,948.348591151958,36.59171756275666,-10.087985885712442,-4.681273911481214,-5.406711974231228,1004.589218545051,891.4262965916677,15.242483452277709,0,950.9317748862316,947.9904836095524,29.720278753004752
2025-02-17,894.058225338484,916.9954829096944,881.8975425934741,913.436279296875,1079060,943.5139499240452,948.0825805664062,959.95341796875,,931.6426137819018,945.1747446196777,42.24559200193051,-11.525015990935117,-6.050022327371995,-5.474993663563122,1002.0668482473316,887.8188817331371,16.503463069780505,0,948.4106547263476,947.9904836095524,30.16164795355198
2025-02-18,913.4362938981956,918.3796658527394,894.9974923701881,903.6978149414062,875587,936.5987209743924,944.4222384366122,958.7640417480468,,926.0536540138028,941.4041146489257,40.50797700141186,-13.296412620352726,-7.499300385968142,-5.797112234384584,1000.6822798452366,882.8314408578884,17.60777877865705,0,948.4106547263476,947.9904836095524,29.963913934954203
2025-02-19,879.9202308278441,886.5443614882489,845.4154695488336,881.3538208007812,2989352,923.773417154948,940.1776788884944,956.8855603027343,,917.1136873711984,935.9449970263672,36.77090481818431,-16.315159795697355,-9.262472267913983,-7.05268752778337,999.1072903784255,874.7470797387618,19.66826204386488,0,923.3477377099856,930.1696182040272,32.60508541378301
2025-02-20,881.3537954478139,891.7348765241277,866.2765110274536,889.4609375,996072,913.392333984375,936.634180242365,955.365968017578,,911.5831373969588,931.719173433061,38.97088272425281,-17.847625797004525,-10.979502973732094,-6.868122823272431,999.5285650765866,868.5964410269291,21.336272442727637,0,916.2540116612964,930.1696182040272,32.49562155056538
2025-02-21,889.8564020586448,896.1345208489613,872.0108407981648,875.3228759765625,1854330,904.6810099283854,931.96943248402,953.5240673828124,,904.3310851128796,926.592237300652,36.580543014570985,-19.97270662272456,-12.778143703530588,-7.194562919193972,1002.1985208185528,862.2436727849629,22.67105794620559,0,899.9655786507844,930.1696182040272,32.69689000738681
2025-02-24,875.3228637447113,887.7307758509946,870.9233109004117,881.1560668945312,854348,899.0785251193577,928.9876819957386,951.615926513672,,899.69608146921,922.461676354641,38.2630827524568,-20.944721024089176,-14.411459167642306,-6.53326185644687,1003.5503178716476,859.0133967279617,23.93426761432267,0,894.7997592332764,930.1696182040272,32.85225399317577
2025-02-25,881.2549019929329,888.225104785602,870.0334716944326,872.9500732421875,867288,893.4650539822048,927.205821644176,949.89662109375,,894.3468798238056,917.960621526236,36.78459261870905,-22.122193669515354,-15.953606068016915,-6.168587601498437,1005.6246904693396,852.0747419037073,25.127972188190853,0,894.7997592332764,930.1696182040272,31.20328809746272
2025-02-27,877.3991358567779,894.7503600519898,862.4701157423891,876.4104614257812,1460237,887.2693684895834,926.1362582120028,948.0557104492189,,890.7595961442008,914.1833342443764,37.87473951689199,-22.51656783952524,-17.26619842231858,-5.250369417206656,1005.4565291920212,845.6187881907914,26.41714089107422,0,891.1911067334771,930.1696182040272,29.93919555898585
2025-02-28,869.489694220152,876.9541737088724,857.2795294396271,866.6719360351562,1708929,884.4955851236979,923.6398509632456,945.900400390625,,885.9420641223919,909.8641162253564,35.99352003567553,-23.34581381198132,-18.48212150025113,-4.863692311730187,1003.2906318565256,838.5257438758964,27.738197730442277,0,881.8975677007866,930.1696182040272,29.670841898293663
2025-03-03,869.0448291629191,872.060274123658,849.7656776627178,860.5916748046875,1109751,878.6239624023438,919.909853848544,943.862742919922,,880.8719862588512,905.384803368932,34.83030291585746,-24.214493873607125,-19.62859597492233,-4.585897898684795,999.5690394133192,831.831656387462,29.14373940682732,0,881.8975677007866,930.1696182040272,28.4526495211477
2025-03-04,859.1580648400397,864.8429427144129,850.1116698241306,861.778076171875,612480,873.9662136501736,915.4787958318536,941.8517797851564,,877.053204241456,901.4205554419268,35.26988192598624,-24.52449331284197,-20.60777544250626,-3.9167178703357095,996.5602897171434,825.8385262008253,30.44888524918487,0,870.7749951988974,930.1696182040272,27.56637446529631
2025-03-05,866.0787749309989,879.4753009904331,861.3331498768686,877.3991088867188,659121,873.5268012152778,911.508370139382,940.3223010253906,,877.1223851705087,899.2367875732715,40.920439294627904,-23.241766693248223,-21.13457369265465,-2.1071930005935684,989.9010115446958,823.9408280549135,30.680531055835026,0,872.9500992558396,930.1696182040272,27.086157733588237
2025-03-06,913.4362964407146,914.523814136183,889.8069542946646,897.1231689453125,3024764,874.378160264757,909.0232016823508,939.3286828613282,,881.1225419254695,899.0446404252751,47.18916389087661,-20.398488719453557,-20.98735669801444,0.5888679785608844,981.72912882206,825.2315401232524,29.04645983610011,0,882.1447458994504,930.1696182040272,28.25844129132448
2025-03-07,897.8152115467053,905.3291733022128,885.1601911116211,890.597900390625,663269,876.0753851996528,905.7336120605468,937.912900390625,,883.0176136185007,898.2767549675797,45.47024271123589,-18.45892211506577,-20.481669781424703,2.0227476663589314,963.0284712933787,833.3138321734181,27.706284986402117,0,882.1447458994504,930.1696182040272,26.12572851887543
2025-03-10,890.5978720868101,900.8306881566136,879.9202008197983,883.5783081054688,605996,876.3445231119791,901.9901317249644,936.6622265625,,883.1297525158944,896.9405325255696,43.62909730436897,-17.288928039047164,-19.8431214329492,2.554193393902036,944.551922449634,841.8591432241941,26.66458875665508,0,882.1447458994504,930.1696182040272,25.112339020346504
2025-03-11,878.7832120240413,894.651484341903,872.8511656529217,889.6586303710938,559901,878.2010294596354,897.120907870206,935.2415002441406,,884.4355280869344,896.2785414206172,45.68079611239758,-15.690201239905376,-19.012537394340438,3.3223361544350567,932.7202026371364,847.2842468257543,25.970008006978368,0,882.1447458994504,930.1696182040272,24.99934939223436
2025-03-12,888.3239763959374,888.5711450037271,862.1241039702364,878.1900634765625,2335024,878.3987630208334,892.3617886629971,933.5498791503908,,883.1864351648601,894.634134334794,42.53606737578639,-15.17370322943043,-18.244770561358436,3.071067331928002,925.546477640078,849.1191351528905,25.72256665714716,0,882.1447458994504,930.1696182040272,22.80307660711183
2025-03-13,884.8635769878587,887.0386727095688,870.0334611724196,873.0983276367188,312720,879.112806532118,888.6969493519176,931.4212622070312,,881.1688136592319,892.6763337258781,41.18061655362765,-15.002298208681964,-17.59627609082314,2.593977882141175,919.4737315804337,850.1545826285508,25.492799689446752,0,882.1447458994504,930.1696182040272,22.199279895717197
2025-03-17,878.2888907412012,891.0922364596456,877.1025297205971,882.5896606445312,960318,881.5570271809896,886.4701871004971,929.7780859375,,881.4529830562918,891.7593634457556,44.71703607623484,-13.939896790564148,-16.865000230771344,2.925103440207195,908.8736440638876,855.7964731236124,25.02981883608881,0,882.3177419801568,930.1696182040272,21.761439093726512
2025-03-18,882.5896606445312,882.5896606445312,882.5896606445312,882.5896606445312,0,883.8694254557291,884.6119301535866,928.4186584472656,,881.6803185739398,890.9257541001897,44.71703607623484,-12.94867178445395,-16.081734541507867,3.133062757053917,908.059768111258,855.7057165078825,24.599908043685016,0,887.9284820065258,923.3477377099856,20.560905882970587
2025-03-19,917.4898308952588,919.4671796687398,892.7729712267442,899.5948486328125,2142040,886.3356187608507,883.1311673251065,926.6202600097656,,885.2632245857144,891.7138536031554,50.8565318751906,-10.667968572231755,-14.998981347652649,4.33101277542089,904.421267583214,857.9600739695204,23.451544812845768,0,890.7956418194881,916.2540116612964,21.89561202104482
2025-03-20,907.5042347482064,913.8811362044758,897.7163342787544,906.861572265625,689231,887.4176635742188,883.8232394131747,925.35080078125,,889.5828941216965,893.0909189361072,53.24600422928881,-8.179838887420487,-13.635152855606217,5.455313968185728,905.2579459253218,857.4397713598344,22.385207527066463,0,890.7956418194881,899.9655786507844,20.744508993624866
2025-03-21,907.6031085539452,916.4517565939204,903.6978325649172,908.1962890625,1384887,889.3730400933159,883.585058038885,923.5336169433592,1023.719775390625,893.3055731098573,894.4641344021429,53.691386730647245,-6.030758861251684,-12.11427405673531,6.083515195483626,909.4454986451702,855.936465466158,21.515004443499087,0,890.7956418194881,894.7997592332764,20.25017183360757
2025-03-24,908.1963106078576,928.8596304085776,907.3559614768196,913.2385864257812,1401513,892.6686265733507,884.0187294699929,921.9378967285156,1023.1149984741212,897.2921757730421,896.1709027679282,55.4191597124722,-3.8760455597891914,-10.466628357346089,6.5905827975568965,913.8241100850512,853.9356189188549,21.26577763690424,0,895.491867189407,894.7997592332764,20.19367701009456
2025-03-25,914.5237962785204,919.269421206646,894.6514654915396,897.0736694335938,847472,893.4925198025173,884.7332680442116,920.5982421875,1022.4473950195312,897.2484745051524,896.2529724648068,49.09514131220307,-3.4332174561992588,-9.059946177116723,5.626728720917464,915.181811132132,854.7529972174772,20.29544453633765,0,895.491867189407,891.1911067334771,20.899868640439134
2025-03-26,897.5186361588804,907.0593685531009,893.366191480984,897.2220458984375,1505932,895.6071845160591,885.0860456986861,918.7662280273438,1021.7272778320312,897.2431887838095,896.3410700496823,49.15249733651491,-3.035311076348421,-7.855019156963063,4.819708080614642,916.4097511719548,855.1316550780451,19.321668350092924,0,899.4465457904986,887.1375499787056,20.582084780335737
2025-03-27,893.3167637222826,896.2333653418161,871.813095000623,880.6617431640625,2181319,896.4475640190972,885.3287214799361,916.9045544433594,1020.7751940917968,893.9268996598602,894.9156766964442,43.28984940271133,-4.010020414804558,-7.086019408531362,3.075998993726804,916.3061855943148,856.0063876478727,18.577203218010062,0,900.3363627046003,887.1375499787056,19.74524518378933
2025-03-28,884.7647554513612,890.3507296729176,870.5772414325824,876.3610229492188,1244840,895.7554931640625,885.1107649369674,914.8926025390624,1019.8075247192382,890.413724317732,893.2288899921509,41.89238450108997,-5.071060735123069,-6.683027673849704,1.6119669387266349,916.307085962269,856.0005434322622,17.944015643518863,0,899.71843592058,887.1375499787056,19.71699561591387
2025-04-01,877.9428485576924,890.2518566451012,862.1240584935898,867.561767578125,1453564,894.0857272677952,884.8658419522372,912.5761376953124,1018.7361929321288,885.8433329698106,890.8955152272395,39.11050883651951,-6.546505166854558,-6.655723172450675,0.1092180055961167,916.2329351578096,856.1636773910187,17.75404037762317,0,895.4918444510837,889.3126540356477,20.232517816963583
2025-04-02,860.3938714479033,885.1107307253495,853.0282353144454,881.0571899414062,1068766,892.0259874131945,885.0770568847656,910.5127746582032,1017.7641436767578,884.8861043641298,890.0011220194365,45.12878926105803,-6.551318192173198,-6.63484217639518,0.0835239842219817,914.8836958303308,859.5594682321693,17.98147759900954,0,890.9439328615115,889.3126540356477,20.96695901138665
2025-04-03,938.8946895168414,938.8946895168414,889.0160528301659,891.6854858398438,4159473,890.3397555881077,886.2140364213424,908.8518017578124,1016.7512985229492,886.2459806592726,890.1542460031098,49.3727941314055,-5.632588915927386,-6.434391524301621,0.8018026083742358,913.690607489661,863.7432975396359,17.777810858698246,0,895.9614624156434,894.3301835897796,23.13145709528506
2025-04-04,891.6854516054195,895.6895707942575,825.0487739460365,857.0818481445312,3287190,884.6603732638889,886.0544988458806,906.6450805664062,1015.7163262939451,880.4131541563245,887.1476643796027,38.83981381441304,-7.609001875578087,-6.669313594556915,-0.9396882810211729,916.0394326422364,859.3627463128416,17.700288708384925,0,881.9717317314389,881.9717317314389,26.962570331790197
2025-04-07,785.9961424555926,844.4762569406331,785.9961424555926,828.1136474609375,1792473,875.2020467122396,884.5242975408381,903.648406982422,1014.5631408691406,869.9532528172472,881.7809355688149,32.57470636092715,-11.38161491131109,-7.61177385790775,-3.76984105340334,922.7441261994444,845.7571006071964,18.54339105446106,0,862.445415986217,862.445415986217,30.75484153650532
2025-04-08,835.4298929046469,856.3898028782532,826.6306663447783,849.3701782226562,2795212,869.9016587999132,883.2502552379261,901.7007189941406,1013.4417788696288,865.836637898329,878.8345030828006,40.19768852695295,-12.511983184397309,-8.591815723205663,-3.920167461191646,923.559660310774,840.8187942790697,18.881404139057796,0,862.445415986217,862.445415986217,32.88049414603925
2025-04-09,830.8819724051326,840.2248970133204,813.9756043147219,834.836669921875,1594419,862.9699503580729,880.4190507368608,900.1544323730469,1012.265500793457,859.6366443030382,874.834700068171,37.10854068263378,-14.414380833351627,-9.756328745234857,-4.658052088116772,926.208085433659,833.2962053378254,19.48105311029081,0,862.445415986217,862.445415986217,32.7745694948768
2025-04-11,854.0663327263035,869.0447736103886,845.5143356087156,859.0097045898438,1116144,860.5641682942709,878.9832236550071,899.3358093261719,1011.2332647705078,859.5112563603993,873.3960641155957,44.71819953508496,-13.81226362373866,-10.567515720935615,-3.244747902803041,925.317303930345,831.1220942630144,19.007029513431355,0,862.445415986217,862.445415986217,34.063376763647675
2025-04-15,879.7224757521795,879.7224757521795,858.7625662437459,873.1478271484375,1550801,860.2071465386284,878.509110884233,898.3669079589844,1010.3141259765624,862.238570518007,873.3734971185812,48.63294419152516,-12.055287216960664,-10.865070020140628,-1.1902171968200363,925.119810221684,830.8153643388627,18.217983150848863,0,862.445415986217,862.445415986217,34.64951858360699
2025-04-16,873.1478038119967,877.2013446369764,803.7922718397991,812.7891845703125,10251029,854.1213039822048,875.0150451660156,895.7696594238281,1009.122533569336,852.3486933284681,867.8658323414658,36.68813323148956,-15.356291010281666,-11.763314218168835,-3.5929767921128306,930.3995589278188,819.5047013260872,18.75761279922066,0,862.445415986217,862.445415986217,38.35704743113694
