Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-31,450.0,460.3500061035156,450.0,450.0,19740,481.01666259765625,498.4431804310192,465.9479992675781,,476.7216384692945,485.9581145780585,37.50435328155834,-1.4701071142469004,10.321085892057631,-11.791193006304534,583.7676561860618,421.10734076218034,28.689570228583424,0,484.8999938964844,512.5,13.214285714285714
2025-02-01,441.0,441.0,441.0,441.0,9337,472.2611083984375,497.85227134011006,466.9829992675781,,469.5773107754356,481.8710132527805,35.13073167038239,-4.664242287140553,7.324020256217996,-11.988262543358548,584.6812926940744,419.2287048645194,27.704017121575685,0,475.1999969482422,509.0,10.214285714285714
2025-02-03,432.2000122070313,432.2000122070313,432.2000122070313,432.2000122070313,4967,463.6833326551649,496.4522718949751,467.8269995117187,,462.1018510617548,477.3554677031669,32.93579402036271,-7.815609414207017,4.296094322132994,-12.111703736340012,586.7782301300444,414.9317674285493,27.157310602567943,0,465.7250061035156,504.6000061035156,10.021427699497764
2025-02-04,438.7000122070313,440.7999877929688,437.8999938964844,438.7000122070313,20660,456.955556233724,495.9090909090909,468.6609997558594,,457.4214832908101,473.8413353853364,36.111035871272,-9.677043950635609,1.501466667579274,-11.17851061821488,588.7222048360908,409.1677945535576,26.135474979288528,0,460.75000000000006,504.6000061035156,9.832140241350444
2025-02-05,447.4500122070313,447.4500122070313,447.3999938964844,447.4500122070313,23773,452.3055589463976,495.6022727272728,469.51200012207033,,455.4271890740544,471.4421241873087,40.21459396381362,-10.32714743130606,-0.8642561521977927,-9.462891279108266,588.9732635034314,403.6267364965686,24.803265734665487,0,455.87500000000006,504.6000061035156,9.667855398995531
2025-02-06,438.5,447.0,438.5,438.5,7991,447.7444491916233,493.8568184592507,470.0229998779297,,452.0417512592435,468.4473856248261,37.557358517289416,-11.43276056308963,-2.97795703437616,-8.45480352871347,587.0080455645366,396.9069568768697,23.990124124939378,0,451.0750122070313,504.6000061035156,9.535714285714286
2025-02-07,429.75,430.0,429.75,429.75,3415,443.2777811686199,490.64772727272725,470.1939996337891,,447.5834010073948,464.92944147711455,35.114480899869804,-12.866699506075747,-4.955705528716077,-7.91099397735967,580.7875949202362,391.1224087418732,23.62838326920397,0,445.1499938964844,503.375,9.403568812779016
2025-02-10,421.1499938964844,421.1499938964844,421.1499938964844,421.1499938964844,1005,438.9000040690104,485.9113644686613,470.0249993896484,,442.2967195852127,460.9494916970572,32.85268735143774,-14.5295672616179,-6.870477875296442,-7.659089386321457,567.4754160000989,389.049587051659,23.65772976848757,0,440.75,499.0749969482422,9.274998256138392
2025-02-11,412.75,412.75,412.75,412.75,1571,434.6111145019531,479.6818195689808,469.61999938964846,,436.3873756681702,456.5677197245975,30.768045232764905,-16.33688974831074,-8.763760249899303,-7.573129498411436,554.949217449465,386.5007856022928,24.02254932411357,0,436.5500030517578,494.875,9.149998256138392
2025-02-12,404.5,404.5,404.5,404.5,6540,429.5555589463976,471.9318195689808,468.8899993896485,,430.0099005345362,451.8342906587249,28.832920751704023,-18.22482742593843,-10.655973685107128,-7.568853740831301,543.2625788481675,383.4124242035903,24.67546787260221,0,425.9750061035156,490.75,9.028568812779024
2025-02-13,396.4500122070313,396.4500122070313,396.4500122070313,396.4500122070313,2947,424.6055603027344,464.33863830566406,467.978999633789,,423.2979228690352,446.79935625402544,27.0454877329412,-20.13845480441978,-12.55246990896966,-7.585984895450121,532.4741814579831,379.7258215937746,25.57261672329353,0,421.9500122070313,486.7250061035156,8.907139369419642
2025-02-14,388.5499877929688,388.5499877929688,388.5499877929688,388.5499877929688,2820,419.7555575900608,456.89772865988994,466.733999633789,,416.348335853822,441.5039591212021,25.382484251603245,-22.03843883136693,-14.449663693449114,-7.588775137917818,522.6256643169838,375.3893350726647,26.676896824195804,0,418.00000000000006,482.7749938964844,8.785714285714286
2025-02-17,380.7999877929688,380.7999877929688,380.7999877929688,380.7999877929688,1903,413.3222215440538,449.6068184592507,465.15399963378906,,409.2386662416514,435.9854162731809,23.834179325334915,-23.89411362363188,-16.33855367948567,-7.555559944146211,513.7555516096481,370.3594477800003,27.95532388937973,0,414.12500000000006,478.8999938964844,8.667855398995536
2025-02-18,373.2000122070313,373.2000122070313,373.2000122070313,373.2000122070313,3558,405.0722215440538,442.4613633589311,463.238999633789,,402.0309354347274,430.2776522671672,22.391715546230746,-25.681958152932623,-18.20723457417506,-7.474723578757562,505.8788204666144,364.6161807540888,29.378611828476764,0,410.1000061035156,468.3500061035156,8.553569248744415
2025-02-19,365.75,365.75,365.75,365.75,4956,396.98888821072046,435.4590911865234,460.98799987792967,,394.774748347782,424.4115020610611,21.047017578879235,-27.384322126559084,-20.042652084651863,-7.341670041907218,498.9686593721728,358.17634184853034,30.920797699177797,0,397.875,459.0,8.346426827566964
2025-02-20,358.45001220703125,358.45001220703125,358.45001220703125,358.45001220703125,12380,389.0666673448351,428.5977283824574,458.7820001220703,,387.5098011196319,418.415002983422,19.79274142960801,-28.9883462360865,-21.831790914938797,-7.156555321147707,492.982084883165,351.0779187789443,32.5588990459127,0,389.8000030517578,449.8250122070313,8.224997384207589
2025-02-21,358.45001220703125,362.7999877929688,358.45001220703125,358.45001220703125,19091,382.1000027126736,422.1977289373224,456.7630004882813,,381.69784333711175,412.9636401855683,19.79274142960801,-29.914708757954717,-23.44837448354198,-6.466334274412734,486.9279852835008,345.02202082001486,33.68013003833689,0,385.6000061035156,444.4250183105469,7.907139369419651
2025-02-24,358.45001220703125,365.6000061035156,340.54998779296875,345.8500061035156,47536,374.6666700575087,415.6772752241655,454.6750006103516,,374.5282758903925,406.8624007235635,17.683228691772854,-31.30471169066226,-25.019641924966034,-6.285069765696225,482.5309234663287,337.0090820268353,35.23447602422332,0,372.5249938964844,430.1749877929688,9.082142421177464
2025-02-25,345.8500061035156,363.1000061035156,333.3999938964844,362.9500122070313,16931,370.0500047471788,410.3772763338956,453.1090008544922,,372.2126231537203,402.87036540387874,28.777606665761184,-30.6728934252306,-26.150292225018948,-4.52260120021165,476.3918433179708,333.3881646165996,36.85719103929586,0,364.9250030517578,421.3999938964844,10.57857186453684
2025-02-27,374.9500122070313,381.0499877929688,367.0,381.0499877929688,12742,368.33889092339416,406.3363661332564,451.8300006103517,,373.98009608157,400.8866947119778,38.26245503585312,-28.38445777537055,-26.59712533508927,-1.7873324402812791,470.1188400409643,332.6311660625513,36.87208506226053,0,360.97499084472656,416.3249969482422,11.232140677315853
2025-02-28,384.0,395.0,362.0,373.4500122070313,23420,366.66111585829,402.3772763338956,450.57700073242194,,373.8740793066623,398.3924508478918,36.08920339459471,-26.87432011609212,-26.65256429128984,-0.2217558248022797,463.35354496676,331.7414623574588,35.91035302126647,0,364.1999969482422,411.34999084472656,12.96428353445871
2025-03-03,387.0,388.3999938964844,354.79998779296875,368.7999877929688,16915,365.3277825249567,398.6250027743253,449.2330004882813,,372.8592610039236,395.7022269338079,34.787280158611665,-25.75584589053028,-26.47322061113793,0.7173747206076477,457.5931965341111,330.2818095694045,35.30442235983429,0,364.1999969482422,406.47499084472656,14.749997820172997
2025-03-04,368.7999877929688,382.0,360.0,374.2000122070313,17896,365.43889363606775,395.1795487837358,447.9620007324219,,373.1274112445452,393.7474801404645,37.60242638319682,-24.155263328748617,-26.009629154660068,1.8543658259114508,452.6040244966316,329.4709816068841,34.74177245993298,0,364.1999969482422,401.6750030517578,15.721426827566969
2025-03-05,374.2000122070313,379.3999938964844,355.5,362.8999938964844,27290,365.1222262912327,391.6295485063033,446.2900006103516,,371.0819277749331,390.9431632091936,34.26866901692112,-23.52739795806582,-25.51318291534122,1.9857849572753992,445.7143999720729,328.78060430038806,34.40927359891183,0,364.1999969482422,396.97499084472656,16.83928353445871
2025-03-06,361.9500122070313,381.0,352.3999938964844,376.7999877929688,22795,367.161112467448,389.1113655783913,444.71800048828135,,372.2255397785402,389.6574199895367,41.17717505996586,-21.658530727662423,-24.74225247780546,3.083721750143038,434.9575268747544,332.4724749563003,34.23269610478734,0,364.1999969482422,396.875,18.307141985212063
2025-03-07,387.0,393.0,365.25,377.7999877929688,35857,369.3111097547744,386.3431826504794,442.9840002441407,,373.340429381426,388.5794716080305,41.65229750716576,-19.867725567344564,-23.767347095713284,3.8996215283687192,424.9801723333493,336.3798282770023,33.132258162466925,0,364.1999969482422,396.875,19.7249973842076
2025-03-10,377.7999877929688,396.6499938964844,377.7999877929688,396.6499938964844,17103,374.955552842882,384.0340909090909,441.7170001220704,,378.0023422844377,389.3131554524354,49.87167689677671,-16.734556073739896,-22.36078889131861,5.62623281757871,417.7257281401678,340.3242718598321,31.84285990500469,0,365.0249938964844,390.4250030517578,20.51785496303014
2025-03-11,411.0,411.0,396.6499938964844,406.8500061035156,29902,379.8333299424913,382.5954548228871,440.7540002441407,,383.77187504825326,390.9074146025336,53.67452539796558,-13.275410270796556,-20.5437131672142,7.268302896417641,414.1570046680614,342.4629965526417,29.6776193743808,0,381.6999969482422,390.4250030517578,21.000000000000004
2025-03-12,423.3999938964844,423.3999938964844,398.7999877929688,418.0,18437,383.93888685438367,382.0613639137962,439.9740002441407,,390.61750003860266,393.3703769113942,57.47251819197112,-9.524508373377271,-18.339872208446813,8.81536383506954,415.5407400177139,341.6042612029892,28.1647408454066,0,387.8999938964844,390.4250030517578,22.224999564034597
2025-03-13,431.0,438.8999938964844,424.0,437.5,28013,391.0555521647136,382.8045460094105,439.6440002441407,,399.99400003088215,397.3821608285402,63.16089088811471,-4.921670609035914,-15.656231888564635,10.73456127952872,424.3213271919408,336.1236740287624,27.52686842791446,0,395.6499938964844,390.4250030517578,23.19642857142857
2025-03-17,428.75,437.5,428.75,428.75,4517,397.71666463216144,383.5318187366833,438.9590002441407,,405.74520002470575,400.2337825714002,59.3262607856825,-1.9573769690643985,-12.916460904664588,10.959083935600187,430.5618103847239,333.1131896152761,26.934558325957475,0,395.6499938964844,390.1999969482422,23.510716029575885
2025-03-18,420.2000122070313,420.2000122070313,420.2000122070313,420.2000122070313,13605,402.8277757432726,384.2454556551847,438.3500006103516,,408.6361624611709,402.0488943564576,55.763648693608936,-0.2946687050607011,-10.392102464743813,10.09743375968311,435.0325581483819,331.80744429302433,25.789855550417744,0,395.6499938964844,386.1499938964844,22.332142421177444
2025-03-19,411.7999877929688,411.7999877929688,411.7999877929688,411.7999877929688,9758,408.2611083984375,384.9431818181818,437.5020001220704,,409.2689275275305,402.9353573961404,52.4322991761398,0.3412935850461736,-8.245423254785814,8.586716839831988,438.091164259635,331.84883818177127,24.181905131841944,0,395.6499938964844,386.1499938964844,20.81071472167968
2025-03-20,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,2315,411.23888821072046,385.6272735595703,436.036000366211,,408.1351432427275,402.99578000590174,49.33393949704269,0.1815356595034813,-6.560031471927956,6.741567131431437,439.9318764370952,333.0481253939595,22.717999409459644,0,402.0749969482422,386.1499938964844,20.103572300502226
2025-03-21,411.6499938964844,411.6499938964844,399.5499877929688,411.6499938964844,10326,415.0,387.0295465642756,434.2620001220704,353.9267497253418,408.8381133734789,403.7825267232274,52.31313320020243,0.6964646795630074,-5.108732241629763,5.8051969211927705,442.41864856883495,335.1513526518682,21.32487001810884,0,408.34999084472656,386.1499938964844,18.61071559361048
2025-03-24,403.4500122070313,411.3999938964844,403.4500122070313,403.4500122070313,9594,415.7555575900608,388.4045465642756,431.8240008544923,354.82674980163574,407.7604931401894,403.752298130846,49.14321871749146,0.4378325841026367,-3.999419276483283,4.43725186058592,443.06191664434766,339.0080845763556,20.03124986899737,0,417.7749938964844,386.1499938964844,16.796428135463152
2025-03-25,400.0,405.0,395.3999938964844,400.0,6341,414.9944458007813,389.96136474609375,428.8280010986329,355.7317498016357,406.20839451215153,403.4111801189509,47.83002188634427,-0.0450035936320887,-3.2085361399130443,3.163532546280956,442.9323219536053,343.2926780463948,18.899186498888596,0,417.1499938964844,386.1499938964844,15.910714285714269
2025-03-26,392.0,392.0,392.0,392.0,8035,412.1055569118924,391.4863641912287,425.1680010986329,356.6184998321533,403.36671560972127,402.3738001081371,44.83798880492436,-1.0609578229839371,-2.779020476527223,1.718062653543286,440.02486811609566,350.8151312735528,18.064029210705552,0,415.4499969482422,386.1499938964844,14.775000435965383
2025-03-27,384.2000122070313,384.2000122070313,384.2000122070313,384.2000122070313,2456,406.183336046007,392.6568187366833,421.5820013427736,357.4742498779297,399.5333749291833,400.72163757167294,42.07440634422114,-2.4670639198014896,-2.716629165182076,0.2495652453805865,438.7836326134435,354.181366776205,17.768038075258637,0,410.8500061035156,386.1499938964844,13.28928484235489
2025-03-28,376.5499877929688,376.5499877929688,376.5499877929688,376.5499877929688,5177,400.38333468967016,394.0522724498402,418.06800109863286,358.2999998474121,394.9366975019405,398.524214864518,39.50278178450474,-4.150857664927912,-3.0034748651312437,-1.1473827997966688,438.9503140207195,353.5646853689291,17.929665272903893,0,398.37500000000006,386.1499938964844,11.853572300502211
2025-04-01,369.0499877929688,369.0499877929688,369.0499877929688,369.0499877929688,2847,394.69999864366326,394.3295440673828,414.62500061035166,359.0852497863769,389.7593555601461,395.8447396761953,37.108133144679805,-6.021056665640344,-3.606991225233064,-2.4140654404072803,439.2671473744133,352.807849573829,18.47801676509045,0,390.4249877929688,386.1499938964844,11.04285757882253
2025-04-02,361.7000122070313,361.7000122070313,361.7000122070313,361.7000122070313,3481,389.13333468967016,393.4499997225675,411.25100036621103,359.8125498199463,384.1474868895232,392.74067354263497,34.87682100221133,-8.004019101365657,-4.486396800459583,-3.5176223009060736,439.957888073929,351.4071113157196,19.351418112469897,0,386.6750030517578,386.1499938964844,10.54285539899552
2025-04-03,354.5,354.5,354.5,354.5,1706,383.67777845594617,392.5886355313388,407.94500061035166,360.4850498199463,378.2179895116186,389.2642486751227,32.79640816479065,-10.040768204544804,-5.597271081276627,-4.443497123268177,441.7731807380909,347.6218174308545,20.496195782388615,0,383.0749969482422,386.1499938964844,9.299998692103786
2025-04-04,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,1683,376.5444471571181,391.6181820956144,404.70600097656256,361.12224990844726,372.06439405070114,385.4629544507507,30.855583882308423,-12.084479283630913,-6.894712721747485,-5.189766561883427,443.6312479358151,344.218752064185,21.865629047601573,0,379.4250030517578,386.1499938964844,8.31071254185267
2025-04-07,340.5,340.5,340.5,340.5,579,369.5500013563368,390.0863633589311,401.53100097656255,361.7257498931885,365.7515152405609,381.37541313704605,29.031632421363213,-14.102379487081125,-8.336246074814213,-5.76613341226691,446.8456481394478,337.37435308125544,23.420969769341557,0,372.75,389.6999969482422,8.182141985212045
2025-04-08,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,2381,362.18333604600696,388.759091463956,398.4190014648438,362.3172499847413,359.34121463385503,377.041285779772,27.329407394634885,-16.065093721279368,-9.882015604107243,-6.183078117172123,450.3257505513904,329.4842531107191,25.12636871674061,0,362.8500061035156,386.3000030517578,8.05714198521205
2025-04-09,327.04998779296875,327.04998779296875,327.04998779296875,327.04998779296875,879,354.9666680230035,386.4977278275923,395.3690014648439,362.8970499420166,352.8829692656778,372.4966223264262,25.739935823442536,-17.950241080576177,-11.495660699401032,-6.454580381175145,452.9218831147061,319.92811993705175,26.950703087958896,0,355.625,382.97499084472656,7.932141985212049
2025-04-11,320.5,320.5,320.5,320.5,4599,347.8888888888889,383.893182927912,392.3800012207032,363.46524993896486,346.4063754125423,367.7696566603874,24.24427315858317,-19.745153381679984,-13.145559235856824,-6.59959414582316,454.013618852866,310.20138358854035,28.86858004003744,0,348.5249938964844,379.6999969482422,7.814285278320304
2025-04-15,321.6000061035156,321.6000061035156,314.1000061035156,321.6000061035156,43754,341.78333536783856,380.4818198464134,389.60100158691415,364.0182999420166,341.445101550737,363.5724157006717,25.032118047182408,-20.8386579354646,-14.68417897577838,-6.154478959686216,451.93483218918,302.64017086257786,30.85623171157163,0,341.5749969482422,376.5,7.485713413783478
2025-04-16,315.20001220703125,318.8999938964844,315.20001220703125,315.20001220703125,14903,335.80000474717883,376.3159110329368,386.87800170898447,364.53455001831054,336.19608368199584,359.1749244739771,23.50076144711673,-21.96845551281632,-16.14103428318597,-5.82742122963035,445.0849836528057,297.26002061965534,32.70190826371052,0,337.90000915527344,376.5,7.357142857142857
2025-04-17,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,3913,329.93333604600696,371.3568198464134,384.0560015869141,365.024049987793,330.7368657248936,354.6044762396596,22.06950249881196,-23.10583734875865,-17.53399489630051,-5.571842452458146,438.8706878279215,291.48931583418795,34.62224281629508,0,331.6999969482422,373.8999938964844,7.121429443359375
2025-04-21,302.75,302.75,302.75,302.75,42107,324.18333604600696,365.2318198464134,381.29100158691415,365.492799987793,325.1394925799149,349.89043294514505,20.741514064711183,-24.224231891752083,-18.872042295390827,-5.3521895963612565,433.2556836918776,285.3593187495287,36.59471393440326,0,325.1000061035156,370.8249969482422,6.989286150251116
