Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-15,5209.895564625381,5210.042860138752,5053.562248044434,5111.044921875,105851,5314.59228515625,5362.400723544034,5427.464716796875,,5270.928561681007,5345.791725732544,33.328829964253245,-67.47498669255492,-38.4916755525949,-28.983311139960023,5601.4702639022025,5131.207714613423,17.76634535928538,0,5312.430687739012,5319.677494346919,130.39238843422496
2025-01-16,5109.570701088527,5130.598453785023,5060.194561140508,5091.68701171875,112811,5279.562228732639,5350.743386008523,5415.349130859375,,5235.080251688555,5322.691297185836,32.51841054119997,-78.98154191228878,-46.58964882453368,-32.3918930877551,5615.563795014692,5086.510716704059,18.79936629769233,0,5312.430687739012,5319.677494346919,127.04448320968557
2025-01-17,5101.70997663411,5191.618771484268,5076.653427249639,5164.44970703125,74860,5249.958387586806,5344.67802290483,5407.20330078125,,5220.954142757094,5308.305698080873,38.56538210567062,-81.29214319156927,-53.53014769794079,-27.76199549362848,5615.454569677288,5063.194551416461,18.92240695185673,0,5312.430687739012,5319.677494346919,127.0234240807177
2025-01-20,5169.16568197249,5193.092324401459,5093.357438701034,5146.90966796875,46132,5214.4970703125,5333.277476917614,5395.101484375,,5206.145247799426,5293.633331707044,37.68864456411302,-83.57524254423606,-59.53916666719985,-24.03607587703621,5619.2704403646285,5040.758172916622,19.016883631760077,0,5269.539692586828,5319.677494346919,124.69675059579802
2025-01-21,5172.458088240148,5206.849431911958,5063.388398309552,5087.265625,42800,5172.528754340277,5319.121204723011,5384.3615625,,5182.369323239541,5274.8726310973125,34.79213943867532,-89.16950053549408,-65.4652334408587,-23.704267094635384,5622.390136748763,5007.708203094986,19.377502745656216,0,5269.539692586828,5319.677494346919,127.177848166112
2025-01-22,5099.450057652729,5145.091993079444,4978.195629573163,5061.865234375,105924,5139.502170138889,5306.791681463068,5373.453603515625,,5158.268505466633,5255.508322304375,33.60757428106537,-94.5625315410598,-71.28469306089892,-23.27783848016088,5630.082787370587,4974.973804426288,20.40603659933503,0,5177.248033924088,5281.994185111284,132.64536276236743
2025-01-23,5070.266093734928,5158.700967462863,5022.216574967396,5093.357421875,34691,5118.479763454861,5293.463911576705,5364.799755859375,,5145.286288748306,5240.767331356249,36.49450423197991,-95.1980077529306,-76.06735599930526,-19.130651753625344,5631.994490684228,4950.943497597023,21.1553947414392,0,5172.114007586409,5281.994185111284,133.69462850418384
2025-01-24,5094.880811254199,5110.504691089166,4912.066447738734,4935.3544921875,131775,5096.130859375,5276.330810546875,5355.35294921875,,5103.299929436145,5213.002527795454,29.55154136682677,-107.21523270592934,-82.29693134063008,-24.918301365299257,5641.118761818722,4896.619226462527,22.631102330349623,0,5061.054653938743,5248.929594194069,141.00104136184316
2025-01-27,4905.384614161841,4961.393370234917,4805.50194866625,4876.544921875,102577,5063.164333767361,5256.421786221591,5343.397529296875,,5057.948927923917,5182.415472711776,27.457676239433,-120.09997316177214,-89.8575397048585,-30.242433456913645,5637.216258757571,4840.936280304928,24.588847180317156,0,5007.772404402502,5195.647344657828,141.4397403761807
2025-01-28,4852.716732056067,4878.510238656636,4784.572648183813,4830.55859375,126546,5031.999186197917,5231.112881747159,5331.43130859375,,5012.470861089134,5150.42848371525,25.91160906464846,-132.49461965809587,-98.38495569550598,-34.10966396258989,5615.949614870199,4791.666254270426,26.510343239348565,0,4995.711040047885,5185.182694416608,140.83613105718567
2025-01-29,4829.527064420968,4940.758683334388,4821.42053374315,4917.27392578125,61140,5012.619954427083,5205.879905007102,5321.391982421875,,4993.431474027558,5129.232614812159,33.513943879678024,-133.7781524529155,-105.46359504698788,-28.3145574059276,5586.45159353586,4765.479802948515,27.374092464120928,0,4995.711040047885,5185.182694416608,137.94796767349058
2025-01-30,4917.273859460105,5030.962001287993,4905.973847152525,4962.572265625,73658,4990.189127604167,5179.818403764205,5311.97072265625,,4987.259632347046,5114.0816739769625,37.14243022850512,-129.64568918550503,-110.30001387469132,-19.345675310813704,5544.201700775827,4755.715242583548,27.01588759042937,0,4995.711040047885,5185.182694416608,135.65988370369365
2025-01-31,4952.795357275125,4999.469318995717,4922.973056301987,4975.001953125,75175,4971.088270399306,5157.131281072443,5301.325107421875,,4984.808096502637,5101.43806299042,38.14005462596601,-123.93901851519148,-113.02781480279135,-10.911203712400123,5510.463925412101,4746.257461306648,26.68326877914436,0,4995.711040047885,5185.182694416608,123.77031066933245
2025-02-01,4956.283762309088,5053.807783603532,4913.048931710039,4942.13427734375,45136,4954.962565104167,5132.559348366477,5290.442705078125,,4976.27333267086,5086.955900658904,36.49080502558074,-120.67749262766483,-114.55775036776606,-6.119742259898771,5466.582845540223,4741.263541178527,25.71296122245595,0,4971.636807823338,5185.182694416608,128.44822842742082
2025-02-03,4935.304631262413,5018.531866750108,4891.038255139335,4960.65625,97298,4943.717122395833,5112.272927024148,5281.99521484375,,4973.149916136688,5075.474114235368,38.11483688438533,-115.26938771611094,-114.70007783743505,-0.5693098786758952,5403.529953610325,4753.7759057646745,25.010336824469384,0,4971.636807823338,5185.182694416608,126.37772839288188
2025-02-04,4960.705230946927,5046.634643908014,4932.700853590884,5017.10693359375,186828,4935.244845920139,5093.464865944602,5274.556865234375,,4981.9413196281,5070.168006904312,42.90675424981124,-105.21546879255766,-112.80315602845955,7.58768723590191,5326.092940584621,4786.425565274753,24.0094975892662,0,4947.538669636489,5179.9008714757965,129.4870067980687
2025-02-05,5050.614106943221,5103.527737854296,4984.140653419743,5028.94775390625,82446,4945.644097222223,5073.596058238636,5268.034296875,,4991.34260648373,5066.420711177216,43.88821765858655,-95.19486324299396,-109.28149747136646,14.086634228372503,5268.905028325701,4810.597803705549,22.413697405168204,0,4944.050193019055,5177.9358878087005,129.80284538377757
2025-02-06,5006.397140976213,5180.270144294698,5006.397140976213,5164.302734375,153921,4977.6171875,5059.928888494318,5264.07537109375,,5025.934632061984,5075.319076922469,53.68881239054499,-75.46157141328695,-102.51751225975056,27.055940846463614,5241.72889647794,4825.948300787684,21.483800215182374,0,4982.421396239255,5177.9358878087005,135.09842521363893
2025-02-07,5207.241776522167,5225.518412999475,4948.422476093523,5061.7666015625,328414,5003.306966145833,5046.413529829545,5254.424169921875,,5033.101025962088,5074.087033707926,46.992788965369726,-67.32057477490434,-95.47812476278132,28.157549987876976,5232.846414964339,4827.357979566912,19.984815841654974,0,5023.469473371313,5177.9358878087005,144.6437754496065
2025-02-10,5006.4458169339805,5006.4458169339805,4701.787843563269,4717.3623046875,781373,4981.094563802083,5020.722767223011,5236.896376953125,,4969.95328170717,5041.657512887888,32.3834030158438,-87.64896206221238,-93.91229222266752,6.263330160455155,5242.24380246244,4772.372457303186,20.470410761902155,0,4963.653128281372,5136.543485498429,158.43537505624576
2025-02-11,4717.461091041768,4732.298116384384,4522.95327355543,4621.70556640625,394075,4943.220486111111,4997.323264382102,5218.544189453125,,4900.303738646987,5003.480063207739,29.62829231910311,-110.20764960533415,-97.17136369920088,-13.036285906133289,5268.693727492277,4696.988596726473,21.83601545781609,0,4874.235843277453,5004.235205342326,163.63969293720908
2025-02-12,4621.704902971655,4726.991440446948,4483.304225407728,4626.71630859375,237645,4904.522081163194,4972.481112393466,5199.597509765625,,4845.58625263634,4969.228812788285,29.964421688382245,-126.22619004603804,-102.98232896856832,-23.24386107746972,5281.526954343059,4637.658299563191,23.277050850313785,0,4854.411319203602,4984.410681268475,166.87176234355107
2025-02-13,4641.062495304524,4681.2017191736095,4608.930965033038,4637.4755859375,92205,4870.671115451389,4950.955233487216,5181.431005859375,,4803.964119296572,4939.069428529123,30.72952880281088,-136.479563537162,-109.68177588228704,-26.797787654874952,5270.479121224932,4596.008720571944,24.615155143347355,0,4854.411319203602,4929.802331841371,160.89885752725857
2025-02-14,4664.661487725733,4668.028662571789,4541.112332610281,4606.724609375,223062,4831.345377604167,4928.911487926136,5165.3723046875,,4764.516217312258,4908.856263151475,29.72985835362772,-145.4105800604102,-116.82753671791168,-28.583043342498527,5257.646203909063,4554.823132028437,26.162798529036674,0,4854.411319203602,4924.668305503691,163.25448177645038
2025-02-17,4610.190996774938,4758.697772369854,4526.009206286029,4748.14990234375,231449,4801.461263020833,4909.98876953125,5152.550869140625,,4761.242954318557,4894.246593987136,39.48080836389932,-139.46892484823638,-121.35581434397662,-18.113110504259765,5236.613524996677,4541.944238675198,26.59798952833086,0,4854.411319203602,4854.411319203602,171.35094009734945
2025-02-18,4689.421227751569,4759.737786816059,4660.551920288493,4676.69482421875,89080,4762.322048611111,4888.615367542614,5138.79458984375,,4744.333328298596,4874.469160371828,36.70914153601756,-138.9245126110818,-124.86955399739767,-14.054958613684136,5219.767504077176,4520.273218579074,26.99091910512952,0,4854.411319203602,4854.411319203602,169.50791955392788
2025-02-19,4652.777102918937,4710.466389050275,4580.133072507726,4696.056640625,129477,4710.294704861111,4870.833140980114,5124.826142578125,,4734.6779907638775,4858.249840394844,37.9796767202808,-135.3702611152512,-126.9696954209684,-8.400565694282804,5191.522878861892,4508.787765669357,27.79075131208289,0,4854.411319203602,4854.411319203602,173.35342340027208
2025-02-20,4666.642437433792,4722.697704344988,4645.349395751953,4674.5654296875,201094,4667.272352430556,4853.228604403409,5111.5028515625,,4722.655478548602,4841.551257603267,37.08966026235285,-132.7573086948396,-128.12721807574263,-4.630090619096961,5184.648058145098,4489.583680136153,28.39055631029749,0,4744.875021170854,4854.411319203602,168.82409887881082
2025-02-21,4699.077169104226,4699.3247626112125,4537.992930174768,4556.95849609375,278927,4649.44970703125,4828.846835049716,5097.059619140625,,4689.516082057632,4815.679188375129,32.58901547672605,-138.57896963567327,-130.21756838772876,-8.361401247944514,5189.782772690629,4452.490323012496,29.49616271317,0,4621.521006111894,4854.411319203602,171.2411146520731
2025-02-24,4545.816674142477,4588.798809159987,4528.584263205075,4564.68310546875,97095,4643.113878038194,4811.998135653409,5081.3903125,,4664.549486739856,4792.861362656367,33.16269466905976,-140.94464432993755,-132.36298357617054,-8.58166075376701,5193.826217332809,4421.859329542191,30.56783427407707,0,4621.521006111894,4854.411319203602,167.40402576905748
2025-02-25,4566.615009664623,4605.04133160303,4496.298448032399,4519.7705078125,123125,4631.231011284723,4795.781116832386,5065.82796875,,4635.593690954385,4768.034921306925,31.484979709842776,-144.77465771448897,-134.84531840383423,-9.92933931065474,5190.794532810166,4385.140672267959,31.720961946020303,0,4628.01811742423,4854.411319203602,166.64372570734875
2025-02-27,4566.020703588656,4584.3924334921485,4478.471728912602,4568.1005859375,228063,4623.522677951389,4783.851207386364,5049.235546875,,4622.095069951009,4749.8590726369775,35.279395637214265,-142.27013595492735,-136.33028191405288,-5.939854040874479,5173.694934821979,4362.793102287396,32.879843693515966,0,4619.10475786433,4851.995070956038,161.7899900831389
2025-02-28,4555.720599977847,4739.08825741074,4448.413475651284,4601.47607421875,527520,4622.939507378473,4769.496759588068,5033.29099609375,,4617.971270804557,4736.369709144411,37.83956107724104,-136.02415960286362,-136.26905745181503,0.2448978489514104,5149.289006655818,4349.846442562931,32.07629833061975,0,4604.075631233672,4836.96594432538,162.75990757267488
2025-03-03,4556.711029232341,4583.5502628518825,4479.46185290543,4556.0673828125,76539,4601.597005208333,4751.019264914773,5017.750048828125,,4605.590493206146,4719.978588568783,35.76656382297183,-133.20280126709804,-135.65580621487163,2.453004947773593,5128.113693717745,4332.415066047879,31.330149065073257,0,4604.075631233672,4836.96594432538,145.76244066653842
2025-03-04,4547.005510969999,4589.393326683457,4479.511132906717,4570.2294921875,140023,4589.767523871527,4732.620516690341,5001.423271484375,,4598.518293002417,4706.365034352302,36.92712727442273,-128.34461377449406,-134.19356772679612,5.848953952302054,5099.197052619107,4322.289031365268,30.570125793363104,0,4593.750866531012,4836.96594432538,138.65796573423748
2025-03-05,4565.624152668544,4661.442837434418,4528.138399948318,4651.29150390625,257069,4584.793619791667,4719.400390625,4988.203447265625,,4609.072935183183,4701.358349766297,43.24781635335174,-116.60923957594969,-130.67670209662683,14.067462520677168,5053.661662220334,4331.242878795291,29.061720088879525,0,4593.750866531012,4836.96594432538,130.77348162330034
2025-03-06,4651.29188645769,4733.988122488611,4631.484404773638,4700.513671875,112602,4587.6767578125,4707.575727982955,4975.9228515625,,4627.361082521546,4701.281560867088,46.73814368643173,-102.15942314851873,-124.97324630700524,22.813823158486517,5000.857774131668,4351.203358680832,27.027647435883065,0,4593.750866531012,4836.96594432538,132.9329790214719
2025-03-07,4684.469088865222,4736.315265243611,4630.047843332767,4692.44140625,186716,4602.730414496527,4692.818204012784,4962.02458984375,,4640.377147267238,4700.477910447353,46.2359368352531,-90.31807336892416,-118.04221171938904,27.72413835046487,4882.729006654301,4422.145993345699,25.161290814436697,0,4593.750866531012,4836.96594432538,131.458057017853
2025-03-10,4692.392175484012,4711.2092821396045,4563.643550998381,4587.90771484375,102551,4605.310926649306,4672.770929509943,4944.334755859375,,4629.883260782541,4690.24425630157,40.21040787477067,-88.35026674929668,-112.10382272537058,23.753555976073898,4756.312092564485,4501.177018763639,23.93739661073033,0,4593.750866531012,4836.96594432538,125.37785452195294
2025-03-11,4565.624513532782,4743.891848117576,4565.624513532782,4731.759765625,85295,4628.865288628473,4653.109885475852,4928.2514453125,,4650.258561751033,4694.018393512791,49.88864234968044,-74.3263199992407,-104.5483221801446,30.222002180903917,4759.280230955371,4499.6486264665045,22.455340691456083,0,4596.15266188443,4836.96594432538,131.02653081175498
2025-03-12,4729.035799753074,4759.638259311705,4651.291441579122,4703.68212890625,99185,4643.929904513889,4636.833318536932,4912.84271484375,,4660.943275182077,4694.896914912197,48.24703110141956,-64.73168521822208,-96.58499478776012,31.853309569538027,4767.460103362846,4499.66641030903,20.911757310308417,0,4604.025867481494,4836.96594432538,129.4560666110431
2025-03-13,4733.938415599941,4733.938415599941,4636.336767321074,4661.64111328125,72930,4650.614908854167,4634.300537109375,4896.421201171875,,4661.082842801912,4691.8736602184745,45.816039224647895,-59.8305374457068,-89.23410331934946,29.403565873642663,4769.740253572252,4500.878740568372,19.63920388293769,0,4619.550056108567,4836.96594432538,130.9027337314597
2025-03-17,4683.97394728652,4793.41027695671,4679.51726417778,4771.7705078125,160256,4674.581922743056,4641.121670809659,4883.7174609375,,4683.220375804031,4699.137009999749,52.55941940068804,-46.5235265223464,-80.69198795994885,34.168461437602446,4789.67631899008,4494.372167338045,18.667744152169615,0,4636.460704931713,4836.96594432538,128.79111453424653
2025-03-18,4771.7705078125,4771.7705078125,4771.7705078125,4771.7705078125,0,4696.975368923611,4647.71504350142,4870.535185546875,,4700.930402205724,4705.740055255454,52.55941940068804,-35.567623075014126,-71.6671149829619,36.09949190794778,4807.74427260538,4492.808803566495,17.765674402170703,0,4660.774338452514,4836.96594432538,124.49007553746708
2025-03-19,4793.410459190503,4808.266070117746,4742.901382037876,4805.0966796875,60266,4714.064832899306,4655.33418412642,4857.315888671875,,4721.763657702079,4714.772475658367,54.54479229474126,-23.92011095872749,-62.11771417811503,38.19760321938754,4819.831531096001,4486.416222810249,17.32616084895842,0,4685.954810558063,4727.429646292632,121.39163300241276
2025-03-20,4833.025637800065,4896.904767643939,4795.490555894848,4858.9736328125,88230,4731.671495225694,4666.800048828125,4845.195751953125,,4749.205652724164,4727.881671763287,57.631777961959,-10.224096818233193,-51.738990706138665,41.51489388790547,4852.620591642791,4471.855043122835,17.766023913260952,0,4730.27415932116,4672.659121647612,121.0697406573802
2025-03-21,4856.794213823056,4968.458885031978,4834.510798282474,4931.072265625,151296,4758.18603515625,4675.114701704545,4836.635107421875,5355.765161132813,4785.578975304332,4746.353543932533,61.40878745471462,6.374370403016656,-40.116318484307605,46.49068888732426,4899.018764586009,4448.958432679617,18.745920988470665,0,4766.05121801518,4708.436180341631,109.87497672809792
2025-03-24,4966.7261961250615,5043.381056054917,4912.800132028807,5003.91455078125,84099,4804.409016927083,4689.988325639205,4831.062216796875,5357.099377441406,4829.246090399715,4769.76818091878,64.82097469799483,25.11700569819186,-27.069653647807712,52.18665934599957,4959.552199914487,4421.359909460513,20.17197408532966,0,4804.502784793849,4745.8972658531,110.4868840647258
2025-03-25,5038.032908245775,5041.004030464123,4891.259277226937,4984.7509765625,84337,4832.519151475694,4703.110795454545,4828.02734375,5358.193215332031,4860.347067632272,4789.312071431845,63.23683957878577,37.98645471601412,-14.058431975043344,52.04488669105747,5003.338416043864,4420.352941378011,21.18285332762607,0,4839.858911687996,4745.8972658531,113.3342097404719
2025-03-26,4980.591007376724,5031.100083013274,4918.79176449057,4955.03955078125,88764,4860.44775390625,4715.859619140625,4823.66326171875,5358.640258789063,4879.285564262068,4804.378205918155,60.75765242177902,45.2663200697516,-2.1934815660843565,47.45980163583596,5033.4494435541465,4429.277558398978,22.12152690975845,0,4839.858911687996,4745.8972658531,111.8344869573722
2025-03-27,4954.840941381737,4954.840941381737,4857.784292919732,4912.4033203125,128003,4888.310221354167,4732.016202059659,4819.6904296875,5358.50572265625,4885.909115472155,4814.198670863095,57.286818360655246,47.05288200386531,7.655791147905576,39.39709085595973,5046.135215213602,4455.855067989523,22.090345402307214,0,4861.449160116348,4745.8972658531,111.45959696783964
2025-03-28,4891.605680939939,4932.706202238691,4801.333186899976,4834.708984375,151360,4895.303385416667,4744.290105646307,4814.550869140625,5357.807468261719,4875.669089252724,4816.063244818722,51.5120216354898,41.71855607114685,14.468344132553831,27.25021193859302,5048.566003318071,4480.085119728804,21.316269278256502,0,4893.141219046396,4745.8972658531,113.252853641259
2025-04-01,4842.87966358583,4902.35143043576,4758.301334870629,4789.0029296875,32852,4897.218098958333,4756.527943004261,4807.04193359375,5356.825461425781,4858.335857339679,4813.603216170429,48.41977701216085,33.41774870068548,18.258225046180165,15.159523654505314,5047.503864029259,4499.899944564491,20.07500475260313,0,4893.141219046396,4745.8972658531,113.0017368143953
2025-04-02,4809.899963233775,4859.022612115273,4741.910882406711,4840.6513671875,75912,4901.168619791667,4768.916614879261,4800.916767578125,5356.044755859375,4854.798959309243,4816.062138990163,51.93130185099641,30.65354137396207,20.73728831173655,9.916253062225522,5043.052841601838,4532.8093654294125,18.727434887221374,0,4892.645969230814,4745.8972658531,108.63347932323586
2025-04-03,4882.494674603318,4964.695719631601,4864.618133096114,4923.69384765625,192699,4908.359754774306,4783.562877308239,4797.64533203125,5355.619130859375,4868.577936978645,4825.846839777989,57.00012909729368,34.76299514256698,23.54242967790264,11.220565464664343,5045.759713747232,4565.448928830893,18.564346785380643,0,4892.645969230814,4745.8972658531,109.75473180262998
2025-04-04,4852.832712688557,4881.801152861239,4692.936633243158,4782.21923828125,83897,4891.820529513889,4793.842507102273,4792.052412109375,5353.916232910156,4851.306197239166,4821.880694187376,47.7601019210892,26.300769339993167,24.094097610320745,2.206671729672422,5041.4892178317405,4582.812198183885,17.831082287892492,0,4868.158844649038,4745.8972658531,119.2658436693603
2025-04-07,4578.499425863106,4688.381624768077,4567.45685145703,4655.25341796875,141582,4853.080403645833,4797.70723100142,4783.29033203125,5351.741474609375,4812.095641385084,4806.732759985683,41.29097656892278,9.24276893595288,21.123831875447173,-11.881062939494292,5044.692532380553,4575.082858244447,18.088728815644146,0,4804.230440960577,4745.8972658531,125.19393103712888
2025-04-08,4753.251077908795,4829.806800960542,4655.401828528088,4790.587890625,79702,4831.506727430556,4804.038884943182,4780.395,5350.373466796875,4807.794091233067,4805.265044589257,49.19098244815681,6.568820353389128,18.212829571035567,-11.644009217646438,5043.282238891338,4586.307800171161,17.042891616428996,0,4799.278467235152,4745.8972658531,137.6620298222569
2025-04-09,4726.213342967983,4805.789993203811,4709.327659144537,4792.271484375,69215,4813.42138671875,4808.209694602273,4778.70953125,5349.156726074219,4804.6895698614535,4804.083811842506,49.28241370466436,4.533291816013843,15.476922020031225,-10.94363020401738,5027.58700368135,4622.439412334275,16.071757074300645,0,4766.076285544315,4761.421454480173,139.88329024935717
2025-04-11,4852.832809397634,4862.092903413414,4793.410366833581,4840.40380859375,50959,4805.421440972223,4814.93525834517,4778.906435546875,5348.786872558594,4811.832417607913,4807.385629728983,51.94484311548073,6.726458662404184,13.726829348505817,-7.000370686101631,5028.260936906245,4632.629883406255,15.150636129595496,0,4766.076285544315,4761.446094480817,137.62666219859452
2025-04-15,4852.833029596346,4902.351733979983,4805.295073388055,4873.4326171875,97788,4809.724066840277,4827.913662997159,4778.029609375,5348.155346679688,4824.152457523831,4813.389901316121,53.73945694484871,11.00287373001902,13.182038224808457,-2.179164494789438,5028.231015602953,4649.634853537672,14.620255469125665,0,4766.076285544315,4785.759728001618,134.99156033019622
