Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-21,679.1496268161637,679.1496268161637,660.980662135387,665.0614013671875,166290,668.6293877495659,709.019814231179,780.5751953125,,675.8165358891276,704.0224132205911,36.10848383406368,-32.72309802103882,-34.26613930647983,1.5430412854410065,783.0435281413768,619.3374044758107,50.0763498514974,0,666.3002301597824,727.5111603525563,33.84645268509625
2025-01-22,666.2274190243854,666.2274190243854,608.8057125035025,625.7116088867188,480168,663.7336018880209,701.6312228116122,775.8998486328124,,665.795550488646,696.9032491902391,29.809590168490644,-34.79945762006241,-34.37280296919635,-0.4266546508660624,772.848132878386,614.0114618481766,51.94612499325802,0,652.6978164730298,713.9087466658038,34.89786672746114
2025-01-23,627.55761571871,680.1212484882712,618.813199666718,665.3043212890625,1285448,663.5770602756077,696.1284207430753,771.9609741210937,,665.6973046487294,694.0306193810411,40.96795040850898,-32.871267055918906,-34.07249578654086,1.2012287306219562,760.4191956571559,616.1948546358129,52.625124787035205,0,652.6978164730298,707.1318491701534,34.99155522677823
2025-01-24,662.6810374700267,666.3731126816493,646.1152375994673,655.151123046875,262464,664.3597412109375,690.4114268909801,767.8452697753906,,663.5880683283585,690.4961197142987,39.24497548702913,-31.795916849132936,-33.61717999905928,1.8212631499263447,744.1171849732635,620.7842066282989,53.25562459554259,0,652.6978164730298,707.1318491701534,34.16569199952867
2025-01-27,638.5853336714478,650.9732576034538,605.8423385554966,611.5262451171875,388149,656.9647759331597,683.3099032315341,763.0280688476563,,653.1757036861243,683.3170402054704,32.851882489665016,-34.07110661485524,-33.70796532221848,-0.3631412926367616,734.5281553578565,615.9595216440968,54.44726395127377,0,651.2161294990268,705.6501621961504,35.40448189448879
2025-01-28,616.9932284026122,620.6053842202472,581.6527815674378,601.2266845703125,404007,649.7802666558159,675.5348566228694,757.0876843261718,,642.785899862962,675.8542806022742,31.545317501344314,-36.28700534541576,-34.22377332685794,-2.0632320185578266,728.2844783870394,608.367535773117,55.82144829756585,0,631.56716579028,687.9443632901812,35.20260509697385
2025-01-29,596.5406993051366,620.8982772889151,596.2966355168941,615.9682006835938,287382,642.9976060655382,669.1850752397017,752.1076782226562,,637.4223600270883,670.4100915187578,35.499373610331986,-36.43361981365104,-34.66574262421656,-1.767877189434472,723.3808815429907,603.3337668945094,57.07734390871605,0,630.8870150278545,687.9443632901812,35.328962191084294
2025-01-30,617.9694803018434,626.2676486787244,608.1093275942555,618.5064086914062,247540,637.258056640625,663.6815795898438,747.0074328613281,,633.639169759952,665.6915748980895,36.18288627733986,-35.93081262074884,-34.918756623523024,-1.012055997225815,722.0528186327582,597.8105114453668,57.85902922319292,0,630.8870150278545,685.1267089861952,35.133882296993
2025-01-31,618.0670388598891,634.1752469383206,601.4707032639294,628.3665771484375,257794,631.8691745334202,659.7281577370384,742.8194909667968,,632.5846512376492,662.2983932844847,38.89197178990833,-34.34084126653818,-34.803173552126054,0.4623322855878768,713.6831440277848,597.5895366362778,58.02171234837907,0,630.8870150278545,680.8030849480099,33.69802145136382
2025-02-01,634.5658147366336,671.6635085212368,617.2860875566288,666.6846313476562,248452,632.0495334201389,658.8038413307884,739.6573266601563,,639.4046472596506,662.6971421993185,48.110630647388106,-29.64707771938083,-33.77195438557701,4.12487666619618,710.2539548252274,598.5480044032882,55.962083912661925,0,630.8870150278545,680.3415934646719,33.63672726013165
2025-02-03,670.687258664549,670.687258664549,634.6146205353563,658.4840698242188,503371,635.69091796875,656.2679776278409,735.8424365234375,,643.2205317725642,662.314135619764,46.49407049132813,-26.28594505929675,-32.27475252032096,5.988807461024209,702.4476101044525,601.6158786650788,54.04957179378172,0,630.8870150278545,671.4514015783298,33.687177902011804
2025-02-04,657.0685113864199,679.9617063828174,652.6753632475503,674.2994384765625,381201,636.6903754340278,655.4910500266335,732.1825671386719,,649.4363131133639,663.4037086067457,49.98447727868909,-22.091399235861104,-30.23808186342899,8.146682627567888,702.1917315903446,601.697648292468,51.78884923730308,0,630.8072439751277,660.2779921016638,34.262076429347154
2025-02-05,678.448525106282,717.5475317562301,676.4960148157888,707.150390625,664381,642.4680718315972,655.5493053089489,729.1175354003906,,660.9791286156911,667.3806796993142,56.353552241061685,-15.932731547700088,-27.37701180028321,11.444280252583123,709.3540846773941,598.272966103856,48.12048923739001,0,649.600156661834,652.237967444772,35.66133448277551
2025-02-06,703.0013033965115,715.7902814987222,678.497323184907,682.40234375,227018,650.3431939019097,655.8384787819602,725.7858679199219,,665.2637716425529,668.7462855221039,51.076731971267456,-12.900198134779544,-24.48164906718248,11.581450932402934,711.3359618409953,597.8600037351765,44.71415495175645,0,649.600156661834,651.3392188882829,37.08285304307246
2025-02-07,688.1134000645602,688.1134000645602,655.0671879636393,664.8785400390625,193517,657.4156222873264,655.6159723455256,722.3903466796875,,665.1867253218549,668.3946722963728,47.67270543135842,-11.775181105759655,-21.940355474897917,10.165174369138256,712.2662862711567,598.6068338460308,42.34190128183086,0,656.9220836365621,649.600156661834,38.14551357308276
2025-02-10,664.8785039237944,669.8574405354491,630.1238472443246,634.5657958984375,267313,659.4820217556423,654.154726895419,718.6295288085937,,659.0625394371714,665.3193198965605,42.407729246573375,-13.177678053149862,-20.187819990548302,7.010141937398441,709.7713095462352,596.7502968990773,40.89702221866728,0,659.5091175100797,649.600156661834,36.882076913814295
2025-02-11,626.3652600370781,633.1014441873806,600.0063718442342,609.2319946289062,198077,658.4515313042534,652.3876814408736,713.9092687988282,,649.0964304755184,660.2204721449556,38.573521101027545,-16.14725749436525,-19.37970749131169,3.232449996946442,709.8771680288695,590.978911072693,40.305732975395806,0,658.7769518002322,649.600156661834,34.971460859003585
2025-02-12,609.2320046765021,633.3943192517662,588.5842443364436,628.805908203125,273455,658.5003458658854,650.1479076038707,709.0150134277344,,645.0383260210399,657.3646026956983,42.87132696357744,-16.72838494815062,-18.84944298267948,2.1210580345288577,706.8342209534633,589.2012343688023,40.007973620721664,0,653.0658880463368,649.600156661834,36.72518941851363
2025-02-13,624.9009084754098,676.496029795714,624.9009084754098,662.8772583007812,204854,658.0773044162327,650.0110889781605,704.7545788574218,,648.6061124769883,657.8657532052513,49.495310415688856,-14.275104911865585,-17.9345753685167,3.6594704566511176,705.9807203224512,589.32622547833,38.02937381650423,0,653.0658880463368,649.600156661834,36.888499192008325
2025-02-14,655.9946137287194,660.9246899715971,630.5631807806665,647.1106567382812,161353,656.8135918511284,648.6519303755326,700.6238049316406,,648.3070213292469,656.8880171627995,46.79156317469618,-13.448074752675211,-17.037275245348404,3.589200492673193,702.8502999723038,589.4810598909775,36.192102569730885,0,653.0658880463368,649.600156661834,36.41431882538728
2025-02-17,646.2809028111774,646.2809028111774,613.6251564543721,634.32177734375,158957,652.3716295030382,647.0228132768111,696.8610217285157,,645.5099725321476,654.8365408156133,44.66046077138204,-13.6670577448657,-16.363231745251863,2.6961740003861614,700.8209022057209,588.4364952552165,34.94884709368275,0,653.0658880463368,649.600156661834,37.048880147665
2025-02-18,630.3191894747727,636.6159878037089,605.8639492105499,629.1964721679688,205493,643.7100830078125,644.8559930974787,693.5748071289063,,642.2472724593118,652.5056254840092,43.799510741565264,-14.091731923768066,-15.908931780955104,1.8171998571870385,700.7693187161929,588.8365650728697,33.998448141104255,0,652.1872629175829,649.600156661834,37.94843139828573
2025-02-19,625.5843051960751,663.9023208744384,610.3547482767366,648.0869750976562,202078,639.8972642686632,644.0844282670455,690.7013793945313,,643.4152129869808,652.1039299943408,47.79419123021173,-12.756929614571163,-15.278531347678316,2.521601733107154,699.1045605134327,588.7795886564891,32.0947525321922,0,638.3488222005019,649.600156661834,39.4372191785222
2025-02-20,645.3534675204739,657.5078562911401,636.1767046838297,652.7241821289062,125443,638.5467800564236,645.3122725053267,687.8594873046875,,645.2770068153659,652.1603165520286,48.75707422951179,-11.195846565105398,-14.461994391163737,3.2661478260583365,698.8899900497225,588.7514650284025,30.327035181059586,0,632.5401370660788,649.600156661834,37.07677136728665
2025-02-21,650.1859475615265,660.7294915507523,637.4946302667821,648.0869750976562,136442,640.0491333007812,644.5296658602628,685.0773913574219,,645.839000471824,651.7900127834494,47.8074860904965,-10.215107454027134,-13.612617003736414,3.39750954970928,698.5904307914637,592.7070972847081,28.564140784733333,0,632.5401370660788,649.600156661834,36.15978730691362
2025-02-24,637.5922527281443,646.2809479166667,620.0685194072723,640.66748046875,237696,643.5419650607639,643.871318470348,681.7932409667969,,644.8046964712091,650.7788734821131,46.25523816442158,-9.922179147037696,-12.874529432396672,2.9523502853589765,696.3674282152992,598.8741794507164,27.49644285999897,0,632.5401370660788,649.600156661834,36.21208106085054
2025-02-25,640.618614917409,649.6977755206563,611.4773641406475,615.9193725585938,296881,642.1101277669271,644.071006081321,678.2580017089844,,639.027631688686,647.6098279436113,41.423889153881184,-11.553811684001062,-12.610385882717551,1.0565741987164898,696.3716660895582,598.8650587639574,26.76984643022437,0,641.179989503132,649.600156661834,35.852960925160616
2025-02-27,619.1410226992641,624.7056889233758,585.1673556898934,590.7808227539062,450762,634.0994127061632,643.5961941805753,674.0820239257813,,629.37826990173,642.4435547445472,37.17617664063703,-14.705843294998886,-13.029477365173818,-1.6763659298250673,699.8089174711924,592.6552487885731,26.827440314569238,0,624.5348382821659,649.600156661834,36.01334484799399
2025-02-28,589.6581417781497,590.3903331793642,554.122428604846,577.015625,483422,626.3110758463541,641.8256225585938,669.869755859375,,618.9057409213841,636.4955611314065,35.05636144622375,-18.105874226490982,-14.04475673743725,-4.061117489053732,705.1798949282597,582.1491761166621,27.58511266320368,0,609.0123747396422,635.8349801805381,36.27135785143251
2025-03-03,577.015589510262,581.3111359675426,538.5023122579822,566.4720458984375,404392,618.772216796875,639.4604242498225,665.433984375,,608.4190019167949,630.1297870193183,33.48154806347918,-21.40446460853684,-15.51669831165717,-5.887766296879672,708.0896620653763,569.2181504346237,28.59564805868821,0,601.2023165662104,628.0249220071062,36.49101716703507
2025-03-04,556.4166168349996,610.7940388652086,538.2094350364082,601.1290893554688,576263,615.6536187065972,638.2223566228694,661.7292468261719,,606.9610194045297,627.4933599589683,42.60799602546964,-20.980240334552946,-16.609406716236325,-4.37083361831662,706.4993461820502,565.0729682710748,28.29361428000572,0,601.0558779554233,627.8784833963191,39.20710143664915
2025-03-05,581.1159023956063,619.0433927285242,577.2596824742916,604.4484252929688,587555,610.8048909505209,635.3934381658381,658.1997155761719,,606.4585005822175,625.3983658984229,43.408848568859845,-20.14398949998372,-17.316323272985805,-2.8276662269979127,701.8886897212504,562.6985234135151,27.696866058531366,0,599.4694632935802,627.8784833963191,38.99093253228557
2025-03-06,602.7887226496888,632.3204393873331,602.7887226496888,619.580322265625,237485,607.1222398546007,633.6250860040838,655.2361267089843,,609.0828649188991,624.8694528408957,47.03711878571525,-18.052143195878784,-17.463487257564402,-0.5886559383143819,688.0573428480268,567.7728634508014,26.6447790469646,0,599.4694632935802,627.8784833963191,37.41497506209557
2025-03-07,618.0183170399147,632.2716781255805,600.5921862705505,620.9470825195312,178488,604.1066962348091,631.1999789151279,652.2095141601562,,611.4557084390256,624.5128737207717,47.36536998120711,-16.09848053627252,-17.190485913306027,1.0920053770335088,679.2714909412274,570.4131892345539,25.73155948124309,0,593.9536052785322,627.8784833963191,37.36964751458952
2025-03-10,623.7782578578139,634.4682639733636,609.3784939832941,620.7518310546875,173407,601.8938462999132,627.2727716619319,649.5112829589843,,613.314932962158,624.1709607511277,47.32025005426623,-14.399950301169495,-16.63237879087872,2.232428489709225,673.7056285956388,571.566380681705,24.794776455941854,0,593.9536052785322,627.8784833963191,36.76995249360097
2025-03-11,610.6475578676032,638.6660908252275,597.6145762702492,627.7808227539062,213788,603.2117852105034,624.7899752530185,647.2752331542969,,616.2081109205076,624.4991300241076,49.19647419871271,-12.34437371018339,-15.774777774739658,3.4304040645562672,673.1222640274984,571.4712479353923,24.29465598724364,0,588.4377629308178,627.8784833963191,37.50562934801663
2025-03-12,633.6383605427264,636.5671258418247,604.5947713266689,607.9140625,191638,605.115478515625,622.2006808194247,645.1266772460938,,614.5493012364061,622.991396612825,44.384822256827405,-12.178015390375664,-15.05542529786686,2.877409907491197,673.131051307199,571.3306674428011,23.830258409166724,0,588.4377629308178,627.8784833963191,35.96454234212048
2025-03-13,613.9668747872471,613.9668747872471,597.4193384247665,605.571044921875,109854,608.2883029513889,620.8827375932174,643.4977062988281,,612.7536499734999,621.407728277284,43.84023648193131,-12.095804258406588,-14.463501089974804,2.3676968315682174,672.3962722856811,569.7419601361939,23.63520172695636,0,588.4377629308178,627.8784833963191,35.62285553891836
2025-03-17,610.1594215784318,616.3098166307661,599.5670778541826,609.1831665039062,124223,613.0339830186632,620.88051813299,641.395908203125,,612.0395532795812,620.2964044797043,44.96140436469241,-11.605403453215672,-13.89188156262298,2.286478109407307,665.9857556902735,570.7830675519139,23.33344724213359,0,588.4377629308178,626.9998582675652,35.15913250267646
2025-03-18,609.1831665039062,609.1831665039062,609.1831665039062,609.1831665039062,0,613.9288804796007,619.9885753284801,639.7517346191406,,611.4682759244463,619.2861101182681,44.96140436469241,-11.088930988143376,-13.33129144772706,2.242360459583685,662.2575025089275,570.7185717098225,23.05324664908388,0,607.9628866497595,613.1614175504842,33.1578142390776
2025-03-19,644.2307675460378,653.9933185948586,624.4616016721757,634.7122802734375,227265,617.2915310329861,618.70834905451,638.3286047363281,,616.1170767942446,620.6884892232836,52.70133404888672,-8.5214072348831,-12.36931460515827,3.84790737027517,662.3093823704467,570.7057421412721,22.03518897628574,0,625.7063285098125,607.3527324160611,33.62851000414501
2025-03-20,639.4959840831561,671.1754785897716,639.4959840831561,656.4828491210938,304682,621.3918117947048,619.1343577991832,637.937451171875,,624.1902312596144,623.9425219412662,58.11119788231244,-4.676020941947286,-10.830655872516074,6.154634930568788,666.7850582204214,568.9587039866099,21.66887820238044,0,634.297408507269,607.3527324160611,33.40885751006299
2025-03-21,656.4827939598555,684.3060660071695,650.966928474016,669.0276489257812,301173,626.7340969509548,620.7118974165483,637.9225305175781,671.0896278381348,633.1577147928479,628.0411698489495,60.887290708419485,-0.6092411446356891,-8.786372926939999,8.17713178230431,671.3270395965784,566.5107899932653,21.733310525408477,0,640.862702215968,611.2577505217889,33.17176775178394
2025-03-24,672.2981132182748,678.3997077273135,643.3521250330416,649.2096557617188,262406,629.8960774739584,621.6215875799006,637.5724597167969,672.4881790161132,636.368102986622,629.9655776592012,54.71785134002239,1.0030027307075216,-6.828497795410495,7.831500526118017,670.6956366410335,566.7907403120915,21.435639206446808,0,640.862702215968,611.2577505217889,32.61739339354905
2025-03-25,658.6793454413328,658.6793454413328,630.6608114074473,637.0064697265625,154391,630.9211493598091,621.1179282448509,637.35044921875,673.6349270629883,636.4957763346101,630.6056587562341,51.27273586438581,1.2812530036767384,-5.206547635593049,6.487800639269787,669.0488688648502,567.3294575511654,20.585791865788774,0,640.862702215968,611.2577505217889,29.434102693912276
2025-03-26,631.6370148370488,640.6185731784918,609.1831487763809,610.9891967773438,155459,631.2628309461805,619.2208834561435,636.0086145019532,674.5424293518066,631.3944604231568,628.8223440308805,44.796898678115234,-0.5907977926945023,-4.2833976670133405,3.692599874318838,666.5247033216443,566.8857947252308,19.3000602860611,0,640.862702215968,611.2577505217889,28.694939418760725
2025-03-27,605.8151128703446,645.5975096717167,604.204327647096,642.9616088867188,323469,635.4173380533854,618.9879122647372,635.5501013183593,675.5726023864746,633.7078901158692,630.1077317450477,52.70267185527343,0.4997342905853656,-3.3267712754935994,3.826505566078965,669.2363251254164,566.8783965542711,17.93382373600427,0,641.9365719306761,611.2577505217889,29.542186939259043
2025-03-28,639.9352996934775,649.2097243267164,610.1595153446583,617.2373657226562,176108,636.3122490776909,617.9229070490056,634.3546057128906,676.4316497802735,630.4137852372266,628.9376984702848,46.88479193593972,-0.7036315864920653,-2.802143337693293,2.098511751201228,668.9324480336736,569.8279279428889,16.81188857653324,0,644.2551968271327,611.2577505217889,30.068666734046765
2025-04-01,619.9220161943873,641.7412948197884,606.2544441838023,636.8112182617188,180673,639.3820326063368,618.8725363991477,633.6875830078125,677.3648991394043,631.6932718421251,629.6534729967788,51.2909508942277,-0.0769740900719853,-2.257109488169032,2.1801353980970464,668.2383944247482,576.5015408779863,15.622809048434236,0,644.2551968271327,611.2577505217889,30.81131535161224
2025-04-02,640.8138346894741,658.9721546727721,627.9760570270529,656.1409912109375,248418,641.7630004882812,621.8434531471946,633.2730725097656,678.4539654541015,636.5828157158876,632.0614291980659,55.23978226520601,1.9568502701955597,-1.4143175364961136,3.3711678066916733,666.8730498819242,586.8337799520601,15.210901995186395,0,644.2551968271327,611.2577505217889,30.09307128666517
2025-04-03,649.209651858455,668.5394912296955,635.6885423420722,643.6937866210938,132141,640.3419935438368,624.8742786754261,632.8457202148437,679.4445704650878,638.0050098969289,633.118916236523,52.29951789719041,2.535062718848394,-0.624441485427212,3.1595042042756063,667.7487889816283,590.2145105789185,15.191858989615335,0,644.2551968271327,611.2577505217889,30.15582802755571
2025-04-04,637.9827068924008,649.3072422010498,619.6779237948758,637.29931640625,138644,636.8166232638889,628.0937000621449,633.0774743652344,680.4766201782227,637.8638711987932,633.498952615589,50.8034709180488,2.4490883783598747,-0.0097355126697946,2.4588238910296694,667.7642650805104,593.4841235913647,14.416096547611836,0,641.3020176872047,611.2577505217889,31.090241030676665
2025-04-07,590.6343156879038,624.4127171804962,585.508976584827,613.8203735351562,167233,632.8844807942709,628.670576615767,632.0477954101563,681.3625361633301,633.0551716660658,631.7099908810042,45.64096013613774,0.4808556218400781,0.0883827142321799,0.3924729076078982,667.9234861663202,592.7489076325079,14.381589597768802,0,627.0242339072613,611.2577505217889,33.59364110530805
2025-04-08,614.9919276861518,627.6832443065132,611.2821701296846,617.7742309570312,136203,630.7475653754341,629.2762950550426,631.3002575683594,682.2650817871094,629.998983524259,630.4431036151884,46.624599460673096,-0.7512794856180562,-0.0795497257378673,-0.6717297598801889,667.9579855236125,592.3971231189657,14.205298867400762,0,627.0242339072613,611.2577505217889,34.76514640365296
2025-04-09,617.7742575378204,634.028929896868,603.4232946709142,619.8732299804688,167371,631.7346801757812,629.289609042081,631.467197265625,683.1100186157227,627.9738328155009,629.4822060120321,47.17112614850663,-1.540624397162787,-0.3717646600228513,-1.168859737139936,667.962215258601,592.3050332765554,14.31754458383368,0,627.0242339072613,611.2577505217889,33.75053805615306
2025-04-11,637.4458244667627,647.2571769972817,621.8745426052315,625.926025390625,166560,629.8418375651041,629.5159246271306,631.9611840820312,684.0682965087891,627.5642713305258,629.1589168646314,48.79920477469573,-1.6586559686778628,-0.6291429217538537,-1.0295130469240092,667.9028417192485,592.1789270795796,13.812744600323756,0,627.0242339072613,611.2577505217889,33.10202010618726
2025-04-15,638.4708797597104,639.4471349275387,630.660838417084,632.5157470703125,72671,631.5394354926216,630.0506480823864,632.2921350097656,685.024022064209,628.5545664784831,629.464083246966,50.58471002319353,-1.206552980816582,-0.7446249335663994,-0.4619280472501826,667.6766467886065,594.865290467253,13.34400175849311,0,627.0242339072613,630.7828742407305,31.68644667788442
2025-04-16,635.6396814940972,650.6740340983141,635.5908806555275,648.7703247070312,153985,632.8682250976562,631.004716352983,632.8974133300782,686.141441040039,632.5977181241927,631.2191961069718,54.77422496069449,0.4580701172269528,-0.504085923407729,0.9621560406346816,668.5186607376019,598.3432044967732,12.39095625712324,0,627.0242339072613,634.9075212959983,30.48006841600797
