Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-17,730.3075551087326,730.3075551087326,694.4192460401302,725.6768188476562,3446456,756.9022148980034,,,,750.8582360748569,755.5233067814136,38.84990537313897,-0.7513325901317103,5.708420347115101,-6.459752937246812,,,,0,746.563406035485,,35.28878861865091
2025-03-18,725.6768188476562,725.6768188476562,725.6768188476562,725.6768188476562,0,751.6551038953993,,,,745.8219526294168,752.8099896965265,38.84990537313897,-2.9519447853136853,3.976347320629345,-6.928292105943029,,,,0,746.563406035485,,32.325661150377826
2025-03-19,709.2763012635137,715.8365163211214,697.120551505613,710.14453125,3273807,744.6982625325521,,,,738.6864683535334,748.9313116559332,34.39948405858988,-5.881473637929616,2.004783128917553,-7.886256766847169,,,,0,746.563406035485,,31.553865454124985
2025-03-20,717.7659558245304,721.5766873934798,702.8124984115193,706.6232299804688,1253141,735.3938937717014,,,,732.2738206789205,745.0851224127091,33.463570199352475,-8.390564736119018,-0.0742864440897612,-8.316278292029256,815.902457493478,701.8831260026158,,0,746.1292853346213,,28.5838487448882
2025-03-21,706.0443378486527,718.7306814844327,689.595546780543,702.908935546875,2575480,729.6965671115452,,,,726.4008436525114,741.2509236067242,32.4603528961122,-10.55705487058708,-2.170840129389225,-8.386214741197856,818.7776921503157,695.7325983770281,,0,732.3576047632123,,28.363340220231628
2025-03-24,706.1891029272317,713.9070166204256,694.4674979524902,707.3468017578125,1202986,724.79248046875,754.0050714666194,,,722.5900352735716,738.1687307113687,34.968923034155125,-11.780121291071625,-4.0926963617257055,-7.687424929345918,819.1950923003811,689.0540410004002,,0,732.3576047632123,,27.908536288016197
2025-03-25,706.1890874191811,711.0127833714979,695.8663663046216,699.4359130859375,1357784,716.8387383355034,752.358437278054,,,717.9592108360448,734.647565472693,32.641510046127024,-13.235185858824934,-5.921194261145551,-7.313991597679383,816.9748282466644,682.3601143802887,,0,732.3576047632123,,27.85340779226002
2025-03-26,699.4359282326761,704.2596242894532,689.7885361191219,695.962890625,515076,711.7738647460938,748.9950062144886,,,713.5599467938359,731.1307768501755,31.645707997643346,-14.50141560698205,-7.637238530312851,-6.864177076669199,815.736153311025,675.5239296967875,,0,720.5636995688966,,27.591550855520182
2025-03-27,693.74398216823,700.4007066524289,684.4825087739646,686.4119873046875,567501,706.6875474717882,744.3511047363281,,,708.1303548960063,727.0654323460402,29.023461458586095,-16.090113075027716,-9.327813439255824,-6.762299635771891,811.2791167954863,669.2434234877169,,0,707.3950319413486,,26.874889095752305
2025-03-28,690.6568385170818,698.278243106559,673.3879827417053,676.041015625,478671,701.1724582248264,739.7751742276279,,,701.7124870418052,722.4268490077637,26.459561744963462,-17.978769936690696,-11.0580047387428,-6.9207651979478975,805.3806074105241,663.0006975211165,,0,699.5324007946808,745.2610271872521,23.939323025498684
2025-04-01,670.4937795237138,684.8684179185057,659.3992781359113,677.6328735351562,656700,695.834242078993,734.4954223632812,,,696.8965643404754,718.3546694193449,27.517966376381978,-19.126614767819436,-12.671726744558129,-6.454888023261306,801.1206373265038,657.0296129176368,30.066005191940057,0,690.4879827646955,738.2666748843551,23.536201727477216
2025-04-02,680.1411720348464,682.9389394162791,660.8463870125812,677.6328735351562,1310123,692.2218356662327,729.0490361993963,,,693.0438261794116,714.6526879753277,27.51796637638199,-19.80795627633552,-14.098972650913606,-5.708983625421912,795.0504140693143,652.7433664482638,32.49944480611862,0,690.4879827646955,738.2666748843551,22.58869005792164
2025-04-03,677.246885211771,681.8293961872067,656.1190742139282,659.5439453125,324364,686.9908040364584,723.5763327858665,,,686.3438500060292,709.6428022787069,23.130715348269845,-21.559030578247075,-15.5909842363803,-5.968046341866774,790.9879727819379,645.4701204797808,34.872984611145895,0,687.4248778491805,736.6265729233636,21.60327884203379
2025-04-04,656.0709264852023,656.1191516719307,622.3532773403916,632.434814453125,1073767,679.1603461371528,716.8143893155185,,,675.5620428954485,702.623894294563,18.39692665905288,-24.847819680170574,-17.442351325138354,-7.40546835503222,788.7389214345852,633.6870429208835,37.70088660349599,0,668.1301469804087,719.7436744865953,22.468096574381484
2025-04-07,569.678550293778,640.1527435958552,569.4855906593282,632.33837890625,1557796,670.8260769314236,710.4251875443892,,,666.9173100976088,696.2343019865345,18.38251443661852,-27.14903312638376,-19.38368768538744,-7.76534544099632,779.0631060655246,627.5604412977566,40.875055428417575,0,640.2491870154131,693.3098311460635,24.81792201746861
2025-04-08,647.2917319601959,656.070834502338,636.8725611181472,644.4457397460938,2018750,664.7160576714409,704.5928982821378,,,662.4229960273059,691.5262508737673,26.199543867532057,-27.676758088456268,-21.0423017660012,-6.6344563224550654,773.957331932298,621.6923018567646,42.667115022734535,0,636.8726074743906,684.0965783450839,26.513097417189183
2025-04-09,641.5997493703021,641.5997493703021,598.3794479383001,611.9340209960938,1389775,655.3795166015625,696.4825106534091,,,652.3252010210635,684.2905936121605,20.51695159440133,-30.36834058764748,-22.907509530330454,-7.460831057317023,771.7059172584482,609.9887604759269,44.78782121278864,0,634.9431486558785,684.0965783450839,27.763813450457064
2025-04-11,640.5868309160944,640.5868309160944,607.7856980077402,609.522216796875,1676178,646.8362087673611,689.9069352583451,,,643.7646041762259,677.4934684471345,20.167496356570524,-32.323446976551054,-24.79069701957458,-7.532749956976474,762.1624286512053,603.3825115343416,46.75704838926744,0,633.8819168829436,684.0965783450839,28.766452302342334
2025-04-15,621.1080619409616,626.2194613653601,614.3415308181841,620.913330078125,3129024,640.7109103732639,683.971923828125,,,639.1943493566058,672.3498195044973,26.53228599440156,-32.57817431890794,-26.348192479441256,-6.229981839466685,755.658013354691,597.8235845456996,48.58561648171205,0,627.1770042889169,684.0965783450839,27.87803157838486
2025-04-16,618.235965811403,623.1039655422014,607.3803026421925,613.6600341796875,1297564,633.6028171115452,676.8192166415128,,,634.0874863212222,667.0143844749691,25.15692781088444,-32.98509627625481,-27.67557323880397,-5.3095230374508375,750.0008743335048,591.6278427075107,50.36393281416393,0,626.2122650378037,684.0965783450839,27.61261330924726
2025-04-17,616.1913908190951,661.5611216782754,612.0048637756723,650.4133911132812,1170454,630.5784301757812,672.6767911044034,,,637.352667279634,665.5052032602702,41.6596763102393,-29.99611952133955,-28.13968249531109,-1.8564370260284624,742.3162990650867,591.7860752024915,49.59966933791599,0,625.6574934232674,683.6624576442202,30.070459083227743
2025-04-21,645.4967326228066,663.4596626325947,637.3184697069255,660.0520629882812,523453,630.6348876953125,669.3978465687145,,,641.8925464213635,665.0094632355439,45.079798808719424,-26.543595594880685,-27.82046511522501,1.2768695203443272,733.8145497450893,593.7253489365513,48.78766734139428,0,616.4726266459614,672.3026267026049,30.904037994323307
2025-04-22,662.0479286024129,662.0479286024129,640.0445947448613,647.0057983398438,1063898,632.2538859049479,665.8218910910866,,,642.9151968050595,663.3727664268438,41.53086819379456,-24.576863253001875,-27.171744742780387,2.594881489778512,727.476233093183,593.7497922974419,48.03366548748126,0,616.4726266459614,672.3026267026049,31.33869056425811
2025-04-23,652.3119163011438,652.3605844101336,623.2986519086331,647.6873168945312,8658353,633.9593234592014,662.276913729581,,,643.869620822954,661.9468164693608,41.78867785394964,-22.701531724341063,-26.27770213909253,3.5761704147514592,721.098302686126,594.2341313959054,47.752510101529126,0,630.9195552854474,672.3026267026049,31.63666714544716
2025-04-24,653.2368855427509,672.2707523076822,651.2896856808893,669.0092163085938,935084,636.6885986328125,660.4071266867898,,,648.897539920082,662.588852818382,49.31804975343095,-19.272655710458253,-24.876692853365675,5.604037142907423,716.0353031503981,595.907159007805,46.37558365855722,0,635.3251001229912,660.5087215082892,31.573402547629776
2025-04-25,671.2970875617474,695.539747270778,666.1370203107934,686.2418212890625,1642445,644.9450208875868,659.4806990189986,,,656.366396193878,664.7391226793529,54.44646407705443,-14.991902245749657,-22.89973473184247,7.907832486092815,711.83906763159,597.9928964797381,43.9951928353385,0,651.4600249564853,649.8965728840303,32.09555787307882
2025-04-28,691.2559476448987,695.5884792015223,663.31361787646,683.3698120117188,572597,653.1503092447916,658.5925570401279,,,661.7670793574462,666.432821709568,53.47527804723057,-11.696293835458505,-20.65904655256568,8.962752717107172,708.7999585784747,599.4253954254315,41.88076487250147,0,651.4843909218574,647.5812047534922,32.56445354106338
2025-04-29,689.1140020031221,714.135531487376,665.6015999131482,708.9754638671875,1896688,662.9349907769097,658.6665871360085,,,671.2087562593945,670.3003346329879,60.278211490732815,-6.938357253905565,-17.914908692833656,10.976551438928093,711.8059264586517,597.7206848694733,39.112442496118746,0,660.7579170647844,645.5311390264039,33.37468665550049
2025-04-30,708.9754715985948,711.117403301226,664.4819434972386,681.0331420898438,1167076,670.4208916558159,657.830097545277,,,673.1736334254844,671.2760444017929,51.438951988378,-5.36057668644969,-15.404042291556864,10.043465605107174,710.9564726285214,598.0322541781193,36.58589185439249,0,663.0701976315243,645.5311390264039,31.65813714603337
2025-05-02,686.0958385750671,689.3573743619638,671.6865724195069,682.1527709960938,536264,673.9474894205729,657.2023648348721,,,674.9694609396063,672.2648377285475,51.74430373509792,-3.974019500776876,-13.118037733400868,9.144018232623992,711.8165102756693,597.7833920680807,34.239809115646686,0,668.7170916980047,644.1081360718804,31.22516188505972
2025-05-05,691.2559682487722,695.9292361493509,674.3153052573707,679.2807006835938,478341,676.0840047200521,656.8782154430043,,,675.8317088884038,672.9026434517334,50.860814389491125,-3.071508573958795,-11.108731901512456,8.03722332755366,712.0424078002728,597.722277258321,31.834581299016264,0,668.7170916980047,641.8105610733521,29.47856467678733
2025-05-06,683.369817590522,688.0917535019039,659.27321921886,664.0438232421875,576350,677.9771185980903,656.3328885165128,,,673.4741317591606,672.0972961599565,46.34034415772933,-3.544887574495988,-9.59596303610916,6.051075461613173,710.5414530381489,597.864326991148,30.18713002208764,0,668.7170916980047,641.8105610733521,29.194093346408017
2025-05-07,658.153550176885,670.8103492187482,656.3524140827647,668.2302856445312,175287,680.2596706814236,655.905498157848,,,672.4253625362347,671.7457497494632,47.71536810820145,-3.541408165903817,-8.385052062068093,4.843643896164275,711.2822297194946,597.9921843430054,28.781457563899757,0,682.7126085841327,641.8105610733521,29.03414267265791
2025-05-08,670.3235385768469,690.5257367256771,667.1593388667892,676.2138061523438,459564,681.0601806640625,655.8409950949929,702.5946203613281,,673.1830512594565,672.1519366951796,50.32930186570428,-2.86146217090311,-7.280334083835097,4.418871912931987,713.2417231795554,600.4105900528665,26.934970391399347,0,685.2439727850704,641.8105610733521,29.58005231257784
2025-05-09,663.0215371582962,687.8483348051927,655.3300741177678,681.568603515625,736951,680.5409342447916,656.8421159224076,701.5127551269532,,674.8601617106902,673.0079973152201,52.060502025462014,-1.868968371812912,-6.19806094143066,4.329092569617749,715.5001564128213,603.0751792805381,25.337332210342243,0,684.732802802572,641.8105610733521,28.363052511493688
2025-05-12,699.0446932612773,734.8731559057823,691.4992944134013,729.4210205078125,1338493,685.6577351888021,661.2505798339844,700.7020080566406,,685.7723334701147,678.1364539690921,64.10163202931466,2.7472120954756747,-4.409006334049394,7.156218429525069,727.3562816182385,599.7165821512928,24.976932637111776,0,695.101615011775,652.1793732825552,30.303292473242838
2025-05-13,729.0802665548879,738.2807975603918,720.1231949499455,724.50439453125,666698,687.3831719292534,665.4399441805753,699.4205395507812,,693.5187456823418,682.3517212929246,62.36828491740195,5.940360963791136,-2.3391328744812885,8.279493838272424,733.6749285818382,604.6549725412087,24.74598130419904,0,696.8054358390798,653.8831941098599,30.028597384163884
2025-05-14,729.1776446486879,746.605046909442,711.8475786067576,739.5464477539062,917003,693.8846503363716,669.7627036354759,698.6772387695313,,702.7242860966547,687.5512418802865,65.44672238923923,9.574355223523185,0.0435647451196061,9.530790478403578,741.0690212601143,610.2633029586358,24.78712968674669,0,700.9675605136049,658.045318784385,30.43542136996274
2025-05-15,742.8080360339867,749.3311670770178,727.8632423081425,745.826171875,1013257,700.95947265625,675.848710493608,697.7180139160156,,711.3446632523239,692.8489627888968,66.6724605394057,12.813338915611098,2.597519579217905,10.215819336393192,749.1312874051843,614.6923209932532,24.909998329270355,0,702.3306205973928,659.408378868173,30.21288489537162
2025-05-16,749.6719309933424,763.5943978270255,734.4837961609284,750.5968627929688,1828975,708.8834906684028,682.2611944025213,696.7808837890625,,719.195103160453,698.098771880176,67.61242679028055,15.585551181607798,5.195125899695884,10.390425281911911,754.5884553763412,622.9288358834244,25.45500079165048,0,709.4622359723967,666.5399942431768,30.192018802951093
2025-05-19,747.6760604200724,747.6760604200724,718.7114631885789,724.893798828125,1775153,715.6445990668403,686.9875793457031,695.6798913574219,,720.3348422939874,700.5346834208985,58.10410021963062,15.529512370801626,7.262003193917033,8.267509176884595,757.6019128907311,627.3634191405189,25.11803613445799,0,709.4622359723967,680.9869228826628,30.16420010861734
2025-05-20,733.0233868546674,774.0119187842811,721.9243242497414,768.7544555664062,2702690,726.813951280382,694.0373257723721,695.4310290527344,,730.0187649484712,706.736480888672,66.70795316226916,18.80748862783014,9.571100280699651,9.236388347130486,769.467965092555,626.3676061965075,25.58658598909976,0,714.6709964510244,686.1956833612905,30.418033177211043
2025-05-21,769.1439506222642,784.8188858464287,754.5399515598161,768.94921875,997666,737.1178860134548,699.4253179376775,695.3519970703124,,737.804855708777,712.3921843306109,66.74061586196771,21.176909953505746,11.892262215260873,9.284647738244873,778.038008549817,629.9919047802612,26.30222466051085,0,720.0744799820982,696.0995942443105,29.249709925969984
2025-05-22,767.5374189574459,789.1026794319935,762.2800154150282,784.2346801757812,594519,748.5252278645834,705.0699823552912,695.5815686035156,,747.0908206021779,718.9233203165354,69.287358846083,24.011314924071712,14.31607275702304,9.695242167048672,788.1078954502008,633.5767542080024,27.076922253991555,0,740.3009869226973,698.241491037093,29.90341435986344
2025-05-23,779.3667161334707,799.0821140119251,770.9450532701825,774.1092529296875,1934906,753.4905870225695,710.847412109375,695.2565026855468,,752.4945070676799,723.9402232813674,65.69858243463312,25.15064297056381,16.482986799731194,8.667656170832615,795.6457154480706,636.5489378722418,28.050776997157374,0,755.4648463093413,703.2312083270588,30.36935220627504
2025-05-26,775.9591194656367,788.6645862622106,774.4500515070238,778.1497192382812,1424511,759.4511786566841,716.7775213068181,695.7357995605469,,757.6255495018003,728.8683592774504,66.4454550970773,26.07897829120111,18.40218509802518,7.676793193175932,803.5299613303208,637.8554817849136,28.955070687239928,0,755.4648463093413,705.5434888937987,29.3505521383807
2025-05-27,783.7478846826239,801.2726821040986,775.959085828635,798.44921875,701165,765.9959309895834,722.6611577814275,696.6751123046874,,765.7902833514403,735.1938919567731,69.9818222202805,28.12844349444481,20.347436777309102,7.781006717135703,814.2088695511575,638.684514237905,30.11955334160695,0,759.9920726463388,712.2856670063659,30.125956505486418
2025-05-28,802.1976188668131,803.2198868380249,787.9343571067676,797.1348876953125,976005,771.6968994140625,727.7017517089844,697.1974182128906,,772.0592042202147,740.8248915693675,69.47129896104886,29.308750865906404,22.139699595028567,7.169051270877837,823.634450125446,638.074876046429,31.25010574128971,0,760.965675013302,713.2592693733291,29.548751639227085
2025-05-29,795.4311397235651,801.8568754671024,788.6159402400094,789.97900390625,288967,776.0726928710938,732.5476240678267,698.1660632324218,,775.6431641574218,745.2934472363569,66.62166573070448,29.328650517172942,23.577489779457444,5.751160737715502,829.5570854302823,643.0468269232333,32.29990439813799,0,760.965675013302,713.2592693733291,28.17179982063195
2025-05-30,797.0376050334804,867.477536073023,792.5590097092244,834.8619384765625,8325209,788.2913750542534,738.269736550071,700.2195251464843,,787.48691902125,753.4360373491029,73.86330472242078,32.59041681346457,25.38007518625887,7.2103416272057,843.3296701434199,644.5451589581426,34.548317273216234,0,794.7009301613822,759.3836108769561,29.89994123324736
2025-06-02,831.4542692332232,831.4542692332232,782.7742768893577,791.6827392578125,811330,790.8389621310764,743.2992636940696,701.5396435546875,,788.3260830685625,756.9130102498947,60.30759543439655,31.33003643198685,26.57006743540447,4.759968996582384,846.2303904961125,652.8846424628719,36.047628574005806,0,811.0087438164196,761.4038050953955,32.3235168744444
2025-06-03,798.1571476234036,799.325479331795,774.0605512610871,791.147216796875,622383,793.305406358507,748.2535566850142,702.8490515136718,,788.890309814225,760.0252108450748,60.16013005628726,29.94280173244113,27.244614294811804,2.698187437629322,845.3567698593783,666.4686024550747,36.92850939087206,0,814.8787757440256,761.4038050953955,31.64547828644608
2025-06-04,788.6159628316778,802.7331621663191,783.4072268467024,793.581298828125,930464,794.3439195421007,753.4490384188565,704.5177868652344,,789.828507617005,763.0757642980793,60.63133618864689,28.708880215547083,27.537467478958863,1.17141273658822,842.8957694177745,681.464704215038,37.8165816544921,0,819.2112946716027,761.4038050953955,31.492479040070464
2025-06-05,794.5062310108093,808.720826001267,791.3906992715429,802.9765625,644372,797.5513983832466,759.7641629305753,706.444853515625,,792.458118593604,766.7031095891631,62.47617557833736,28.16444558536034,27.66286310023916,0.5015824851211796,840.2149720472202,696.8217772203581,38.76684702619956,0,820.769043667055,761.4038050953955,30.65101654461525
2025-06-06,810.3758369755049,810.3758369755049,795.9179025158462,799.7149658203125,234108,799.9475368923611,765.7407393022017,708.3809741210938,,793.9094880389457,769.7041874283585,61.400489158515526,27.15674754355382,27.56163998890209,-0.404892445348274,834.4817128092772,714.3696726887698,39.68496289207335,0,820.769043667055,761.4038050953955,29.40619760570588
2025-06-09,798.3519480669869,824.6391463569975,794.9930164007208,815.9254150390625,568872,801.8893364800347,772.0912669788707,710.5525463867187,,798.3126734389691,773.9061172111498,64.65749168206605,27.35090317447691,27.51949262601706,-0.1685894515401464,837.6077454715033,719.8940794796684,40.83722601717585,0,820.769043667055,761.4038050953955,27.803235850115662
2025-06-10,812.9559235776205,826.0508542313898,811.9823236691443,821.7183227539062,195933,804.6208292643229,778.461708762429,712.9981945800781,,802.9938033019565,778.2526813514004,65.76907289716758,27.65344050160388,27.546282201134424,0.1071583004694574,839.592034975027,727.6311827984105,41.93609379502833,0,820.769043667055,761.4038050953955,26.645349869803734
2025-06-11,819.7711097074284,826.0021727906477,808.1852472140063,822.7892456054688,751273,808.2664116753472,782.7057189941406,715.5347216796876,,806.9528917626591,782.301459919952,65.98208183230821,27.66076199105487,27.569178159118515,0.0915838319363544,842.3192761127154,733.2282214458783,42.668045716872086,0,820.769043667055,761.4038050953955,26.002082838352035
2025-06-12,826.4890040580931,828.4362039174135,790.9038790899529,794.7982788085938,414929,803.8148939344618,785.9008955522017,717.7024475097656,,804.5219691718461,783.437534364374,56.147536963104855,25.11837820564824,27.07901816842446,-1.96063996277622,841.1135705607422,739.331137691211,42.12543690580747,0,802.7574102471551,761.4038050953955,26.67317313018904
2025-06-13,788.4212175331604,812.323084114943,773.4278141493764,809.791748046875,446255,805.8270060221354,789.0938637473366,720.3774621582031,,805.5759249468518,785.833371971874,59.6194541268747,24.036292977336075,26.470473130206784,-2.434180152870709,841.1726247926813,745.1915719846625,40.56902459513714,0,800.9320090333949,761.4038050953955,28.41174003254928
2025-06-16,803.317248415996,816.8016425962489,793.5325813703707,813.39404296875,417848,808.2988755967882,792.1651306152344,723.092685546875,,807.1395485512315,788.3388875170446,60.430046878069135,23.201950094479457,25.81676852306132,-2.614818428581863,834.0063490282389,761.2078721631674,39.29010432928017,0,800.9320090333949,779.4884152432121,28.26570181472175
2025-06-17,805.2644697824425,820.160596092321,804.290869862781,810.0838012695312,234834,810.1324869791666,794.869082364169,725.7417041015625,,807.7283990948915,790.3156978581796,59.25296748069932,22.019788098064623,25.057372438061986,-3.037584339997359,833.7974482723245,765.5497074893943,38.22993789067258,0,800.9320090333949,789.6625573398903,28.30743013602766
2025-06-18,812.9072377967556,822.8866366417138,808.5260383038471,817.5805053710938,659057,811.7551472981771,799.0821144797585,728.9024353027344,,809.6988203501321,792.79431672299,61.10090657972924,21.44068272324239,24.334034495098063,-2.8933517718556736,833.8591464386884,770.3511379851398,37.352130139748574,0,800.9320090333949,789.6625573398903,28.38740607251149
2025-06-19,817.5805064214655,818.8461743918343,794.5061771777389,802.4410400390625,320038,812.0580444335938,800.6133228648793,732.3025598144532,,808.2472642879183,793.6712915699056,55.61545926428398,19.53492278516285,23.37421215311102,-3.839289367948172,833.6360262662399,772.3948941439164,35.64965966696863,0,800.9320090333949,793.094499630801,24.590367861605955
2025-06-20,806.1406796328672,819.5763457419845,795.479749339915,800.54248046875,432034,810.3488294813368,802.0493802157315,735.6666418457031,,806.7063075240847,794.2959451061643,54.949228978611,17.667733776384125,22.23291647776564,-4.5651827013815165,831.8260728433547,776.8481703207078,34.10278282299803,0,800.9320090333949,793.094499630801,22.59100606266772
2025-06-23,800.5425351987298,818.0673337801553,800.0070671268397,813.7348022460938,313358,809.4617716471354,803.3902948552912,739.0524230957031,,808.1120064684865,796.0631139370669,58.65543032870298,17.055873654577795,21.19750791312807,-4.141634258550276,830.9464214139273,781.2863300509164,32.66639718216818,0,800.9320090333949,793.094499630801,22.076387389996835
2025-06-24,814.903146990327,833.2068139149027,812.1284109403555,815.9254150390625,638210,808.6991238064236,805.2910294966264,743.1322509765625,,809.6746881826017,797.8687776736119,59.25485105930748,16.556876874201862,20.26938170534283,-3.712504831140969,831.914002668915,782.0663684248349,32.050450607449115,0,803.3173140321396,794.7009301613822,22.201563651063307
2025-06-25,817.7266145382246,835.7382134538345,815.0492146994176,824.0062866210938,477763,811.9444580078125,807.3754189231179,747.4219323730468,,812.5410078703002,800.2449148506557,61.473797186048,16.621870555674036,19.539879475409077,-2.918008919735037,833.9092426498964,782.7582683364317,31.59030341438445,0,804.5830138016055,811.0087438164196,22.441483081398506
2025-06-26,824.6391395524888,835.3487387674562,817.823940052055,831.9898071289062,496706,814.4109090169271,808.8999911221591,751.6434619140625,,816.4307677220215,803.1308141486785,63.58381544440669,17.120230539722115,19.05594968827168,-1.9357191485495664,836.5573559429015,784.3112353656923,31.16302387796727,0,814.6353974121026,814.8787757440256,22.660544813951542
2025-06-27,837.2958766440245,857.0599418474859,824.7851422567201,847.1292114257812,1586719,818.1592610677084,811.172460382635,756.3128454589844,,822.5704564627736,807.1306684465969,67.24716172510642,18.523282943616096,18.94941633934057,-0.4261333957244702,840.0077066804754,782.0876119230402,31.670172975489667,0,825.7830595126125,819.2112946716027,22.84830693070077
2025-06-30,857.0599954949962,857.0599954949962,826.3915980935848,828.0953979492188,285114,820.1605495876736,812.9050237482244,759.8664855957031,,823.6754447600626,809.0365529468353,59.18589230252668,17.89308209447836,18.738149490368123,-0.8450673958897639,841.2754144488199,784.4611700238363,32.14109913363545,0,825.7830863363675,820.4526751111997,24.034011704926904
2025-07-01,832.3792549674708,832.8173868117502,815.3899246526306,825.3693237304688,439619,821.0259738498264,812.4735412597656,763.1728308105469,,824.014220554144,810.521350290802,58.11143872795764,16.97796061295196,18.38611171488489,-1.4081511019329298,841.5647536660109,787.5940415000047,31.68081440871326,0,825.7830863363675,820.4526751111997,24.00619288938963
2025-07-02,824.6390831187866,859.5426144021613,820.7446836707641,851.9485473632812,1177394,826.5268079969618,815.2128961736506,767.2716857910157,,829.6010859159715,814.2874591155729,64.81773259033076,18.18778400852796,18.346446173613504,-0.1586621650855484,847.3894637445665,787.6060562749649,32.27289038741581,0,827.5111818710382,820.4526751111997,24.096593311099387
2025-07-03,853.6037558811654,868.451155113772,839.5838928362562,845.5228881835938,412070,831.5246310763889,817.6845176003196,771.2283972167969,,832.785446369496,817.127043576302,62.22411500032342,18.41579495074461,18.360315929039725,0.0554790217048868,851.1752849458082,788.0748676420824,33.09927614292361,0,834.2291111203058,820.9394846315743,23.380307047667195
2025-07-04,845.5715202034294,857.4494509672749,829.555789830068,843.3809204101562,408537,834.8186442057291,819.9481367631392,774.7158312988281,,834.9045411776281,819.5137596521068,61.34295108791967,18.21370016912158,18.330992777056096,-0.117292607934516,853.5998533998721,790.0168946470029,33.121442025258546,0,840.2897830270638,820.9394846315743,23.7106356127621
