Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1124.576628025141,1133.3171394724377,1104.83689939904,1127.1300048828125,10591,1111.2804090711809,1134.1943137428975,1178.2353857421874,,1113.8458394309405,1129.63451062657,46.85324645718953,-21.009036212290997,-24.47651277848334,3.467476566192346,1181.55010347156,1071.1141177198465,29.756347975723717,0,1106.801063460264,1157.3043882383722,27.4490499726465
2025-01-03,1127.1299573003143,1135.1830622898972,1105.082372058272,1107.930419921875,7895,1110.1237386067708,1129.263838334517,1174.829541015625,,1112.6627555291277,1127.6614114715978,42.66250794138035,-20.157870103427967,-23.612784243472262,3.4549141400442984,1169.0790345107705,1075.375018223605,28.589706097714725,0,1107.734024868994,1157.3043882383722,27.178980231222813
2025-01-06,1107.930479561505,1113.7737912776456,1071.4462855500117,1075.4727783203125,11574,1105.917168511285,1123.1838822798295,1171.2449584960937,,1105.2247600873643,1122.9169902760264,36.68820616454956,-21.85049632705386,-23.260326660188586,1.4098303331347246,1160.7068267753823,1073.53362732618,28.616208914685764,0,1103.3146739199544,1152.885037289333,28.168070738476157
2025-01-07,1072.428356906413,1114.6576786527278,1065.651999905509,1108.56884765625,16775,1105.0605875651042,1119.481006969105,1168.4794311523438,,1105.8935776011415,1121.6126136742284,45.126380977017625,-20.28747719538046,-22.665756767226963,2.3782795718465017,1154.4254255150613,1075.0765031958765,28.804313141772724,0,1100.417531097703,1149.9878944670818,27.82083967992698
2025-01-08,1098.7480910026454,1106.8502284312829,1080.5305098010206,1090.5968017578125,5534,1102.3107774522568,1115.525917746804,1166.0173657226562,,1102.834222432476,1118.7929944090995,41.86347221023648,-20.26536071436772,-22.185677556655115,1.9203168422873984,1152.211377009882,1072.7386229901178,28.978981352639188,0,1100.417531097703,1149.9878944670818,28.49426988614534
2025-01-09,1087.159452459162,1092.315357721502,1068.401802052666,1080.284912109375,21692,1098.9935302734375,1112.0864091352985,1162.9326586914062,,1098.324360367856,1115.2922596545793,40.0730626756198,-20.839689589069398,-21.916479963137974,1.0767903740685796,1152.308845772786,1068.4427655553388,29.4974243202349,0,1100.417531097703,1145.4212589031422,28.38203405600697
2025-01-10,1070.464208262485,1079.0573842462434,1053.8180467383663,1064.964599609375,10664,1095.578097873264,1108.8522505326705,1159.49244140625,,1091.6524082161598,1110.717017832288,37.50657826133151,-22.274306204986036,-21.988045211507583,-0.2862609934784466,1145.30097334628,1065.9294099545014,30.36994213332786,0,1094.5005545141316,1139.5042823195708,27.326292727418004
2025-01-13,1067.4688268824905,1067.4688268824905,1030.5427459840478,1033.7344970703125,19775,1089.7401936848958,1104.8279640891335,1154.9660473632812,,1080.0688259869903,1103.7186068539268,32.883282018385145,-25.63574556581466,-22.717585282369,-2.9181602834456584,1148.5547271927974,1052.2067107954838,31.71559390986535,0,1082.8629041369725,1110.1646460381023,27.561288067521087
2025-01-14,1023.5207941373366,1045.3229795713326,1019.4452697260264,1033.930908203125,6628,1080.2904188368057,1099.089510830966,1149.80916015625,,1070.841242430217,1097.3742706129449,32.9392693709202,-27.961538529478048,-23.76637593179081,-4.195162597687236,1147.8030428265004,1042.2635831500622,33.18986617958007,0,1077.3141660079618,1101.4487256256662,28.26628259426503
2025-01-15,1039.3323420359611,1139.5042157924229,1024.502880505254,1111.6622314453125,36486,1078.57177734375,1097.8730690696025,1146.1401171875,,1079.0054402332364,1098.67317614316,50.52796517032859,-23.26430166368982,-23.66596107817061,0.4016594144807932,1148.4983507716042,1042.2508069432397,31.01350489757989,0,1079.474742759225,1101.4487256256662,35.52664749205395
2025-01-16,1095.0161563655918,1116.9655593799218,1078.6645458388832,1103.5601806640625,10758,1078.0861952039932,1096.1767578125,1142.3738525390625,,1083.9163883194017,1099.117449281424,49.08292675835741,-19.96532752445455,-22.9258343674274,2.960506842972851,1148.3194268240609,1042.2234930978143,28.99259799286544,0,1079.474742759225,1101.4487256256662,37.39610346323061
2025-01-17,1103.5601656607348,1129.3888454710195,1089.074526120998,1094.3287353515625,6356,1080.1813015407986,1095.6991133256392,1138.422958984375,,1085.998857725834,1098.6821116514366,47.418906751959895,-17.889547667937222,-21.918577027529366,4.029029359592144,1148.3690131086669,1042.2868462663332,27.48017662375835,0,1079.474742759225,1101.4487256256662,38.73944388531807
2025-01-20,1094.328744250398,1104.8369230320225,1075.3746050845018,1084.40966796875,9226,1077.4969482421875,1094.7348910245028,1134.4259057617187,,1085.681019774417,1097.3846167711922,45.628902995105626,-16.850619563962255,-20.904985534815943,4.054365970853691,1145.7355588503374,1041.5272219113813,25.624571798220256,0,1079.474742759225,1091.4560954475492,39.45846474506955
2025-01-21,1099.9265067685674,1100.663064697207,1061.6254944793047,1074.441650390625,8622,1075.701931423611,1093.8822687322445,1130.2746655273438,,1083.4331458976587,1095.298892554777,43.83798528969336,-16.63978419455657,-20.051945266764072,3.4121610722075038,1143.597780535114,1039.7759743476986,24.118735601665332,0,1079.474742759225,1086.8157829749923,39.51808719731075
2025-01-22,1074.4416672503692,1074.7362184969618,1034.176499852908,1046.108642578125,6165,1071.904568142361,1090.599004572088,1125.85826171875,,1075.968245233752,1090.8270516478085,39.1360063675345,-18.54515557742025,-19.750587328895307,1.2054317514750608,1142.5194047311468,1033.8374067922907,23.494362325143136,0,1079.474742759225,1086.8157829749923,40.38090709521476
2025-01-23,1045.9122656847087,1118.5368299827833,1036.5825318593522,1102.0870361328125,15340,1076.0292833116318,1090.0878739790485,1122.7205249023436,,1081.1920034135642,1091.850686600991,50.44512817223903,-15.361114233963235,-18.872692709908893,3.511578475945658,1140.7737953209164,1034.2572105384586,22.06289190622992,0,1079.474742759225,1079.474742759225,44.08473623034376
2025-01-24,1080.2850151695447,1111.7114883381132,1075.7674836280592,1089.7620849609375,11117,1082.254570855035,1088.8826016512785,1120.9203784179688,,1082.9060197230388,1091.660813724622,48.31643635535049,-13.674626502983074,-17.833079468523728,4.158452965540654,1138.7017159251782,1034.2914847584157,20.73366937438193,0,1079.474742759225,1079.474742759225,43.6287718719452
2025-01-27,1065.504651690504,1065.504651690504,969.2611422828664,988.804443359375,74006,1077.2405192057292,1083.1307539506392,1118.0969067382812,,1064.085704450306,1082.3102346005087,35.209700116524104,-20.25106904660765,-18.316677384140515,-1.934391662467139,1148.9487870239702,1013.3545088744676,21.33518631740996,0,1054.3826790376447,1054.3826790376447,48.73557643843464
2025-01-28,1007.6112444586385,1008.1514348916012,966.3149086598628,980.3095092773438,52286,1062.645772298177,1077.2293617942116,1115.3647668457031,,1047.3304654157134,1073.037441389312,34.36496400895945,-25.850429666571245,-19.823427840626664,-6.027001825944581,1157.1773693540742,994.5293139955348,21.94081230335229,0,1047.8518770654412,1052.909562226143,49.721161322471
2025-01-29,984.0413960809484,987.0367196795738,971.372575687842,979.5238647460938,44607,1048.8639594184028,1071.9484696821733,1112.3301489257813,,1033.7691452817896,1064.5362071490192,34.283044210973614,-30.00547382240802,-21.85983703698293,-8.145636785425086,1158.1604687229733,979.600712917652,22.503179290298736,0,1047.8518770654412,1052.909562226143,49.13191763124927
2025-01-30,986.9876120708047,986.9876120708047,956.3958825062448,959.931396484375,14714,1033.9309217664932,1066.2055497602985,1108.865380859375,,1019.0015955223068,1055.026678906779,32.22027801277757,-34.481839517261506,-24.38423753303865,-10.097601984222855,1157.7896015322071,963.251719268574,23.28602696446867,0,1037.466356244514,1047.9500491493338,49.4265507879315
2025-01-31,961.4045382448744,983.992315050536,953.7443476642457,979.0328369140624,10981,1022.2223849826388,1059.844365900213,1106.2285034179688,,1011.007843800658,1048.118147816532,36.24770870542182,-36.07224657134827,-26.721839340700576,-9.350407230647695,1155.1258194548302,953.02574304517,24.05960694305073,0,1036.1405888235145,1046.6242817283342,48.94954267992062
2025-02-01,979.03282983204,985.4654238006124,960.471545919072,976.57763671875,9842,1011.348605685764,1053.0010764382102,1103.105498046875,,1004.1218023842764,1041.6144649894609,35.95200492161274,-37.10306867692441,-28.798085207945345,-8.304983468979064,1155.320420033835,942.9416283060089,24.722000684808087,0,1036.1405888235145,1046.6242817283342,48.88641182536592
2025-02-03,980.1131162420756,982.0281789083516,957.5253390140518,977.9034423828124,17236,1003.770250108507,1047.0907592773438,1099.7821508789064,,998.8781303839836,1035.822553843402,36.25442041711904,-37.38210356504976,-30.514888879366232,-6.867214685683528,1149.465831125844,935.729676686656,25.39621821042208,0,1036.1405888235145,1046.6242817283342,42.42223358301813
2025-02-04,986.9876194018956,986.9876194018956,969.359321077067,971.8145141601562,21291,989.2955254448784,1042.3790199973366,1096.4735314941406,,993.4654071392184,1030.003641144925,35.427088775617776,-37.66044023231075,-31.943999149955136,-5.716441082355612,1145.479719143432,927.8375599093024,25.81128563121108,0,1032.7279180011794,1046.6242817283342,40.94561106757455
2025-02-05,982.077255267034,982.077255267034,964.3507727977116,966.6586303710938,11608,975.6173638237848,1035.928555575284,1092.4254077148437,,988.1040517855936,1024.2450038018494,34.70489074782272,-37.86062703761354,-33.12732472748682,-4.733302310126717,1142.049452816245,919.9051980626612,26.31161834715221,0,1009.6244996773748,1046.6242817283342,39.33219414752462
2025-02-06,971.7654100140412,972.2564486244576,956.8378242691356,961.7973022460938,6143,972.6165703667534,1030.074032870206,1087.7850915527345,,982.8427018776936,1018.5679400240534,34.00108928980588,-37.97380666954473,-34.09662111589841,-3.8771855536463207,1139.7897779545583,911.84814318802,26.95090415193232,0,980.9478912779234,1046.6242817283342,38.32907317665329
2025-02-07,966.8550239740292,967.346062584478,954.726394272434,957.6234741210938,7453,970.0958997938368,1024.4985129616475,1083.4452905273438,,977.7988563263737,1013.0275340328752,33.37527052065356,-37.96268518693205,-34.86983393010514,-3.0928512568269118,1139.887314874742,904.139503972914,27.594918356549183,0,970.3905336719096,1046.6242817283342,36.4420801833777
2025-02-10,962.386609174266,962.4357010483168,914.9522901822752,920.1572875976562,55402,963.4996134440104,1017.9163624156604,1077.4850646972657,,966.2705425806304,1004.5847843569462,28.33386939376875,-40.51010420171826,-35.99788798442776,-4.512216217290501,1142.4684596759143,890.1809971111951,29.02100198645064,0,950.9699547920854,1027.2282529873492,36.9366296278054
2025-02-11,915.2959725522088,915.2959725522088,859.3175707974062,879.4010620117188,29694,954.551798502604,1010.9012062766336,1070.745068359375,,948.896646466848,993.2044459619256,24.07385347192488,-45.295500579682994,-37.85741050347881,-7.438090076204183,1136.53669977879,872.8866400649599,31.14786515871321,0,923.1525950996509,999.4108932949146,35.428445247578175
2025-02-12,871.3971242201421,932.3841568698178,862.3620016119045,895.8999633789062,25658,945.3148125542534,1004.6270724209872,1064.4784313964844,,938.2973098492596,984.3585839089238,28.74442407469488,-47.21240303934201,-39.728409010651454,-7.483994028690553,1126.0840576066648,862.5732605085697,32.372057076874384,0,923.1525950996509,999.4108932949146,37.86259885813956
2025-02-13,891.4806340149414,906.8992590068076,859.6613067698321,889.5164794921875,29050,935.6413506401908,994.5295382412996,1058.4681188964844,,928.5411437778451,975.7365744164932,28.026086692934072,-48.68544039853566,-41.5198152882283,-7.16562511030736,1114.952161157148,853.2239313721487,33.54995548518883,0,923.1525950996509,999.4108932949146,32.62952811234702
2025-02-14,881.4143271471958,892.6591235876276,860.2996663854524,865.7501831054688,23399,923.1798773871528,983.7199928977273,1052.230947265625,,915.98295164337,965.7378115700365,25.47365277874279,-51.180596555265765,-43.45197154163579,-7.728625013629973,1105.2591396516302,841.0510043913384,34.64371829290939,0,923.1525950996509,999.4108932949146,31.95259461023536
2025-02-17,859.3176007270813,892.5608919329991,837.8592366168491,879.9412231445312,18987,912.9717339409722,973.975105979226,1046.7106896972657,,908.7746059436024,957.9381217131722,29.59673724341411,-51.42018754041101,-45.04561474139084,-6.374572799020172,1092.746376087483,834.1137252308763,36.01345964738439,0,909.9682459419416,988.681726204636,34.74098827626523
2025-02-18,871.151586240367,874.0487260283712,826.2215534136277,848.9566650390625,35847,899.8937377929688,963.2726967551492,1040.967501220703,,896.8110177626943,948.0307165609804,26.18982631609954,-53.49361887290775,-46.73521556769422,-6.758403305213527,1086.3626253621455,820.7822782023078,37.45478309959243,0,899.2390010190427,982.8628846030252,36.39298400243263
2025-02-19,848.9566991980047,853.4742306164595,833.1452193509349,845.4703369140625,34275,886.968519422743,952.8649097789418,1035.4315319824218,,886.5428815929679,938.707045683988,25.82954533231394,-54.78659986562866,-48.34549242728111,-6.441107438347551,1062.219119529728,819.26411411285,38.79315487664276,0,896.7838079990529,977.8051994423236,35.68448713666364
2025-02-20,849.8896454000005,862.8039248058609,829.8552462478191,850.8225708007812,14397,875.1017523871528,943.9882701526988,1029.2444458007812,,879.3988194345307,930.7175479673326,27.47893920541144,-54.748311616932256,-49.62605626521135,-5.122255351720909,1034.543552016368,823.0457302101945,39.52743775425449,0,894.3286272309722,977.8051994423236,36.25268718498518
2025-02-21,859.2194069464608,901.0067817971344,854.4072044620757,867.9107666015625,41211,869.2965833875868,933.3438942649148,1023.8341821289064,,877.1012088679371,925.0078405704444,32.63010047801694,-52.731240399607145,-50.24709309209051,-2.4841473075166363,1027.874803857758,817.6251106930234,38.427307632441945,0,879.3028551417228,972.3791916982054,38.08707083513185
2025-02-24,860.741610953452,888.3379574840276,847.090713309758,880.284912109375,18991,869.394788953993,923.8222045898438,1018.6222998046876,,877.7379495162247,920.9421198012562,36.16597556978579,-49.562876808206624,-50.11024983531373,0.5473730271071062,1020.8412158206174,814.656239013367,37.58657943384893,0,879.3028551417228,972.3791916982054,39.7741383958062
2025-02-25,867.0760500092329,908.1268681129188,864.3753375031846,868.1563110351562,27101,866.3121609157986,918.3381985751064,1013.8886877441406,,875.821621820011,916.143409913429,34.267547216495345,-47.48324528458886,-49.58484892516877,2.101603640579903,1013.2341593729344,811.1265400899562,36.00457806842856,0,867.1742107632733,972.3791916982054,41.63307040583561
2025-02-27,860.2996800199468,867.9107787872465,830.3463235808962,842.3767700195312,25848,861.0744154188368,912.0685286088424,1008.6237719726564,,869.1326514599152,909.4373517412564,30.591780554070752,-47.3692723452848,-49.14173360919197,1.772461263907175,1009.318015181756,803.2872216346503,35.38671505247432,0,867.1742107632733,972.3791916982054,43.23245348433119
2025-02-28,842.376755288448,853.179604962797,824.846700475204,844.7337646484375,23904,858.7392578125,905.9417058771306,1003.6544604492188,,864.2528740976197,903.555207460091,31.31718646076197,-46.5521341763415,-48.62381372262188,2.071679546280386,1000.1199784246256,799.0553511652183,34.93720233039781,0,866.4867842940614,968.2790944066586,44.35482749687041
2025-03-03,844.7337829153378,855.5366328232925,822.0477621438893,848.8584594726562,24782,855.2856174045139,900.8929360129616,998.2648205566406,,861.1739911726271,898.5827758248696,32.64386365532266,-45.052382073085255,-47.90952739271456,2.8571453196293035,989.2690408506958,797.1343710145386,34.58538845973834,0,865.087315128404,943.7762069171966,43.3552174835391
2025-03-04,848.8584308963727,861.0362125409691,835.7477238350325,843.2114868164062,23422,854.6472642686632,894.71923828125,992.862412109375,,857.581490301383,893.5490222786456,31.73993983329578,-43.81441591264991,-47.090505096701634,3.2760891840517274,976.2093972957324,796.7248190128612,34.011007737921936,0,865.087315128404,915.0995985177452,40.815844048231
2025-03-05,844.586403991545,879.8920918210667,844.5373121190951,874.7852783203125,16491,857.9044799804688,890.0923128995029,988.0325561523438,,861.022247905169,891.8432273733426,41.494789067065966,-39.82648280757951,-45.637700638877206,5.8112178312976965,961.9262597955264,801.3050329290829,32.667277779222914,0,865.087315128404,904.5422409117316,38.43430474442722
2025-03-06,875.0307975224388,891.6770182851028,869.5311891014859,887.3067626953125,15330,861.9582790798611,885.9742820046165,983.4717895507812,,866.2791508631979,891.4308214935218,44.860161602976056,-35.249305891269955,-43.56002168935576,8.310715798085802,947.4172487500948,807.8788572069362,30.95124301233779,0,865.087315128404,904.5176907728924,36.642010240615896
2025-03-07,890.744032909968,907.8322004064552,881.4633912513799,891.4805908203125,14570,864.5771484375,882.3227400346236,979.0985986328124,,871.3194388546208,891.4353459777755,45.97571673691636,-30.928542178876228,-41.033725787259854,10.105183608383626,932.1427231326596,816.1217116817934,28.75633452600583,0,865.087315128404,904.5176907728924,36.214106808680185
2025-03-10,895.8999719296856,903.8547736836704,854.4072080886012,859.71044921875,18272,862.2910970052084,877.4614590731534,974.3787377929688,,868.9976409274466,888.5512644542276,39.43562873291735,-29.725236695172384,-38.772027968842366,9.046791273669982,912.1382618879312,826.3348704362877,27.59227353543325,0,865.087315128404,904.5176907728924,35.83881468574584
2025-03-11,856.371338152671,872.0354818422201,842.5731651626558,857.4515991210938,26639,861.1016845703125,872.7184725674716,969.802257080078,,866.6884325661761,885.7240221512154,39.01072354540199,-28.623920022622883,-36.74240637959847,8.118486356975588,901.9136701122926,830.2888933642699,26.852853373625145,0,864.9399812751722,904.5176907728924,34.10614661065018
2025-03-12,865.9957012982816,903.4128802390017,860.2996652744382,894.9669799804688,57133,866.9450412326389,869.8704501065341,965.3220190429688,,872.3441420490346,886.5642910447839,48.86506495592648,-24.44218660637182,-34.28236242495314,9.840175818581322,904.5379687602727,829.2211865131648,25.03649924530357,0,864.9399812751722,904.5176907728924,35.93702302867756
2025-03-13,894.0339808539063,900.5648183989431,864.2279609499127,869.1874389648438,38917,869.6621161566841,867.5536388050426,960.1631677246094,,871.7128014321966,884.9845772193347,43.64625359042373,-22.94384390706409,-32.01465872137533,9.07081481431124,900.6788762863976,830.4090265456337,23.3498846975764,0,864.9399812751722,902.0625087054616,36.17903580660531
2025-03-17,869.1874320550579,873.0175571916778,827.2036308767614,832.2613525390625,30527,867.8179931640625,865.4109247381037,954.6497863769532,,863.8225116535698,880.1915567938554,37.4727528788577,-24.454131092203625,-30.502553195540997,6.048422103337369,898.9051789794162,826.4572111573025,22.881074903106203,0,867.5179156416083,897.1521053841734,35.866872615074115
2025-03-18,832.2613525390625,832.2613525390625,832.2613525390625,832.2613525390625,0,866.6013115776909,862.5182606090199,949.785557861328,,857.5102798306684,875.8342654979651,37.4727528788577,-25.35872497124797,-29.47378755068239,4.115062579434422,899.6487373690447,822.3647697110334,22.44575152252673,0,867.5179156416083,894.6969123641836,32.92064088834058
2025-03-19,843.5061841413034,857.3043576814238,841.6402133673771,848.711181640625,33493,863.7041897243923,860.6634743430398,944.5884045410156,,855.7504601926598,873.3685306018432,41.730896838251255,-24.466226971272132,-28.47227543480034,4.006048463528206,897.3831925269709,821.5073104027166,21.13278871146539,0,867.5179156416083,892.241731596103,31.58431764067108
2025-03-20,848.416550130241,892.0207435453182,847.53265663929,879.0573120117188,36120,862.787584092882,861.2683438387784,940.3576147460938,,860.4118305564716,873.8856925481955,48.6748653268445,-21.067385067371674,-26.99129736131461,5.923912293942937,899.5192515505287,822.3813160764244,20.372766158851032,0,867.5179156416083,877.2159595068536,32.0613247443688
2025-03-21,870.2677432705696,891.9716256264106,870.120407712634,872.4774169921875,19984,860.6761203342014,860.9290799227628,936.20146484375,1190.7016284179688,862.8249478436148,873.7576674976493,47.35705052206055,-18.6892824938808,-25.33089438782785,6.641611893947054,900.476717316206,824.1245583185597,19.66703093142341,0,865.5292022802159,877.2159595068536,31.59834713195334
2025-03-24,875.6691682177541,891.7261066237468,866.1920991653576,869.3838500976562,27144,861.7509426540798,861.857588334517,932.2898498535156,1189.255273742676,864.1367282944232,873.3600477340135,46.71665746355181,-16.85989370573668,-23.63669425140962,6.776800545672938,901.1313798915778,825.3260236728754,18.86943722111306,0,865.3082555578815,865.087315128404,31.030142616166614
2025-03-25,873.9505404455235,879.695668195452,854.6526991315569,859.3175659179688,15745,861.9582722981771,862.4870078346946,928.8015112304688,1187.4025848388671,863.1728958191323,872.0834584780094,44.60306602252225,-16.03748477544798,-22.11685235621729,6.079367580769311,900.6730569625278,824.925026533566,17.71071018245565,0,865.3082555578815,865.087315128404,31.01260549887793
2025-03-26,859.317599161285,868.058110717821,837.7118995252298,841.149169921875,22553,855.978515625,862.0473077947444,924.9458764648438,1185.4394122314452,858.7681506396809,869.2712504274517,40.99776489656667,-16.659714669919367,-21.025424818957703,4.365710149038339,898.9555921499617,822.728917127382,16.83278855594387,0,863.8842246378522,865.087315128404,30.56014879801584
2025-03-27,834.8638541584298,845.0283897569768,817.2356153069017,822.4406127929688,33863,850.784423828125,859.9804826216264,919.1614440917969,1183.4607723999025,851.5026430703385,865.0139197334079,37.62517346359931,-18.449782937467265,-20.510296442659616,2.060513505192354,900.1476385244322,816.9653009286927,16.644540250299222,0,854.6281794261099,862.6812417099102,30.96350203133429
2025-03-28,826.8108739062504,851.6574167383171,815.1241304688162,821.6549682617188,36361,849.6059366861979,857.3154851740056,913.52333984375,1180.5950714111327,845.5331081086147,861.0721968723451,37.485716613938,-19.70467663746956,-20.349172481621608,0.644495844152047,901.756917891252,813.2838413860919,16.214084255843115,0,853.5724370070673,861.6254992908675,31.68953611093612
2025-04-01,810.4592543744735,842.6222844632514,809.5753608688208,834.8147583007812,12245,849.8896484375,855.7999600497159,908.3330603027345,1177.7450833129883,843.389438147048,858.6851570022029,41.403501244669584,-19.413516921962355,-20.16204136968976,0.7485244477274016,902.079406584282,811.9694520582963,15.98979460728605,0,850.7980522070695,858.8511144908698,30.51806168231908
2025-04-02,834.8147749540701,862.2147548810286,823.2753669821011,853.4742431640625,10907,850.4188774956597,856.3043906471946,903.7143518066406,1175.1560818481446,845.406399150451,858.211437562372,46.52123881843175,-17.47565776063982,-19.62476464787977,2.1491068872399524,902.181175419851,812.3292615918677,15.017495176569485,0,850.7980522070695,858.8511144908698,31.194995340845026
2025-04-03,853.425099018766,865.1609337150388,846.5505585203409,862.2637939453125,8392,848.5529310438368,857.1012101606889,899.4707946777344,1172.6783010864258,848.7778781094233,858.5798335971847,48.79012031879522,-15.057078494881353,-18.71122741728009,3.654148922398736,902.6856995102884,813.7299682143212,14.00431285372921,0,850.7734932476158,858.8511144908698,29.24135920347288
2025-04-04,871.1025078360454,871.1515997095701,828.5785755297036,835.0111694335938,22450,844.3900146484375,856.4717878861861,895.2488452148438,1170.231455078125,846.0245363742574,856.437227764131,42.7360044593368,-15.164588108171984,-18.00189955545847,2.837311447286485,901.1307541988136,811.3075026371239,13.70227118554297,0,850.6507337462838,858.8511144908698,29.68679968424689
2025-04-07,822.2441514488719,852.1975066225841,773.8768484224677,839.5286865234375,33003,841.0727742513021,856.3043878728694,889.9976782226563,1167.813826293945,844.7253664040935,854.9000876513406,43.97697521541744,-14.715631734116757,-17.344645991190127,2.629014257073372,896.821043057191,810.839406161559,14.892157191540496,0,826.7862583089598,840.8545244144614,32.00870910461832
2025-04-08,842.0821193943713,854.9963987977449,831.9667360752734,837.2208251953125,13408,838.6175808376736,854.5969127308239,884.9468530273438,1165.3510217285157,843.2244581623374,853.2928819735198,43.45882878909018,-14.380288678235956,-16.751774528599295,2.3714858503633387,890.8270142600312,811.4074583962189,15.88144306674019,0,822.5142240660189,840.8545244144614,33.65368501336628
2025-04-09,839.67603789657,844.5864240830997,822.3423506816254,837.1717529296875,11208,838.1756456163195,852.3180486505681,881.91419921875,1162.9407586669922,842.0139171158075,851.8273247877169,43.44710685979768,-13.957592177829495,-16.192938058445336,2.2353458806158386,889.9517283336445,810.0288746936992,17.02379570570341,0,822.5142240660189,840.8545244144614,33.45376131758864
2025-04-11,841.934816955922,863.245905332935,835.7477422506572,858.7774658203125,6256,842.2130737304688,850.83154296875,879.4835583496093,1160.722982788086,845.3666268567085,852.45915579068,49.85958867219061,-11.743826174238052,-15.30311568160388,3.5592895073658277,890.0744978356139,810.0386918616517,17.292725970577838,0,822.5142240660189,840.8545244144614,32.240195330177905
