Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1659.8185054769597,1680.6167295014754,1645.673749443139,1677.0682373046875,707455,1645.7010091145833,1683.5132668235085,1664.269833984375,,1658.0575283339972,1668.8616608620234,50.76027264321348,-11.893766253465628,-10.790298764607131,-1.103467488858497,1757.1662301883605,1602.5688284053897,16.60857576046188,0,1649.2221149534043,1683.598436751828,36.29835767443501
2025-01-03,1690.4737168255974,1696.585002249304,1666.1270006372995,1675.688232421875,482170,1650.3666585286458,1680.9504560990767,1662.8740844726562,,1661.5836691515728,1669.4822582765553,50.426480076670686,-9.849704062448382,-10.602179824175382,0.7524757617270001,1752.3167871792812,1602.8150609652505,15.923309220275208,0,1653.3127776420424,1683.598436751828,35.49923049421664
2025-01-06,1676.6738372360758,1680.320875054379,1615.7083840328828,1622.6082763671875,442325,1648.7566867404514,1677.0748679421165,1660.8307275390623,,1653.788590594696,1665.2209871938855,39.63138289178703,-12.37028198481812,-10.95580025630393,-1.4144817285141915,1749.5408419701264,1596.4634426978423,15.861488096027465,0,1653.3127776420424,1683.598436751828,38.811877727558745
2025-01-07,1623.9389140715457,1642.0757976320083,1603.1406916497165,1612.6527099609375,527750,1644.5838894314236,1672.1172485351562,1659.1106811523437,,1645.5614144679444,1660.4420528999813,37.98874095999072,-14.99829811042332,-11.764299827127807,-3.233998283295513,1750.6461790004705,1588.5913087924985,16.122393531990195,0,1649.8628469495102,1680.148506059296,37.98811830487369
2025-01-08,1612.1598875119694,1625.614581266414,1590.4745116650631,1620.1932373046875,704620,1641.0025092230903,1667.8585815429688,1658.1003369140626,,1640.487779035293,1656.7830696640456,40.01667869385738,-16.284840778442458,-12.66840801739074,-3.616432761051719,1750.001453851764,1582.7994128474547,16.674384182350213,0,1643.5297569571835,1673.8154160669692,37.4107665780112
2025-01-09,1620.193165054127,1624.9245677031986,1592.9386878852133,1606.88623046875,1034497,1638.844902886285,1664.5206520774148,1657.3472607421877,,1633.7674693219844,1652.246993373564,37.67513519155193,-18.16876118299433,-13.768478650511458,-4.400282532482873,1742.874299788748,1577.8960859534395,17.186946929113088,0,1643.5297569571835,1673.8154160669692,36.87567444277852
2025-01-10,1606.8863815418017,1620.1933173782434,1568.2470307984104,1577.36474609375,936502,1633.2976209852432,1659.6481656161222,1655.9288427734375,,1622.4869246763376,1645.4395163481263,33.05419573025685,-21.792705995016604,-15.373324119412487,-6.419381875604115,1735.6603375900088,1569.5655779373349,18.253476879503843,0,1632.4160165238573,1662.701675633643,36.157517403348166
2025-01-13,1557.6013193795266,1566.2261845647606,1499.4944186328348,1510.1400146484375,1242457,1617.6304931640625,1649.7822099165485,1653.3571533203126,,1600.0175426707576,1633.1395616481543,25.41102972267932,-29.746285709531776,-18.24791643743635,-11.498369272095427,1737.91118452836,1545.0576387138276,20.434735221220603,0,1598.0397104410697,1628.3253695508552,39.741246828655285
2025-01-14,1513.0477847240008,1533.3039448903623,1486.0396112770427,1503.1907958984375,2260391,1600.6436089409722,1639.3449984463778,1651.1215844726562,,1580.6521933162935,1621.3260374890892,24.77332076968108,-36.19308742934231,-21.836950635817544,-14.356136793524769,1732.062085095708,1526.8753904902296,22.64021178275252,0,1591.3123067631732,1621.5979658729589,40.631897778389934
2025-01-15,1507.1336459512338,1517.1877267872003,1485.152511945202,1505.1129150390625,1668330,1581.5374620225691,1628.9996337890625,1648.7490063476562,,1565.5443376608475,1610.7612081754503,25.33149108101412,-40.67821217946516,-25.60520294454707,-15.073009234918093,1729.176563266346,1509.509716030529,24.700265099990197,0,1590.868757097253,1621.1544162070386,41.0930589359141
2025-01-16,1512.8999533893857,1549.4693590169843,1503.3387220578306,1535.96533203125,1557265,1566.0126953125,1619.566045587713,1647.3680419921875,,1559.628536534928,1603.9615830714324,33.81971880752265,-41.26746796802536,-28.73765594924273,-12.529812018782629,1725.3240528258734,1499.6807201233455,25.31386128739995,0,1582.7366934997904,1621.1544162070386,41.32539704556064
2025-01-17,1517.926947039779,1593.1358199570625,1512.0620868146225,1551.6871337890625,4102106,1558.132568359375,1612.4779663085938,1646.1980126953124,,1558.0402559857553,1599.2093604093986,37.70591027906501,-40.00469024940208,-30.9910628092746,-9.013627440127472,1719.2994761605364,1493.9803944449322,24.46613829041921,0,1563.614154788605,1621.1544162070386,45.03233067064517
2025-01-20,1577.1181479163456,1601.71128590559,1553.4613756976005,1578.202392578125,1349467,1554.3047553168403,1608.1789661754262,1644.7381884765623,,1562.0726833042297,1597.299636061101,43.70947407986484,-36.4442632416733,-32.08170289575434,-4.362560345918958,1716.4523878456553,1491.2779832480946,23.43160139687278,0,1555.383546605808,1621.1544162070386,45.82792920943257
2025-01-21,1585.989543555922,1591.9037370060994,1548.5329850381313,1554.003662109375,1195387,1546.9503580729167,1602.9547618519175,1642.9737866210935,,1560.4588790652583,1593.3636384291258,39.92752185922056,-35.169818720399235,-32.69932606068332,-2.470492659715916,1713.2626234206764,1486.1583116379174,22.59018866098829,0,1555.0385398242,1617.3840347457003,47.55642605540147
2025-01-22,1556.3753808441527,1557.9071487796386,1517.4401512072686,1535.32666015625,820772,1538.999294704861,1598.4833651455965,1640.9422998046875,,1555.432435283457,1588.087549495228,37.248659671691726,-35.260429935372485,-33.21154683562116,-2.048883099751329,1708.382395302949,1479.5504171970513,22.514964776020108,0,1552.6729146617226,1615.5112183903923,47.9509987349753
2025-01-23,1529.8419479509687,1586.070903161126,1520.552785825019,1576.4853515625,872416,1538.901584201389,1595.7282437411222,1640.10658203125,,1559.6430185392655,1587.0328042286162,45.867950999430576,-31.64627895246963,-32.898493258990854,1.2522143065212248,1701.4131673913846,1478.9256143468967,21.5908414257084,0,1543.431898925396,1597.5715207880312,50.45529271526833
2025-01-24,1576.4852294912482,1587.0095278843808,1499.6522057080526,1505.2354736328125,999025,1538.3566351996528,1589.1385886452415,1638.6018994140625,,1548.7615095579752,1579.5966832653612,36.517083767512,-34.13778876991455,-33.146352361175595,-0.9914364087389558,1700.153326623386,1468.0785337281764,21.203638810761174,0,1543.431898925396,1590.868757097253,52.07992351204204
2025-01-27,1502.3700062126643,1505.2357078256807,1473.9096180345623,1488.041015625,912320,1536.6733262803818,1581.6665593927555,1636.5423876953123,,1536.6174107713805,1571.273440752601,34.67967164539574,-37.07242942215521,-33.93156777337152,-3.140861648783691,1698.8554877537283,1455.4514458400213,21.37211107134892,0,1537.8104519700762,1585.2473101419332,51.536422355529645
2025-01-28,1489.4243064412638,1500.096981438934,1463.9779973028892,1475.144775390625,612261,1533.343532986111,1574.795654296875,1634.13130859375,,1524.3228836952294,1562.5344711742391,33.32528198498602,-39.9779313829531,-35.14084049528784,-4.837090887665262,1692.9466664157828,1443.760328213123,21.721516298004005,0,1532.8446416042398,1580.2814997760966,51.60634482229351
2025-01-29,1474.403620285112,1513.5860194409345,1466.3991743547317,1510.1766357421875,569570,1530.4781222873264,1569.4723066850142,1632.416923828125,,1521.4936341046212,1557.7746679531435,40.1617573474445,-39.00416848792111,-35.9135060938145,-3.0906623941066087,1681.0253708744729,1441.092011938027,21.602652478395434,0,1532.8446416042398,1580.2814997760966,52.69212805573761
2025-01-30,1516.8965492841494,1531.9666941548876,1504.0004098474246,1525.7904052734375,597904,1527.6007080078125,1563.7744085138495,1630.7457202148437,,1522.3529883383844,1554.8670077095337,42.96857707168024,-36.55121402364625,-36.04104767978085,-0.5101663438654,1661.103650948643,1445.885948660732,20.915331233940705,0,1532.8446416042398,1580.2814997760966,50.979270750568325
2025-01-31,1526.7784718373914,1550.8907255511112,1510.1272226622489,1547.7283935546875,632351,1524.2147081163191,1558.8496648615055,1629.4462475585938,,1527.428069381645,1554.2180427863657,46.74816120169032,-32.46280660015577,-35.32539946385584,2.862592863700065,1638.0412541309315,1456.152361591725,19.721864821354583,0,1527.9408671544943,1580.2814997760966,48.32878328113598
2025-02-01,1555.8319168056687,1650.2549499567097,1522.727008011992,1636.6671142578125,1523321,1533.3995361328125,1557.0132501775568,1629.3400463867188,,1549.2758783568786,1561.7134129201336,58.69837574457479,-21.79486515415033,-32.61929260191474,10.824427447764409,1641.3808025226956,1454.218696989023,20.11080801138968,0,1557.1164736297994,1580.2814997760966,54.061898161950126
2025-02-03,1625.5990875406958,1692.6488494872967,1615.8652812642229,1640.5704345703125,1872505,1545.093288845486,1555.4169866388495,1628.4770239257812,,1567.534789599565,1568.8822330701498,59.13184087411991,-12.877040860651276,-28.670842253662048,15.79380139301077,1647.560410780777,1450.8308611918794,21.084877818786,0,1578.313423395093,1580.2814997760966,57.25820911774123
2025-02-04,1653.2690345362878,1655.4924985695852,1600.3505422915507,1607.169189453125,492523,1548.5026041666667,1554.7152099609375,1626.885849609375,,1575.4616695702773,1572.362865468602,53.91716596067555,-8.407881370982977,-24.618250077126238,16.210368706143257,1645.085703295482,1452.003163892018,21.57630539089271,0,1578.313423395093,1580.2814997760966,57.90187478337558
2025-02-05,1607.1691236524375,1625.5991933444463,1586.2192005375796,1588.936767578125,606325,1557.8027479383682,1553.6372125799005,1624.5840454101562,,1578.156689171847,1573.869583842195,51.25981298580067,-6.265025038667318,-20.94760506943445,14.682580030767134,1642.2182321640985,1453.075688734339,21.66074674130469,0,1578.313423395093,1580.2814997760966,54.923750473691776
2025-02-06,1589.8260052136095,1597.9292468961448,1577.325174053943,1583.7978515625,288020,1568.4423963758682,1551.9828768643465,1622.3992749023437,,1579.2849216499776,1574.77215363495,50.50426494144666,-4.924694716434033,-17.74302299883437,12.818328282400335,1643.0080720306628,1452.9291594146498,21.503839214019536,0,1578.313423395093,1580.2814997760966,52.82231623981136
2025-02-07,1588.739054845166,1605.8350703074643,1577.9182452390423,1595.0635986328125,422760,1581.7667100694443,1551.4454845081675,1620.43193359375,,1582.4406570465449,1576.6168304529374,52.168713177374805,-2.9197644160103664,-14.77837128226957,11.858606866259205,1647.725279673429,1456.704310170321,21.50222130099497,0,1579.5240119210143,1578.313423395093,51.71846431841521
2025-02-10,1597.929401511704,1610.776081919652,1567.1962132772785,1579.0546875,533472,1589.4198269314236,1551.5223000266335,1617.7235180664063,,1581.7634631372362,1576.8384538208522,49.61539213887256,-2.592740545463812,-12.34124513490842,9.748504589444607,1649.3212267463898,1462.6947522575165,21.19449446737228,0,1598.3246296673606,1578.313423395093,51.94081225198688
2025-02-11,1578.2639553935264,1581.0309807559497,1516.94583859828,1530.28662109375,566945,1589.919406467014,1552.4380548650568,1613.6878491210937,,1571.468094728539,1572.6064690274793,42.75102835169482,-6.1973084451587965,-11.112457796958497,4.9151493517997,1648.34160702889,1466.191742580485,19.71805112181287,0,1601.3880360747728,1578.313423395093,51.83845688209851
2025-02-12,1532.263197463628,1532.312535396075,1491.5490289596692,1510.9178466796875,289847,1585.829345703125,1552.7892844460227,1609.7487817382812,,1559.3580451187688,1566.9984124504072,40.362589266243184,-10.495862924444282,-10.989138822455654,0.4932758980113725,1648.9915511975655,1463.037049876653,18.887309131353813,0,1592.0989392234828,1578.313423395093,48.51032718638977
2025-02-13,1510.8684689734066,1531.7195954694762,1490.2149354632063,1504.5933837890625,598449,1571.1544867621528,1552.7656693892045,1605.4062426757812,,1548.4051128528276,1561.3252280266483,39.5849048435372,-14.248580847644462,-11.641027227493415,-2.6075536201510445,1649.4413261137254,1457.8778999604936,18.144023061967182,0,1591.4318924752515,1578.313423395093,49.23736791604345
2025-02-14,1504.0497295673076,1538.7357405974317,1472.4271334134614,1480.579833984375,896376,1553.377753363715,1550.2481467507102,1600.7401611328123,,1534.8400570791373,1553.9847376591688,36.69398123903592,-18.941978283600747,-13.101217438714883,-5.840760844885864,1649.1346367201563,1448.422333494687,17.832542129310937,0,1563.959815991523,1578.313423395093,51.39376956232383
2025-02-17,1477.3682727117043,1517.242368855755,1457.6536072244296,1514.4754638671875,473270,1543.0784505208333,1548.5567072088068,1597.4232568359375,,1530.7671384367472,1550.3929854962614,43.01961989343535,-19.699353625580443,-14.420844676087995,-5.278508949492446,1648.2756573520323,1445.3284930385926,17.84669782024242,0,1541.626400284438,1575.1512283558632,52.27962074411831
2025-02-18,1509.2873950150076,1516.8470760281634,1476.281283426118,1493.130126953125,773114,1532.4332682291667,1544.689786044034,1593.594670410156,,1523.2397361400228,1545.1872710832488,40.2894203756033,-21.77100672568281,-15.89087708600696,-5.88012963967585,1648.8886045849156,1440.495892485397,17.85984239039308,0,1534.2148445720409,1575.1512283558632,53.17958562230277
2025-02-19,1493.13013866476,1503.0616594200883,1478.5540969313963,1497.7747802734375,904580,1522.8751491970486,1542.1339277787642,1589.0063452148438,,1518.1467449667057,1540.877044645993,41.164409998711946,-22.77548046544507,-17.267797761894585,-5.507682703550486,1645.8390061669363,1435.67443377447,17.872048062675837,0,1534.2148445720409,1575.1512283558632,52.0184470222906
2025-02-20,1490.2644770417962,1516.896587110468,1470.6979451251816,1510.522705078125,941417,1513.481716579861,1541.006475275213,1584.5606103515624,,1516.6219369889895,1538.1175592307322,43.60698443316558,-22.28598320630431,-18.27143485077653,-4.014548355527779,1645.753122201512,1436.2890408844253,17.424058412414006,0,1534.2148445720409,1575.1512283558632,46.20921131090266
2025-02-21,1509.781419245625,1526.7785169425044,1480.777471950009,1502.369873046875,393223,1504.961181640625,1537.6375898881392,1579.9537890625,,1513.7715242005668,1534.8677695776544,42.39478570556468,-22.29887100626479,-19.076922081874184,-3.221948924390606,1645.131064213448,1438.3439846146773,16.687434778582713,0,1519.3422939901898,1575.1512283558632,44.01045965157563
2025-02-24,1492.1418865459966,1509.2873604264134,1474.700143817957,1504.8897705078125,570593,1502.1393093532986,1537.62187610973,1575.1814990234377,,1511.995173462016,1532.1424969349414,42.92291301639919,-21.853832636059,-19.632304192711143,-2.22152844334785,1643.3904147247806,1443.059133615063,16.17559176032845,0,1498.1946739109308,1575.1512283558632,42.54226396089148
2025-02-25,1511.2143393262843,1534.3383886544625,1492.19136987588,1529.6444091796875,550271,1504.220038519965,1539.512939453125,1571.6218896484374,,1515.5250206055505,1531.9153980481,47.9694520381953,-19.2813803136562,-19.56211941690016,0.2807391032439597,1643.3851590199176,1445.011166663676,15.148111586873178,0,1498.1946739109308,1575.1512283558632,42.7399086731569
2025-02-27,1454.639556416882,1458.5923812984497,1385.6627139812704,1434.13427734375,6037735,1496.3912489149309,1537.6488259055398,1566.8489672851565,,1499.2468719531903,1523.0262052567955,35.08142154054316,-24.665237240980787,-20.582742981716287,-4.0824942592645,1650.198458860942,1429.032254029683,16.273012544689276,0,1462.199227289351,1539.1557817342837,51.55259598431514
2025-02-28,1421.04050831663,1446.6844108229395,1386.5520879872684,1405.0316162109375,1845171,1487.9970024956597,1532.8695068359375,1561.5708764648436,,1480.4038208047398,1512.2994244344447,32.23910335662045,-30.923853246020823,-22.650965034577197,-8.272888211443632,1658.2328224145797,1406.7282127416706,17.317563434089937,0,1460.0005513178664,1539.1557817342837,53.85370296769008
2025-03-03,1421.0404605893025,1425.9814913980274,1365.009219470615,1412.443115234375,1035355,1476.6600748697915,1527.7173572887075,1557.145791015625,,1466.811679690667,1503.221578143529,33.712053716849255,-34.88368804871516,-25.097509637404787,-9.78617841131037,1647.8894384711282,1394.649196782778,18.63321640928524,0,1449.6738040625387,1528.829034478956,55.09601748805
2025-03-04,1388.4295520858357,1411.5535986452765,1377.7075401691627,1390.5047607421875,710232,1465.2572564019097,1520.5708285245028,1552.21392578125,,1451.5502959009712,1492.9745947434074,31.527413204640524,-39.33865598127159,-27.94573890617815,-11.392917075093436,1635.1697997307988,1382.3622681402949,19.854894171966592,0,1449.6738040625387,1528.829034478956,52.99961983858877
2025-03-05,1393.3213416949066,1440.7552412781995,1390.1591299749448,1426.17919921875,768353,1457.3021918402778,1511.0031960227273,1547.7333520507811,,1446.476076564527,1486.9022860593475,38.50596841664024,-39.53488754874775,-30.26356863469207,-9.271318914055676,1622.3152529358651,1377.117815911791,20.027647851796285,0,1449.6738040625387,1528.829034478956,53.7019487576494
2025-03-06,1439.816425434581,1460.6675520130998,1428.9461572947182,1433.64013671875,1036317,1448.7596842447915,1501.5972733931108,1543.3576416015626,,1443.9088885953715,1482.0602724829296,39.885864335216695,-38.64291569934903,-31.93943804762346,-6.703477651725571,1610.35743319252,1373.5459725691987,19.595106143465863,0,1449.6738040625387,1528.829034478956,53.20078395679796
2025-03-07,1433.6399948900216,1452.1688592044711,1424.0544440035972,1443.324462890625,527443,1442.1990831163191,1494.149785822088,1539.698037109375,,1443.7920034544225,1478.5388352472655,41.71412197260042,-36.73116340819615,-32.897783119738,-3.833380288458152,1596.8837205510656,1372.9723463434657,19.301883509555477,0,1449.6738040625387,1528.829034478956,50.4726273865768
2025-03-10,1452.6630913328747,1480.4811195549344,1446.6843956639093,1451.773681640625,1125377,1436.2972954644097,1487.9151000976562,1536.187705078125,,1445.388339091663,1476.1056394648438,43.33339402398597,-34.14075127514843,-33.14637675082009,-0.9943745243283432,1577.7420918402602,1377.7849833550524,18.212250313335588,0,1449.6738040625387,1528.829034478956,48.87033417464708
2025-03-11,1441.8915945043238,1459.5805090241763,1431.219040276435,1452.7125244140625,494941,1427.7493082682292,1481.9566761363635,1532.219072265625,,1446.853176156143,1473.9789926420456,43.52115411513307,-31.647264268467552,-32.846554254349584,1.1992899858820325,1559.7630462495324,1383.1298126371864,17.577926242342706,0,1422.7451695127747,1528.829034478956,47.998596756482506
2025-03-12,1458.5923212122163,1468.8696896070476,1434.9741693916633,1462.5946044921875,722230,1430.9115668402778,1475.9353582208807,1528.3495092773437,,1450.001461823352,1472.9440482647856,45.56566393377241,-28.544710917759403,-31.98618558703155,3.4414746692721465,1551.9618242413496,1384.1618329852129,16.72026595105041,0,1422.7451695127747,1510.2508590201,48.66916516553196
2025-03-13,1472.4767208012954,1475.8365254320909,1432.4543690424712,1441.447021484375,964862,1434.9577229817708,1469.6804643110795,1523.6370849609375,,1448.2905737555568,1470.080682193839,42.05702268638493,-27.47562632830909,-31.08407373528706,3.6084474069779695,1546.75198008005,1382.4245946269812,15.720014238628483,0,1422.7451695127747,1495.3042064075307,48.467987622984325
2025-03-17,1432.8989108554872,1449.3525673028166,1418.0758186742237,1444.9056396484375,723248,1438.564670138889,1465.79951060902,1519.0214331054688,,1447.613586934133,1467.7920419624388,42.8323378133852,-26.04901072715279,-30.07706113366021,4.028050406507418,1541.9655975579171,1381.2422027350517,15.185062975713707,0,1429.0943298620489,1487.8926506951334,47.41625216841986
2025-03-18,1444.9056396484375,1444.9056396484375,1444.9056396484375,1444.9056396484375,0,1444.6092122395833,1462.798955743963,1515.4673803710937,,1447.071997476994,1465.7114599338931,42.8323378133852,-24.634437128216632,-28.988536332571496,4.354099204354863,1539.9918810404424,1379.6484998189326,14.688322517292844,0,1435.3201247649397,1487.8926506951334,44.94573669638726
2025-03-19,1501.9745129304772,1548.568455832263,1495.6994281652896,1539.57568359375,1120632,1457.2088216145833,1464.3890602805398,1514.00583984375,,1465.572734700345,1472.4263893575164,59.87594716934167,-15.693392345626762,-26.32950753518255,10.636115189555788,1545.521214823381,1376.6291880086503,15.536966917984756,0,1483.3221372532437,1487.8926506951334,49.339722225333176
2025-03-20,1502.0733797601913,1502.0733797601913,1453.7007359471422,1483.643310546875,3969488,1462.7647298177085,1464.5283092151988,1511.2748413085938,,1469.1868498696513,1473.44610946564,50.32899498775198,-12.971299926019128,-23.657866013349867,10.68656608733074,1544.3927895138486,1376.8089316775577,15.212719516311203,0,1483.3221372532437,1473.0201001132823,45.1892402573468
2025-03-21,1483.643257060785,1493.031215345845,1458.5922556578284,1463.335693359375,2203224,1464.9881998697915,1462.2037741921165,1508.4038305664062,1718.6800494384763,1468.0166185675962,1472.5269807287066,47.37543390292374,-12.31076621135776,-21.388446052951444,9.077679841593683,1540.849942716132,1376.907869783868,14.91163264332862,0,1483.3221372532437,1456.788837651439,43.35400003251433
2025-03-24,1472.4271252884892,1477.2693594239531,1457.1099303609917,1465.707275390625,1347968,1466.536376953125,1460.9572809392755,1506.1706811523438,1717.1727807617187,1467.5547499322022,1471.9070075161535,47.76098905542504,-11.463774378730022,-19.40351171810716,7.939737339377139,1535.0373357855117,1378.2389337457384,14.592324397651993,0,1483.3221372532437,1456.788837651439,40.43879697076784
2025-03-25,1468.3756446374775,1477.6648072203034,1452.9596517503635,1459.82763671875,1302829,1467.3269449869792,1459.2324107776988,1505.16443359375,1715.4049682617188,1466.0093272895117,1470.808882898208,46.84465216334357,-11.138566490767062,-17.750522672639143,6.611956181872081,1529.9380233717786,1379.084022526659,14.178410839877934,0,1483.3221372532437,1456.788837651439,39.72233842824839
2025-03-26,1455.1336187527472,1486.8056754810812,1453.1572063673443,1475.391845703125,1027318,1468.7488606770833,1457.6355535333807,1504.608454589844,1713.6378454589844,1467.8858309722343,1471.225515880473,49.60118568704396,-9.51524943459799,-16.103468025030914,6.588218590432923,1525.4070107067798,1380.6652427111887,14.01619850722794,0,1483.3221372532437,1456.788837651439,38.51179255756853
2025-03-27,1467.2390656705022,1510.473084275038,1462.050983437958,1497.4781494140625,1077299,1474.9745415581597,1457.413202459162,1504.4557592773438,1711.9737609863282,1473.8042946606,1473.612118928981,53.30198396859862,-6.373113559694048,-14.15739713196354,7.784283572269492,1517.81244901675,1385.0431784246564,14.41190110625834,0,1483.3221372532437,1456.788837651439,39.50706027490641
2025-03-28,1502.962758996103,1525.3949903687744,1495.699467913278,1510.868408203125,751781,1482.303738064236,1457.6849587180398,1503.9538208007812,1710.494912109375,1481.2171173691052,1476.9990543175395,55.43840308045717,-2.770529326272481,-11.880023570825328,9.109494244552849,1526.157442627598,1384.3715978997454,15.099221253467746,0,1496.73704774035,1456.788837651439,39.61999650737943
2025-04-01,1497.1322474417923,1499.899272785025,1471.290633698107,1483.5938720703125,723671,1486.6024305555557,1455.5917524857955,1502.5919555664063,1708.8925042724609,1481.6924683093466,1477.5985832041551,50.38226634895224,-2.092165309812799,-9.922451918622825,7.830286608810024,1527.0053577096244,1391.379908403657,14.946192531581271,0,1500.7640537913132,1456.788837651439,39.792933496001474
2025-04-02,1487.0032593166454,1501.6287591308787,1466.6462359983984,1492.635986328125,802612,1481.3869086371528,1458.2509210759945,1500.8806274414062,1707.2946472167969,1483.8811719131024,1478.9656198517887,51.94694934529292,-0.815532930939753,-8.10106812108621,7.285535190146456,1528.8241316851334,1397.580421537523,14.659091237137671,0,1489.1773210595688,1456.788837651439,40.265865952054256
2025-04-03,1467.5849923473768,1509.9790621315162,1467.5849923473768,1500.7886962890625,452802,1483.2919514973958,1462.603515625,1499.816328125,1705.7326245117188,1487.2626767882944,1480.9495358915408,53.37462151873744,0.844330074245363,-6.311988482019896,7.1563185562652585,1526.7078795749917,1410.7250672023522,14.606448195502193,0,1489.1773210595688,1456.788837651439,40.87290520696534
2025-04-04,1487.2502445975838,1498.2193086542036,1438.8776021700685,1451.921875,753027,1482.023749457465,1464.3980047052555,1498.148232421875,1703.9819604492188,1480.1945164306355,1478.3106576286734,44.78561630077756,-1.7630374185316668,-5.40219826932225,3.6391608507905833,1525.0897019612692,1414.9175123941998,13.656634242990538,0,1482.1362962694216,1456.788837651439,42.19640075906351
2025-04-07,1380.523923425923,1444.2632169556096,1373.112377666657,1438.9268798828125,857804,1479.0481499565972,1466.5990101207387,1495.3970629882813,1702.228173828125,1471.940989121071,1474.7303141972316,42.8126186644003,-4.822392900357272,-5.286237195529255,0.4638442951719828,1524.6657640402236,1415.8701246316514,14.140186921210322,0,1449.2536840177158,1456.788837651439,45.59159709511708
