Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,3070.0040566596867,3094.6825458611315,3009.048188332119,3024.496826171875,57857,2948.4485948350693,3083.7363503196025,3019.483090820313,,2998.2159875792204,3034.0927385622977,48.909505953055536,-27.41850810469623,-15.604897759032651,-11.813610345663578,3336.819320450228,2810.96219810446,19.899291638639298,0,2956.482915671825,3074.939573027344,110.51378742818476
2025-01-06,3051.49487224625,3090.7336659936946,2932.8901618854443,2950.263671875,114678,2948.1414388020835,3071.798683860085,3022.731767578125,,2988.6255244383765,3026.471914317998,43.19075500598232,-30.11058277572647,-18.506034762371417,-11.604548013355052,3328.4126529181776,2798.25392423026,19.01971402294964,0,2956.482915671825,3074.939573027344,113.65148071115412
2025-01-07,2961.4186741902017,3045.3255366255908,2951.547278609568,3028.692138671875,68817,2959.542914496528,3066.216863458807,3028.5825390625,,2996.6388472850763,3026.6737528956232,49.86103095067844,-25.620215633611224,-19.92887093661938,-5.691344696991845,3315.241083026059,2796.184039044253,18.20296337980924,0,2956.482915671825,3074.939573027344,111.00033639523112
2025-01-08,3028.5933279288643,3044.140774729186,2951.547043362656,2980.56884765625,48908,2975.348090277778,3057.996670809659,3036.044326171875,,2993.424847359311,3022.4823978738623,46.27098654324856,-25.649048459313235,-21.072906441158157,-4.576142018155082,3291.4732794528627,2795.1301873440125,17.44455492721503,0,2959.444307390056,3074.939573027344,111.2682776413603
2025-01-09,2988.021782976931,3000.163646708734,2906.1386117991324,2925.042236328125,42703,2978.600151909722,3046.3573774857955,3040.78357421875,,2979.748325153074,3013.624201369704,42.47116440740045,-29.8088146998216,-22.82008809289084,-6.988726606930754,3271.9113251200806,2787.3730254658567,17.28551997612629,0,2981.260079221446,3074.939573027344,106.51591264854788
2025-01-10,2925.042286906697,2981.161263380948,2841.6289999015016,2905.200927734375,101946,2975.6771375868057,3031.648992365057,3043.0875537109373,,2964.838845669334,3003.7675401301285,41.17012480084405,-34.31097167408234,-25.118264809129144,-9.192706864953196,3242.7453890003017,2784.239742835636,17.817226074818976,0,2968.155772881317,3062.575634224968,97.212125757083
2025-01-13,2828.1549759056943,2909.2483982734584,2723.518177495222,2784.918212890625,104534,2958.47900390625,3012.8619384765625,3042.9098681640626,,2928.8547191135926,2983.872146744719,34.30864868533081,-47.042496736334215,-29.50311119457016,-17.539385541764055,3225.7926930620874,2759.589460258225,19.28481704508754,0,2909.100361678177,3015.1930802313195,103.0714942503237
2025-01-14,2784.918121164555,2802.439848623163,2718.1876304861,2746.419677734375,50477,2932.297905815972,2990.963145862926,3040.803315429688,,2892.367710837749,2962.285558652869,32.444818308344026,-59.55234969801177,-35.51295889525848,-24.03939080275329,3205.4463812449894,2734.1966851612606,20.686001292204107,0,2906.4350881736154,3012.527806726758,104.48873466233668
2025-01-15,2761.37475095059,2771.1473355090307,2670.212322576161,2697.75341796875,57779,2893.7062174479165,2968.090664950284,3037.681982421875,,2853.444852263949,2938.2371822270406,30.21057621512867,-72.55706604874376,-42.92178032595554,-29.635285722788225,3187.0845797141114,2703.458144895264,22.32745544130374,0,2882.4474342186463,2988.540152771789,102.70835795541451
2025-01-16,2728.453695887422,2802.4891615862484,2635.6625788782258,2705.8974609375,418012,2858.3062879774307,2945.458251953125,3034.8143408203123,,2823.93537399866,2917.1153893825367,31.06606578390856,-81.26941798359076,-50.591307857482576,-30.67811012610818,3165.83341239571,2679.7204450261647,24.08115915727565,0,2863.19812243596,2971.265280922821,108.02129125982265
2025-01-17,2719.421470968666,2763.0035854644457,2610.4411206392174,2714.386962890625,172417,2832.0977647569443,2923.895984996449,3032.293193359375,,2802.025691777053,2898.6855324287267,32.00179330884674,-86.4919623011433,-57.77143874621473,-28.720523554928576,3123.4388948384403,2674.258444028748,25.872427669300404,0,2827.8833286324043,2958.654551803317,113.34832312713624
2025-01-20,2676.2340731735235,2694.693534163591,2640.1540751924285,2663.0556640625,74973,2791.471489800347,2901.4991455078125,3027.241015625,,2774.231686234143,2877.2646353045243,29.4028847189868,-93.69284037894931,-64.95571907276164,-28.737121306187674,3124.206749389893,2639.6169078366693,27.53574843046625,0,2827.290947684201,2958.654551803317,112.3188740449842
2025-01-21,2672.877865567991,2708.118701336321,2578.0138939395724,2593.659912109375,64598,2748.4816080729165,2874.2585893110795,3020.8019091796878,,2738.1173314091893,2851.4823877413287,26.29397410458131,-103.8026727566371,-72.72510980953673,-31.07756294710036,3135.5591740988684,2592.327666721444,29.47692370559436,0,2789.0887703241533,2942.4409384534947,117.31096989257584
2025-01-22,2593.659800318388,2606.986184437972,2506.939734185173,2577.816162109375,95018,2709.900933159722,2854.9869384765625,3014.6964501953125,,2706.0570975492265,2826.603639956605,25.627722772704946,-111.80443404677273,-80.54097465698393,-31.26345938978878,3144.7267800322106,2548.333791256852,31.66305496110331,0,2744.050498783061,2906.903858576295,118.52724291947112
2025-01-23,2539.169722207372,2687.9316050545885,2539.169722207372,2673.12451171875,112550,2684.114664713541,2842.2640491832385,3009.820966796875,,2699.470580383131,2812.6509919349824,36.11449516228348,-109.19655037024177,-86.27208979963551,-22.924460570606257,3146.4101936170828,2530.130602281355,32.241105539696946,0,2708.094066229316,2878.967890075197,123.0363518707714
2025-01-24,2677.132924343849,2679.557635968715,2550.5011214046945,2566.5341796875,49540,2659.8497721354165,2825.921109286221,3001.417861328125,,2672.883300244005,2790.27673627612,30.87170034149443,-114.41186400086326,-91.90004463988106,-22.5118193609822,3151.4420782456345,2492.174767457491,32.77786679124819,0,2654.714447885711,2878.967890075197,120.98013833189786
2025-01-27,2523.729561094406,2523.729561094406,2330.7880102291624,2365.328369140625,202350,2617.506293402778,2804.42138671875,2989.2670361328123,,2611.372314023329,2751.6450665365296,23.83706635970437,-133.24470299724453,-100.16897631135376,-33.07572668589077,3176.4077564865224,2410.591120466602,34.50515916260446,0,2566.6385859077054,2790.8920280971915,131.02901723959408
2025-01-28,2336.6767023602165,2439.0609000576424,2277.3938958035487,2430.252685546875,41911,2587.783989800347,2783.261341441761,2978.4413525390623,,2575.1483883280384,2722.4275773556515,29.42538336189908,-141.3021703836862,-108.39561512582026,-32.90655525786593,3176.885616000778,2359.168387905472,36.32286137419787,0,2539.941528694899,2686.03822083234,135.96282244584862
2025-01-29,2430.351587946566,2489.48603835874,2410.9536537908234,2470.48388671875,59321,2561.626925998264,2762.3056973544035,2965.9721875,,2554.2154880061807,2699.523605479569,32.71970178463066,-142.7953932239261,-115.27557074544144,-27.519822478484684,3158.8687409713293,2326.028695552108,37.25604753059896,0,2520.198740633997,2686.03822083234,134.8562045642997
2025-01-30,2475.1850894048766,2509.824518350097,2458.5581151860747,2483.35009765625,40371,2535.9561631944443,2741.5624556107955,2953.431635742188,,2540.042409936195,2679.8714684047222,33.7842146940737,-141.31163482483817,-120.4827835613208,-20.82885126351738,3120.485702118425,2308.2388828425123,37.82496197224838,0,2492.756298569935,2686.03822083234,128.5515002560551
2025-01-31,2491.069501420474,2643.829462013544,2478.2529625213315,2566.58349609375,84983,2525.2370334201387,2722.67763449929,2941.723588867188,,2545.350627167706,2669.572561830997,40.3584274412385,-131.8990557499137,-122.76603799903938,-9.13301775087433,3074.9734298951166,2307.9598220580087,36.63953840073278,0,2492.756298569935,2686.03822083234,127.11194873562484
2025-02-01,2582.765080158075,2589.841565261028,2508.884227083687,2547.977294921875,38088,2520.161187065972,2700.082120028409,2928.9889453125,,2545.87596071854,2658.518446657441,39.41631442928576,-124.5056602063487,-123.11396244050124,-1.3916977658474536,3039.602661558385,2303.101952699428,35.5387879414683,0,2482.6627504290686,2686.03822083234,126.87660016707322
2025-02-03,2523.7297297452224,2557.5278175149547,2459.9437462734227,2529.12353515625,66222,2514.7508951822915,2677.5651522549715,2915.3234423828126,,2542.525475606082,2646.7552728846053,38.43717361966178,-118.79824954575496,-122.250819861552,3.4525703157970185,2978.5749465960653,2314.172807310185,34.88463466296434,0,2482.6627504290686,2686.03822083234,126.63724718912054
2025-02-04,2524.4720613948666,2666.790675799971,2524.4720613948666,2651.3017578125,100968,2512.326144748264,2663.97597434304,2904.7490673828124,,2564.2807320473657,2647.168589696232,47.532888015166606,-103.22639437703356,-118.44593476464831,15.219540387614757,2922.6707190779616,2337.1503258439134,33.05063046263466,0,2478.475765886132,2686.03822083234,124.88667802462636
2025-02-05,2662.2872605700304,2739.483694147897,2659.615124655888,2704.448486328125,204972,2527.649956597222,2649.237626509233,2894.5258984375,,2592.314282903518,2652.3758530264045,50.92920908505264,-85.61022871508476,-111.8787935547356,26.26856483965085,2879.703674546783,2358.057995375092,30.724152861400466,0,2508.438794975723,2686.03822083234,120.28806884678129
2025-02-06,2719.145423189929,2766.205606247424,2701.8752433114373,2746.461181640625,126096,2569.998046875,2638.596368963068,2886.854677734375,,2623.1436626509394,2660.9290647186062,53.492138479521344,-67.48133429728887,-102.99930170324627,35.51796740595741,2843.1747961442798,2378.7128991682207,28.80503811637025,0,2521.7997510254863,2686.03822083234,119.58074564948058
2025-02-07,2745.421851839834,2756.704310745158,2698.064712792199,2717.908203125,47323,2601.959771050347,2629.181185635653,2878.583779296875,,2642.096570745752,2666.108986391914,51.5225893320787,-54.78649696496586,-93.3567407555902,38.570243790624346,2831.022620249389,2384.164074086548,26.984550833252342,0,2588.579630019124,2684.0637808986216,114.47608783206704
2025-02-10,2717.9083518448538,2728.8445620743523,2607.853992588963,2671.78857421875,77111,2624.326958550347,2618.571533203125,2868.8505126953123,,2648.034971440352,2666.6253125579906,48.42136649956727,-47.89511051233421,-84.26441470693901,36.3693041946048,2819.8992289857297,2387.824354998645,25.68149076992681,0,2612.381860716749,2661.3597162145697,115.97209634868064
2025-02-11,2646.452262970267,2657.1905821534497,2518.9295881287103,2548.47216796875,38499,2631.562744140625,2607.823985706676,2855.780268554688,,2628.122410746032,2655.884117595332,41.26858990572349,-51.78726908349381,-77.76898558224997,25.98171649875616,2809.065474211436,2383.7299847729387,25.190172297886058,0,2613.074676260423,2660.767335266368,116.26474658031088
2025-02-12,2548.4720454879784,2583.061938129801,2465.8322723624456,2564.01025390625,53596,2631.2768283420137,2599.532648259943,2842.802626953125,,2615.2999793780755,2647.531948169052,42.42270786199671,-53.00700732988889,-72.81658993177776,19.809582601888863,2795.9727538420657,2382.633984439184,25.117905961668452,0,2613.074676260423,2638.778771256141,115.41997166626336
2025-02-13,2593.0083609647486,2647.2933845610805,2573.214404010819,2578.707275390625,53199,2634.69127061632,2594.121459960937,2831.3469287109374,,2607.9814385805853,2641.275159734649,43.55260821151949,-52.18616227825533,-68.69050440107327,16.504342122817945,2780.6310157738344,2384.407753757416,24.34655892792139,0,2613.074676260423,2629.2775795922485,104.52975460887
2025-02-14,2580.4887796768967,2592.315620631025,2350.581921346588,2417.930908203125,114436,2622.3365342881943,2581.032071200284,2816.47728515625,,2569.9713325050934,2620.971136868147,35.37443989387275,-63.77380114702373,-67.70716375026336,3.9333626032396296,2777.514839445413,2363.011454499899,25.029437724793382,0,2558.3937637970057,2593.321147038504,110.24880425389452
2025-02-17,2279.472243970423,2367.654426954205,2235.876001447856,2315.645751953125,280603,2585.041422526041,2562.907470703125,2799.16806640625,,2519.1062163947,2593.2142836940543,31.342199369723676,-80.28516826760324,-70.22276465373133,-10.062403613871908,2792.313379325538,2320.41149860415,26.19497020910329,0,2501.04080384764,2519.1825815170523,117.64327012441969
2025-02-18,2296.099139085475,2409.9143981349703,2254.5318270847897,2386.211181640625,98224,2549.6817220052085,2550.32363059304,2782.31658203125,,2492.527209443885,2574.395819871015,36.702708562861616,-86.67734277996487,-73.51368027897804,-13.163662500986833,2794.339343119769,2299.225036763043,26.845603630202067,0,2501.04080384764,2519.1825815170523,125.08013925914528
2025-02-19,2350.4334994227784,2448.5126601897,2350.4334994227784,2436.7353515625,61953,2515.2677408854165,2543.1906960227275,2767.08662109375,,2481.3688378676084,2561.881231842968,40.29692899683954,-86.66726261462918,-76.14439674610827,-10.52286586852091,2779.6776109424723,2290.247852924715,27.059744122894884,0,2496.2901560965074,2519.1825815170523,120.25890077876736
2025-02-20,2412.3885839805403,2498.987148533688,2412.3885839805403,2484.735595703125,76555,2489.359673394097,2538.9597611860795,2752.217470703125,,2482.042189434712,2554.8679921938915,43.57501238848891,-81.84262463211235,-77.2840423233091,-4.558582308803253,2776.099647458371,2285.645958010379,26.759843192791312,0,2482.3602817611045,2501.04080384764,120.66184551989645
2025-02-21,2472.265230655524,2539.515151274806,2398.433674354862,2416.5947265625,60600,2461.0048014322915,2527.29931640625,2736.5304052734373,,2468.952696860269,2542.29769531831,40.20055261416092,-82.56569697461055,-78.34037325356938,-4.225323721041164,2772.3679905480008,2294.504250662937,26.09142010893393,0,2446.533291800653,2501.04080384764,123.76880306835444
2025-02-24,2390.1204968331945,2399.2752026699263,2294.565113531188,2324.1572265625,87037,2436.08091905382,2516.2821821732955,2718.9373388671875,,2439.9936028007155,2522.4667436132363,36.11475698887853,-89.56521864494835,-80.58534233184517,-8.979876313103176,2781.012890406634,2275.249804905866,26.115253109428934,0,2441.584693004468,2501.04080384764,122.31958868451213
2025-02-25,2324.157093698845,2374.2851942511725,2269.4762862864327,2336.9736328125,96208,2410.8546278211807,2514.993330522017,2701.9016748046874,,2419.3896088030724,2505.603733540442,37.06976437595507,-93.0060967354416,-83.06949321256445,-9.936603522877135,2787.4534200112957,2255.4582499105795,26.282595742189837,0,2441.584693004468,2501.04080384764,123.50722951517946
2025-02-27,2365.575875387829,2439.6053267309653,2276.305173014694,2347.46435546875,214136,2385.1609700520835,2511.230224609375,2685.7352392578123,,2405.0045581362083,2491.2274264430152,37.88823644659371,-93.80517609033905,-85.21662978811938,-8.588546302219669,2791.47903985432,2237.8440558488046,25.77823612871084,0,2414.0958110394404,2501.04080384764,130.57650028519978
2025-02-28,2347.4643176558257,2347.4643176558257,2142.695921823227,2202.820068359375,219581,2361.259765625,2499.063687411221,2665.93259765625,,2364.567660180842,2465.008575708139,31.75562162842982,-104.90080616811063,-89.15346506411763,-15.747341103993024,2804.9213304397044,2188.0254224899827,26.0988230931974,0,2341.1055365490165,2454.4507640353254,141.01427426324008
2025-03-03,2192.5766498045064,2208.411816340245,2069.0625441261186,2128.1474609375,118620,2340.42662217882,2482.918113014915,2648.459697265625,,2317.283620332173,2434.3848380017166,29.13391074602113,-118.35530204995484,-94.99383246128508,-23.361469588669763,2823.7449850779667,2127.218784453284,26.770377570912565,0,2304.2888477004626,2417.634075186771,142.32561017243555
2025-03-04,2079.3551192789228,2233.7479791587475,2039.8167397053,2213.360107421875,148322,2321.220947265625,2466.8625044389205,2633.666337890625,,2296.498917750114,2414.2916806762764,35.66163252222354,-120.75020534837358,-100.14510703870278,-20.605098309670808,2825.8858432269344,2093.5015835308777,27.53727509322924,0,2289.665945490053,2403.011172976362,145.25934255553614
2025-03-05,2213.360280252428,2341.0808421883603,2189.954021638015,2296.09912109375,110980,2305.594699435764,2455.413496537642,2621.0667431640627,,2296.418958418841,2403.5469025324105,41.314216760460624,-114.6502201713338,-103.046129665229,-11.604090506104797,2803.421824956427,2080.44533812951,27.1740564608719,0,2289.665945490053,2403.011172976362,147.68056789717826
2025-03-06,2301.8394875942413,2390.0214279396573,2282.2434203089915,2364.239990234375,258758,2292.206298828125,2447.918789950284,2611.58509765625,,2309.983164781948,2399.973546868953,45.55654888699768,-103.12873544110926,-103.06265082040504,-0.0660846207042027,2765.8307506246288,2084.0155628519337,26.39054477102141,0,2289.665945490053,2403.011172976362,149.43020196688076
2025-03-07,2364.2400255906127,2433.667239577412,2331.2335025720186,2384.578125,158747,2288.6488986545137,2435.794988458807,2601.361186523437,,2324.9021568255584,2398.573963062684,46.79286567062431,-91.3042596120099,-100.71097257872604,9.406712966716128,2712.4701742345096,2101.18783357799,25.275288474276472,0,2239.711033218133,2403.011172976362,139.4802046612348
2025-03-10,2389.279082366912,2454.45078556113,2291.892905912576,2375.8193359375,188548,2294.3891330295137,2420.8572998046875,2590.247412109375,,2335.085592647947,2396.505360596758,46.30518963457184,-81.6982715843742,-96.90843237985568,15.210160795481473,2658.07962205132,2121.3694990424306,24.516122775580047,0,2247.133762633215,2403.011172976362,138.08755986789802
2025-03-11,2366.1698498041715,2407.588563031959,2277.591885427236,2351.17578125,181775,2295.9671495225693,2402.889781605113,2578.4768994140627,,2338.303630368357,2392.384489747052,44.8876898683088,-75.20704576475191,-92.56815505683493,17.361109292083015,2607.1371892651982,2140.250652531677,23.91297772297714,0,2247.133762633215,2403.011172976362,136.27428176465108
2025-03-12,2350.53252601894,2372.899795337769,2274.4248537213966,2292.981689453125,80826,2289.913519965278,2383.574940074574,2564.6955419921874,,2329.239242185311,2383.347871538513,41.64561642128663,-73.90653091249351,-88.83583022796665,14.929299315473145,2581.711329161093,2140.1274647842192,23.376691401786164,0,2247.133762633215,2403.011172976362,136.3025518253261
2025-03-13,2302.8786940460204,2323.6623502960206,2198.1190729166665,2226.8203125,141817,2292.5802137586807,2363.349109996449,2548.3303759765627,,2308.755456248249,2369.1180934441027,38.26205396213706,-77.3231999913155,-86.53330418063643,9.21010418932093,2550.590097885336,2137.5297019193517,23.43586978205916,0,2247.133762633215,2403.011172976362,139.08431702719798
2025-03-17,2246.6141141982475,2257.500790522556,2066.489105923322,2091.429443359375,199246,2288.500434027778,2342.5744406960225,2529.6690283203125,,2265.290253670474,2343.8736707091275,32.45159458556496,-89.91931261994296,-87.21050586849775,-2.708806751445209,2524.6353858300317,2114.756630771531,24.290645306996915,0,2247.133762633215,2403.011172976362,142.65076043286157
2025-03-18,2091.429443359375,2091.429443359375,2091.429443359375,2091.429443359375,0,2274.952582465278,2321.093494762074,2512.49234375,,2230.5180916082545,2320.9241954955137,32.45159458556496,-98.763340319068,-89.52107275861181,-9.242267560456185,2526.5659519709616,2080.1759181462257,25.084365437296263,0,2260.4699457422257,2398.260525225229,133.93435950205358
2025-03-19,2334.64767272912,2345.583882192703,2258.5895386552297,2295.40625,991923,2274.8755967881943,2308.2161754261365,2497.8266259765624,,2243.495723286604,2318.604382268649,46.61640549293076,-88.29525960694718,-89.27591012827888,0.9806505213316968,2525.503169732983,2079.214750188892,23.41716944918507,0,2260.4699457422257,2384.3306508898263,144.60189742123848
2025-03-20,2300.948585891897,2373.295600127281,2286.251716829692,2315.9921875,346631,2269.5147298177085,2303.582597212358,2484.5350927734376,,2257.995016129283,2318.3669100169536,47.80597818956032,-77.44537503640277,-86.90980310990366,9.464428073500898,2518.621334453308,2079.0746860545046,21.82608500981657,0,2260.4699457422257,2348.5036609293747,139.15502096276114
2025-03-21,2310.845441062493,2343.8519614065026,2277.2452469766263,2304.956787109375,181395,2260.667914496528,2303.096735174005,2472.1333837890625,2741.351677246094,2267.3873703253016,2317.1478079344465,47.198799865713184,-68.9425016856685,-83.31634282505664,14.373841139388134,2502.31301515566,2082.2051489068394,20.277639429846108,0,2260.4699457422257,2343.5550621331904,129.2863267330721
2025-03-24,2314.161088326149,2341.377780266262,2245.7728675646263,2259.1337890625,210300,2247.7028537326387,2297.320490056818,2459.212041015625,2740.6237109375,2265.736654072741,2311.873806218815,44.66218736889312,-65.15043264611813,-79.68316078926894,14.532728143150806,2470.764398692388,2091.193584706049,19.07383766378535,0,2237.03883447764,2343.5550621331904,126.16172962503704
2025-03-25,2276.6021179608165,2305.996097140041,2234.8862066789065,2252.404052734375,153163,2236.728217230903,2288.94179465554,2448.5617578125,2739.212734375,2263.070133805068,2306.4674649929566,44.28575543301664,-61.97382837468422,-76.141294306352,14.167465931667778,2451.751873543178,2093.7870424724465,18.046482024703696,0,2219.8923530253014,2316.066180168162,117.38877612558612
2025-03-26,2265.5174888357687,2274.177345190504,2213.657175518996,2222.119140625,130527,2228.8546006944443,2277.0046830610795,2438.0757470703124,2736.6113049316405,2254.8799351690545,2298.7994355049605,42.54780808261752,-61.19467182459721,-73.15196981000103,11.957297985403828,2446.2992020128427,2089.0359054090327,17.27496035895899,0,2219.8923530253014,2289.665945490053,110.91687249138349
2025-03-27,2202.0779678067274,2223.801789770781,2132.799110392584,2139.6279296875,166262,2219.166558159722,2264.415283203125,2426.9132373046878,2733.605772705078,2231.829534072744,2284.329298612464,38.155473175879926,-66.46734181798092,-71.81504421159701,5.347702393616089,2442.0269931855646,2073.5735439238106,17.214739836843016,0,2219.8923530253014,2289.665945490053,109.71863475906424
2025-03-28,2167.240475032532,2176.345647241602,2117.5576895733907,2158.679443359375,138445,2226.6387803819443,2256.893565784801,2415.968876953125,2730.867235107422,2217.19951593007,2272.906584498546,39.70363334406156,-68.32110961882472,-71.11625729304255,2.79514767421783,2432.5896344635166,2064.132411434921,17.2764667939438,0,2232.362521743328,2289.665945490053,106.60107909212265
2025-04-01,2157.541453668008,2177.3354119585406,2089.252297565672,2099.34716796875,93135,2227.518527560764,2246.092362837358,2403.668081054688,2727.813365478516,2193.6290463378064,2257.12845572311,36.62839547813829,-73.72796266068826,-71.6385983665717,-2.089364294116564,2438.2914956410877,2048.083260218288,17.555691406067538,0,2231.2739488464767,2289.665945490053,101.28145300243084
2025-04-02,2122.110050215898,2173.8217621125336,2080.443916323255,2162.984619140625,91615,2212.805013020833,2237.7069202769885,2393.66666015625,2725.0929150390625,2187.5001608983703,2248.5699251247024,41.83238238265725,-72.04740454974035,-71.72035960320544,-0.3270449465349117,2436.2951285216004,2053.5633431580877,17.885620594038937,0,2226.869758225268,2289.665945490053,98.66582215847052
2025-04-03,2142.696072409761,2171.397313102548,2089.351449289566,2155.8095703125,98325,2195.0069444444443,2235.570079456676,2384.9096533203124,2722.5417407226564,2181.1620427811963,2240.1371655963203,41.41939007881801,-70.48204349127309,-71.47269638081897,0.9906528895458848,2437.111429873032,2046.9919880957184,18.19198341144095,0,2212.1479388648786,2247.133762633215,97.4923166010855
2025-04-04,2146.605174613204,2146.605174613204,2066.489179324172,2074.901611328125,100228,2169.445258246528,2233.149813565341,2374.8513623046874,2719.7346704101565,2159.9099564905823,2225.1157515719387,36.98525384823291,-74.90660299702449,-72.15947770406008,-2.7471252929644123,2437.873958776198,2024.1097082159897,18.67881691390925,0,2203.933479795217,2247.133762633215,94.90496757315508
2025-04-07,1929.910904781975,2027.890996870906,1867.559937089019,1938.2738037109373,323290,2133.794148763021,2220.645890669389,2360.1543481445315,2716.017196655273,2115.5827259346534,2199.0392108573024,30.958101264391843,-88.41858608925986,-75.41129938110004,-13.007286708159825,2444.6212530103367,1974.7657953295077,20.49329344494553,0,2086.77801711453,2161.005361325075,96.07139540457447
2025-04-08,2028.8807382941125,2028.8807382941125,1924.9624565766087,1953.6636962890625,164894,2100.600775824653,2205.080644087358,2347.8969384765624,2712.609588623047,2083.1989200055355,2176.732345896553,32.29647086057638,-96.76959467564302,-79.68295844000863,-17.086636235634387,2434.314077888168,1941.9815275805825,22.164158397434782,0,2070.8686411397616,2161.005361325075,103.4941298129676
2025-04-09,1953.663543773112,2254.5316883055466,1931.939724425548,2115.28125,5123563,2088.729899088541,2193.764337713068,2342.89599609375,2709.707376708984,2089.6153860044283,2171.14588263323,44.47027895327941,-89.31705187976377,-81.60977712795966,-7.707274751804107,2406.607918321904,1943.633878553096,21.14159271228236,0,2061.0458126972826,2161.005361325075,108.38252445915836
2025-04-11,2106.27500620969,2243.348164302477,2081.384200866853,2173.574462890625,3361660,2092.5017361111118,2184.173262162642,2337.762431640625,2707.261735839844,2106.407201381668,2171.3666626566296,48.09549851745768,-77.81013610391437,-80.84984892315062,3.039712819236243,2382.410648839796,1950.0710161992668,20.19206743321225,0,2061.0458126972826,2161.005361325075,113.7339587547323
