Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,5513.437307284197,5621.904053324428,5498.874239335942,5604.07763671875,371309,5559.610188802083,6006.700217507102,5891.182626953125,,5651.89165046567,5834.252312229522,37.945579539998505,-148.25900856558928,-74.71652862948174,-73.54247993610754,6869.455299012936,5138.51447637769,33.23684377575,0,5746.2488418307785,5980.0099283525,161.5554475313989
2025-01-03,5630.329936042428,5630.329936042428,5552.40149402108,5584.9365234375,285435,5549.771701388889,5987.50146484375,5888.77533203125,,5638.500625060036,5811.587240521157,37.29828621026494,-147.82376641363044,-89.3379761863115,-58.485790227318944,6854.724873223679,5093.459159979445,32.877976391708025,0,5554.837093315277,5980.0099283525,160.32042091092248
2025-01-06,5692.6243215086615,5736.507586299142,5560.584028769605,5582.93994140625,394865,5549.869086371527,5965.798828125,5885.194169921875,,5627.388488329279,5790.801122419802,37.22695130958679,-145.9574349020395,-100.6618679294571,-45.29556697258239,6832.186254869541,5052.919555677334,31.6811022281778,0,5551.914707213416,5980.0099283525,167.98453729598447
2025-01-07,5635.005901939607,5688.776721479828,5589.466464999679,5607.87744140625,152237,5553.251410590277,5939.666259765625,5881.426337890625,,5623.486278944673,5774.171696873115,38.80131728722305,-140.8425605279781,-108.69800644916133,-32.14455407881678,6803.061611643375,5020.4710543722495,30.569719076328298,0,5551.914707213416,5980.0099283525,167.9184453162636
2025-01-08,5601.107053619081,5747.222889800448,5514.898710272074,5729.54296875,254792,5567.267686631944,5917.658114346591,5881.010400390625,,5644.697616905739,5770.114539771013,45.926793743252745,-125.52462474278128,-112.06333010788532,-13.46129463489595,6740.642458022767,5014.951243149108,29.9650859688512,0,5557.272358964068,5980.0099283525,171.99924548515972
2025-01-09,5745.177048366678,5749.463017674214,5660.624876585132,5689.45849609375,211300,5584.877332899306,5893.378551136364,5880.053837890625,,5653.649792743341,5762.782172163989,44.10478337671435,-115.2905346985508,-112.70877102601844,-2.581763672532375,6667.057099892957,5014.709159872668,29.38355980094457,0,5558.392422900952,5980.0099283525,152.70497434941248
2025-01-10,5729.688918501342,5993.4765145656565,5729.688918501342,5965.81201171875,1095351,5636.927029079861,5873.236705433239,5885.355888671875,,5716.082236538423,5781.239430305331,56.8226485745086,-83.91322604197649,-106.94966202921005,23.03643598723356,6584.375459786961,5044.472538259914,27.57635125851499,0,5680.399171346673,5980.0099283525,140.53558888170028
2025-01-13,5936.199582122093,5998.493826081838,5849.504182908298,5874.58740234375,453385,5685.074924045139,5848.093727805398,5889.945888671875,,5747.783269699488,5789.72560958155,52.57045513846713,-65.65076529489306,-98.68988268234664,33.03911738745359,6472.431929717498,5089.816507782502,25.930339416019848,0,5728.081886346759,5980.0099283525,138.09685997232762
2025-01-14,5874.586942506514,5886.422229603695,5575.53654390775,5602.95751953125,469510,5693.57666015625,5807.54658647017,5890.745625,,5718.818119665841,5772.74669230425,42.39684111904295,-72.26289336361879,-93.40448481860108,21.141591454982304,6321.164076548752,5144.983921498124,25.367667904720477,0,5748.68403270889,5980.0099283525,154.31918894440065
2025-01-15,5616.6925867702885,5752.5317956213785,5543.63467070928,5686.3896484375,315806,5702.722439236111,5768.719615589489,5892.80974609375,,5712.3324254201725,5764.896051952727,45.86239774395666,-69.96427238376145,-88.71644233163317,18.75216994787172,6146.615776803972,5235.817523977277,24.99959499555667,0,5756.696268176956,5980.0099283525,160.6648038609547
2025-01-16,5725.257198963016,5875.366492723641,5703.9239056267525,5823.982421875,507014,5729.283094618056,5735.08418412642,5897.51759765625,,5734.662424711138,5770.267540127479,51.08857350038432,-56.389983166536695,-82.25115049861388,25.861167332077187,5979.486093809304,5344.963613221946,23.811168921697565,0,5756.696268176956,5980.0099283525,163.81327772628947
2025-01-17,5703.388188953402,5825.151386838829,5620.589214391312,5737.77392578125,766633,5746.486870659723,5699.367697975852,5900.8383203125,,5735.284724925161,5767.313575186912,47.96434601509336,-51.989266423579465,-76.198773683607,24.209507260027536,5906.014871026474,5386.260128973526,23.14747594028136,0,5756.696268176956,5980.0099283525,171.05295613830427
2025-01-20,5732.61132449091,5746.005276183646,5640.75335877318,5674.45703125,173144,5753.884602864583,5666.214910333807,5897.62669921875,,5723.119186190129,5758.872071192647,45.75136762185157,-52.99986151437042,-71.55899124975969,18.559129735389263,5906.085520491831,5386.286891617544,22.53118960039488,0,5756.696268176956,5980.0099283525,169.28217038433326
2025-01-21,5670.268656021609,5729.591591499111,5592.291693568391,5609.28955078125,157604,5740.523111979167,5645.749844637784,5895.14078125,,5700.353259108353,5745.273660246156,43.52550443375151,-58.38619671959805,-68.92443234372736,10.538235624129314,5906.315412513784,5388.779607017466,22.22364113281751,0,5771.064248395559,5980.0099283525,172.3401584684814
2025-01-22,5596.28486054591,5721.019360731581,5544.608751735619,5698.419921875,203767,5741.518825954861,5646.883345170455,5893.63966796875,,5699.966591661683,5741.014229485142,47.30182966945797,-54.83077507838425,-66.10570089065874,11.274925812274487,5911.117055320916,5396.076304054084,22.19461257697899,0,5771.064248395559,5976.089055364197,176.15307239758684
2025-01-23,5670.268741115299,5902.787939874719,5670.268741115299,5846.63037109375,283420,5728.276421440973,5658.909113103693,5894.174453125,,5729.299347548097,5750.615696904107,52.9373173143882,-39.59728040666869,-60.804016793860725,21.20673638719204,5935.958433858789,5395.558314188086,20.838397369226016,0,5771.064248395559,5964.399632439864,187.1952693074491
2025-01-24,5867.622230956975,5891.341796004027,5807.227687424631,5842.8310546875,219285,5724.747938368056,5670.972500887784,5894.04001953125,,5752.005688975978,5758.998911248051,52.78149524163889,-27.51403454634601,-54.14602034435779,26.631985798011776,5954.775174703653,5407.927510843223,19.57905467631254,0,5723.211305291999,5786.1870481309,180.6374515252962
2025-01-27,5703.92411954976,5774.595769479811,5474.473725115967,5538.47265625,418147,5717.582953559027,5668.021417791193,5888.938642578125,,5709.299082430783,5738.951069884592,42.092511866334206,-42.01285621721763,-51.71938751892976,9.706531301712126,5951.574623505248,5415.238853057252,20.102895791977133,0,5688.630832495343,5746.2488418307785,199.38891934657872
2025-01-28,5503.696135886535,5580.163418482481,5464.73191545548,5518.697265625,262239,5698.950466579861,5667.463489879261,5882.524140625,,5671.178719069627,5718.927996770083,41.50438214158657,-54.47107693551061,-52.26972540224593,-2.2013515332646776,5942.656363698926,5431.9012046604485,20.629321212884165,0,5683.7599276651,5682.907827104764,191.0394424536235
2025-01-29,5528.000490229127,5786.18697642206,5528.000490229127,5730.41943359375,248653,5688.554578993056,5678.056884765625,5883.327783203125,,5683.026861974452,5719.972672844962,49.62049580666261,-46.7215204872582,-51.16008441924839,4.438563931990188,5941.865783125694,5453.089539139931,19.76527007420574,0,5683.7599276651,5682.907827104764,203.80026886133624
2025-01-30,5759.934714327732,5770.503854823476,5665.836497365568,5689.02001953125,178832,5683.137478298611,5689.318869850852,5882.43744140625,,5684.225493485812,5717.158795270989,48.21188364618207,-43.42000905857276,-49.61206934711327,6.19206028854051,5942.199568987789,5461.249991559086,18.96293687400435,0,5683.7599276651,5682.907827104764,189.56093593176496
2025-01-31,5713.129154134859,5800.798655221328,5672.460246686414,5761.00634765625,225354,5692.754069010417,5699.980890447443,5882.108203125,,5699.5816643199,5721.144936396921,50.82589408042518,-34.5960407775965,-46.60886363320992,12.012822855613422,5945.836967805577,5475.219575163173,18.026331832290424,0,5683.7599276651,5682.907827104764,188.08584774329165
2025-02-01,5761.006687565799,5794.808343011821,5711.327300685628,5753.35986328125,104183,5708.761881510417,5706.766446200284,5877.677978515625,,5710.33730411217,5724.073566113679,50.53411220647172,-27.898394401872796,-42.8667697869425,14.968375385069706,5947.136039144036,5490.962496012215,17.156627150698924,0,5683.7599276651,5682.907827104764,171.84265893116648
2025-02-03,5698.51735999179,5717.804459262929,5584.985550536171,5640.7041015625,315896,5702.349012586806,5709.301336115057,5871.35408203125,,5696.410663602237,5716.494523881753,46.31544373062182,-31.31980465028755,-40.55737675961152,9.237572109323963,5945.862765640864,5495.51843553101,17.06704421676285,0,5683.7599276651,5682.907827104764,168.94817234780794
2025-02-04,5681.227161471295,5764.4156813019445,5669.245853318966,5749.41455078125,251536,5691.547254774306,5716.86836381392,5865.024345703125,,5707.011441038039,5719.487253599889,50.60103884836606,-24.971417247404133,-37.44018485717004,12.468767609765903,5947.195925444298,5496.172433930701,16.646972626815266,0,5678.036855729753,5728.081886346759,164.28636773732958
2025-02-05,5747.222696344622,5939.072973047928,5718.145550795791,5868.69384765625,372380,5694.4208984375,5728.723655007102,5860.407080078125,,5739.347922361681,5733.051489423195,54.85908704110472,-10.197877312127275,-31.99172334816149,21.79384603603421,5964.8437641162245,5496.448130415026,15.779090410528152,0,5701.902444251704,5731.6128707686585,165.45531415194532
2025-02-06,5894.020294331733,5927.383407453294,5753.408071347388,5790.9111328125,82706,5722.469618055556,5731.513117009943,5856.220361328125,,5749.660564451846,5738.311457004041,51.727823154014445,-4.711840343964468,-26.535746747322086,21.82390640335762,5930.823065395875,5512.97874124475,14.973199781118687,0,5701.902444251704,5731.6128707686585,170.3641297730482
2025-02-07,5820.18336382285,5841.711192375645,5730.8091764124,5802.357421875,96121,5753.987413194444,5736.644886363636,5852.0161328125,,5760.199935936476,5744.133817446856,52.16055960575856,0.5531272382886527,-21.117971950199937,21.67109918848859,5918.410134946643,5518.1686736471065,14.070163169822044,0,5733.536731638527,5731.6128707686585,168.47856677537135
2025-02-10,5811.513843366137,5844.633432818777,5625.459679088072,5647.7666015625,107380,5744.803765190973,5722.18827681108,5843.92228515625,,5737.713269061682,5735.373161457369,46.14403325288619,-7.660232854542301,-18.42642413106841,10.766191276526108,5916.16705583036,5524.892660966515,13.587578626782044,0,5762.0292617920495,5731.6128707686585,171.53307711356723
2025-02-11,5615.718918156542,5666.323895540468,5504.670877103663,5530.6796875,173609,5727.210394965277,5706.556107954545,5834.389697265625,,5696.306552749345,5716.764663824881,42.17597487680102,-23.34817213619681,-19.41077373209409,-3.9373984041027192,5925.726366360749,5499.762354342375,13.829602929299144,0,5721.871925075795,5731.6128707686585,166.47120709052328
2025-02-12,5530.971374420789,5565.162574733591,5461.858394624557,5557.75927734375,181440,5704.627387152777,5704.501642400568,5824.336923828125,,5668.597097668227,5702.309628690232,43.388485849231365,-33.21302141906017,-22.171223269487307,-11.041798149572864,5916.382904880863,5482.483501369136,14.281278564385175,0,5700.4656838362425,5730.176110353197,167.84192648549742
2025-02-13,5528.097597684444,5596.187957203772,5435.509053964645,5456.40380859375,240957,5671.632269965277,5694.047740589489,5809.80912109375,,5626.158439853332,5679.954554136006,40.0070318943549,-48.64873250769506,-27.466725117128856,-21.1820073905662,5926.94017991711,5443.78921461414,14.45181133366733,0,5687.291013506287,5717.001440023241,153.00775317603984
2025-02-14,5486.162586951508,5510.563741299344,5334.250632592272,5368.88037109375,325701,5641.429633246527,5673.361283735795,5792.91228515625,,5574.702826101417,5651.675082950345,37.30344816257308,-67.16976347448781,-35.40733278860065,-31.76243068588716,5950.152919164634,5390.018809350991,15.160730186602132,0,5636.6618028201,5666.372229337056,157.3564392960449
2025-02-17,5343.017954845517,5381.544118321889,5272.005748758296,5330.890625,334769,5594.926974826389,5654.866588245739,5775.057919921875,,5525.940385881134,5622.512859500313,36.16116796163735,-83.94559638786359,-45.114985508453245,-38.83061087941034,5974.07365298462,5338.258182952881,16.13068866199218,0,5605.5393609031125,5605.5393609031125,146.0742006365115
2025-02-18,5358.798278779767,5537.790177661981,5334.202113083027,5521.81494140625,368623,5556.384874131944,5647.928311434659,5757.31556640625,,5525.115296986158,5613.358503309943,45.237071519736375,-80.90198045125999,-52.2723844970146,-28.62959595424539,5970.075787965567,5324.595549925058,15.790561971560138,0,5599.694578105795,5605.5393609031125,153.3765002939453
2025-02-19,5510.5148126377735,5510.5148126377735,5318.6160291678,5328.45458984375,300572,5505.000813802083,5635.1630859375,5735.33,,5485.783155557677,5587.458147540289,39.16430928990286,-93.0201785691479,-60.42194331144126,-32.59823525770664,5959.628651894285,5283.22510787134,15.565186016088402,0,5558.3195907885365,5605.5393609031125,158.7236791299122
2025-02-20,5298.160086563412,5308.777741931144,5216.383735384171,5255.54296875,319665,5444.24365234375,5615.032315340909,5710.540966796875,,5439.735118196142,5557.284040377535,37.13968686353191,-107.27074597304454,-69.79170384376192,-37.47904212928262,5950.689373429794,5233.435577742081,15.927997516810844,0,5530.508584101473,5577.728354216049,160.76580856801118
2025-02-21,5245.656473222426,5281.990424005267,5130.614499902685,5161.298828125,186213,5390.191677517361,5583.880881569602,5682.955283203125,,5384.047860181914,5521.285384718214,34.64649786936505,-124.73131289520734,-80.77962565405102,-43.95168724115632,5980.11393661283,5166.293631746545,16.698477297528573,0,5398.469197721576,5534.843736475306,159.55163795069004
2025-02-24,5099.442320718478,5146.199384977215,4812.081196628325,4916.7490234375,1199262,5321.977159288194,5541.786243785511,5650.011025390625,,5290.588092833032,5466.327533692695,29.17373488108441,-156.49805130906498,-95.9233107850538,-60.57474052401116,6044.961918648791,5041.250825491834,18.640227625828096,0,5204.134576916049,5375.577084838127,175.65921307620647
2025-02-25,4904.086177035244,4930.874081302137,4799.418339017421,4834.68115234375,486917,5241.635145399306,5509.795720880682,5616.233916015625,,5199.406704735176,5408.905135388244,27.598232382335794,-186.1497927597757,-113.9686071799982,-72.18118557977748,6082.855793603908,4913.783122411717,20.48308340342624,0,5197.803148110597,5369.245656032675,169.26837879281922
2025-02-27,4822.797127381792,4851.04619154945,4736.1017235569125,4752.27197265625,243046,5163.398274739583,5474.95820756392,5583.20298828125,,5109.97975831939,5349.211211503517,26.07542303423473,-213.83380062062133,-133.94164586812283,-79.8921547524985,6116.287251875364,4786.676859452761,22.395733973188367,0,5136.945950609446,5337.587348302421,165.05188821329284
2025-02-28,4700.059225401445,4723.437758336084,4530.029293833879,4545.1279296875,562521,5071.870225694444,5421.081321022727,5552.915126953125,,4997.009392593012,5276.112731338424,22.686828570059816,-249.6110090604352,-157.07551850658533,-92.53549055384988,6151.725204932341,4629.65106459891,24.740718243085617,0,5033.9097357479295,5234.551133440904,173.00479270323044
2025-03-03,4547.027437623058,4727.967552922961,4511.131551115739,4709.021484375,460970,5002.773654513889,5376.53593306108,5533.6258984375,,4939.41181094941,5224.558981614477,30.39422371585205,-261.72288585091155,-178.00499197545057,-83.71789387546099,6137.114705535367,4539.827726105259,26.96520518834519,0,5024.4608643888605,5225.102262081833,172.83781042298168
2025-03-04,4591.934122990595,4657.199202803995,4519.850303495197,4563.68505859375,456566,4896.314778645833,5322.112238103693,5513.258330078125,,4864.266460478279,5164.479534067137,27.752132645577404,-279.8234399701487,-198.3686815743902,-81.45475839575849,6140.639155945579,4428.601371398172,29.030800208943365,0,5010.823181876756,5225.102262081833,174.8033934546244
2025-03-05,4548.099031538867,4689.9774165877725,4548.099031538867,4649.89306640625,437483,4820.919053819444,5271.954656427557,5494.7074609375,,4821.391781663873,5117.698946097965,31.55288598535647,-283.9389226030826,-215.4827297801287,-68.45619282295388,6101.067362327205,4358.221016579046,30.629130039499703,0,4909.954646523442,5225.102262081833,177.55869380747234
2025-03-06,4679.651986641477,4721.490013929343,4659.585791065883,4698.208984375,331678,4758.993055555556,5229.11396928267,5476.6037109375,,4796.755222206099,5079.563495032241,33.659338912503216,-280.0732711230812,-228.4008380487192,-51.672433074362,6018.727640467216,4323.51225211091,31.8010589543552,0,4896.560987560503,5225.102262081833,171.19569697061277
2025-03-07,4689.392969749066,4689.392969749066,4575.715129276528,4599.67822265625,324150,4696.590766059027,5176.85322709517,5457.977841796875,,4757.33982229613,5035.937561179879,31.52842832445259,-281.7129123955374,-239.06325291808287,-42.64965947745452,5943.048662360588,4280.067939201912,33.17841017870655,0,4828.665468046477,5225.102262081833,167.3514645699985
2025-03-10,4610.392584840605,4656.224056057919,4541.96167690377,4549.998046875,253711,4655.840657552083,5116.912508877841,5439.0305078125,,4715.871467211904,4991.761241697616,30.48062568066203,-283.7502190115447,-248.00064613677523,-35.749572874769456,5849.435355784176,4248.445308278325,34.56940224363024,0,4721.002816208938,5225.102262081833,167.6888938264668
2025-03-11,4480.885543636099,4556.86577676732,4404.905310504879,4533.92578125,241860,4622.423394097223,5059.776811079545,5420.883896484375,,4679.482330019524,4950.139836202378,30.13174246565561,-283.39489673478056,-255.0794962563763,-28.315400478404257,5773.042914758739,4213.453667272511,36.27689053238655,0,4627.975751027165,5171.989141776403,163.76467336935684
2025-03-12,4501.341996618527,4548.196571303992,4350.355627980598,4369.740234375,582088,4579.919867621527,4994.657848011364,5397.74986328125,,4617.533910890619,4897.3762360362525,26.76185831409721,-292.9843614055799,-262.66046928621705,-30.323892119362824,5719.37626290685,4151.026373811901,38.01091645498491,0,4539.161590451779,5144.714300514263,163.38196130399567
2025-03-13,4394.190058105586,4459.45512879791,4322.544786428924,4351.3779296875,483273,4558.39208984375,4935.731090198864,5372.695869140625,,4564.302714649995,4847.740026368184,26.40616717877253,-298.62342086454737,-269.8530596018831,-28.770361262664267,5642.849173432147,4106.915328520978,39.69646282854936,0,4525.256169675942,5130.808879738426,165.15621044038184
2025-03-17,4313.5344749293145,4329.899258248804,4129.233510847397,4246.9052734375,1122866,4507.045844184027,4877.377707741477,5345.935244140625,,4500.823226407497,4793.118685192667,24.41768631587624,-307.97237255331584,-277.4769221921697,-30.49545036114614,5580.0465272038455,4048.768121233654,41.71915184417025,0,4425.36176238837,5028.308459150346,170.21110292163328
2025-03-18,4246.9052734375,4246.9052734375,4246.9052734375,4246.9052734375,0,4471.848090277777,4817.793434836648,5319.21455078125,,4450.039635813498,4743.462920487651,24.41768631587624,-311.78739313507685,-284.3390163807512,-27.448376754325693,5517.275028672981,3999.342109998894,43.59736307296107,0,4425.36176238837,4986.933471833087,145.26698638615653
2025-03-19,4343.536561838889,4343.536561838889,4213.980526242439,4252.4091796875,596998,4427.683213975694,4763.06640625,5292.105185546875,,4410.513544588299,4698.821671324001,24.763849098813083,-310.7841786406152,-289.62804883272395,-21.15612980789126,5445.091240799412,3963.677753341212,44.282966157755695,0,4425.36176238837,4986.933471833087,145.1312930512804
2025-03-20,4318.794307826902,4398.086401646029,4272.134748770818,4306.66650390625,867249,4384.178493923611,4714.783957741477,5263.64765625,,4389.744136451889,4663.171201558751,28.252358123798857,-302.1282647412864,-292.12809201443645,-10.000172726849884,5296.108745109842,3991.145405280783,44.36273424236384,0,4409.313240298232,4897.778703193932,147.32648976313698
2025-03-21,4237.358741133648,4415.327998516234,4149.494238591262,4403.2001953125,748890,4362.347601996527,4672.6162109375,5237.922490234375,5573.371611328125,4392.435348224011,4639.537473718183,34.10647325697302,-284.20281533770867,-290.5430366790909,6.340221341382232,5171.95622719379,4022.772483743709,44.86462338168846,0,4392.728783452658,4862.710734025584,150.4401384133228
2025-03-24,4440.947336767281,4523.161752546376,4387.371529896871,4500.75732421875,465723,4356.876410590277,4626.204501065341,5208.621396484375,5573.315966796875,4414.099743422959,4626.921096490962,39.48065815689284,-259.1375462302749,-284.2619385893277,25.12439235905282,5044.314643682766,4074.93550280161,44.3131348654837,0,4343.049643807359,4862.710734025584,144.65115418777162
2025-03-25,4555.940089636472,4555.940089636472,4442.262259398352,4487.11962890625,646427,4351.675726996527,4587.962002840909,5180.872041015625,5572.656157226563,4428.7037205196175,4614.211872165079,39.00178445695956,-237.63428776669755,-274.9364084248017,37.30212065810417,4919.658951092534,4132.173275469965,43.5083072401448,0,4342.586800241935,4833.511844254689,139.25877199907998
2025-03-26,4505.2380774713865,4538.309150478838,4462.572445500806,4500.1240234375,359284,4366.162814670139,4553.624778053977,5158.81537109375,5571.210007324219,4442.987781103195,4603.840249553481,39.75221674381391,-217.041534845258,-263.357433708893,46.31589886363503,4853.20607773106,4156.963648831441,42.76096730233012,0,4342.586800241935,4833.511844254689,134.53436627973193
2025-03-27,4468.271110098635,4557.840314440588,4441.483204852404,4535.33837890625,390826,4386.602864583333,4525.172030362216,5135.794345703125,5570.294760742188,4461.457900663806,4597.612806767369,41.83882927434834,-195.6250814381292,-249.81096325474024,54.18588181661104,4802.475839399026,4177.759609819724,42.17132172747743,0,4343.536912643993,4833.511844254689,137.73152071295272
2025-03-28,4422.487974120206,4506.602088475203,4359.122594592362,4375.04931640625,447846,4400.841091579861,4500.54931640625,5106.81568359375,5568.577592773438,4444.176183812295,4577.379762189085,35.766611191147376,-189.4030550486341,-237.72938161351905,48.32632656488494,4761.754206094153,4180.758977499597,42.01687934455296,0,4353.667276515926,4819.874161742586,141.56880137119677
2025-04-01,4358.733144429833,4367.354074377505,4261.712128614333,4311.97607421875,230709,4408.071180555556,4476.789994673295,5078.2997265625,5566.316279296875,4417.736161893586,4553.252154191781,33.69432133628064,-187.40129238180816,-227.66376376717685,40.26247138536869,4756.261991559351,4162.936006487524,42.28773887896544,0,4353.667276515926,4719.005626389271,141.5027162738945
2025-04-02,4334.526143512307,4392.1933819601,4282.752528986972,4383.37744140625,269265,4422.623209635417,4460.022061434659,5052.478134765625,5563.949606933594,4410.864417796119,4537.808998484005,38.06881839238997,-178.0014969853573,-217.73131041081297,39.72981342545563,4717.21204017157,4169.421553578431,42.269898402629785,0,4353.667276515926,4705.611967426332,138.46560103894353
2025-04-03,4277.297756579446,4334.76998787942,4192.0635152447385,4229.51806640625,505177,4414.051161024306,4445.676158558239,5024.882705078125,5560.8841235351565,4374.5951475181455,4509.7825501133,33.014281470621626,-180.88216017064133,-210.36148036277865,29.47932019213732,4710.185734684689,4143.0311598465605,42.63547251318836,0,4353.667276515926,4637.716447912306,137.99938552738053
2025-04-04,4198.395389468117,4233.463193185253,3994.807306776972,4029.14453125,661108,4372.489420572917,4414.77266068892,4991.497197265625,5556.542290039062,4305.505024264517,4466.088184762091,27.83163307447886,-197.06196848871969,-207.70157798796689,10.639609499247172,4710.4081467909455,4080.733894224679,43.642998201347645,0,4276.32381060878,4462.840694039554,145.26692438733016
2025-04-07,3799.0116912380886,3993.832803609273,3703.549346176209,3952.09228515625,433019,4311.526638454861,4386.972989169034,4953.606435546875,5551.935336914063,4234.822476442863,4419.361284797924,26.132745788031546,-213.63935397060413,-208.88913318449437,-4.750220786109793,4697.949441879828,4018.5809292139215,45.25952299385944,0,4130.694830308399,4277.297768862829,152.65626483259362
2025-04-08,4062.458675165377,4127.723746917584,3957.596070173758,4067.71875,390791,4264.926540798611,4360.510520241477,4918.104189453125,5547.748266601562,4201.401731154291,4387.393781634476,32.76523282150072,-214.9689339592396,-210.1050933394434,-4.863840619796207,4675.046258020141,3988.288165807984,45.59227038385374,0,4130.694830308399,4215.758449549585,165.2013692441175
2025-04-09,4008.200725209699,4063.578719657484,3920.531227605016,4001.4794921875,564545,4209.521592881944,4328.840997869318,4887.364326171875,5542.875642089844,4161.417283360934,4352.310664412024,31.04548114267257,-218.8448826196036,-211.85305119547544,-6.991831424128151,4661.535354635615,3946.947213723761,46.003169702693086,0,4130.694830308399,4215.758449549585,166.4607611582985
2025-04-11,4126.652331891643,4143.114621317194,4059.146528785691,4130.98681640625,473127,4164.593641493056,4307.536843039773,4859.6101171875,5538.7197265625,4155.331189969997,4332.1903145933165,37.907546649120775,-209.0565671580553,-211.29375438799144,2.2371872299361826,4632.179217496922,3936.009454378077,45.71693303773292,0,4105.075717325706,4212.519680052776,166.17204024195317
2025-04-15,4213.980242342474,4215.928453272823,4130.986266454681,4205.7978515625,344488,4145.787923177083,4291.891379616477,4829.117685546875,5534.876462402343,4165.424522288497,4320.700090681425,41.52747513968361,-193.0374161468508,-207.6424867397633,14.60507059291254,4623.210488691082,3928.583944902668,44.86889743339951,0,4047.8713640681535,4212.519680052776,153.2512135914653
2025-04-16,4196.544224756393,4217.389988446952,4144.819124804661,4165.5673828125,254885,4129.520290798611,4275.147816051136,4798.6486328125,5530.571618652344,4165.453094393298,4306.597117238794,40.17119308877426,-181.4962108258569,-202.41323155698203,20.91702073112515,4615.356327669992,3917.857051236259,44.06958708009651,0,4047.8713640681535,4212.519680052776,148.73554509094996
