Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-08,11241.24386734691,11241.24386734691,10720.272746857903,11112.171875,230698,11574.670030381943,11508.28329190341,11089.37982421875,,11423.310173189422,11432.697241959377,44.122009440359136,55.94538161950368,143.02452403304616,-87.07914241354248,12015.054048275424,10999.985014224576,20.132339903468274,0,11491.386685265556,11491.386685265556,439.8082424766052
2025-01-09,11112.171630861389,11121.540650354082,10806.212408395088,10877.681640625,92192,11479.897894965276,11472.110085227272,11103.04759765625,,11314.18446667654,11382.241278201704,40.09407757156254,6.068556519881895,115.63333053041332,-109.56477401053142,12061.39725822979,10905.42188239521,20.0980487193349,0,11491.386685265556,11491.386685265556,400.7806658427467
2025-01-10,10815.488436048494,11027.810007901982,10576.360579580807,10621.9501953125,96024,11325.910590277776,11438.637384588068,11111.59888671875,,11175.737612403733,11313.12390702996,36.21152210530024,-53.47811469728549,81.81104148487357,-135.28915618215905,12140.464928826916,10766.618664923086,20.61049019849867,0,11265.453687962436,11419.43060162701,378.9959933575487
2025-01-13,10518.43295193719,10574.272958823414,10003.862464925822,10061.232421875,122849,11125.69921875,11379.60791015625,11103.80447265625,,10952.836574297988,11199.315590197692,29.472469555594245,-144.25167533028252,36.598498121842354,-180.8501734521249,12314.545519121526,10459.250672284725,22.139822137450345,0,10975.47117183642,11133.181544299516,406.134110826143
2025-01-14,10119.76364134324,10209.830514147476,9817.513781990308,9968.7080078125,147770,10931.599609375,11322.762562144886,11101.2183984375,,10756.01086100089,11087.44217361722,28.52898438504233,-221.107533069604,-14.942708116446909,-206.16482495315705,12426.407996231956,10188.875499861795,23.834777019750085,0,10844.683699990155,11040.00720283176,419.0306995917133
2025-01-15,9971.398103291527,10044.583889842885,9689.044849550191,9786.2080078125,186595,10715.372287326389,11249.67626953125,11096.172421875,,10562.050290363211,10969.148158544063,26.71252888004456,-293.3608970184232,-70.62634589684217,-222.73455112158103,12522.98789964459,9917.93983473041,25.590238232865783,0,10780.449233770098,10975.7727366117,421.0217198757165
2025-01-16,9275.718234463946,10161.13173736833,9164.409615650378,9451.8173828125,929106,10475.419596354166,11154.130015980114,11084.05923828125,,10340.00370885307,10831.20899711392,23.731052577059742,-373.3015494339543,-131.16138660426458,-242.1401628296897,12634.841280212098,9603.258817444152,27.851080148924467,0,10407.35675533543,10713.455119661794,458.7472752196548
2025-01-17,9335.59298708911,9519.623602595811,9252.529109930249,9300.90234375,191124,10271.972005208334,11052.818048650568,11067.15515625,,10132.183435832458,10692.090210444474,22.509945064601368,-443.7177725401798,-193.67266379144763,-250.04510874873216,12660.45097689146,9317.62744107729,29.95043335669325,0,10249.669016571446,10713.455119661794,435.8196968623494
2025-01-20,9274.837289773148,9344.405179754742,9039.187838275206,9291.951171875,227279,10052.513671875,10953.35702237216,11038.521015625,,9964.136983040966,10564.804843301794,22.43620248738325,-494.5446189121212,-253.8470548155824,-240.69756409653883,12709.309229841365,9061.916063127384,32.12797380697769,0,10140.215852811058,10650.844230974208,416.84750194059455
2025-01-21,9291.95193370547,9521.525989467096,9023.697946776398,9058.5751953125,155630,9824.336263020834,10824.15047940341,11007.77388671875,,9783.024625495273,10427.874875302768,20.546303824480177,-547.3472731012516,-312.54709847271624,-234.8001746285354,12749.448446470407,8789.545401185842,33.43252888259207,0,10072.61929856524,10643.099285224804,428.59452618212384
2025-01-22,9179.205201445946,9308.13769381089,8793.381493666626,8898.3828125,268514,9604.414171006943,10712.236860795454,10972.06330078125,,9606.09626289622,10288.830142320696,19.341935058016418,-595.2581777404448,-369.089314326262,-226.16886341418285,12766.465449157597,8521.499589904903,34.92951862954536,0,9910.595750784303,10527.941058669918,455.1330071591101
2025-01-23,8969.620265407244,9489.06052896754,8951.115024851522,9328.3125,320690,9460.676649305557,10618.93789950284,10937.2589453125,,9550.539510316976,10201.51035665518,31.027322599911784,-591.715256984935,-413.61450285799657,-178.1007541269384,12710.534426851142,8371.240768461359,35.615607860000175,0,9683.82722624502,10527.941058669918,472.9026547206743
2025-01-24,9329.98149345094,9392.128807668889,9059.084314656851,9095.4453125,112936,9353.366970486111,10513.791281960228,10899.226640625,,9459.52067075358,10100.958989004708,28.60961959099424,-600.7725704159748,-451.04611636959226,-149.7264540463825,12594.563322363843,8223.693318261157,36.25269071685108,0,9501.60600390705,10527.941058669918,456.2759114101006
2025-01-27,9002.085407264054,9080.929019795476,8590.892959781277,8625.4912109375,194147,9204.120659722224,10388.122203480114,10853.5316796875,,9292.714778790363,9966.82555463496,24.466215616480795,-638.5115611727324,-488.5392053302203,-149.97235584251212,12428.02059537181,8052.001572596938,37.48125455092171,0,9376.012348574804,10426.696791727243,477.81552564500856
