Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-01,531.5260319710482,533.3473139454355,520.647372328323,526.751220703125,432054,524.9408908420139,527.6798040216619,557.9841796875,,524.503042057447,531.069147891094,45.678997064729806,-8.840818174469632,-10.664660743768543,1.8238425692989129,546.4587217893101,506.3989381227993,26.03401168878643,0,530.2216011944276,538.4667041097451,16.602726933174228
2025-02-03,521.7795559412491,527.3419469409222,515.3311602392946,522.9117431640625,757861,525.0557522243923,526.7400623668324,557.236953125,,524.1847822787702,530.327565643182,43.92391671263448,-8.397758381782523,-10.211280271371342,1.8135218895888183,544.8010833350322,506.4469391259053,25.004686165515253,0,530.2216011944276,535.2425031302937,16.623822175197365
2025-02-04,525.7175830774639,530.5416074070173,516.0695945068494,518.03857421875,1194818,521.9163275824653,525.8875871138139,555.9334887695312,,522.9555406667662,529.2103846045972,41.73224159325928,-8.343673635208916,-9.837758944138857,1.4940853089299413,543.6033097678205,505.8874067849138,23.74533396889873,0,527.1450736705285,533.5442361978521,16.848850829301423
2025-02-05,521.2381060988166,531.6244608627908,519.9582814514736,526.4066772460938,1263305,520.7130601671007,525.31479436701,554.6349462890626,,523.6457679826317,528.9555021174605,46.65459061500453,-7.5386739639433245,-9.37794194809975,1.8392679841564248,542.5682294276734,506.0610613438111,22.4709719293462,0,519.1460825239444,533.5442361978521,16.989487957378792
2025-02-06,530.5907727306395,533.0027846810704,519.6629002476121,521.68115234375,526116,522.0694681803385,524.6815906871449,553.4279626464844,,523.2528448548554,528.2941975925777,44.37483364392166,-7.199030350871681,-8.942159628654137,1.7431292777824563,539.3221933491363,507.19537256883245,21.148336670597438,0,519.342958872452,532.4613147812269,17.277805457475
2025-02-07,524.1423658162936,526.7512275951319,513.7067384354833,526.0620727539062,880023,523.7430962456597,524.2743696732955,552.3194262695313,,523.8146904346656,528.0912771526985,46.96232346649189,-6.501412440664922,-8.454010191056295,1.952597750391373,539.5592240297694,507.8148421323399,20.461683788361075,0,523.2563187783314,530.2954499524475,16.662499302690815
2025-02-10,525.520600471923,525.520600471923,511.9346543548188,518.2354125976562,760403,523.1469319661459,523.1578702059659,550.919482421875,,522.6988348672638,527.1952894658765,43.1046354608799,-6.505104489968176,-8.064229050838671,1.5591245608704956,539.415847899921,507.31829516648514,19.97994390706111,0,522.6409841501272,530.2954499524475,16.606240352709587
2025-02-11,518.2354533608665,523.7485721906356,495.09991307887793,496.5274353027344,1219686,520.3247239854601,522.2047049782493,549.0076043701172,,517.4645549543579,524.4073027237727,34.61216796690488,-8.16555537274985,-8.084494315220908,-0.0810610575289416,542.2425393154543,502.2568106601317,20.77450613941568,0,514.2236135121567,525.3729809406598,16.251118820424733
2025-02-12,467.6326245754997,497.1673166539523,462.7101758957576,494.853759765625,7561308,516.8297831217448,520.8510284423828,547.0169659423829,,512.9423959166114,521.7206170003047,34.05507414788859,-9.506936245436464,-8.36898270126402,-1.1379535441724435,544.1813822266437,497.3743398192547,22.961796134148024,0,498.0287449205965,509.1781123490996,17.594242338234316
2025-02-13,495.1983485698004,508.68587028015423,491.3588445201555,498.004150390625,1181553,513.6356641981337,519.9023368141868,545.0342047119141,,509.95474681141417,519.5645745812429,36.13867851912827,-10.198221309559244,-8.734830422923066,-1.4633908866361782,544.9050165881856,494.0270421276348,23.896649031309988,0,497.856480288414,509.1781123490996,16.525370400954102
2025-02-14,500.514616513724,501.10531641225344,475.9023711103717,480.4310302734375,1668773,508.9155849880642,517.9087455055931,542.6694610595703,,504.05000350381886,516.0069796441697,30.373666129773653,-12.025451710347738,-9.392954680408002,-2.6324970299397368,547.9236163738126,486.5684032795077,25.3483664716586,0,497.856480288414,509.1781123490996,17.15825458102676
2025-02-17,477.82212288701874,479.594192481314,466.2051254040752,470.0938720703125,1330896,503.5883958604601,515.4475222500888,540.087144165039,,497.25877721711765,511.8330607738191,27.585924682436968,-14.144616904259353,-10.343287125178271,-3.80132977908108,552.1110350394052,477.6603547311025,27.013008984644827,0,497.856480288414,509.10426359107976,16.912132243260466
2025-02-18,470.0938626075868,474.9670989601691,455.7203060352392,465.5159912109375,1213314,496.82276407877606,512.7513663552024,537.4240997314453,,490.9102200158816,507.6224180862844,26.42905377895589,-16.008926376541808,-11.47641497545098,-4.532511401090829,555.1387476710606,468.99644214827526,28.869375605964876,0,494.3615453581548,505.60932866082055,17.12661158173727
2025-02-19,462.6609875077317,467.2880714809792,457.541628596645,463.6454772949219,1599419,490.3743557400173,510.3125166459517,534.6202746582031,,485.4572714716897,503.6245143779786,25.95018237081696,-17.436344578877822,-12.668400896136347,-4.767943682741475,552.9932949045112,462.8771030447074,30.593144611476344,0,491.2357668151856,505.60932866082055,17.2953808189716
2025-02-20,447.94282061505686,468.9124395404386,447.94282061505686,466.5004577636719,1323905,483.7563985188802,507.7953560569069,531.9473846435546,,481.6659087300862,500.2496001403144,28.0918031541202,-18.12823966207412,-13.760368649323905,-4.367871012750218,550.8554640793178,457.94137124783055,32.4707583895921,0,486.73171054349,501.7205859507294,17.88607205527654
2025-02-21,466.74660881096986,477.132963930084,465.0729641740705,467.927978515625,864428,478.1666836208767,504.23329162597656,529.4261065673828,,478.918322687194,497.3112709017063,29.194483532606966,-18.349856779384595,-14.678266275336044,-3.671590504048551,551.4605934543649,453.181691701885,33.42186520603832,0,485.8456964028462,501.7205859507294,17.88958727344696
2025-02-24,462.1687281829911,466.4020221180273,453.1114104059569,464.1869201660156,1080053,474.5732930501302,500.9128750887784,526.8053955078125,,475.9720421829584,494.2999662893708,27.98341506330638,-18.61280525212516,-15.465174070693868,-3.1476311814312883,551.767719133109,448.193316023141,34.69132804321629,0,478.3143454476056,501.7205859507294,17.914198359839833
2025-02-25,462.2671387077326,464.6299380849239,449.9118046672799,451.58544921875,622391,469.76570298936633,498.2816009521485,523.8657092285156,,471.0947235901168,490.4168283738598,24.32324797317162,-19.61195281770512,-16.294529820096116,-3.3174229976090004,551.1787890118618,441.5807019549351,35.96749417560295,0,478.3143454476056,501.7205859507294,17.995073129382916
2025-02-27,453.3575135198229,455.76952533800505,438.44250035424056,442.72503662109375,1036841,463.62357923719617,495.1782198819247,520.8797509765625,,465.4207861963122,486.0812109417902,22.1313263234194,-20.878076242200905,-17.211239104517077,-3.666837137683828,550.7768656856929,434.0623982303228,37.48235330030013,0,469.773908383247,496.9704258203212,18.27986888297622
2025-02-28,437.80260741166944,438.9839770947543,416.09459022065965,417.4728698730469,1319352,456.6282280815972,490.3542189164595,517.6191204833984,,455.8312029316592,479.84408902644986,17.336315024774592,-23.64654434964501,-18.498300153542665,-5.148244196102347,551.9519729947833,422.0037551546308,39.40781736899539,0,447.8443913509868,482.71994322963167,19.250294400175186
2025-03-03,418.4573611206416,424.7088771152059,403.7392572123136,414.3717346191406,1270698,450.4368794759114,485.4653292569247,514.5455444335937,,447.53930926915547,473.8920568076035,16.85339378772632,-25.79347978912625,-19.957336080659385,-5.836143708466867,551.1118948137952,411.6058847272204,41.4287253658156,0,440.4361105711988,468.5432855788746,19.739023079018388
2025-03-04,407.77568859526986,414.224084789989,401.2288073671151,411.8120727539063,924591,444.4697774251302,480.2609585848722,511.4857495117187,,440.3938619661057,468.2484218936311,16.446172082704734,-27.3857984755291,-21.443028559633326,-5.942769915895774,549.2226783059031,402.38513419409696,43.35067534416806,0,439.18088564859954,467.2880606562753,18.631470803323232
2025-03-05,411.56593593490817,430.6158189749323,411.56593593490817,426.3332824707031,1435273,440.323978000217,475.6965068470348,508.5982403564453,,437.5817460670252,464.4379546733649,27.19389000647672,-27.162865634470226,-22.586995974600708,-4.5758696598695145,544.9851065014266,397.45217682376864,43.674010936642574,0,439.18088564859954,467.2880606562753,17.53095239488248
2025-03-06,429.28676497703145,436.9658034382964,429.28676497703145,432.240234375,1251145,436.5172865125868,471.5750746293501,506.0149395751953,,436.5134437286201,461.51088919169536,31.07767473699623,-26.20744498732097,-23.31108577714476,-2.8963592101762075,537.4102710524674,395.6103679856186,43.464537600915776,0,439.18088564859954,467.2880606562753,17.052773481139234
2025-03-07,431.00962570645305,432.8309378591797,424.8073519368915,427.7116088867188,788701,432.0488009982639,467.4693034778942,503.22686584472655,,434.7530767602399,458.4382273457884,29.766667196717307,-25.52149357922002,-23.753167337559816,-1.7683262416602048,529.7085444638113,393.9151402285714,43.419709814331405,0,433.8154147425712,467.2880606562753,15.825676382596836
2025-03-10,428.4499605381367,431.5510973092498,402.2625266096104,403.3946838378906,2792804,425.2941080729167,461.8778492320668,499.9839562988281,,428.4813981757701,453.4342688450705,23.929336880688027,-26.633035715466576,-24.329141013141168,-2.303894702325408,521.2599660186518,390.09697978212944,44.03481933580133,0,432.9293727260195,467.2880606562753,16.90158108475949
2025-03-11,397.7338682815149,399.6536353565117,383.1141891440016,394.4358215332031,5264245,418.9441494411892,456.09397055886006,496.8394964599609,,421.6722828472567,448.0707736349007,22.201896674990707,-27.915058761441458,-25.046324562801228,-2.868734198640229,513.5614827182653,385.41550397607057,45.04542624758276,0,419.4418572410033,458.058486912536,16.975416925399426
2025-03-12,394.4358299359176,397.34008684575815,381.5882501426101,385.6246643066406,1822772,412.5996636284722,449.7104519930753,493.4656518554688,,414.4627591391335,442.3938546050589,20.62490605105572,-29.30425678121657,-25.897911006484296,-3.4063457747322694,510.03954978569567,377.84715980903087,46.016364766380136,0,410.2861136186822,457.29551741184025,17.404373626743272
2025-03-13,387.1506106957011,390.69477995567394,378.5855374877871,379.7669372558594,2500031,408.4101155598958,443.41643038663,489.9490557861328,,407.5235947624787,436.7004984824044,19.626815951380262,-30.52599121351051,-26.82352704788954,-3.702464165620967,505.6479331170158,370.7300942267342,46.98457335036158,0,407.77567046304176,455.7941610844288,16.771489594065063
2025-03-17,380.5053030276279,388.0366438962988,380.16072559301017,382.8680725097656,1182944,404.9097086588542,438.2500957142223,486.73469604492186,,402.5924903119361,431.8066415758008,21.78478529527301,-30.88793200244908,-27.63640803880145,-3.251523963647628,498.0235967914247,366.8408227642394,47.88362417834435,0,407.77567046304176,455.7941610844288,16.50075437152406
2025-03-18,382.8680725097656,382.8680725097656,382.8680725097656,382.8680725097656,0,401.6937086317274,433.1598372025923,483.65619689941406,,398.64760675150205,427.35768075161576,21.78478529527301,-30.819504620535383,-28.27302735514824,-2.5464772653871464,492.6246844745246,362.4834393047723,48.71845709004264,0,407.77567046304176,452.6683825414596,15.44242807797634
2025-03-19,392.4176381089842,394.7804076070102,384.2955973041018,388.971923828125,1726845,397.5424465603298,428.2038269042969,480.6554730224609,,396.7124701668267,423.8680664858439,26.30172236897063,-29.927757083719257,-28.60397330086244,-1.3237837828568146,487.5083099240816,359.48761903099654,48.348099455236174,0,407.77567046304176,452.0530689798551,15.242013912233526
2025-03-20,393.7466907426624,405.6589927794571,391.285466347582,402.65631103515625,3324944,394.2553439670139,424.66861239346593,477.9963665771484,,397.9012383404926,421.9397250812359,35.32009659153975,-27.79640539495523,-28.442459719681,0.6460543247257711,481.80000684952256,358.90995408797744,47.08196399898527,0,405.7082376734834,451.16705483921135,15.196302767059782
2025-03-21,398.7183424943929,405.3636482026328,391.6792469011799,398.0784301757813,3138163,390.9627685546875,421.39518321644175,475.2575164794922,576.5707682800293,397.9366767075504,419.7705164534673,33.82874311331348,-26.17496188519044,-27.98896015278289,1.8139982675924493,475.72959359987647,358.4236626257094,45.90626678960943,0,405.0683173985185,443.6357038839707,14.271585259989696
2025-03-24,402.65631852016975,408.95704707985175,397.7830821096243,404.4776306152344,2374939,391.08309597439234,418.62071228027344,472.4911010742188,575.5169039916992,399.2448674890872,418.380254104537,37.78341785020291,-24.095832469148377,-27.21033461605599,3.114502146907615,468.0017716997783,359.94920181096387,44.503739628114765,0,393.7712922838194,443.6357038839707,13.57189562194221
2025-03-25,409.5477291063727,412.50119830665903,394.18968325603527,396.40478515625,2788324,391.3018697102864,415.56431718306106,470.0692553710937,574.3473895263672,398.67685102251977,416.3824842001473,34.94599292897256,-22.83627621149424,-26.335522935143644,3.4992467236494065,458.5363405000543,362.2623136747504,43.38377923119055,0,395.5433678972231,439.8454269500203,13.941080464699228
2025-03-26,397.4385454384751,398.6691576920692,386.7568250684287,387.79052734375,1957548,391.5425211588542,411.9865930730646,467.332373046875,572.9817950439453,396.49958628676586,413.78321539502025,32.16981315269052,-22.27637918314423,-25.523694184743764,3.247315001599535,448.4635566679752,364.695458224603,42.70793656641234,0,395.5433678972231,429.08986498455056,13.431255434957537
2025-03-27,383.95100737686727,391.3346805956532,382.03124032228567,389.7594909667969,2923856,392.6528049045139,408.4334800026634,464.7500555419922,571.6170301818847,395.1515672227721,411.599240447,33.470782685934296,-21.42678322595293,-24.7043119929856,3.277528767032667,440.19201746772495,366.7844015996579,42.30099805159933,0,396.3309619498346,427.8592507089355,13.336321099655695
2025-03-28,388.873470047671,396.01102108019154,379.4716044983934,381.6867065429688,2464995,392.5215420193142,404.6834702925249,461.8979888916016,570.2464988708496,392.4585950868114,408.879919182997,30.85756210144632,-21.16094830497224,-23.99563925538293,2.834690950410689,433.359003958993,367.51358210057725,41.45873566489908,0,395.9864014025262,427.8592507089355,13.94459471819212
2025-04-01,380.9975495555028,387.59364318049205,376.7642554670282,382.2773742675781,1515137,392.4559088812934,401.53310324928975,459.058720703125,568.8820883178711,390.4223509229648,406.46150600886807,31.280324033766306,-20.664403881101464,-23.32939218052664,2.664988299425172,431.527420617761,365.8256158812625,40.81926649666876,0,394.6327268868436,426.9486096985561,12.62608164775101
2025-04-02,381.9820116420722,387.93816243477374,374.795248698462,385.8707580566406,3032028,392.111334906684,398.9488178599965,456.2795074462891,567.4820426940918,389.5120323497,404.5896198313928,33.92711417612561,-19.75322986918513,-22.614159718258332,2.8609298490732016,429.7059586232024,364.796980219571,40.3315882639665,0,393.6482235025605,425.96410631427295,12.116254436495492
2025-04-03,377.99484661966505,384.935487249302,375.2382573289302,381.8343505859375,1768620,389.7977837456597,397.3288851651278,453.5701910400391,566.0876414489746,387.9764959969475,402.5209589908969,32.4167424187724,-19.136231682364496,-21.918574111079568,2.782342428715072,428.14455461153045,363.3606120144461,39.87874419074298,0,393.6482235025605,420.5986354082446,11.750587581107087
2025-04-04,379.8653732539697,380.45607310847606,358.2558113826238,360.81549072265625,2636412,385.65745713975696,394.8945104425604,450.3489410400391,564.5596397399902,382.54429494208927,398.7295527846932,25.94060717630633,-20.11146999594496,-21.55715328805265,1.445683292107688,425.097905093555,359.8554823576169,40.3090127971992,0,385.3785048446414,411.4428747337738,12.569823062209007
2025-04-07,329.8040680959608,343.5869246731054,325.86610907391946,341.7164001464844,3134628,378.6839870876736,391.7083435058594,446.25740112304686,562.9017889404297,374.3787159829683,393.5465389084924,21.698640266544714,-22.16992923350523,-21.67970847714316,-0.4902207563620671,422.4100016863608,353.4910023419596,41.75341990135023,0,369.1836536902893,390.8178172059622,14.475514134230249
2025-04-08,348.85393943274687,354.31784537893503,340.97802164696674,350.87213134765625,1259915,373.6248033311632,388.2782911820845,442.5301220703125,561.3038479614257,369.6773990559059,389.6670473120527,27.794337983644283,-22.799661711460374,-21.903699124006607,-0.8959625874537664,417.00090765781,351.2161486166041,42.08573023918952,0,362.2676333829943,382.4250430843369,15.4283586865137
2025-04-09,345.60511978196024,354.908560073427,341.5194932684657,351.1675109863281,1183417,369.5555792914497,384.5931673916903,439.3640026855469,559.739545135498,365.9754214419904,386.1670894642596,27.989109079141212,-23.00965360521826,-22.12489002024894,-0.8847635849693205,416.1862757021831,346.8080632870748,42.340038494468445,0,360.9385650770555,381.415956256108,15.53383952277918
2025-04-11,360.2248026402104,360.2248026402104,349.4938701022574,354.1701965332031,1279900,365.6012132432726,381.250375921076,436.2274182128906,558.1712512207031,363.61437646023296,383.2582810159817,30.05461433286294,-22.6724284230246,-22.234397700804077,-0.4380307222205246,415.6534469249167,343.3143295643412,42.078024400586656,0,360.9385650770555,381.415956256108,15.108401207537812
2025-04-15,357.9112258050058,368.3960653618181,356.77906863548503,366.2793884277344,1577691,363.8892890082465,379.5633170387962,433.0809881591797,556.6123377990723,364.1473788537333,381.714745326141,37.80262432180554,-21.183869984727664,-22.024292157588796,0.8404221728611283,415.0278003364924,342.0054485648748,41.10728352814844,0,356.9021357543466,381.415956256108,15.14707745947796
2025-04-16,366.2301888144917,367.51001347813553,362.98138464109263,366.3286437988281,896110,362.11720784505206,378.28571805087,429.9690148925781,555.1028869628906,364.58363184275225,380.316008823658,37.83279017380648,-19.77227966888381,-21.5738896598478,1.8016099909639856,414.7514700639726,340.9379494916914,40.2058812894558,0,356.9021357543466,381.415956256108,14.67241059282192
2025-04-17,363.32594592874153,366.6239927426861,358.3542844939815,365.78717041015625,1934269,359.88569810655383,377.384013782848,426.75859375,553.5846374511718,364.8243395562331,378.9952053315215,37.61680020029409,-18.484202174155143,-20.955952162709263,2.471749988554123,414.1972847884571,339.784044557246,39.603894879281896,0,355.40079816161074,379.3485234665496,13.955138678399123
2025-04-21,365.787146548238,383.7048716217821,365.63947909783496,382.1789245605469,2983492,359.92398410373266,377.4936495694247,423.8671478271484,552.1317793273926,368.2952565570959,379.2846343523419,47.4057572596276,-15.956774151482932,-19.956116560464,3.999342408981068,414.14117913673954,339.7712354140417,37.58939238247637,0,354.7854903478508,378.70860319158464,14.394642956992458
2025-04-22,383.9510038641519,383.9510038641519,376.124298306147,376.9611206054688,1541317,361.7179429796008,377.22515175559306,420.94813537597656,550.5198023986817,370.0284293667705,379.0734058298989,44.98588704491451,-14.210986994506811,-18.807090647272563,4.596103652765752,413.10901207832507,339.60232215019056,35.699734271437606,0,354.9085564690357,369.1836536902893,14.289161905895128
2025-04-23,383.95100433874217,394.7803916406041,382.27735973802993,393.4513244628906,5205915,367.4662679036458,377.7062086625533,418.4563903808594,549.0329141235352,374.71300838599456,380.380489341989,53.12896319835147,-11.365798606602937,-17.31883223913864,5.953033632535703,411.4737695103273,340.3170660609618,33.16314254888987,0,367.87920664378544,369.1836536902893,14.380580081133491
2025-04-24,393.7959143103166,396.4540487496089,388.184310513697,389.3164978027344,2090872,371.7378641764323,377.7218711159446,415.7145867919922,547.5134132385253,377.6337062693425,381.1928537475113,51.08703238139736,-9.33698135698586,-15.722462062708086,6.385480705722227,410.0887384717385,340.82590386224587,30.926603616200417,0,368.9867710090373,369.1836536902893,14.197747975594066
2025-04-25,388.873451137012,397.6846464146491,376.6657842494076,380.062255859375,2993690,374.9483913845486,376.69486860795456,412.8822088623047,545.9179161071777,378.119416187349,381.0900721213171,46.75578252289458,-8.379277953400162,-14.253825240846504,5.87454728744634,406.1774949502083,342.2956099081901,29.38543335665597,0,373.5892582584533,369.1836536902893,14.76031572051762
2025-04-28,382.86804407440985,385.5261783220495,377.1580157463033,383.9509887695313,1180593,378.25736829969617,376.05271218039775,410.0399871826172,544.3550196838379,379.28573070378553,381.35015545297296,48.72310795335666,-7.223237869969864,-12.847707766671174,5.62446989670131,404.1916253324591,343.0360998872675,27.95434668707898,0,377.2318575250671,369.1836536902893,14.598577281091602
2025-04-29,385.91996422749054,392.7129371808098,384.8370195435141,391.5807800292969,1216492,381.0686340332031,375.4664916992188,407.50689453125,542.8641390991211,381.74474056888783,382.2802122326388,52.43646814554985,-5.626548041774299,-11.4034758216918,5.7769277799175,404.7952654231628,342.81148506511846,26.04969419614126,0,378.0194654543153,369.1836536902893,13.540249367374798
2025-04-30,393.5989964191379,393.9928163609226,381.4897843153418,384.1479187011719,1112991,383.0485534667969,374.9093614058061,405.2593041992188,541.3568034362793,382.2253761953447,382.4500037297781,48.73388773500981,-4.904394828858642,-10.103659623125168,5.199264794266526,404.0038500500805,343.0417432116383,24.532494442779885,0,378.0194654543153,369.1836536902893,11.936938681435082
2025-05-02,383.9510089792553,399.5059352740509,383.1141866687852,389.1687927246094,2287971,385.6465115017361,374.9720098322088,403.1456048583984,539.9303671264648,383.6140595011976,383.0608027293082,51.238585565016656,-3.88218917209656,-8.859365532919446,4.977176360822886,404.977604452171,342.8161974277118,22.88199982923483,0,382.5727071859429,369.1836536902893,12.154933315242042
2025-05-05,393.30365869159584,398.0291975167513,389.2180322008947,391.18701171875,1123012,386.6474100748698,375.03689713911575,401.00926208496094,538.4947735595703,385.1286499447082,383.7995490010756,52.248502372262,-2.876076795646725,-7.662707785464902,4.786630989818177,406.1751518834615,342.5096137415385,21.349397688085848,0,387.81511679009895,369.1836536902893,11.831457457183514
2025-05-06,392.0238487007648,396.6509327144252,376.56734688918425,378.3394165039063,768702,386.8005540635851,374.8847475918856,398.9674298095703,536.7971847534179,383.7708032565478,383.3031733195147,45.7522878221186,-3.0799156996619104,-6.746149368304304,3.666233668642394,405.4000626446333,342.53156882509325,20.712727302914278,0,388.0366410816176,369.1836536902893,12.499504120561229
2025-05-07,375.0905972658694,385.0339498164117,373.6630751010974,383.6556701660156,893607,385.7121480305989,374.947397405451,397.2386657714844,535.1183354187011,383.7477766384414,383.3352184873784,48.600137141320616,-2.7804311790535507,-5.953005730454154,3.1725745514006034,405.5974821225621,342.5162813051724,20.32596067311687,0,386.5845051875741,362.6860221739852,12.295575969611178
2025-05-08,385.32928786051446,390.20252421304406,377.15803483192735,379.9638366699219,1088167,384.6729634602864,374.67890097878194,395.5276226806641,533.4548440551757,382.9909886447375,383.028729231246,46.76414965931543,-2.80861172038442,-5.324126928440207,2.5155152080557874,406.0204774312419,344.0081205912191,19.481345432816617,0,386.5845051875741,362.6860221739852,12.903851722759308
2025-05-09,370.6603856446968,380.0130381377237,370.4634756797782,378.4870910644531,803062,384.4979451497396,374.5267528187145,393.8244549560547,531.6741856384277,382.0902091286807,382.6158530342648,46.01532017843688,-2.916486589152385,-4.842598860582642,1.9261122714302576,403.6160280652329,350.0896390490249,19.1936265498472,0,384.98470547691454,362.6860221739852,12.99526988056223
2025-05-12,388.8734644494359,417.7682456015529,383.95101553235446,413.9287414550781,5750334,387.8288065592448,376.94099148837,392.7730206298828,530.1959573364257,388.4579155939602,385.4624792543388,61.817762152968406,-0.1405134598563222,-3.9021817804373775,3.761668320581056,408.6710475932048,351.3402805317952,19.32273919111235,0,394.1158606406656,371.8171773377362,14.510681452930276
2025-05-13,417.4236588887324,418.1128137395007,406.88960642266375,414.3717346191406,3766618,390.3611348470052,380.24350669167256,391.7018957519532,528.8182102966308,393.6406793989962,388.0905933784116,61.96761843951626,2.0713340415385346,-2.707478616042196,4.778812657580731,412.3756214546075,353.9561290336738,19.460086692892336,0,394.2881447096395,371.9894614067101,14.75328872141828
2025-05-14,414.9624456055264,422.78915143713607,411.1229414415127,416.685302734375,3439361,393.9763997395833,383.235014481978,390.7518634033203,527.3549897766113,398.249604066072,390.6901124107719,62.78901837409124,3.965216189527098,-1.372939654928337,5.338155844455435,415.8146448068748,356.7686163015237,19.83097731493475,0,396.6263135584571,374.32763025552777,14.313784361453145
2025-05-15,419.3926431970676,423.3306022881199,416.4883863497191,421.55853271484375,1511927,397.5752597384983,386.4346063787287,390.15132507324216,525.943826751709,402.9113897958264,393.4963324384148,64.5268976899271,5.792587031099345,0.0601656822771992,5.732421348822145,420.9455800070117,357.1655955300977,20.204251486297142,0,396.8970389839491,374.5983556810197,14.211818483059496
2025-05-16,423.33058270320254,428.0069089074821,421.55851321190926,423.0352478027344,1367781,401.1139526367188,389.5648359818892,389.757529296875,524.5966543579102,406.936161397208,396.1816883806256,65.05942637482725,7.276076078874041,1.5033477615965678,5.7727283172774735,425.3193536755098,358.46248226199015,20.805297946307014,0,399.2351922936301,376.9365089907008,13.171070878083166
2025-05-19,423.2321720520644,427.268586365286,417.2267780781733,418.3097229003906,1144342,405.55509779188367,391.92985118519175,389.7742663574219,523.1209718322754,409.2108736978445,398.19332788242247,61.85916173781917,7.978470627469278,2.79837233477111,5.180098292698168,427.5610455485479,361.4730456379756,20.94752694933837,0,399.2351922936301,384.4924652772244,13.290617000323632
2025-05-20,420.37714109533306,426.72711227009137,415.1101147003952,416.0946044921875,1424650,409.159423828125,394.1919403076172,389.8087237548828,521.6766075134277,410.5876198567132,399.8207166651284,60.36030992593477,8.261152402181892,3.890928348253267,4.3702240539286255,430.0620349202375,362.36362425945,20.8755144406123,0,399.2351922936301,384.7632010879739,13.494549083067756
2025-05-21,415.454665561892,421.6077263670147,413.7318085364576,417.4236450195313,726194,413.3216247558594,396.5390527898615,389.9209552001953,520.2861839294434,411.9548248892768,401.420982879165,60.971342330999086,8.49450286714739,4.811643252032091,3.682859615115298,432.0771046351309,364.3948069859629,20.671105164532843,0,399.2351922936301,388.75038950486976,13.16404092485178
2025-05-22,415.4546830252668,418.9988522068429,410.5322341742565,414.8639831542969,754016,417.3635016547309,398.0247372713956,389.6915692138672,519.0491073608398,412.5366565422808,402.643073813268,59.0823895507438,8.376334303530086,5.524581462331691,2.851752841198396,433.8577999478831,364.75537754235137,20.156027315523136,0,405.9789622199183,392.3929887714836,12.597960169660402
2025-05-23,415.0608934353332,425.5457034869495,414.1748586503398,418.2112426757813,981938,417.83933512369794,399.8997428200462,389.4109893798829,517.9887866210937,413.671573768981,404.0583618916783,60.79299738843225,8.455313147953632,6.11072779945608,2.344585348497552,435.9539668530221,365.548685124517,20.162148366148863,0,417.4482576650729,393.1805967007318,12.777277315693814
2025-05-26,418.6542597451004,420.7216941971345,409.00627236126417,412.0581665039063,1343961,417.58227199978296,400.74550836736506,389.09792053222657,517.0822253417969,413.34889231596605,404.7856168564263,56.146255188254464,7.929990631749035,6.474580365914672,1.455410265834364,436.4868976074007,368.21534543459154,19.631342972531225,0,418.50659063437314,393.1805967007318,12.179551316453058
2025-05-27,411.56594844430094,413.3380481090047,408.5632665751213,409.0555114746094,1007492,416.73451741536456,401.6427362615412,389.2111370849609,516.2907737731933,412.4902161476947,405.1737890944429,53.97800360880094,7.188514861653346,6.617367265062407,0.5711475965909392,436.7243673949666,370.4883279175335,19.092291361978823,0,418.2850877413017,396.8231940026585,11.70840180349371
2025-05-28,409.6462189308557,418.260504831042,408.8093965774171,416.7345275878906,1731127,416.1985168457031,403.3096577037464,389.6571112060547,515.5504602050781,413.33907843573394,406.22476532112,58.40228898675663,7.138237240425326,6.721541260134991,0.4166959802903349,437.9696543058752,371.7584157624843,18.994867432966885,0,418.2850877413017,399.2351922936301,11.45173172295858
2025-05-29,417.0790743092103,433.077032659661,405.6097747929665,414.22406005859375,8407463,415.21949598524304,404.6857063987038,390.2290991210937,514.7993096923828,413.516074760306,406.9519739336176,56.49030048519278,6.817233292790832,6.740679666666159,0.0765536261246726,438.2199295608991,374.51575464320257,19.916620048775403,0,419.34340372631374,401.7702541697196,12.73156710929779
2025-05-30,405.60977915788857,405.60977915788857,389.90715554415175,394.28814697265625,6993485,412.5504319932726,404.8087685324929,390.5195233154297,513.9700436401367,409.6704892027761,405.8007169371665,44.13385677795426,4.8977159561044346,6.372086924553814,-1.4743709684493798,437.9722416701202,375.2753779587861,19.2246740337746,0,411.49209410190633,401.7702541697196,11.662692107679378
2025-06-02,386.0676759098491,395.3711167025865,386.0676759098491,392.7129821777344,1754387,409.9524739583333,405.1980895996094,390.716421508789,513.1022703552246,406.2789877977678,404.6109228681272,43.32744431447411,3.212352008323876,5.740139941307827,-2.5277879329839514,437.8974085407468,375.502808134058,18.25565683863693,0,409.572354284755,401.7702541697196,11.525565927386554
2025-06-03,393.7958853181035,396.3063220693097,387.1997922213286,391.2362060546875,1342091,407.0427585177952,405.2920629327948,390.8837841796875,512.1800633239747,403.2704314491518,403.3950395214509,42.54260140091208,1.7374966661066082,4.939611286267584,-3.202114620160976,436.5430980389488,378.14679759093417,17.428366217102127,0,409.572354284755,401.7702541697196,11.342731631126393
