Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1042.9050545926682,1048.196203554756,1027.4271128516302,1039.097412109375,59334,1036.7183295355903,1051.9635009765625,1058.4235815429688,,1039.9236617618749,1046.8982055028223,46.1523416159745,-8.865130921974696,-9.886301244838297,1.0211703228636004,1091.785583976083,1005.5663325278232,8.964961617982398,0,1042.8556425747877,1063.1797013825862,28.43741383223679
2025-01-03,1038.1578095367563,1055.0203818595808,1031.630405024978,1041.6688232421875,156984,1036.5095350477432,1049.8933327414773,1057.6907275390624,,1040.272694057937,1046.422807115492,47.040284969012745,-8.183686302302931,-9.545778256331223,1.3620919540282923,1088.6372194027747,1005.5202024722254,8.955603330810153,0,1038.3803641622292,1063.1797013825862,28.094796037176007
2025-01-06,1051.06435773296,1111.5913747847176,1035.6359142421263,1053.8336181640625,890296,1038.7457953559028,1048.5918912020595,1057.274357910156,,1042.9848788791624,1047.0965172108167,51.14467217686036,-6.58611857172923,-8.953846319410825,2.367727747681595,1086.0371822205566,1006.2164066466308,10.863246703747093,0,1063.6494574424537,1063.649409847995,30.77216492608732
2025-01-07,1060.2622039332828,1085.976318057338,1051.311665918103,1079.498291015625,113292,1044.905097113715,1048.8593694513495,1057.7985302734376,,1050.2875613064548,1050.0421330112538,58.4592983806834,-3.212083130024212,-7.805493681533503,4.593410551509291,1083.168641476639,1007.9920885038296,12.634629835759966,0,1063.6494574424537,1063.649409847995,31.10065746191693
2025-01-08,1081.6246172159372,1086.6685151886052,1044.4380782934356,1054.0313720703125,77669,1048.1907823350691,1048.002979625355,1057.7560009765623,,1051.0363234592264,1050.4047911075318,50.39617768195068,-2.5635522225591103,-6.757105389738625,4.193553167179514,1074.4782805428076,1012.8401642814111,13.89364255890257,0,1065.652174584298,1063.649409847995,31.079460790802248
2025-01-09,1063.1796819447736,1063.1796819447736,1031.3337899954236,1043.15234375,80300,1048.7786865234375,1045.8541370738635,1057.3732568359376,,1049.4595275173813,1049.7454777113926,47.38921875532517,-2.894072406392752,-5.98449879306945,3.0904263866766986,1067.4800786465594,1016.1592768221908,14.359569932823112,0,1065.652174584298,1063.649409847995,31.47858779833831
2025-01-10,1043.3996059741155,1043.9929844480123,989.696680981146,998.94384765625,134021,1044.6907958984375,1041.6036654385653,1056.3476586914062,,1039.356391545155,1045.1271477063797,37.577266980182685,-6.646649761246408,-6.116928986704842,-0.5297207745415662,1071.9932145381215,1008.0906721806284,13.642775889981026,0,1050.6440278829318,1050.6440278829318,32.85612529903032
2025-01-13,989.0043551220148,1009.6745702896792,984.2571462902364,991.3284912109376,143164,1037.6688639322915,1037.575722434304,1054.741513671875,,1029.7508114783116,1040.2363607522486,36.18731007413796,-10.118450769817857,-6.917233343327445,-3.20121742649041,1075.3167153368638,998.8628012646988,13.16917866164849,0,1047.924260537477,1047.924260537477,32.68304639030908
2025-01-14,992.5647524687369,1008.438320752652,969.6693377319748,998.39990234375,97155,1033.3282335069443,1035.9348754882812,1052.3807592773437,,1023.4806296513992,1036.433046351476,38.46350492908185,-12.159111631809765,-7.96560900102391,-4.193502630785855,1076.577600819475,993.0426018172436,13.227892462044816,0,1040.6303562583462,1040.6303562583462,33.86985067147627
2025-01-15,1002.7515367758712,1004.3833577384736,977.1362999099456,990.9823608398438,130492,1027.9821166992188,1033.2353376908736,1049.907257080078,,1016.9809758890884,1032.3011658504186,36.9736852531396,-14.211067337307895,-9.214700668280708,-4.996366669027188,1079.1247440562788,987.1921809925492,13.282412419555689,0,1040.6303562583462,1040.6303562583462,34.74582329352615
2025-01-16,985.0483786062856,1019.6140339619328,979.1143522291396,989.1527709960938,64283,1022.146999782986,1030.742598100142,1047.4604614257812,,1011.4153349104896,1028.3785845000257,36.59714578510669,-15.802725642971154,-10.532305663218798,-5.270419979752356,1079.9926547946236,980.7809047756888,12.65474216737139,0,1040.6303562583462,1040.6303562583462,36.06684719241507
2025-01-17,995.0867384197988,1051.2621123585218,988.7570865135582,1041.17431640625,175983,1020.7404106987848,1031.5225608132102,1045.9868432617188,,1017.3671312096416,1029.5418328551366,51.66876332608128,-12.719796469185098,-10.96980382441206,-1.7499926447730392,1080.4078655663016,980.8552447852608,12.602543989220186,0,1028.16892646029,1040.6303562583462,38.85725217344456
2025-01-20,1019.564588604274,1051.608353062683,1019.564588604274,1046.861083984375,52490,1017.1140543619792,1031.6259543678975,1044.3757543945312,,1023.2659217645884,1031.1163102305218,52.98447066849141,-9.70579589694762,-10.717002238919171,1.0112063419715511,1080.7761536615326,980.8182677251862,12.565699250747707,0,1028.16892646029,1040.6303562583462,38.19321327552323
2025-01-21,1029.7512991342069,1055.7126637806894,1008.8833311258868,1018.625,98832,1013.1800130208334,1030.8235085227273,1043.3877368164062,,1022.3377374116708,1029.9807365732015,46.25184969315014,-9.48624322062119,-10.470850435259576,0.984607214638384,1080.2915753005782,979.794618547078,12.068419546708528,0,1016.4245098383742,1040.6303562583462,39.74736300503978
2025-01-22,1021.5426559932612,1042.9051266176232,1004.0372662617228,1007.7460327148438,113878,1009.2459784613716,1029.1961475719106,1043.0069714355468,,1019.4193964723054,1027.9593998588052,43.93542448862714,-10.07396152578383,-10.391472653364426,0.3175111275805964,1080.405746958501,978.0485926411086,11.399351099056066,0,1012.691000756332,1040.6303562583462,41.040132265952245
2025-01-23,1004.82844371892,1005.27350775991,960.3726850465404,967.3451538085938,381460,1005.7350124782986,1026.1796875,1041.939833984375,,1009.004547939563,1022.4490138542404,36.60375833422705,-13.642483740004993,-11.04167487069254,-2.600808869312452,1084.5634326161737,968.179401856483,11.936595307107453,0,1008.0426744136148,1035.982029915629,42.75323018264515
2025-01-24,967.2462594683524,972.1418430998182,935.1036179216022,939.4552612304688,388438,999.9713202582466,1022.3338095925072,1040.2713842773437,,995.0946905977444,1014.9041272520794,32.56390957725236,-18.507699313048303,-12.534879759163694,-5.972819553884612,1091.0714316641695,951.8308083260648,13.107213334112402,0,995.4081408511458,1023.3474963531598,39.97342765661834
2025-01-27,931.197054620661,933.521251113874,902.1203622948866,928.2300415039062,96883,992.1746690538196,1017.9597112482244,1038.670185546875,,981.7217607789768,1007.0246649113363,31.077239650033405,-23.004023067118283,-14.628708420754611,-8.37531464636367,1096.7721539820748,935.379603830425,14.91193535094184,0,978.916513037788,1006.855868539802,40.16415957064314
2025-01-28,914.8290359930768,920.812500317846,866.4172603398794,888.422607421875,319443,980.7791408962672,1011.1670476740056,1036.104708251953,,963.0619301075563,996.2426596850216,26.46326269096636,-29.440151541185628,-17.59099704484082,-11.84915449634481,1104.418651823806,911.1227788402564,17.206073549335557,0,961.0649620602844,989.0043175622984,41.5628984469901
2025-01-29,890.1039629362964,907.0654125978645,875.2688968873581,898.7577514648438,303606,970.7352498372396,1004.9408153187144,1033.8121960449218,,950.201094379014,987.3803953013692,29.394225051738477,-33.32274610244099,-20.73734685636085,-12.585399246080136,1107.861106266088,893.8095419272714,19.336344733558292,0,961.0649620602844,989.0043175622984,41.55937157278697
2025-01-30,899.3510905147346,929.1201579656588,895.9390737643639,901.0818481445312,82970,955.169420030382,997.9660866477273,1031.2556201171874,,940.3772451321174,979.5350728325656,30.06921395604408,-35.79952049817928,-23.749781584724538,-12.04973891345474,1108.1304205803494,879.7386712165255,20.354221225444427,0,961.0649620602844,989.0043175622984,40.05114162524615
2025-01-31,904.9390129358842,917.7466318037953,898.1643570393014,910.0324096679688,36263,939.9662339952256,992.1736699884588,1028.9275061035155,,934.3082780392876,973.2166489085114,32.73618724500578,-36.618036606951705,-26.32343258916997,-10.294604017781731,1105.0838323059618,869.6216181334913,21.299392253624408,0,961.0649620602844,989.0043175622984,39.63434525132123
2025-02-01,910.0323866671454,944.4991644928132,887.1863497159658,933.521240234375,81411,930.510260687934,987.3747530850496,1026.990047607422,,934.1508704783053,969.6079753926808,39.28063865442893,-34.96827172839119,-28.052400417014216,-6.915871311376971,1097.042977274422,865.6312353720623,21.08958511589343,0,954.6611934787512,989.0043175622984,40.95890466247624
2025-02-03,929.6641250038764,929.6641250038764,878.1864586655652,897.3236694335938,324473,918.2411092122396,980.8136097301136,1023.3129296875,,926.7854302693628,963.0366748509456,33.81973319439123,-36.164777579970064,-29.67487584960539,-6.489901730364675,1084.0134514348606,860.4432990534204,21.12598676019858,0,935.8453840498946,989.0043175622984,42.96517064392494
2025-02-04,890.1039512876919,903.7521998012955,858.4558107974627,871.4612426757812,212293,907.5873413085938,972.523956298828,1019.009774169922,,915.7205927506466,954.7116355622944,30.551634942053383,-38.75317629245728,-31.490535938175768,-7.262640354281515,1076.5632712571294,849.6364662916988,21.63917089393748,0,915.2988269486405,985.02359279109,43.30779259185635
2025-02-05,870.3238709835177,888.0270738684568,856.9723115991115,878.8292846679688,225131,900.8511216905382,963.40263782848,1015.06265625,,908.3423311341112,947.8132400264466,32.55133915240414,-39.751728329445655,-33.142774416429745,-6.60895391301591,1067.735982357872,842.0314492827531,22.150948095658723,0,900.7357380459624,984.2818431919144,41.06134519359789
2025-02-06,882.1919220266768,906.6697808497264,866.2689753823486,885.1094970703125,135156,896.0599500868055,955.7243707830256,1011.3835620117188,,903.6957643213516,942.112899757707,34.288157127544665,-39.58007291516765,-34.43023411617733,-5.1498387989903165,1064.150567682695,834.233428899336,21.842117644964315,0,900.7357380459624,984.2818431919144,41.65827669423853
2025-02-07,907.8565818275944,907.8565818275944,856.3789159705179,876.9007568359375,191641,894.7797444661459,948.16748046875,1007.3177661132812,,898.3367628242687,936.1845231284552,33.08879910871178,-39.64935837378698,-35.474058967699264,-4.175299406087717,1060.9613497958908,825.9798733486406,21.82784955265401,0,900.4390402316656,983.9851453776178,41.99030049440096
2025-02-10,825.8186683662077,894.0599715006607,825.8186683662077,878.2853393554688,140269,892.5050320095486,942.6830028187144,1003.0670275878906,,894.3264781305088,930.9209609672748,33.511253529798495,-39.14134628569104,-36.20751643129762,-2.933829854393423,1055.4121211958272,819.5176456498759,22.56359024201409,0,885.1589164295104,956.2435917774064,44.088403550011854
2025-02-11,874.0820661453105,874.0820661453105,842.1866746285258,858.3074340820312,222477,887.7523193359375,936.6365911310368,998.48892578125,,887.1226693208134,924.3197312504344,30.51731333779324,-39.89095494177968,-36.94420413339404,-2.9467508083856444,1051.0077758116922,810.6544983582296,23.246778024991304,0,885.1589164295104,956.2435917774064,43.2830690542004
2025-02-12,865.7249389256439,865.7249389256439,815.9285937439743,835.8570556640625,158786,879.5106133355034,929.248279918324,993.5567602539064,,876.8695465894633,916.2776698334916,27.539689169513736,-41.81457077186599,-37.91827746108843,-3.8962933107775584,1047.1741615113465,799.1585411253726,24.451586454665595,0,880.2138791183937,939.554137844374,44.194363340161374
2025-02-13,826.7087675065858,850.5437484034401,814.791216694123,816.6703491210938,211774,866.5271809895834,921.3250066583806,988.4178918457033,,864.8297070957894,907.2224588596372,25.270364947601777,-44.375721351323136,-39.20976623913538,-5.16595511218776,1031.5375072292534,792.3447986789497,25.593686713285784,0,872.2276708489997,935.2519402374062,44.08133710971386
2025-02-14,815.9285862955694,821.8131742331747,793.6265503429642,809.1539306640625,85159,856.7305433485243,913.1432411887428,983.1435314941406,,853.6945518094441,898.3071381145849,24.42137447224198,-46.47621491469136,-40.663055974246575,-5.813158940444779,1010.0579086940686,790.0536818821033,27.07368675627645,0,850.7415660852793,924.6696070618268,41.6794687330127
2025-02-17,807.4726453060126,810.8352240094996,779.4838331758687,806.3352661132812,118180,849.4943237304688,902.4687389026988,977.46169921875,,844.2226946702116,889.946058841739,24.094466326561985,-47.81710801352142,-42.09386638210155,-5.723241631419867,991.9865420096976,786.8960751778023,28.702046200720524,0,843.6702075017315,917.598248478279,41.64767409895017
2025-02-18,806.3352711574693,817.8571965046455,791.5002052327126,800.351806640625,64020,840.7746039496528,891.2637717507102,971.6196508789062,,835.4485170642944,881.8011268234559,23.379022354429665,-48.80005398320384,-43.43510390232201,-5.364950080881826,972.8115024206606,785.3316921594176,29.847821724533343,0,843.6702075017315,917.598248478279,41.16023888971002
2025-02-19,796.5441269772814,808.8077446887247,791.3023556353857,802.9231567382812,38053,831.6427883572048,881.4591425115412,966.079249267578,,828.9434449990918,874.6304022702582,24.417679184865197,-48.80892043048459,-44.50986720795453,-4.299053222530063,960.7553491035306,780.9456457695163,30.91584955382408,0,843.6702075017315,917.598248478279,41.01188991034183
2025-02-20,793.181510672233,812.5659723235956,793.181510672233,805.3462524414062,45573,823.6922878689236,872.2591524991122,961.4962036132812,,824.2240064875547,868.331843194908,25.4433425913368,-48.06634468003665,-45.22116270237096,-2.845181977665696,952.4967632264973,775.7933307676434,31.692716639086974,0,836.7719023382647,917.598248478279,38.30272182995005
2025-02-21,803.714452843959,812.022053616942,791.2035229910476,794.566162109375,48420,814.3901570638021,864.4055619673295,956.3800830078123,,818.2924376119188,861.6258721871321,23.89010056843439,-47.79674017634306,-45.736278197165376,-2.0604619791776884,945.6239709594316,769.2997350952559,32.46248110763749,0,826.7829496605896,917.598248478279,35.837275334027524
2025-02-24,794.5661455106223,799.6100437187062,779.187079062527,786.3573608398438,65557,806.3957044813368,857.4465664950284,951.2273693847656,,811.9054222575039,854.7832802464695,22.75113634018345,-47.69565253054748,-46.12815306384179,-1.5674994667056836,944.6921624001632,760.0250189963213,33.468012941314065,0,822.4560089940854,917.449871421608,34.06060216633797
2025-02-25,774.538776567884,800.1539528729093,774.538776567884,783.0936279296875,52525,800.5331013997396,850.8494567871094,946.4089392089844,,806.1430633919406,848.266039126762,22.29600297691384,-47.33326737034349,-46.36917592514214,-0.9640914452013548,941.1346543492236,752.0161146937451,34.511050895812566,0,812.5412624856621,908.7219515927536,33.672060311743685
2025-02-27,783.0936652007069,784.8244228860171,757.0334236275078,767.5662841796875,150283,795.0770941840278,845.3559875488281,940.8685363769532,,798.4277075494899,840.9296977679371,20.223223061713625,-47.74858542294328,-46.64505782470237,-1.103527598240909,937.0723518451648,742.7268608013196,35.86548549755581,0,789.4232989303412,881.1534656937089,32.77135986825308
2025-02-28,764.1047735548373,765.4399657102205,726.9676704921906,735.47314453125,106066,786.8903401692709,837.9339599609375,934.8524230957032,,785.836794945842,831.3427383827838,16.75590429109357,-50.08997013214389,-47.33404028619068,-2.755929845953212,933.0640586804674,729.279227452345,37.65948594559763,0,772.4124334984181,849.5547567960043,31.99428471328312
2025-03-03,735.967654341105,749.6159030983689,717.2260087371483,736.3137817382812,84717,779.1101752387153,830.444502397017,928.7077392578124,,775.9321923043299,822.7037423241925,17.156570350066502,-51.28650310281262,-48.12453284951507,-3.1619702532975467,919.6049658642748,723.0175744189282,39.47391582503387,0,767.5416026208968,830.8625866149807,29.43346980090937
2025-03-04,734.8302292421513,803.6154694490101,723.1105518850472,783.1925659179688,438973,777.2035929361979,824.6790549538352,923.6974450683592,,777.3842670270577,819.1118171963539,35.73324254161879,-47.89987802444057,-48.07960188450017,0.1797238600596031,908.416574196123,722.7928557355177,38.34703466421295,0,764.8959905303719,830.8625866149807,32.60534500355366
2025-03-05,772.4124441415779,799.1650013569003,768.4564265019284,795.110107421875,80281,776.3354763454861,818.3876398259944,919.1183557128908,,780.9294351060213,816.929843580492,39.45044180959634,-43.74998466045349,-47.21367843969084,3.463693779237346,901.1419191852498,722.4323972210003,37.30064501487924,0,764.8959905303719,830.8625866149807,31.241932837360967
2025-03-06,796.3957475529893,808.065986732744,791.5991006329316,802.4286499023438,63343,776.0112982855903,814.0742298473011,914.677724609375,,785.2292780652858,815.6115532461149,41.681240299893,-39.41625302742955,-45.65419335723858,6.237940329809035,891.6034070969617,724.3308458327258,35.93923173593782,0,764.6240311770451,830.8625866149807,29.86438672239635
2025-03-07,801.093523936345,852.5217501643574,796.1485021836515,835.362548828125,241232,780.5442301432291,812.4333801269531,910.6277514648438,,795.2559322178537,817.4070982990248,50.5163910340097,-32.944485559870714,-43.11225179776501,10.167766237894298,882.1227740102014,728.8367840952673,33.68887005072643,0,784.8738794507528,830.8625866149807,31.87771701457459
2025-03-10,835.7086803015608,845.3514727665788,807.0275539953534,816.3736572265625,117941,783.8793741861979,809.5944879705256,906.24052734375,,799.4794772195955,817.3131491106192,46.17294517981416,-29.013360115499157,-40.29247346131184,11.27911334581269,871.6392915613637,733.2675565831676,31.599248485887284,0,784.8738794507528,830.8625866149807,32.37575472440277
2025-03-11,793.1814974226025,807.9671246905068,787.0990964576005,797.4342041015625,126126,785.4727715386284,805.6092473810369,901.0986938476562,,799.070422595989,815.5059722916141,42.26922332360589,-27.11362151104277,-37.65670307125804,10.54308156021527,857.6776470806215,739.1440875385192,29.7017270618324,0,784.8738794507528,823.4450668705124,32.58415254561913
2025-03-12,794.6650006520817,806.5330529331334,786.7529657980473,797.0386352539062,107418,788.7474772135416,801.97915094549,896.2901550292969,,798.6640651275725,813.8271234700043,42.18899461606768,-25.34779052946078,-35.19492056289859,9.847130033437807,847.4833007643879,743.2115539719402,27.951226442638312,0,784.8738794507528,812.5412952823713,32.74663098002964
2025-03-13,804.2583708758793,826.8076585825974,791.4507521300521,818.2527465820312,120379,797.9452107747396,799.2503967285156,891.87326171875,,802.5818014184642,814.2294528438249,47.90021482095351,-21.983147226781625,-32.5525658956752,10.569418668893576,844.2654093638819,744.6690144642432,26.308651691155703,0,784.8738794507528,812.5412952823713,33.88751989439982
2025-03-17,818.2527582296,829.4779942787576,809.0055913252262,812.9616088867188,99014,806.4616360134548,797.1892228560014,887.2991174316406,,804.6577629121151,814.1141943022698,46.66201489265769,-19.5185955410974,-29.94577182475964,10.427176283662243,843.7584316178512,744.8051181868362,24.875060150279857,0,787.8161510247023,812.5412952823713,33.86279648923104
2025-03-18,812.9616088867188,812.9616088867188,812.9616088867188,812.9616088867188,0,809.7693074544271,796.1485207297585,882.4816772460938,,806.3185321070358,814.0094138099469,46.662014892657695,-17.365244841019035,-27.42966642801152,10.064421586992488,844.2183423090773,744.7259753178757,23.54386800518085,0,810.489088333143,812.5412952823713,32.40401329950396
2025-03-19,828.1428000275854,835.7087077403168,824.6812846700811,832.2471923828125,35454,813.8956502278646,796.8565590598366,877.5366552734375,,811.5042641621911,815.6673936802073,51.916197956964055,-13.941801080972596,-24.732093358603738,10.790292277631142,848.097462135302,743.4380481186043,23.09591940727392,0,819.6373579812023,805.6429901189044,32.199150624402016
2025-03-20,835.7087057541739,839.8625362461146,821.9120825035313,825.52197265625,110613,816.4615749782986,797.6005609685725,872.9664672851562,,814.307805861003,816.5632644962112,50.06414345435668,-11.637219639397358,-22.113118614762463,10.475898975365103,851.0048453178863,743.0476815375825,22.81362933652108,0,819.6373579812023,795.6540374412293,31.496254516121574
2025-03-21,832.24718671876,968.1858509775373,828.8845476773118,942.1255493164062,3805633,828.3241305881077,803.7728465687145,870.9459313964844,1017.798991394043,839.8713545520836,827.9780176616835,70.0283378206449,-0.3973081822032327,-17.76995652825062,17.372648346047388,888.4539773390868,719.5187887741945,25.03147169741477,0,877.4694083877923,842.7059298573428,38.78663056139232
2025-03-24,916.6586868465164,961.2628206705332,898.8071698332711,948.6035766601562,664234,843.016343858507,810.5115633877841,869.9391259765625,1018.180231628418,861.6177989736982,838.9439775706355,70.72850189610756,8.930183695523965,-12.429928483495704,21.36011217901967,917.5509995423104,704.7474989928461,27.090896746816057,0,877.4694083877923,842.7059298573428,40.93418459539527
2025-03-25,946.477216107722,949.4936674718303,912.0598748675216,925.0652465820312,152683,857.1975708007812,816.0634765625,868.6138610839844,1018.4379122924804,874.3072884953649,846.7731838443988,64.80454342380749,14.258577682433724,-7.0922272503098185,21.350804932743543,935.2162983511422,700.1321086312797,29.00322000697439,0,877.4694083877923,842.7059298573428,37.8576756697057
2025-03-26,921.6531910735584,925.757522966255,891.5874342585487,894.9500732421875,116397,868.0766194661459,820.13637750799,866.5448645019532,1018.4335278320312,878.4358454447295,851.1529010623796,58.09973878913989,15.86840441221966,-2.5001009178039237,18.368505330023584,944.5234082070136,701.6842700156426,29.91272079536295,0,879.8183015537948,842.7059298573428,38.10492665918672
2025-03-27,892.9225668287197,930.9497967372284,884.3182771441201,921.0103149414062,151982,879.494127061632,825.8838390003551,865.1454235839843,1018.6017422485352,886.9507393440648,857.503575051382,61.78441198018554,19.02770783279061,1.805460832314984,17.222247000475626,957.3712320817466,702.6281148420816,30.461059925830668,0,888.5957211513817,842.7059298573428,40.25954333727929
2025-03-28,926.944327058764,926.944327058764,886.1973357650221,919.5267944335938,188620,891.334703233507,831.9369950727983,863.7529040527344,1018.8136380004884,893.4659503619706,863.142049540674,61.45310857565632,21.16776206386487,5.677921078624961,15.489840985239908,967.3945189002112,707.8008790490076,30.970231975550696,0,890.573729932128,842.7059298573428,39.14338214535329
2025-04-01,911.8125707447538,911.8125707447538,881.4995633318313,886.988525390625,101776,899.5599161783854,836.6594904119319,860.6691882324219,1018.8904705810548,892.1704653677016,865.3099109815786,54.54459977180908,20.00756927778741,8.543850718457453,11.463718559329958,967.3350971731657,723.0118388619907,31.232151249376624,0,895.0489667405343,842.7059298573428,39.12219016896308
2025-04-02,894.8511341467373,896.3346406888785,868.0985782429323,875.2688598632812,93325,904.340101453993,841.5550620339134,857.23734375,1018.9492907714844,888.7901442668176,866.2152699708242,52.26551163737717,17.935677744887016,10.422216123743366,7.51346162114365,963.5486379085776,740.6938059390786,30.8806224466441,0,895.0489667405343,842.7059298573428,39.04801171731909
2025-04-03,888.3731881919215,912.7026718999346,863.5492022917615,877.395263671875,256878,910.1038004557292,848.0060674493963,854.4127490234375,1018.9930709838868,886.5111681478292,867.2316330345561,52.65207926323889,16.27763336914188,11.593299572823067,4.684333796318812,963.8682300067816,749.7944836162653,30.950158063168075,0,898.5351993274246,842.7059298573428,41.14611046539674
2025-04-04,885.109491859349,893.070965134641,854.0547298341905,871.5601196289062,186096,902.263197157118,854.1536282626065,851.6890307617188,1019.1064514160156,883.5209584440447,867.6251318158606,51.42144775256516,14.32761408136514,12.140162474531484,2.1874516068336565,963.799571082158,757.5081437615922,30.592008483984447,0,907.658775252362,842.7059298573428,41.40749109738997
2025-04-07,766.9728762861212,844.6591561956157,765.8849956426769,835.6592407226562,85792,889.7138264973959,856.538477117365,849.0553125,1019.0672216796876,873.9486148997671,864.7191417164785,44.52597391201061,9.772655762735326,11.666661132172257,-1.894005369436929,962.5412100202644,762.089563905517,29.341128961347728,0,857.6893315572536,842.7059298573428,47.49339974258268
2025-04-08,849.6042156802396,851.5327863283553,827.4010548814488,839.6152954101562,88765,880.2193874782986,858.5614402077415,847.0585131835937,1019.1318783569336,867.081951001845,862.4369738704492,45.39492378087715,6.408169639019889,10.614962833541782,-4.206793194521893,962.5308753208946,762.5251732630899,27.974837451412814,0,848.4173961899527,842.7059298573428,49.21709484593315
2025-04-09,846.9338719064938,846.9338719064938,820.8736307856016,831.0603637695312,73544,873.1205308702257,859.8628817471591,845.1151196289062,1019.0371365356444,859.8776335553823,859.5845547703657,43.797240380652354,3.0167039737340247,9.09531106158023,-6.078607087846205,962.0464533825858,764.4782658556954,26.86820694571313,0,848.4173961899527,842.7059298573428,49.45374786502559
2025-04-11,838.6757055999899,855.6371546878682,826.8570913079375,837.0933227539062,174841,863.7964206271702,859.94155328924,844.0885339355468,1018.8092373657228,855.3207713950871,857.5398973143239,45.26037327992496,0.8064560469931621,7.437540058662816,-6.631084011669654,959.9745604721628,770.5160706313529,25.559291884691135,0,846.4146613507205,845.6482014312923,50.227291410550414
2025-04-15,844.5602940069854,850.9888224132997,828.7856622294528,837.1427612304688,125028,854.6426391601562,860.8856034712358,842.8562341308593,1018.5573803710936,851.6851693621635,855.6856122157916,45.27294653110451,-0.9304662512915912,5.763938796671935,-6.694405047963526,957.4922172332032,777.0088264679687,24.34387075659929,0,839.2938337713058,867.035423310107,41.62295440073324
