Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-23,2410.827318588563,2474.4558088464087,2387.689555208716,2458.18115234375,1447072,2238.313422309028,2306.4805908203125,2372.6943505859376,2743.662908935547,2300.1596891688937,2294.081271414069,60.10704641770124,-15.185762052565224,-43.48034645101209,28.294584398446865,2600.054535470654,2024.02803288872,21.0159141417282,0,2242.6380741433586,2263.202160778219,110.15595837228402
2025-04-24,2480.240497978192,2489.260219314064,2399.1606639524475,2419.749267578125,823663,2270.9066297743057,2314.602394797585,2365.364814453125,2743.43248046875,2324.07760485074,2305.5056347017103,57.140725589608834,-3.752772344331788,-35.53483162967603,31.78205928534424,2604.3225692360597,2023.50028232644,20.453312545122564,0,2250.0402793771864,2263.202160778219,109.7147719567099
2025-04-25,2452.9850732431464,2521.221684213189,2392.1996717479124,2488.8681640625,3212180,2316.768012152778,2324.974687056108,2359.7362890625,2743.481668701172,2357.035716693092,2322.1749555526912,60.87995314335327,10.761222985309814,-26.27562070667886,37.03684369198868,2612.7809890795943,2020.4978683422803,20.185164909983637,0,2312.124727851927,2263.202160778219,114.33672075495122
2025-04-28,2482.397233605938,2482.789301722777,2376.512991414216,2454.357421875,1011111,2354.116156684028,2328.2479137073865,2352.577333984375,2743.1390185546875,2376.5000577294736,2334.191543400174,58.1519578967202,19.256958149013823,-17.169104935540325,36.42606308455415,2607.9222092650784,2022.3173659302345,19.75943685004465,0,2331.708435325515,2263.202160778219,113.9305865257353
2025-04-29,2454.357435896792,2490.1423883234347,2423.0824636286925,2462.69091796875,669660,2380.500054253472,2329.5380415482955,2347.184096679688,2742.9308837890626,2393.738229777329,2345.8733047245896,58.633984063903135,26.358488713251973,-8.463586205781866,34.82207491903384,2607.420785098858,2022.5001621667675,19.428998153946896,0,2334.6987289518624,2263.202160778219,107.93256881024502
2025-04-30,2454.161556253963,2498.574164315244,2405.9254460386924,2420.631591796875,664812,2402.4939236111118,2326.6235573508525,2342.3879345703126,2742.555877685547,2399.116902181238,2352.669512640252,55.17942666969345,28.266824375644774,-1.1175040894965376,29.384328465141312,2598.7743664074205,2025.3425769519545,18.909003115935548,0,2334.6987289518624,2263.202160778219,101.61942534223844
2025-05-02,2415.729370847695,2472.2010622729786,2399.062406844281,2409.65087890625,316115,2422.5487467447915,2324.0678156072445,2338.293740234375,2742.103908691406,2401.2236975262404,2357.8496368462515,54.28026481456288,28.563875796493903,4.818771887701551,23.745103908792352,2593.0274835404216,2026.932526225203,18.33769288717233,0,2368.571798484608,2263.202160778219,98.898796314355
2025-05-05,2421.5138374584976,2458.377338152595,2398.180277938574,2407.984375,267130,2430.7624240451387,2320.8547585227275,2335.4338916015627,2741.593115234375,2402.5758330209924,2362.407340314774,54.136083822348574,28.338153654534835,9.52264824106821,18.815505413466624,2594.1205273680266,2026.7561816163484,17.795099867288375,0,2413.5726402696546,2263.202160778219,94.94215340461956
2025-05-06,2414.7491548998105,2431.4161202401665,2305.923675324545,2311.511962890625,556788,2425.958414713541,2314.504383433949,2331.57990234375,2739.960733642578,2384.363058994919,2357.7804878216693,46.445015808592686,20.142558945932706,11.64663038204111,8.495928563891596,2583.1600811360004,2026.2752704264997,16.91702344103265,0,2413.5726797688667,2263.202160778219,96.73492058672456
2025-05-07,2294.158701166157,2360.3363560074886,2284.452740865897,2355.14013671875,435576,2414.5094129774307,2312.519054066051,2327.8710107421875,2738.320262451172,2378.518474539685,2357.5404559032218,49.91073264573141,16.972274292195834,12.711759164072054,4.26051512812378,2585.2888049102417,2026.9063855194456,16.341009813017543,0,2402.837212539542,2263.202160778219,93.9302383039138
2025-05-08,2359.846001013612,2380.336466725067,2316.315908786236,2328.374755859375,430111,2404.356689453125,2308.0849276455965,2323.8699560546875,2736.2390966796875,2368.4897308036234,2354.8890286265087,47.86430671724828,12.159886710973751,12.601384673452396,-0.4414979624786443,2586.693815418266,2039.7859209098592,15.539070411887126,0,2402.837212539542,2262.8591271297723,95.10671622470396
2025-05-09,2304.45285978323,2347.1006791410564,2265.824815694213,2340.531982421875,344612,2387.874891493056,2308.67539284446,2319.478701171875,2734.05302734375,2362.898181127274,2353.5838426079054,48.88938945409867,9.220730620004815,11.92525386276288,-2.7045232427580643,2573.626968420608,2080.80425716533,15.3732826454379,0,2382.1994900047284,2262.8591271297723,94.37140864471712
2025-05-12,2392.1995505513987,2500.044612256585,2367.6893092547657,2482.789306640625,691719,2391.033989800347,2322.1872114701705,2317.4227783203123,2732.380692138672,2386.876406229944,2365.329793883607,59.03843340952135,18.161056063391243,13.172414302888551,4.988641760502691,2581.652520903663,2108.4165953072747,15.093246610464648,0,2382.934713975399,2262.8591271297723,94.67953217947856
2025-05-13,2482.495349744061,2482.495349744061,2435.337550230368,2441.808349609375,284561,2388.7137044270835,2339.4959050958805,2315.91392578125,2730.2475659179686,2397.8627949058305,2372.282389858677,55.6125021540216,21.68948476938158,14.87582839618716,6.813656373194419,2566.610299521746,2160.028079384504,14.833213149418055,0,2382.934713975399,2262.8591271297723,92.70469491060378
2025-05-14,2426.5140069459885,2531.9080496719253,2424.651324259549,2521.2216796875,626343,2399.890380859375,2357.4418723366475,2317.55513671875,2728.4556237792967,2422.5345718621647,2385.822325297661,60.4071486596104,30.541716100599388,18.009005937069606,12.532710163529782,2562.968846349356,2203.9692884162696,15.069178045402344,0,2398.866432683069,2268.2023098591408,91.8153351563872
2025-05-15,2529.456963645347,2578.477447436924,2506.613370326906,2572.88916015625,642884,2418.0279676649307,2380.0224831321025,2320.9159814453124,2727.251925048828,2452.605489520982,2402.8284011938963,63.19286268113623,41.25079360717382,22.65736347109045,18.59343013608337,2583.144087527201,2218.559379269674,15.70439613021516,0,2422.151131565569,2291.48700874164,90.51280099555872
2025-05-16,2578.4774981086707,2591.320960857593,2529.457013353753,2549.457275390625,412947,2433.7471788194443,2399.6239901455965,2325.3082177734377,2726.05484375,2471.9758466949106,2416.158298848144,61.09349108959828,47.30179180216419,27.5862491373052,19.71554266485899,2590.605968695886,2243.7745488822397,16.406658145280435,0,2428.572888275903,2297.9087654519744,85.7157963554561
2025-05-19,2549.065224125814,2549.065224125814,2481.416954716321,2484.848388671875,377534,2453.006781684028,2411.424560546875,2330.940673828125,2723.6268591308594,2474.550355090304,2422.402852468483,55.60785322884706,46.34956533005243,31.338912375854648,15.01065295419778,2581.319090458716,2278.6305189162845,16.368684831387856,0,2428.572888275903,2301.0706501489503,82.5504497858861
2025-05-20,2502.005431560316,2543.5747050562754,2474.7499953668944,2482.789306640625,562623,2467.1900227864585,2423.247403231534,2336.1760595703126,2721.6699597167967,2476.198145400368,2427.8925301204963,55.43700988506416,44.9110615180125,34.05334220428622,10.857719313726284,2583.4343887324767,2291.3880233768987,16.239308822443615,0,2428.572888275903,2301.0706501489503,82.67650585693173
2025-05-21,2494.162182450628,2518.280355901418,2460.828253911586,2507.495849609375,497535,2487.0923665364585,2435.8991477272725,2342.274208984375,2719.917722167969,2482.457686242169,2435.1291955285765,57.13858623942144,45.243113964570966,36.29129655634317,8.951817408227797,2588.8285609339755,2301.2686314488374,15.915151836131008,0,2428.572888275903,2347.1743661741293,80.16246183645171
2025-05-22,2495.240881289152,2504.848705086501,2452.004716769708,2493.8681640625,398695,2504.1297200520835,2443.163097034801,2346.898798828125,2718.2078881835937,2484.739781806236,2440.469101758933,55.871339999578765,43.900569154408,37.81315107595614,6.087418078451861,2592.176409163429,2301.4894843912584,15.480638058791014,0,2479.50513505618,2366.758073647717,78.90192450866383
2025-05-23,2495.828846557736,2543.3787155053024,2485.5345450330046,2491.613037109375,493482,2505.1101345486118,2449.384232954545,2350.7890625,2716.67060546875,2486.114432866864,2445.1185504271552,55.65138135009813,42.168530253837616,38.68422691153244,3.484303342305175,2596.5017757318155,2304.3504947759966,15.547006992086056,0,2507.986142558571,2369.7483672740645,78.7338609556836
2025-05-26,2503.966324320012,2506.123177745824,2475.338409517285,2496.123046875,293829,2511.1451009114585,2451.1088645241475,2355.5685595703126,2715.5465649414064,2488.116155668491,2449.7553228315046,56.024250435733954,40.6907395266735,39.085529434560655,1.6052100921128414,2597.301840564635,2304.275918224428,15.439288382580896,0,2507.986142558571,2369.7483672740645,71.96902690660626
2025-05-27,2496.221188471065,2503.672158443708,2464.945975983179,2488.083740234375,396746,2507.4631076388887,2454.214976917613,2360.91767578125,2714.985526123047,2488.109672581668,2453.239724413584,55.1343844511268,38.4279019368887,38.954003935026265,-0.5261019981375625,2599.934396398644,2305.0159942263563,15.161146965337704,0,2521.6628388136505,2403.62143680681,69.31492457224466
2025-05-28,2499.848772457412,2512.790132996124,2472.691470861953,2481.9072265625,358982,2497.35400390625,2453.898570667613,2365.891293945313,2714.458311767578,2486.8691833778344,2455.845860972576,54.41921278071003,35.72438533361037,38.308080214743086,-2.5836948811327147,2601.424947794495,2305.44707368988,15.030768928275842,0,2521.6628388136505,2428.572888275903,67.60621772905468
2025-05-29,2509.8487648466407,2535.5354504278016,2489.0641276343204,2516.123291015625,563264,2493.6502278645835,2456.706110174005,2372.5845458984377,2713.6759448242187,2492.7200049053927,2461.3256273401257,57.69314613509439,35.92861666538147,37.83218750487077,-1.9035708394892976,2607.8952312410997,2308.5259601651505,15.228972769510538,0,2500.534970447761,2428.572888275903,65.63138633037313
2025-05-30,2524.4568156795617,2526.025566927094,2488.868135409783,2508.67236328125,466811,2496.2973361545137,2458.7961758700285,2379.5189892578123,2713.2509375,2495.910476580564,2465.629876062046,56.73744356052999,35.08480804148621,37.28271161219386,-2.197903570707645,2612.633835417289,2313.68950442646,15.40899381013654,0,2497.789710912992,2428.572888275903,56.89172930770178
2025-06-02,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375,1782200,2491.7983669704863,2459.7810391512785,2385.2230126953127,2712.1264074707037,2485.1880980613264,2463.5088495095306,48.95731143869697,28.72910312966451,35.571989915687986,-6.842886786023477,2612.458594735467,2317.2961660067203,15.406697042292665,0,2441.6611940162543,2428.572888275903,65.55436747511511
2025-06-03,2470.632444683807,2484.064009705957,2432.1022955915755,2452.396728515625,470919,2485.6762424045137,2461.724032315341,2391.1289990234377,2711.1386450195314,2478.6298241521863,2462.498656691903,50.07889369105232,24.22771504876755,33.3031349423039,-9.075419893536347,2600.965397425708,2342.87783987898,14.942212499739536,0,2441.6611940162543,2428.572888275903,61.6047238109726
2025-06-04,2462.789037556577,2500.0446042075123,2441.51419605116,2454.259521484375,606388,2481.275282118056,2463.8274480646305,2395.3927978515626,2710.1913232421875,2473.7557636186243,2461.749644400309,50.2958627560855,20.57348604786557,30.75720516341624,-10.183719115550666,2594.109892152822,2359.645283628428,14.262060598848386,0,2441.6611940162543,2428.572888275903,60.65231888571076
2025-06-05,2460.828318806461,2492.691633691405,2418.7688389014684,2480.240478515625,362691,2480.011664496528,2471.496926047585,2399.784052734375,2709.2645910644533,2475.0527065980245,2463.430629319884,53.34177289791914,19.54858541377825,28.515481213488645,-8.96689579971039,2578.599867877195,2390.34188016968,13.94626687189367,0,2437.739561477504,2428.572888275903,61.51366512043195
2025-06-06,2489.260131015999,2511.809553234734,2457.200782950493,2495.338623046875,801312,2479.924506293403,2477.869584517045,2402.043896484375,2707.4716662597657,2479.109889887795,2466.331356022337,55.06507602318327,19.727235074307828,26.75783198565248,-7.030596911344652,2557.5648500200887,2426.857562089286,13.334551369524458,0,2437.739561477504,2428.572888275903,60.55426866399888
2025-06-09,2509.946868941274,2580.73239859594,2503.574206144591,2552.00634765625,691277,2487.0270182291665,2488.034656871449,2404.397861328125,2705.6348681640625,2493.689181441486,2474.1199916254195,60.90200968243053,24.16289320938222,26.23884423039843,-2.0759510210162126,2566.0617344345364,2425.282381776401,13.022421860046816,0,2460.338035561573,2428.572888275903,61.73777336826203
2025-06-10,2565.045974788032,2632.400074062877,2554.065433896284,2619.06640625,1221722,2502.266927083333,2500.6953125,2407.0841845703126,2703.980181884765,2518.764626403189,2487.296938409472,66.4551586672973,32.71228367927688,27.53353212017412,5.178751559102757,2589.497740607544,2419.572181267456,13.376501325040223,0,2486.1718732950417,2449.112444878545,63.37646082660457
2025-06-11,2622.59599047816,2650.24349659967,2602.987796156828,2627.39990234375,844643,2514.6309950086807,2507.2685213955965,2410.314638671875,2702.2299060058594,2540.491681591301,2500.0335714944063,67.08088019367139,39.70251483348966,29.96732866283723,9.73518617065243,2610.935136370693,2408.752607769932,13.913391869364922,0,2495.093584563438,2458.0341561469413,62.78821565540277
2025-06-12,2627.399715618999,2648.08645490097,2594.1639243494874,2612.10546875,804368,2526.1235622829863,2515.0092995383525,2412.9833154296875,2700.2624694824217,2554.814439023041,2510.2219257903694,64.69569776842667,43.50667257551186,32.67519744537216,10.8314751301397,2619.3595083050577,2404.2498666949423,14.251614819086669,0,2495.093584563438,2458.0341561469413,62.50809851820168
2025-06-13,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875,267645,2542.8014051649307,2518.244640003551,2415.80689453125,2698.5298400878905,2562.331385202808,2517.692584347779,61.65383716203401,44.41932306430499,35.024022569158724,9.395300495146266,2626.2800046999346,2401.6235597531904,13.659427391099902,0,2534.506167750569,2458.0341561469413,66.7868931710805
2025-06-16,2593.085478705152,2664.8516590944446,2569.6537829895096,2654.361083984375,389765,2565.241889105903,2521.947909268466,2420.9177685546874,2696.9986853027344,2580.737324959121,2530.116993405651,66.92041392006442,49.57099026063224,37.93341610745343,11.63757415317881,2650.0492079373503,2394.8056260470244,13.558196579735476,0,2541.8102489979565,2502.3976658108254,70.82058557425232
2025-06-17,2666.71424632298,2671.6162945698966,2614.9485689639687,2640.63525390625,439638,2585.9503038194443,2526.092362837358,2425.211962890625,2695.3290466308595,2592.716910748547,2540.1641079966143,64.79735398729868,51.94734717162965,40.73620232028868,11.211144851340968,2666.833390556015,2393.806038154923,13.55570924365495,0,2545.1925667356827,2505.779983548551,72.00409010794922
2025-06-18,2638.282500347488,2656.71425056262,2618.8703404332296,2634.7529296875,262836,2603.118353949653,2532.9062056107955,2431.3561865234374,2693.3581774902345,2601.1241145363374,2548.7630917866945,63.86228614753039,52.74792746710728,43.1385473496524,9.609380117454876,2680.390292535641,2392.9748441831093,13.55339957443732,0,2564.4085387601945,2505.779983548551,70.8766391268127
2025-06-19,2643.380472190455,2651.02771539489,2573.673489117068,2596.4189453125,369450,2614.349500868056,2538.07118918679,2439.5739794921874,2691.1270104980467,2600.18308069157,2553.0954421072224,57.98936845377701,49.716065099266416,44.4540508995752,5.262014199691215,2686.4010737423478,2397.2191411014023,12.727173091315056,0,2587.5952503572435,2505.779983548551,73.74783875256347
2025-06-20,2599.2621752505524,2652.890538515368,2595.340536410597,2643.28271484375,418896,2624.4913194444443,2544.243319424716,2451.219291992188,2689.1228088378907,2608.803007522006,2561.29428508327,62.526409423704266,50.5125298722628,45.66574669411273,4.846783178150076,2698.7309772251824,2400.0562053920053,11.991401559822398,0,2606.468132461252,2505.779983548551,65.80650384904399
2025-06-23,2637.694052964377,2644.8510913524324,2598.0855984518644,2620.8310546875,303383,2624.687391493056,2550.0143599076705,2461.107705078125,2687.018359375,2611.208616955105,2566.7067186836543,59.22633111444831,48.76988374323128,46.286574103936445,2.4833096392948306,2706.011532933256,2405.246450465181,11.30818513772207,0,2606.468132461252,2505.779983548551,65.43534519091448
2025-06-24,2648.086572547976,2674.655770888685,2624.850910767789,2630.2431640625,327260,2625.0033094618057,2556.3157293146305,2472.19025390625,2684.8489575195317,2615.015526376584,2572.48275917264,60.17526688632045,47.5996040909331,46.54918010133578,1.05042398959732,2713.1156182880363,2412.358307493213,11.20985453193672,0,2607.987870620646,2507.299721707945,65.09922433697395
2025-06-25,2647.1061363323915,2709.166116955751,2635.43935688206,2698.67578125,509014,2634.6222330729165,2565.522671786221,2483.799287109375,2683.201379394531,2631.747577351267,2583.954852088764,66.31386353800352,51.599284890090985,47.55920105908682,4.040083831004168,2730.527780820168,2416.6230004298327,11.681597514399314,0,2625.243043654179,2524.5548947414786,65.45637848721069
2025-06-26,2707.891552255241,2753.970807489128,2687.106914787267,2747.59814453125,551408,2651.8665635850693,2577.318781072443,2494.246533203125,2681.803315429688,2654.917690787264,2598.8315150380804,69.88736486639186,58.047550565541314,49.65687096037772,8.390679605163598,2757.633088606452,2412.6651779951103,12.759666830117206,0,2661.8122952393187,2546.957240008167,66.33174437418354
2025-06-27,2754.9513139997207,2826.521223580497,2737.303939034598,2745.147216796875,967905,2661.953911675347,2589.284235174005,2504.6957421875,2680.570450439453,2672.963595989186,2612.132942470698,69.48965108821014,62.24258441717711,52.1740136517376,10.06857076543951,2779.510870886641,2414.434881066484,14.596278224107438,0,2700.0973563487823,2583.232448053852,66.60485215967167
2025-06-30,2758.7748087379346,2814.7562993585966,2747.598233699918,2789.65771484375,412320,2678.511962890625,2601.717618075284,2515.9057470703124,2679.8434765625,2696.302419760099,2628.2715581409752,72.54531172195193,68.37066965034956,55.41334485146,12.95732479888956,2800.9679362480374,2427.713728791025,16.30170308995551,0,2700.0973563487823,2583.232448053852,65.83452045646413
2025-07-01,2789.657651364628,2832.0115416893914,2789.657651364628,2825.050537109375,451128,2699.656141493056,2616.0984441583805,2525.7255322265623,2678.8684594726565,2722.0520432299545,2646.1605562290115,74.71390052847073,75.21608214026037,59.37389230922008,15.842189831040294,2825.8302213183056,2440.1168245801323,18.07079459275525,0,2702.8425154032298,2585.977607108299,65.48439116231569
2025-07-02,2828.4818962352056,2874.5611506972696,2818.6777995411494,2831.913330078125,741113,2725.8221842447915,2633.80820534446,2535.268837890625,2677.9954040527346,2744.024300599589,2663.0471720334763,75.12420667272585,80.26959299293685,63.55303244596344,16.71656054697341,2844.98956604723,2458.722860710583,20.13775124033091,0,2734.9508435539333,2607.2524116122377,65.62444977693268
2025-07-03,2843.090057949092,2855.835384338968,2823.580000218497,2826.3251953125,196536,2746.1602376302085,2650.8049538352275,2542.63171875,2676.9402392578127,2760.484479542172,2677.8906286952056,74.07025505337671,82.86836603873917,67.41609916451858,15.452266874220584,2859.548457593098,2478.772440844401,22.05706812736545,0,2736.323374574567,2607.2524116122377,61.450699116334754
2025-07-04,2845.639219394528,2870.541530601476,2826.4230930914828,2866.9140625,221365,2773.50279405382,2669.5619784268465,2551.575014648437,2675.852230224609,2781.770396133737,2695.074577222914,76.6343993915128,87.19793129426853,71.37246559046858,15.82546570379995,2879.22379205941,2496.2546503234025,23.98626420050473,0,2749.706030732529,2607.2524116122377,57.809160486623405
2025-07-07,2892.208686126688,2892.600754273195,2808.971996292823,2818.285888671875,341950,2794.396430121528,2684.9276788884945,2558.163369140625,2674.621081542969,2789.073494641365,2706.275605536456,67.96311884744323,85.71716164442796,74.24140480126046,11.475756843167504,2889.810295796501,2512.296100687874,25.99239140653053,0,2764.0200555776278,2616.2722134002006,59.73494851336942
2025-07-08,2823.481738704759,2879.4632271167256,2807.10894493763,2852.60009765625,450522,2811.4991319444443,2701.166836825284,2566.12822265625,2673.3063525390626,2801.7788152443422,2719.5778320928,70.49974230220123,86.31749654835585,76.65662315067954,9.660873397676312,2908.88053829854,2516.57922732646,27.79722373396548,0,2789.853834530232,2655.684796587332,62.19997508834837
2025-07-09,2858.0,2875.0,2830.800048828125,2863.89990234375,444794,2824.4215494791665,2715.343816583807,2574.15240234375,2672.8981384277345,2814.203032664224,2732.698020297432,71.30546679589187,86.70557815415805,78.66641415137525,8.039164002782798,2927.4451487533697,2521.66461687163,29.47313946658365,0,2814.9523466538967,2655.684796587332,59.83181258078074
2025-07-10,2840.0,2871.10009765625,2814.0,2861.10009765625,406584,2837.3052029079863,2726.3453480113635,2582.961772460937,2672.604113769531,2823.5824456626297,2744.370936420961,70.78955976014109,85.79818669469705,80.09276866003961,5.705418034657441,2941.3938166592534,2532.615411856372,30.457921594302267,0,2820.099493986557,2655.684796587332,59.79967654874353
2025-07-11,2834.0,2882.89990234375,2816.0,2838.800048828125,509645,2842.7654622395835,2735.954445578835,2591.544755859375,2671.952995605469,2826.6259662957286,2752.955401185249,66.65307369140186,82.33058907270834,80.54033274257336,1.79025633013498,2946.5938571691904,2552.05545923706,31.528259059029445,0,2841.1292028189114,2674.900768611844,61.23784865182795
2025-07-14,2828.0,2846.89990234375,2784.5,2829.5,371224,2843.2598470052085,2745.836015181108,2599.975068359375,2671.18650390625,2827.200773036583,2759.914001077499,64.94857726618989,77.93368574072747,80.01900334220417,-2.085317601476703,2953.137991585104,2563.0252164227086,31.48769468735449,0,2838.550377136597,2698.087480208893,61.85036194772546
2025-07-15,2829.5,2889.60009765625,2819.0,2884.800048828125,348866,2849.136149088541,2759.126964222301,2611.440830078125,2670.550676269532,2838.720628194892,2771.2672781457377,69.88081594814486,78.01208519351894,79.61761971246713,-1.6055345189481898,2964.9589664606947,2575.620721039305,32.07588795593681,0,2838.550377136597,2716.960362312901,61.25587228793968
2025-07-16,2884.0,2911.0,2857.89990234375,2876.800048828125,305648,2854.744466145833,2769.237826260653,2621.8740283203124,2670.1378430175782,2846.3365123215385,2780.861166389591,68.38172614778298,76.54630601615008,79.00335697320372,-2.4570509570536387,2971.601717754313,2593.1826816597486,32.89807939585387,0,2847.75,2726.1599851763035,60.27274407039603
2025-07-17,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929,2852.1984592013887,2778.481678355824,2632.186533203125,2669.388458251953,2845.869209857231,2786.6010603541736,62.46507287434413,71.90905283943039,77.58449614644906,-5.675443307018668,2964.1016979541523,2625.4408069286605,32.797960734435506,0,2847.75,2726.1599851763035,58.8572342088586
2025-07-18,2857.0,2862.0,2800.199951171875,2832.699951171875,217302,2853.8000217013887,2787.479270241477,2642.029892578125,2668.4409033203124,2843.23535812016,2790.7918686103285,60.52221345890568,66.55497249144491,75.37859141544823,-8.823618924003313,2958.406526586673,2650.077701928952,31.906551663676733,0,2847.75,2726.1599851763035,58.29944608503028
2025-07-21,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145,2848.277777777778,2796.8647682883525,2648.432104492188,2667.698276367188,2835.168266964878,2791.89259894973,55.609988269522816,59.224507098711456,72.14777455210088,-12.923267453389428,2941.1582445307868,2685.5328687504634,30.595657913604903,0,2846.099975585937,2740.326891494755,58.95273963326144
2025-07-22,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617,2838.6444498697915,2802.951915394176,2655.1399365234374,2666.801658935547,2823.574603806278,2790.556903697198,51.71188083241399,50.75620326905573,67.86946029549186,-17.11325702643613,2917.262541003133,2724.124250989055,29.09890244443747,0,2840.5,2742.336744558534,58.168207575235
2025-07-23,2798.0,2798.0,2708.39990234375,2736.39990234375,406908,2824.788872612847,2808.2050448330965,2659.4435009765625,2666.164775390625,2806.1396635137726,2785.6335399377936,46.17777941092773,40.28836927071143,62.35324209053578,-22.064872819824352,2910.170202595867,2734.989001505696,27.65925801579003,0,2809.699951171875,2742.336744558534,62.26425854207634
2025-07-24,2750.0,2750.0,2626.199951171875,2653.5,654406,2804.1999782986118,2809.2621737393465,2661.0557177734377,2665.4781042480467,2775.611730811018,2773.6213999434485,37.416002592366574,25.01485048936456,54.88556377030154,-29.87071328093697,2929.291889009873,2706.4575006385644,27.596436308447515,0,2768.599975585937,2742.336744558534,67.94880950915841
2025-07-25,2621.0,2792.0,2604.0,2625.0,1931951,2781.4777560763887,2805.9132745916195,2662.566572265625,2664.512410888672,2745.4893846488144,2760.110363584953,34.960120105264195,10.489844600966537,46.00641993643454,-35.516575335468005,2949.6353328421683,2674.099335126581,26.65702237954074,0,2757.5,2753.1702682052983,75.40389822484612
2025-07-28,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713,2761.366644965278,2803.922452059659,2666.94560546875,2663.810078125,2737.151517484677,2754.991244061605,45.59341732760008,5.2763556251097725,37.86040707416959,-32.584051449059814,2953.373011189861,2661.7758901773263,25.784709445555883,0,2757.5,2754.542799225932,79.18573869977679
2025-07-29,2703.800048828125,2782.0,2687.0,2774.300048828125,633100,2749.9777560763887,2805.2475807883525,2672.7758203125,2663.4698046875,2744.5812237533664,2756.7465899494705,52.99728254288218,6.755515480206213,31.639428755376912,-24.8839132751707,2951.320564082559,2658.7532884565035,24.33313657564975,0,2751.4000244140625,2757.5,82.81431361607143
2025-07-30,2782.0,2857.0,2772.0,2806.60009765625,867993,2745.822211371528,2806.0176890980115,2678.7579052734377,2663.5121142578123,2756.984998533944,2761.2787270137237,55.95465367997388,10.41405754692505,27.39435451368654,-16.98029696676149,2949.512818324389,2658.0297109724856,23.460209207514016,0,2733.0,2757.5,84.80716378348214
2025-07-31,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,537398,2741.0999891493057,2804.433571555397,2684.684541015625,2663.363106689453,2763.62798906153,2763.9079292099186,54.09360381324211,11.853484146917252,24.28618044033269,-12.432696293415432,2947.424782608912,2656.5052222739005,22.20445224127933,0,2730.5,2757.5,85.10002790178571
2025-08-01,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,604083,2736.04443359375,2801.0465975674715,2690.0002783203126,2662.6272973632813,2762.3823717179744,2763.316290403903,50.47757620494753,10.22962947803626,21.4748702478734,-11.245240769837142,2939.885030625643,2653.0935582415445,20.82901205305076,0,2730.5,2757.5,85.22860281808036
2025-08-04,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,506319,2732.722222222222,2797.454545454545,2695.023818359375,2662.001776123047,2759.3659071400043,2761.8602684424686,49.382895062752986,8.035115374640554,18.786919273226832,-10.751803898586278,2937.572853329232,2648.3071515535808,20.539463977459835,0,2730.5,2757.5,89.6357421875
2025-08-05,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,228414,2729.255560980903,2790.10390403054,2699.366142578125,2661.2561962890627,2748.532715946378,2756.7093305087783,45.00190053592172,2.8657861031097127,15.60269263920341,-12.736906536093697,2932.407744363203,2638.7322458711715,20.27059790726826,0,2730.5,2757.5,89.6500244140625
2025-08-06,2709.0,2716.5,2646.10009765625,2654.10009765625,168222,2729.322238498264,2782.640913529829,2702.81,2659.4274072265625,2729.646192288353,2747.381218431276,40.3256403071469,-5.29325832002678,11.423502447357372,-16.71676076738415,2928.1979529092605,2621.962056856364,20.631393330305684,0,2730.5,2757.5,89.721435546875
2025-08-07,2647.10009765625,2707.0,2640.0,2702.699951171875,200594,2737.95556640625,2775.8272705078125,2706.541533203125,2657.765390625,2724.2569440650577,2743.3192850440573,46.06589641200555,-7.748438618160435,7.58911423425381,-15.337552852414245,2917.911894836575,2616.4081002806124,21.040499214543583,0,2748.5,2757.5,90.09286063058036
2025-08-08,2699.0,2704.0,2653.10009765625,2695.89990234375,302616,2737.0777723524307,2768.190906871449,2710.286083984375,2656.60982421875,2718.5855357207965,2739.008432071302,45.40773099814533,-10.12616566859242,4.046058253684564,-14.172223922276984,2910.0141626266127,2610.015817842137,21.42038324990735,0,2748.5,2757.5,90.04999651227679
2025-08-11,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,297006,2725.7333170572915,2759.6045365767045,2714.884111328125,2655.374239501953,2709.3084188110124,2732.934933807718,43.0966299012634,-13.764253728440965,0.4839958572594591,-14.24824958570042,2903.299944630921,2601.0000309550164,21.81584017422859,0,2748.5,2757.5,90.7642822265625
2025-08-12,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,438682,2715.866644965278,2754.1045365767045,2720.192177734375,2653.6695837402344,2711.006744814435,2731.55903517321,48.52521543738837,-12.820135401289008,-2.176830394450234,-10.643305006838771,2881.990854664465,2605.6091209214724,21.52150753333471,0,2729.199951171875,2757.5,88.69285365513393
