Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,1256.7999785287086,1265.1680434522443,1237.4837368788865,1263.046142578125,807335,1262.0200602213542,1297.4565596147015,1276.1493041992187,,1268.0578728780183,1277.6904730968783,46.69508633210294,-4.044916401046521,4.546025137875819,-8.59094153892234,1385.42724820564,1219.2858011107662,14.188302988739052,0,1283.1493512912418,1300.523013990049,35.403362804057984
2025-01-03,1263.0461806538635,1277.7998920076582,1223.32787731883,1227.4820556640625,1405100,1256.7834065755208,1296.9525756835938,1275.0726196289063,,1259.9427094352272,1273.1260715120768,39.7587469821622,-7.363318277374219,2.164156454825812,-9.52747473220003,1388.6305948949714,1209.559370925341,14.177553739530758,0,1256.7003830678464,1305.2947940418867,35.949133053511254
2025-01-06,1229.5042189940732,1235.2522854646754,1154.6202943925423,1158.2464599609375,1756435,1244.387424045139,1292.4026822176847,1271.5951025390625,,1239.6034595403694,1262.682470461973,30.317075116371768,-15.402360791813637,-1.3491469945020778,-14.053213797311557,1389.7864972367172,1186.354677079689,15.752371041500524,0,1222.3465916047026,1279.48839240306,38.59971547168949
2025-01-07,1160.9561142101334,1206.7511852910825,1142.9547961257836,1200.4453125,1775595,1237.3653700086809,1288.208701393821,1269.1080029296877,,1231.7718301322957,1257.0245470108846,39.714052789681965,-18.158940214063705,-4.711105638414404,-13.4478345756493,1382.0529235416086,1177.6659729427663,17.419994192907332,0,1212.290035716188,1273.6556432696807,41.23536655534279
2025-01-08,1200.4452953505029,1200.524947199296,1162.5898725691004,1183.18115234375,1564910,1228.197048611111,1279.3199185458095,1266.9201586914062,,1222.0536945745864,1250.3115111320542,37.48679913470312,-21.4889119081879,-8.066666892369105,-13.422245015818795,1380.4543631856798,1164.568659275258,18.968501404927935,0,1212.290035716188,1273.6556432696807,40.83119222778974
2025-01-09,1181.2984317633902,1195.1953078466092,1163.9546371781078,1166.8436279296875,843615,1217.4669189453125,1270.3278975053267,1264.0953491210937,,1211.0116812456067,1242.7235217500208,35.46009283902461,-25.15625450603716,-11.484584415102717,-13.67167009093444,1377.3884189612363,1150.700277327826,20.406400958947074,0,1212.2501450220122,1273.6556432696807,39.85421065249966
2025-01-10,1166.0665104930556,1168.337864901068,1120.191669525747,1122.8814697265625,1335125,1201.8487820095486,1260.907060102983,1259.3578442382814,,1193.385638941798,1231.8287897478883,30.6570136854955,-31.24980044926224,-15.43762762193462,-15.812172827327618,1378.9346552359768,1128.469031287461,22.500002389153003,0,1198.9957807667026,1262.2740799696624,37.99489154633469
2025-01-13,1096.0240005542664,1133.471069726375,1095.1772588639087,1109.0841064453125,2762715,1187.0718858506943,1250.5842063210227,1256.075380859375,,1176.525332442501,1220.6701821749268,29.314956837522217,-36.76846741354916,-19.70379558025753,-17.06467183329163,1381.644874937876,1105.7801128550927,24.79215599930635,0,1186.488575435783,1249.766874638743,38.44603203704249
2025-01-14,1110.7677967401664,1140.6436858220036,1110.7677967401664,1134.477294921875,1709655,1173.9652913411458,1241.7090121182528,1252.80048828125,,1168.1157249383757,1212.834465151922,34.95832760861826,-38.64752800665747,-23.49254206553752,-15.15498594111995,1372.5708972588675,1094.677161823164,26.599719416680657,0,1186.488575435783,1245.9215697297982,38.22402739115986
2025-01-15,1137.6550314235683,1197.8849602854066,1137.6550314235683,1186.8770751953125,2751495,1165.5020616319443,1236.1638294566762,1250.6793896484376,,1171.867994989763,1210.474702428594,44.75926123419449,-35.49925935543797,-25.893885523517607,-9.605373831920364,1355.69209737667,1095.746342564736,26.135710607973596,0,1186.488575435783,1231.875222452948,41.41469131883218
2025-01-16,1197.5762610883237,1232.8813658261229,1197.5762610883237,1215.946044921875,1765710,1164.2202826605903,1230.6956232244318,1249.2675830078124,,1180.6836049761855,1210.9720972007103,49.32156117016785,-30.309224971247204,-26.776953413063527,-3.5322715581836768,1339.2641384761744,1100.3185885746068,24.70735124102569,0,1165.214772164292,1229.3797623134733,43.17155289391251
2025-01-17,1215.9460212024997,1219.861122347637,1189.7361853611376,1202.3878173828125,1183265,1169.1248779296875,1224.2144664417613,1247.2596508789063,,1185.024447457511,1210.191708126356,47.35699589990257,-26.97912245146472,-26.81738722074377,-0.16173523072095,1320.5437791966588,1106.0595167017786,23.563956997033745,0,1164.0293123450158,1229.3797623134733,43.33521697554842
2025-01-20,1209.3811442899282,1212.4096170412397,1182.8823725335812,1200.7939453125,1122795,1169.1636149088542,1218.1367742365055,1245.5467944335935,,1188.178347028509,1209.337366052369,47.11938601933362,-24.18975987375165,-26.291861751345348,2.102101877593693,1312.979471025451,1106.2420255565803,22.66556653325261,0,1164.0293123450158,1224.0052606182337,43.31955978324595
2025-01-21,1185.4723764899975,1185.4723764899975,1056.2260113228265,1096.801025390625,10229790,1159.5658230251736,1207.4376331676135,1241.8901586914062,,1169.9028827009324,1199.106789628574,34.837557175160185,-30.024426567331147,-27.03837471454251,-2.9860518527886377,1311.8035855884991,1090.116983259157,23.94629128316281,0,1144.5536885744746,1204.5296368476925,51.95657884935479
2025-01-22,1107.7492806552812,1146.4017086968606,1085.8529264216274,1140.51416015625,7703680,1156.6403266059028,1201.3422796075995,1239.1456420898437,,1164.025138191996,1193.780186949272,41.71480301558174,-30.76650024547212,-27.783999820728432,-2.982500424743684,1304.6612156047986,1084.9463893756702,25.13553569379372,0,1144.5536885744746,1204.5296368476925,54.304041399488746
2025-01-23,1140.5141101562049,1185.4724089847084,1135.8817776822748,1167.5408935546875,3055070,1161.6024848090278,1196.6936700994318,1236.9737353515625,,1164.7282892645344,1191.3947966406731,45.5417065039377,-28.84130288179881,-27.995460432942508,-0.8458424488563026,1295.0895285670736,1084.7025612766763,25.17182064949106,0,1144.5536885744746,1204.519629638074,53.95537115760341
2025-01-24,1167.5408748375755,1177.4928560132248,1138.1132271841902,1143.5325927734375,1738785,1165.4300944010415,1191.2340698242188,1235.5198876953125,,1160.4891499663152,1187.043687198197,42.850204606442624,-28.91947363774648,-28.180263073903305,-0.739210563843173,1285.0406136883223,1082.763255940584,25.205513822638583,0,1144.5536885744746,1198.0244402352876,51.00877385452494
2025-01-27,1135.622742624688,1135.622742624688,1099.8991941573088,1112.6903076171875,2030845,1163.0093180338542,1184.2792635830965,1234.0676342773438,,1150.9293814964897,1180.284289054469,39.61146451180093,-31.111505112702616,-28.76651148166317,-2.344993631039447,1274.9816079918546,1077.7468221839267,25.80854254010075,0,1144.5536885744746,1195.5638542994898,49.568560243869925
2025-01-28,1128.6196059007173,1130.671705003965,1073.519984941813,1102.0211181640625,2770160,1153.580878363715,1176.9431873668325,1232.3960180664062,,1141.1477288300043,1173.1694553371592,38.52665359254689,-33.32546505529422,-29.67830219638938,-3.647162858904835,1268.2219885698123,1070.5009362348749,26.719674118508905,0,1144.5536885744746,1173.1494500698443,50.94117777472395
2025-01-29,1105.7768401239434,1141.639872776612,1098.9030678776733,1136.041259765625,1680270,1144.7025689019097,1171.1521218039773,1231.5695751953126,,1140.1264350171286,1169.794164830656,43.81080587930808,-31.96641422665516,-30.13592460244254,-1.8304896242126207,1255.2563797961618,1071.8270064343071,27.24788822541372,0,1138.0435668352318,1173.1494500698443,51.76233021975519
2025-01-30,1147.3978406074518,1147.6169743859014,1112.072672922644,1115.5992431640625,1833560,1135.059393988715,1165.4031704989347,1229.549091796875,,1135.2209966465157,1164.8673537700563,41.5022901634116,-32.168043372129205,-30.542348356379875,-1.6256950157493293,1237.299959492076,1075.0387367969863,27.561173744707496,0,1134.317814182033,1168.9256433147093,50.86219494032207
2025-01-31,1115.7387399904076,1147.019296843456,1113.258223413006,1142.2275390625,1387515,1128.5520155164932,1160.3936656605113,1227.821486816406,,1136.6223051297125,1162.8091887966425,45.528749004413264,-29.835232991390512,-30.400925283382005,0.5656922919914926,1225.9063258990525,1077.906918729854,27.85208172690886,0,1120.8492101537674,1168.9256433147093,50.53842798089234
2025-02-01,1142.2375791709262,1160.567598175736,1124.5451397912962,1150.5557861328125,845835,1134.5247667100691,1155.28046764027,1226.1428979492186,,1139.4090013303326,1161.6952430999306,46.76297055229114,-27.003168305813688,-29.721373887868346,2.718205582054658,1225.4629832465655,1077.5811939995278,27.686201744485057,0,1129.496196963261,1168.8857526205338,50.857205052874406
2025-02-03,1135.662658213433,1139.3287104763554,1111.1662494863508,1131.906982421875,999410,1133.5684136284722,1150.9361461292613,1224.409716796875,,1137.9085975486412,1158.9872194019256,44.34023598669231,-25.964239650968462,-28.96994704048837,3.0057073895199053,1218.769906585492,1077.4204376527894,27.782161422719973,0,1129.496196963261,1167.0129516652423,49.14162443022656
2025-02-04,1140.6435803108725,1175.510414643519,1123.7082607778725,1167.0826416015625,1557655,1133.5174967447915,1151.3377907492898,1223.7087939453124,,1143.7434063592254,1159.72316687462,49.64009809161423,-22.048339948069497,-27.5856256220046,5.537285673935102,1216.6366703475874,1077.943822816475,26.76165203534233,0,1125.506420477519,1167.0129516652423,49.55575751842913
2025-02-05,1175.7894047468574,1220.339228880244,1175.7894047468574,1214.6807861328125,2577380,1141.4228515625,1151.9848577325995,1223.6424462890625,,1157.930882313943,1164.71931407991,55.77643778998955,-14.932061244466922,-25.054912746497063,10.12285150203014,1224.918057874881,1074.4461511094942,25.008228351095823,0,1146.9296069110285,1167.0129516652423,51.208018253585
2025-02-06,1215.358326249677,1233.2698991746786,1196.2811609877792,1199.837646484375,1218885,1151.1058892144097,1152.7419711026278,1223.317490234375,,1166.3122351480292,1167.9118897530432,53.58374390260106,-10.370531391725308,-22.11803647554272,11.747505083817408,1230.8376687091222,1076.2221579510342,23.667975372755645,0,1153.3949420582458,1167.0129516652423,51.74098208781648
2025-02-07,1195.5739189420942,1218.0082580000385,1186.4686787209175,1195.7830810546875,1082545,1161.5238850911458,1154.0574007901278,1222.5858862304688,,1172.2064043293608,1170.445634416829,52.97115392315376,-7.00194163947549,-19.09481750832927,12.09287586885378,1234.3981541235494,1081.3315699975442,22.17613231085809,0,1166.086483526176,1145.7391483937508,43.66752817991988
2025-02-10,1195.7830023312529,1198.124036961745,1145.2360626096922,1152.6776123046875,925830,1163.3723687065972,1155.4117709073153,1220.4436669921874,,1168.300645924426,1168.8303596793617,46.84019669326725,-7.721551829143664,-16.82016437249215,9.098612543348487,1234.5664959320495,1082.9832599273254,21.33697017273121,0,1172.2180743305148,1144.7479552487523,43.120327613978425
2025-02-11,1151.8009480150838,1152.6776047363144,1079.4771941341048,1094.121337890625,2157385,1160.9859347873264,1154.7316450639205,1217.5546997070312,,1153.464784317666,1162.0386304258402,40.05755281259955,-12.868509887365462,-16.029833475466816,3.1613235881013537,1233.934096502932,1074.3400856259746,21.71467379597873,0,1156.3735466543917,1144.7479552487523,44.80674096170336
2025-02-12,1098.4048908575642,1129.6754752738314,1065.968835792036,1105.3682861328125,2409020,1156.8904622395833,1153.4085083007812,1214.4951831054686,,1143.845484680695,1156.8867809446558,41.80073877321173,-15.85718474685359,-15.995303729744172,0.1381189828905817,1225.6489953082762,1071.567410941724,22.266993687242486,0,1149.619367483357,1144.7479552487523,46.5443845797577
2025-02-13,1113.706485772185,1147.5571834328812,1104.890181473846,1117.9105224609375,1254985,1153.263210720486,1150.2736649946733,1210.9991357421875,,1138.6584922367438,1153.3434847188632,43.76474511010297,-17.01751018897403,-16.199745021590143,-0.8177651673838859,1218.206140046157,1070.5625367116552,22.299210674089156,0,1149.619367483357,1144.7479552487523,46.47535624710815
2025-02-14,1127.663159415771,1129.6854650509622,1072.1252716939089,1084.59765625,1220970,1148.006618923611,1144.3032836914062,1205.1164013671876,,1127.8463250393952,1147.0938639489666,39.912159131983856,-20.390101954596503,-17.037816408191418,-3.352285546405085,1211.9921499933405,1065.1568978582222,22.84268698582768,0,1149.619367483357,1144.7479552487523,46.50453291102968
2025-02-17,1081.927891220806,1110.7577239081986,1053.107908608696,1105.8763427734375,1358420,1141.2059190538191,1139.9163984818892,1199.94056640625,,1123.4523285862035,1143.346816569373,43.34298834744595,-21.10263501747841,-17.85078013004882,-3.2518548874295874,1211.464439441433,1066.592140148411,23.62248782448348,0,1143.1889038916877,1143.1889038916877,47.569747939641374
2025-02-18,1101.2938946328818,1109.4129105788934,1067.9213523712792,1083.541748046875,1897015,1126.6349148220486,1134.5867531516335,1195.008603515625,,1115.470212478338,1137.909992158237,40.71521913199984,-23.202078620231305,-18.92103982808532,-4.2810387921459885,1212.7337239158594,1059.6256144630468,24.34658860323529,0,1143.1889038916877,1143.1889038916877,47.99455199280971
2025-02-19,1083.5417342500104,1131.468674515873,1071.3084270420866,1123.010986328125,1742885,1118.0986192491318,1135.778115012429,1190.7450854492188,,1116.9783672482954,1136.5555370827722,46.84794790409679,-21.43398746467915,-19.423629355404085,-2.010358109275064,1209.2466037983563,1058.6597438578938,24.361330446715296,0,1135.5580833043673,1143.1889038916877,49.880207281619455
2025-02-20,1122.51298818158,1143.3932041600858,1116.037718296059,1133.5208740234375,1503265,1111.1805962456597,1135.4602383700285,1186.8208715820313,,1120.286868603324,1136.2796586228326,48.37924310277785,-18.966073296290688,-19.332118143581408,0.3660448472907198,1208.6108598020985,1058.2943159791516,24.032209557276243,0,1125.6159727852205,1143.1889038916877,49.261137815875664
2025-02-21,1129.68553490853,1150.6255807709178,1095.904516300905,1113.4774169921875,1581205,1106.825018988715,1133.0028076171875,1182.912998046875,,1118.9249782810966,1134.206727565501,45.67658124479227,-18.4152929754448,-19.14875310995409,0.7334601345092864,1208.6052499352627,1058.3786367834873,24.10189136006001,0,1102.8927566725051,1143.1889038916877,50.35624694612932
2025-02-24,1100.467066097218,1111.7439429794877,1089.6384284414162,1104.0533447265625,1059900,1107.9285753038191,1131.2082963423295,1178.2691333007813,,1115.9506515701898,1131.4655109437797,44.420080793485205,-18.525686887988968,-19.02413986556106,0.4984529775720929,1208.5329037377755,1058.6542056372243,24.281623827458297,0,1101.866744689807,1143.1889038916877,48.358877995066806
2025-02-25,1104.0534634060275,1119.723597136775,1091.7802683345594,1095.3267822265625,1457175,1106.8128526475691,1130.4190451882102,1173.2762036132813,,1111.8258777014644,1128.180171969487,43.23408111772551,-19.097194946102263,-19.0387508816693,-0.0584440644329617,1208.4049447196303,1054.7107169014637,24.18978642000237,0,1101.866744689807,1143.1889038916877,46.55078810389067
2025-02-27,1099.6999781126317,1099.7796299557742,1061.5556224756133,1070.30224609375,2353330,1101.5230441623264,1128.9772782759233,1167.9921850585938,,1103.5211513799215,1122.91854234442,39.94079511521499,-21.32358511110374,-19.49571772755619,-1.8278673835475487,1210.6576624114962,1047.9282995025662,24.679281252702957,0,1101.866744689807,1143.1889038916877,46.63902162483792
2025-02-28,1062.6216629191288,1073.8586535546651,985.3866116298508,994.5316772460938,3894740,1091.5157131618923,1122.5450245250356,1161.2391760253906,,1081.723256553156,1111.2470091536632,31.99401561470866,-28.86927993351196,-21.370430168747347,-7.498849764764614,1222.7975038708928,1021.0188718615292,26.222073140541863,0,1068.0060962003845,1109.3282554022646,50.70562609953031
2025-03-03,996.2052660530768,1004.523472439906,935.1484175471588,939.4420776367188,4380410,1073.0230170355903,1114.537880637429,1154.5357788085937,,1053.2670207698686,1095.628379015759,27.68161042119908,-38.84676638790165,-24.865697412578207,-13.981068975323446,1239.9836384761757,982.7213664066368,28.175180689793088,0,1042.8869991590384,1084.2091583609188,51.88327470957989
2025-03-04,921.5005976467576,937.459605037654,906.9561097568412,919.7073974609376,3399375,1054.8192003038191,1104.4233287464488,1147.533720703125,,1026.5550961080824,1079.6355625107751,26.313339980033877,-47.79546369367768,-29.451650668798106,-18.343813024879573,1254.739980398208,946.7450659885108,30.24007755995418,0,1028.7908452638794,1070.1130044657598,48.97509968881524
2025-03-05,916.5096424735802,947.3020122683168,902.323831210658,937.1408081054688,2766510,1034.1669582790798,1094.722647927024,1141.003660888672,,1008.6722385075597,1066.6814939284748,29.62274460603476,-52.87117425284259,-34.135555385607006,-18.735618867235587,1256.1794729847416,922.3113900523676,31.84671434987841,0,1026.474705990788,1067.7968651926683,47.63735265851978
2025-03-06,947.1824792694952,958.9375716512671,924.4592669040526,928.991943359375,1709285,1011.4415215386284,1085.4992370605469,1134.269578857422,,992.7361794779227,1054.1642620585565,28.96784221376771,-56.8954019441519,-38.68752469731599,-18.207877246835917,1245.5539947198215,904.3679840399444,32.96700682652011,0,1026.474705990788,1067.7968651926683,47.05244571481831
2025-03-07,924.708305524941,950.171054684952,921.8292865464286,929.2609252929688,1898520,990.9730224609376,1074.68915904652,1127.5865014648436,,980.041128640932,1042.8094132616848,29.023621865907277,-59.37844899028528,-42.825709555909846,-16.552739434375432,1233.2387245258324,889.6255821147925,34.038095614404675,0,1011.0237141737164,1067.7968651926683,44.96541534206617
2025-03-10,929.2609218348985,944.3533047313936,894.5833663787697,900.6701049804688,1908770,968.3748847113716,1060.415946266868,1120.3310095214845,,964.1669239088396,1029.8876579633925,26.62987557017752,-62.92792793750914,-46.84615323222971,-16.08177470527943,1220.5777445113358,872.7752645218675,35.34501437334182,0,1007.1534817577724,1063.926632776724,44.402566988717695
2025-03-11,887.0820274312596,937.8381917189478,878.2756947526698,933.7139892578124,2468890,950.4179077148438,1048.3194163929331,1114.163765869141,,958.076336978634,1021.144597171976,33.46042579903843,-62.35575198016113,-49.948072981816,-12.407678998345132,1209.1003526939503,862.3562940345654,36.73351453671415,0,989.027662354222,1055.7727969636742,45.69334832862226
2025-03-12,941.3846605392314,955.3513387757716,927.6770028216532,951.0577392578124,1724205,937.1685180664062,1037.195537220348,1108.136187744141,,956.67261743447,1014.7730646343248,36.786870592681645,-59.81331210497228,-51.921120806447256,-7.892191298525027,1203.600459878563,853.5498269866712,37.40270334656842,0,976.0671741536676,1055.7727969636742,43.37292607721739
2025-03-13,951.3665178608544,966.3094474607632,924.4692445810188,958.0310668945312,1972445,933.1128946940104,1028.3479669744318,1102.0358862304688,,956.9443073264822,1009.6147012034344,38.12620433649303,-56.58346199692392,-52.8535890445426,-3.7298729523813208,1195.0228895704956,847.3936753709107,37.6440266108067,0,941.3995835962878,1055.7727969636742,44.407548721197216
2025-03-17,966.3094717456448,1007.4125008599142,957.1444625334492,988.2257690429688,4210825,938.5333048502604,1023.5345320268112,1097.250760498047,,963.2005996697796,1007.6702528252102,43.689664671646725,-50.999432686789305,-52.48275777299194,1.4833250862026333,1182.9346427545493,846.5134468450601,36.57848547936679,0,942.844097806292,1055.7727969636742,44.08947542522952
2025-03-18,988.2257690429688,988.2257690429688,988.2257690429688,988.2257690429688,0,946.146457248264,1018.2098721590908,1093.8503466796874,,968.2056335444174,1005.90257248137,43.689664671646725,-46.04329083199116,-51.194864384791785,5.151573552800628,1175.1840254920248,844.6268753868815,35.58905442874402,0,942.844097806292,1048.1419763763545,42.38669052874585
2025-03-19,1020.1039582464356,1041.2034276081538,1014.266268546831,1037.6070556640625,2709100,957.3093736436632,1014.5597145774148,1090.5935815429686,,982.0859179683464,1008.7847982252512,51.89392091600326,-37.69631590666893,-48.495154689167215,10.798838782498288,1166.1493277106915,846.8346444572771,33.26011068641261,0,959.7395611804118,1038.1998658572074,44.174856940386526
2025-03-20,1045.9354365330737,1085.4943149374726,1028.0935437785574,1072.7230224609375,3683120,973.2794935438368,1014.0199584960938,1088.3844189453123,,1000.2133388668648,1014.597364064859,56.72270835870341,-27.925801837145286,-44.38128411876284,16.45548228161755,1164.5792142333755,847.3228853759995,31.601873815571373,0,981.8850048450712,1015.476649744492,45.54462577458326
2025-03-21,1072.6832192328395,1093.812482925719,1068.7382030979995,1088.662109375,1850655,990.990736219618,1013.2374933416194,1086.8207885742188,1069.4607635498046,1017.9030929684918,1021.3305227294172,58.74684038930034,-18.681103802782445,-39.24124805556677,20.56014425278432,1158.2006888926182,850.2665230214442,30.222389777241176,0,986.0440888391944,1014.4506377617938,41.01621419621934
2025-03-24,1093.8224755020158,1103.585238406588,1070.949869572976,1074.476318359375,1720095,1010.3025377061632,1012.825428355824,1085.852685546875,1071.3436370849608,1029.2177380466685,1026.161958695777,56.22630327817056,-12.35684674801496,-33.864367794056406,21.507521046041447,1146.8455260627131,855.7172302849431,29.133155893361,0,990.9304665796288,1014.4506377617938,38.39195090628111
2025-03-25,1079.8757670011587,1083.1830820798525,1024.28801743753,1027.3065185546875,2002705,1020.7017076280382,1008.4752252752132,1084.2171337890625,1073.013146057129,1028.8354941482723,1026.2660095920417,48.73817905496216,-11.02395876362209,-29.296285987969544,18.272327224347453,1133.3665829805418,860.5790835233646,27.09922599810516,0,1014.0272414938032,1014.4506377617938,40.27831496074146
2025-03-26,1029.2988078404796,1037.009349415478,1011.536690153368,1024.46728515625,2122405,1028.8583238389756,1003.518243963068,1082.01693359375,1074.5222604370117,1027.961852349868,1026.1024891887878,48.32102983426697,-10.08053569921674,-25.453135930218984,15.372600231002243,1120.593623482301,865.3934370645741,25.48356387285192,0,1014.0272414938032,1014.4506377617938,38.88506340391655
2025-03-27,1025.6727614682484,1052.589979941199,1017.1354206163162,1045.1783447265625,2109820,1038.5413547092014,1000.413740678267,1079.182958984375,1076.121300048828,1031.4051508252069,1027.83665787404,51.57685472303293,-7.57434437876941,-21.87737761992907,14.30303324115966,1111.4157444011855,869.5564723956895,23.70290438583808,0,1030.3648504700186,1014.4506377617938,38.95479587375
2025-03-28,1055.9670707180503,1094.0216844355386,1049.5416593546174,1058.30810546875,4057010,1046.328280978733,998.3344116210938,1076.0302001953123,1077.7328121948242,1036.7857417539155,1030.606789473559,53.57372655522053,-4.477098534269771,-18.39732180279721,13.92022326852744,1109.2583583864475,870.5144443479276,22.91074208970385,0,1045.9055037247783,1014.4506377617938,40.41919384306806
2025-04-01,1065.9189672312514,1082.147027093618,1039.1013467844264,1041.601806640625,2483945,1052.2589518229167,995.8923672762784,1072.8144799804688,1079.167074584961,1037.7489547312575,1031.6063364887468,50.70833071307261,-3.332156556528844,-15.384288753543538,12.052132197014696,1113.8328692700943,870.6469464037335,21.918912614729287,0,1057.560964279978,1014.4506377617938,39.93888969710861
2025-04-02,1045.9951083519782,1081.8681113490286,1033.2437596863622,1070.411865234375,2350110,1055.9039306640625,995.8973499644886,1070.2068383789062,1080.6584838867188,1044.281536831881,1035.1341118292585,55.16208971214762,-0.0989106570139028,-12.327213134237612,12.22830247722371,1122.4974098393852,875.0793845942085,20.85086165382358,0,1057.560964279978,1014.4506377617938,39.1575936039935
2025-04-03,1069.7145462018457,1069.8141414092208,1038.832492351646,1062.8607177734375,1199810,1054.8081190321182,999.0032154430044,1069.5280322265626,1082.082887878418,1047.9973730201923,1037.6547123696384,53.79022883218804,1.833015656628504,-9.49516737606439,11.328183032692897,1126.9249071006711,884.9672193641728,19.85910004726828,0,1057.560964279978,998.9996459447224,39.43652481317997
2025-04-04,1062.751187473873,1064.1159701977476,998.586212876682,1001.534912109375,1689675,1045.1273193359375,1001.8256170099432,1066.748447265625,1083.196484375,1038.7048808380289,1034.37109416416,44.180430033551005,-1.5663429900057508,-7.909402498852662,6.343059508846912,1125.783360535306,892.5481763299283,18.942383871805884,0,1051.085725641635,998.9996459447224,41.12863584470291
2025-04-07,903.549167301787,1002.1725052983436,903.549167301787,994.1232299804688,3474970,1036.199198404948,1005.20815485174,1063.2800939941403,1084.3184387207032,1029.788550666517,1030.712197420188,43.176470412768765,-4.803053404461025,-7.288132679974335,2.4850792755133098,1123.0994161649858,901.745249362358,19.748788400009023,0,998.7854258686629,990.9304665796288,44.58258582113803
2025-04-08,1018.2012913058404,1051.802878857368,1018.2012913058404,1035.923583984375,3487465,1037.1566501193577,1009.698281028054,1061.1279138183593,1085.666705932617,1031.0155573300883,1031.185959835114,50.06796516752819,-3.9497008068767623,-6.620446305354821,2.670745498478058,1121.6302615187024,913.8806698777822,19.35251784833452,0,998.7854258686629,990.9304665796288,48.70256074091655
