Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,345.8375735870716,355.66529679211385,339.64611996462736,349.6703796386719,130372,346.8203701443142,362.73681224476206,392.36891479492186,,349.44092270101515,360.8277847470895,38.51483495970798,-13.684939933734311,-14.08303975603426,0.3980998222999456,393.9422595341119,330.6901989619818,17.312855752808602,0,350.9971400370191,368.3922097928735,10.649039259895725
2025-01-03,351.3411411514176,358.7119343224263,349.1790298245213,352.32391357421875,144720,346.5255398220486,362.08460859818894,390.7728924560547,,350.01752087565586,360.0547055495558,40.616868124299565,-12.660728207641114,-13.79857744635563,1.1378492387145158,393.2275919527539,329.719414272832,16.5864114646026,0,346.55010810468593,368.3922097928735,10.828045551303653
2025-01-06,352.3238841181216,352.3238841181216,338.07368517889495,339.05645751953125,115691,345.2533942328559,360.8047707297585,388.7817956542969,,347.82530820443094,358.14577391046265,34.30234293334405,-12.77237388292616,-13.593336733669735,0.8209628507435767,392.91506353658673,326.93129571634296,16.793662083032338,0,345.5919045353286,368.3922097928735,11.045661945413286
2025-01-07,340.5306132759947,342.34874808983164,337.6805795095691,339.2530212402344,133285,344.1395874023437,359.4445245916193,387.05604736328127,,346.1108508115916,356.4282509404419,34.46490103412404,-12.69861115070961,-13.414391617077714,0.7157804663681038,390.2184118769897,325.3184899784791,17.015108165205337,0,345.5919045353286,368.3922097928735,10.620964700844809
2025-01-08,340.9237347546308,343.38066571998826,333.9460448146491,340.03924560546875,195301,343.30968899197046,358.07981178977275,385.2772296142578,,344.896529770367,354.93834136453523,35.15602536065707,-12.433387566125704,-13.218190806887312,0.7848032407616099,384.7007093335882,325.79457264883365,17.501444328189102,0,345.5919045353286,368.3922097928735,10.575336425152257
2025-01-09,337.09092247398536,346.9186461612736,337.09092247398536,340.4323425292969,595928,342.9165785047743,356.17457303133875,383.3333062744141,,344.00369232215303,353.6196141976954,35.52215137555255,-12.052542124837204,-12.985061070477292,0.9325189456400887,380.159542435891,326.0705082232887,17.531456613914187,0,345.5919045353286,368.3922097928735,10.31209387276938
2025-01-10,341.6116875313514,341.6116875313514,332.07878338597044,333.946044921875,217041,342.40881008572046,353.6059639670632,381.213466796875,,341.99216284209746,351.8311078998935,32.28309820013777,-12.134233487099664,-12.814895553801769,0.6806620667021033,377.5607295509749,324.6596104148454,17.95676903896567,0,345.3953588541984,368.19566411174327,9.940045217521677
2025-01-13,333.2581164986511,339.15475071570125,326.2804266767752,329.7692565917969,376338,341.01108805338544,351.18253673206675,378.8754510498047,,339.5475815920374,349.8254850537029,30.36312334970991,-12.393145919908648,-12.730545627023144,0.3373997071144963,375.4217124244401,322.68572470934896,18.777342150627064,0,342.4961804996008,365.29648575714566,10.017263455216774
2025-01-14,334.1426053674315,340.33405929368325,325.5924737627672,337.3857421875,212769,340.208489312066,349.5162908380682,376.3231915283203,,339.11521371113,348.69459933859355,37.64567775118277,-11.84718221239632,-12.55387294409778,0.7066907317014604,369.27021040963166,324.5523390288449,19.38422615871475,0,342.15220404259674,364.9525093001416,10.445471864244704
2025-01-15,337.38574430626375,341.1202973259814,333.0124252330606,333.7003479003906,78207,338.4340413411458,347.8254755193537,373.5959979248047,,338.0322405489821,347.33148557148417,35.700187889347845,-11.578413812463452,-12.358781117770915,0.7803673053074629,364.7521426486046,325.2523342801063,19.839589644902325,0,342.15220404259674,364.9525093001416,10.406863782363994
2025-01-16,339.9901113787154,341.66080640269206,336.15727516501613,338.0245666503906,73338,336.84522501627606,345.9068367697976,370.97199584960936,,338.0307057692638,346.48540203320294,39.64166904342049,-10.890940620921072,-12.065213018400948,1.174272397479875,361.275724581804,326.05069753733665,20.183986815576286,0,338.95817894044444,364.9525093001416,10.382293768083384
2025-01-17,336.6486454857762,340.97286767781947,333.30722560342275,333.99517822265625,67591,336.2828606499566,344.18475064364344,367.9578326416016,,337.2236002599423,345.34992714133506,37.34450195779455,-10.549641435219373,-11.762098701764632,1.212457266545261,355.8782214920225,328.05272333219625,20.758018591137564,0,336.2555599620204,354.1665833343591,10.28050787485446
2025-01-20,336.0098573974784,344.46170552864453,329.8675302660831,334.486572265625,741063,335.7532552083333,342.80663507634944,364.8316339111328,,336.67619466107885,344.36234942536146,37.81774318245356,-10.122818429487324,-11.434242647309173,1.3114242178218465,353.79691253014937,328.0849508731709,20.75408287325272,0,336.2555599620204,353.8471771921925,10.48759075185924
2025-01-21,336.1081454876772,340.4814944651707,332.5701590104931,333.6512145996094,281179,335.0434739854601,341.2476015957919,361.79486755371096,,336.07119864878496,343.3886098957476,37.30194229215206,-9.739691404855307,-11.0953323988184,1.3556409939630925,352.51646090391336,327.6799471771413,20.75042827807393,0,336.2555599620204,353.8471771921925,10.508651428263306
2025-01-22,334.1425927731212,334.1425927731212,324.3148694562647,330.1132202148437,454079,333.89690483940973,340.117412220348,358.8436022949219,,334.87960296199674,342.1817562883927,35.11731600550358,-9.610760195112334,-10.798417958077188,1.1876577629648537,351.53349321344933,326.7465086176054,21.53204389657879,0,334.38828749245465,352.3238955785711,10.06640474893259
2025-01-23,327.06660908922044,333.06152611109707,325.1010644913481,328.2950744628906,57904,333.2690192328559,339.1078352494673,357.3144079589844,,333.5626972621755,340.9193306678925,34.01483696314379,-9.545258649798768,-10.547786096421504,1.002527446622736,350.817789080629,325.540887066832,22.25782982804759,0,334.38828749245465,348.6139281163762,9.954087400492872
2025-01-24,329.1304471722861,331.1942750627347,321.268268535782,322.05450439453125,244425,332.4118245442708,337.8704362349077,355.864818725586,,331.2610586886467,339.2043464612233,30.47799487443909,-9.882985152230674,-10.41482590758334,0.5318407553526647,351.3086466965345,322.8584461989733,23.270600342037177,0,332.86498703221326,346.74664265227784,9.645214409894937
2025-01-27,315.4699378583014,328.0002858573461,315.4699378583014,325.24853515625,179803,331.06324598524304,336.85862731933594,354.94887573242187,,330.0585539821674,337.93563634258936,34.24647172803786,-9.780164600184378,-10.287893646103546,0.5077290459191683,351.57129789356503,321.2690524482319,24.672498472412705,0,329.965821693473,342.49617159205434,10.20679865409366
2025-01-28,326.280398106315,326.52609117717816,317.189754484377,321.5139465332031,129703,329.7092013888889,335.8378823020241,353.91499877929687,,328.3496324923745,336.4427554508269,32.05834241211946,-9.88606822192753,-10.207528561268344,0.3214603393408133,351.6377582435698,319.1191112632662,25.97426102204712,0,329.965821693473,338.0491396597212,10.19977835319809
2025-01-29,321.808829648056,330.997727459567,321.808829648056,328.9339294433594,83464,328.69913058810766,335.4023354270241,353.0275555419922,,328.4664918825715,335.7601349046936,40.22958724943591,-9.264471930210334,-10.018917235056742,0.7544453048464081,350.4875854015303,318.70176396370414,26.332482737859717,0,329.965821693473,337.09093609036387,10.175211013132062
2025-01-30,330.5554868767322,333.9951901116788,322.3984583530454,324.0691833496094,167579,327.5962422688802,334.57144581187856,352.08311157226564,,327.5870301759791,334.6973211269586,37.08080121065968,-9.059959174318408,-9.827125622909076,0.7671664485906682,348.18609890641324,318.44313082991494,26.13421028745381,0,329.965821693473,337.09093609036387,10.322627271221526
2025-01-31,326.28041441703283,326.3295410369293,321.3665527541257,324.0200500488281,264642,326.4332953559028,333.63557850230825,351.2733074951172,,326.873634150549,333.72666011985586,37.04926005806298,-8.800400450256632,-9.621780588378588,0.8213801381219561,344.34293610058097,319.4559072832081,26.0625998600538,0,327.97571616173605,337.09093609036387,9.757531860069928
2025-02-01,327.2632105026802,341.0711507809097,322.0545287586803,336.5995483398437,75964,326.7608879937066,333.04144980690694,350.8045251464844,,328.8188169884079,333.9878317762184,49.00838225199199,-7.493260270580095,-9.196076524818888,1.702816254238794,343.96855979432814,319.58459267149215,24.55711246186588,0,328.2705443196056,337.09093609036387,10.062891609449451
2025-02-03,334.09345711099513,334.09345711099513,322.20190622107856,327.6562805175781,171382,326.48789469401044,331.9201937588778,350.1490155029297,,328.586309694242,333.4122362072511,42.785236150877,-7.097177388899411,-8.776296697634994,1.679119308735583,342.9880525657369,319.4054258278178,23.15915987783424,0,328.2705443196056,337.09093609036387,10.51216089700976
2025-02-04,329.4253096023098,333.7003454077229,326.82093883481406,329.3270263671875,241336,326.6025560167101,331.47794688831675,349.2772961425781,,328.7344530288311,333.04085349451805,44.2104861353258,-6.572697657256015,-8.3355768895592,1.7628792323031846,341.71110953049595,319.6111469392306,21.86106104980486,0,328.2705443196056,337.09093609036387,10.434942902053146
2025-02-05,332.5701599457679,339.05646350687454,330.5554886086193,335.61676025390625,91677,328.1094733344184,331.3126622980291,348.3397314453125,,330.1109144738461,333.27502683628063,49.32798412689669,-5.585132797828351,-7.78548807121303,2.2003552733846794,340.760939349576,320.0797588926115,21.323953989428706,0,328.2705443196056,337.09093609036387,10.582356835288168
2025-02-06,337.3857234986583,344.8547990856204,336.108131486815,338.122802734375,82277,329.5399475097656,331.22555125843394,347.5436853027344,,331.7132921259519,333.7157337361074,51.24686703272853,-4.547839188178728,-7.13795829460617,2.5901191064274425,341.4281350627531,319.8302389606844,21.45526309246036,0,331.02227678499867,337.09093609036387,10.199775661656222
2025-02-07,339.940965094193,339.940965094193,323.6269373550444,325.6907653808594,138515,330.00403849283856,330.5554795698686,346.62479309082033,,330.5087867769334,332.98619115835754,42.62364713685995,-4.675047012942457,-6.645376038273428,1.9703290253309709,341.4443740653926,319.4061508369512,19.963613857908445,0,333.1106759198731,333.8969109882115,10.799967967689868
2025-02-10,324.60971920484366,329.2287615880364,315.51907429532326,317.484619140625,252629,328.7318929036458,329.8072329434481,345.620400390625,,327.90395324967176,331.57695733856366,38.0699318886804,-5.376055726574407,-6.391511975933624,1.0154562493592172,341.3594550495709,317.5009575480853,19.422217776879062,0,330.18693669047184,331.19429200978755,11.077251108822484
2025-02-11,317.43548354953134,321.31744650608096,308.8362250942422,310.0155639648437,232541,327.1703796386718,328.9093378240412,344.4872637939453,,324.3262753927062,329.6168306682255,34.46118390356685,-6.459835550689377,-6.405176690884775,-0.0546588598046016,342.80332308669,313.68861111741154,19.51648281648277,0,326.8455120899313,327.8774356277579,11.400162522543184
2025-02-12,309.5732787082276,313.3078015022612,295.96187616983303,309.18017578125,230468,325.521504720052,327.6272666237571,343.3266094970703,,321.297055470415,327.7589529512277,34.072155414659846,-7.301975090773396,-6.5845363708625,-0.7174387199108967,342.9144655231408,310.69302959404666,20.539318644914243,0,320.4083376277267,321.4402611655533,11.93015672293429
2025-02-13,306.6741032849326,311.14573552304296,299.8929799917,303.6275329589844,259291,321.85794745551215,326.2603204900568,342.0155914306641,,317.7631509681289,325.5651874973874,31.52474517038476,-8.321503501552456,-6.931929797000492,-1.3895737045519647,344.0481386992077,306.52259189161254,21.489094771314893,0,320.4083376277267,320.4083376277267,11.838900118098454
2025-02-14,305.249120860047,306.0844834187243,297.9274543052981,303.33270263671875,134243,319.15532769097223,324.68341758034444,340.68098693847656,,314.8770613018469,323.54405251005386,31.390544334118676,-9.048966601214772,-7.355337157843349,-1.6936294433714236,344.3543123344461,303.1010312934835,22.5053466893538,0,320.4083376277267,320.4083376277267,11.754663862428812
2025-02-17,300.53177223958755,301.4654179675973,289.9669694909269,295.7653503417969,364643,315.4262525770399,322.9456981312145,338.9493420410156,,311.0547191098369,321.0187159493032,28.08573832435017,-10.119457627596772,-7.908161251794034,-2.211296375802739,345.3753890065814,298.2913681955671,23.95542041712167,0,317.4108842882737,317.4108842882737,12.031946163816526
2025-02-18,297.2395177468301,297.2886443690009,287.2643541158585,289.0824890136719,237758,310.2557779947917,320.8818761652166,336.9218829345703,,306.66027309060394,318.1154225915185,25.52954669433176,-11.375945715722594,-8.601718144579747,-2.7742275711428466,347.1293663305963,292.43431775143495,25.46026563182786,0,316.05957660073943,316.05957660073943,11.919628913424308
2025-02-19,289.0824821795477,297.82915013930955,288.8859457036777,296.6498413085937,272214,305.64767116970484,319.1999955610796,335.1931866455078,,304.65818673420193,316.1640061112526,32.969129923007344,-11.62706986704427,-9.206788489072652,-2.4202813779716177,347.0914184046635,289.30774236193804,26.771860205569205,0,313.6026596050258,316.05957660073943,12.203930067197756
2025-02-20,296.79726644111275,298.6154013895326,286.920415763233,291.0971984863281,309994,301.80394151475696,317.4265400279652,333.534267578125,,301.9459890846272,313.88520541807765,30.55692228879101,-12.134263203707292,-9.79228343199958,-2.3419797717077118,347.8953009428176,285.4081292329637,28.11578494752831,0,308.0745886756347,315.88760742442673,11.680956038917056
2025-02-21,291.0971703446382,292.4730455808672,282.0556530919952,284.8074035644531,442096,298.1731397840712,315.4498277143999,331.81244995117186,,298.5182719805924,311.24176888593,28.05306828953033,-12.895104721029211,-10.412847689805508,-2.482257031223705,348.6424996623031,280.61681735429846,29.6639226223742,0,301.68654979903806,313.4552260888078,11.39665249392469
2025-02-24,284.02122314058875,286.37987089840686,273.9478060568827,277.5840759277344,556947,294.56964111328125,313.42844460227275,329.7594390869141,,294.3314327700208,308.18197861700304,25.47173851221932,-13.920472733016538,-11.114372698447715,-2.806100034568823,350.0563341177397,274.80999583831493,31.538149702974472,0,293.627803779572,309.4013025712516,11.793270941682923
2025-02-25,277.2400779917878,285.3970762663968,275.1271234981801,280.0409851074219,272351,291.33195326063367,311.3735559636896,327.9226373291016,,291.473343237501,305.6237064797684,27.901836560717868,-14.369193118581222,-11.765336782474416,-2.603856336106805,349.4082313842806,270.5688041381803,33.278503420674724,0,292.5467707899628,309.4013025712516,11.831879200863616
2025-02-27,280.23752042451025,280.6797799642561,269.2796150793202,270.4589538574219,261388,287.6465555826823,309.0528744784269,326.0357141113281,,287.2704653614852,302.42691078682776,24.54099433841266,-15.321381746945749,-12.476545775368685,-2.844835971577062,349.86251399216053,264.75349858108166,35.18567482768775,0,287.68204924902227,307.0672070824703,11.986316776093744
2025-02-28,265.34853105164973,267.90374512680967,253.6535462369989,255.37339782714844,1477351,282.3177439371745,305.7092139504173,323.7841830444336,,280.89105185461784,298.14931869958417,20.379118246978763,-17.09620201663273,-13.400477023621496,-3.695724993011236,351.5235092255507,256.2278381255235,37.557237962479455,0,277.5594821022981,299.25417266130967,12.02141533904191
2025-03-03,260.0415743749681,265.29941253816764,253.45698751760312,262.94073486328125,387863,278.67056443956164,302.9306481101296,321.94345001220705,,277.3009884563505,294.9485383508293,27.061344590489725,-17.68823999123572,-14.25802961714434,-3.430210374091379,348.5718026545085,251.81366334890947,39.765812291315626,0,276.0361944535679,299.15589330161174,11.888039462459869
2025-03-04,261.31917339131843,265.34854620238804,255.6682321296009,261.4665832519531,214361,275.6021304660373,300.08730871027166,320.1626663208008,,274.1341074154711,291.90472425093145,26.59312738245288,-18.068108162654767,-15.020045326246429,-3.04806283640834,346.39444355142257,247.37205272543287,41.80744410070783,0,276.0361944535679,299.15589330161174,11.68797465252761
2025-03-05,260.43465851674006,278.4193795421073,257.8303179299388,275.42193603515625,365614,273.24347432454425,297.30650815096766,318.68555938720704,,274.3916731394081,290.4062889585882,37.60004309458036,-17.04657379387959,-15.42535101977306,-1.6212227741065277,342.10602444764527,246.26996279600715,41.54520989411255,0,276.0361944535679,299.15589330161174,11.919627243937631
2025-03-06,275.7167673363802,282.94015001661563,273.01414340778973,277.68231201171875,334450,271.752931382921,295.0349641279741,317.28903900146486,,275.0498009138703,289.24956378160005,39.19051067715494,-15.871648512020784,-15.514610518222606,-0.357037993798178,335.52730981047574,247.05523260895785,40.6834786898571,0,272.9650165492352,299.15589330161174,11.82485946375784
2025-03-07,277.6823016460985,288.6402367955266,277.0926622589729,285.00396728515625,217589,271.77477179633246,293.0202796242454,316.1097116088867,,277.04063418812746,288.8636004637415,44.1556669068586,-14.186185850438164,-15.248925584665718,1.062739734227554,327.02443449636803,250.2462243781437,39.1581302256934,0,271.0486121565649,299.15589330161174,12.067041279695522
2025-03-10,285.9867760043297,287.9031942320203,276.1099251184397,278.0754699707031,161060,271.8293711344401,290.40476642955434,314.9009017944336,,277.2476013446426,287.8828613280107,40.76371433765848,-13.256701375987234,-14.850480742930024,1.5937793669427889,320.66763002684166,251.8414993066544,37.82441834408854,0,271.0486121565649,299.15589330161174,11.95472242025186
2025-03-11,265.3485412222632,277.0926830990187,265.3485412222632,271.4417419433594,315540,270.8738996717665,287.3738091208718,313.48276153564456,,276.086429464386,286.3882141112242,37.77189484947309,-12.906585560567464,-14.46170170645751,1.5551161458900469,315.6195602023426,252.28528141142695,37.40795067070447,0,271.0486121565649,299.15589330161174,12.147768027058827
2025-03-12,272.2279531885908,274.8322940348081,260.92607065549043,262.9898986816406,194851,270.04400465223523,284.5237697254528,311.85037689208986,,273.4671233078369,284.2610945267166,34.316171823819815,-13.15941581653732,-14.201244528473474,1.0418287119361551,312.0811772612255,251.12109782422368,37.31363587692411,0,271.0486121565649,299.15589330161174,12.502269380179245
2025-03-13,263.4321064512465,273.60380588716754,260.7786392017655,262.40020751953125,277055,270.82476128472223,282.01993283358485,310.104973449707,,271.25374015017576,282.273741162427,34.08188298308106,-13.254578237234284,-14.011911270225635,0.7573330329913528,307.95859037901334,250.565687880264,37.23590238143221,0,271.0486121565649,299.15589330161174,12.58299659868656
2025-03-17,264.3657569947632,267.0192542847517,256.60186157952865,261.5648498535156,200062,270.67188517252606,279.81762764670634,308.289792175293,,269.3159620908437,280.39111467979865,33.730558169415275,-13.244724583077982,-13.858473932796109,0.613749349718125,304.46860675112174,249.8494031976088,37.44492479509316,0,272.1542344625637,299.15589330161174,12.582996614140209
2025-03-18,261.5648498535156,261.5648498535156,261.5648498535156,261.5648498535156,0,270.6828036838108,277.6532946499911,306.73996002197265,,267.76573964337814,278.67963605922745,33.730558169415275,-13.086067451382007,-13.703992636513288,0.6179251851312806,300.2583524901242,249.88287218028591,37.63901703634974,0,272.62104918752766,296.6989763058981,11.694991982602769
2025-03-19,267.707189809295,275.37283235395336,267.707189809295,273.40728759765625,160376,270.4589538574219,276.2796471335671,305.4230453491211,,268.89404923423376,278.2003316536301,43.33435747276231,-11.867938568596117,-13.336781822929854,1.4688432543337375,297.1815752081937,250.7238431878024,35.90320313395563,0,272.62104918752766,291.3428745528197,11.947708392047124
2025-03-20,274.7831737621488,285.0040008994877,272.9650387925266,283.2841491699219,259963,271.0813802083333,275.3683492487127,304.28794342041016,,271.7720692213714,278.6624968823839,49.86070938918945,-9.990419135365528,-12.66750928541699,2.6770901500514626,296.2319398659513,251.0936445456698,33.403531021977656,0,272.62104918752766,287.38721701184204,11.993336765048925
2025-03-21,283.8246586007747,289.5247565455478,283.0384526734153,286.5272827148437,186539,271.2506374782986,274.9484370838512,303.2098422241211,385.83136695861816,274.7231119200659,279.3774774126075,51.82281612959045,-8.14686568824959,-11.76338056598351,3.61651487773392,293.93852835329085,252.37480019895523,31.505247989304515,0,273.0633090625382,283.38239450993217,11.256257925885318
2025-03-24,288.05058701325595,297.14123141580706,288.05058701325595,290.8023376464844,242908,272.66473388671875,275.02661202170634,302.34696807861326,385.5583029937744,277.9389570653496,280.4161010702327,54.3583384683746,-6.268614409628981,-10.664427334712604,4.395812925083623,293.8705466374564,252.4132958308053,30.393374898207817,0,276.87154649766785,282.30136152032304,11.168509617342378
2025-03-25,291.5885680186717,292.12908081402543,276.2573133720335,277.4857788085937,193805,273.33629353841144,274.15551827170634,301.3012985229492,385.1779904937744,277.8483214139984,280.1497081373564,46.20157597204937,-5.787902410203799,-9.689122349810845,3.9012199396070457,292.8864074669567,252.66527252571905,28.244998397558653,0,276.87154649766785,279.7707354681637,11.610756286571291
2025-03-26,279.10732897873345,281.90823598973816,272.76843574287176,274.0951843261719,216362,274.5702141655816,273.38269944624466,300.03548736572264,384.7701909637451,277.0976939964331,279.59929688179415,44.375723788841576,-5.615791971528836,-8.874456274154443,3.258664302625608,292.5965464464066,252.606244386113,26.554527008548284,0,276.87154649766785,277.4612027426002,10.79295190333543
2025-03-27,274.095211200111,276.3556056726453,270.4589713836856,272.32623291015625,261244,275.67310587565106,272.81537350741297,298.808005065918,384.3665305328369,276.1434017791778,278.9381092480089,43.41180291395574,-5.558062914909726,-8.2111776023055,2.6531146873957745,291.90177985893826,252.5295357538548,25.18641141149498,0,276.87154649766785,276.0361944535679,10.505139594773558
2025-03-28,272.3262514529462,280.8272271333309,272.2770948354247,274.6357727050781,240479,277.1254306369358,272.68135972456497,297.54022918701173,383.96829322814943,275.8418759643579,278.5469877441061,45.0888704094273,-5.265257055970437,-7.621993493038489,2.356736437068052,292.1207704427086,252.72822705485,23.47034725389445,0,279.35304063466134,276.0361944535679,10.291036577727308
2025-04-01,274.1443642535776,289.72128230446,272.7193323221881,283.18585205078125,153746,279.52776421440973,272.8243082219904,296.5240426635742,383.61084632873536,277.3106711816426,278.96870268107654,50.8913313208659,-4.293790215195827,-6.956352837469957,2.6625626222741303,292.3346409791285,255.2956019407934,22.51058922075064,0,282.42421061255106,276.0361944535679,10.663085211205257
2025-04-02,284.7091503179391,284.7091503179391,277.3383579899824,280.2375183105469,73356,280.2866787380642,273.2687884244052,295.43906158447265,383.14140296936034,277.89604060742346,279.0840495564829,48.96969829181254,-3.718932103095483,-6.308868690595063,2.5899365874995803,292.6691727614118,256.6907485032366,21.619385332831385,0,283.8001013997463,275.2991094667051,10.280504038313593
2025-04-03,276.4047494382262,290.90064296431984,276.4047494382262,289.8687438964844,127753,281.01830037434894,274.83675870028407,294.5634121704102,382.6556870269776,280.2905812652357,280.06447631466483,54.95350119562576,-2.457860804958102,-5.538667113467672,3.08080630850957,294.18133250985056,258.01880481925105,21.31890905215752,0,283.8001013997463,275.2991094667051,10.322623334511876
2025-04-04,289.7704375297483,289.7704375297483,270.213273484111,273.1615905761719,201496,279.53322347005206,275.30134305087,293.4243795776367,382.1508640289306,278.8647831274229,279.4369412475291,45.07874191656376,-2.774596539320271,-4.985852998638192,2.211256459317921,294.11436034617424,257.85974243702884,20.359239713119223,0,283.67725244995904,275.2991094667051,10.810502172152685
2025-04-07,265.2994185611123,272.47364500823886,262.44935463789324,265.59423828125,294125,276.7323235405816,275.4889637340199,292.1703628540039,381.6219226837158,276.21067415818834,278.17851370514006,41.4459584262941,-3.5947954141070118,-4.707641481731956,1.112846067624945,294.069414182933,256.69588122722325,19.10305219459134,0,277.28921772595936,275.2991094667051,10.831562403085226
2025-04-08,268.7882442979721,272.71933379410325,264.4640518505943,266.871826171875,78384,275.5529954698351,275.100322376598,291.0667092895508,381.0400852203369,274.3429045609257,277.1506330202978,42.29150780106582,-4.094519197504212,-4.585017024886408,0.490497827382196,292.9556337315162,255.996447567312,17.91196463596978,0,276.67499880110654,275.2991094667051,11.421225399050153
2025-04-09,266.87183220818497,270.2624089720219,261.4174574056648,266.4787292480469,90260,274.7067226833767,274.59106861461294,289.89131317138674,380.4788199615479,272.7700694983499,276.1804599500932,42.09010955039325,-4.470737651952618,-4.562161150299651,0.0914234983470327,292.6263079529036,255.16609927365897,17.104804683963934,0,276.15905018499234,275.2991094667051,11.066723189472963
2025-04-11,268.88653165752754,273.4072906457777,267.2158065993156,271.6874389648437,73853,274.63574557834204,273.9857718727805,288.8947830200196,379.95364219665527,272.5535433916487,275.77200349688866,45.77494198206956,-4.299037516041437,-4.509536423448008,0.2104989074065706,292.632135666162,255.18484126254884,16.00881540860487,0,276.15905018499234,276.404731772704,10.70169456738509
2025-04-15,275.17625739724764,285.00398087572074,275.17625739724764,283.5789489746094,79304,275.62943183051215,274.2359300093217,287.98768341064454,379.5072751617432,274.7586245082408,276.48172581304505,53.11048509454586,-3.1669122519012944,-4.241011589138665,1.0740993372373708,293.39607474789045,256.4798072101173,15.851891265651991,0,276.15905018499234,276.87154649766785,11.1895687130097
2025-04-16,286.8221227340216,288.3454079137157,283.0384431038844,285.1513977050781,63046,275.8478257921007,274.8590961803089,287.2093276977539,379.08542869567873,276.83717914760825,277.26987780322986,53.99671272601022,-2.1183918499091874,-3.81648764129277,1.6980957913835826,294.0788740952045,258.07212688135786,15.985263269652558,0,276.15905018499234,276.87154649766785,10.810498435071697
