Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139052,10569.205078125,375910,10920.494900173611,11247.591086647728,11268.05404296875,,10825.454396180276,11107.64709551658,34.609973582302075,-228.82218352940072,-109.61868602101262,-119.2034975083881,12026.25135103742,10379.385660681332,21.765768660872272,0,11088.090514516662,11232.475053346549,270.0490260223265
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759,10818.519205729166,11193.617320667614,11256.2021875,,10763.035391944222,11053.62093910598,33.639647685143004,-245.0103929758152,-136.69702741197312,-108.31336556384208,12004.770165096304,10292.473975528696,22.49695265019408,0,10978.982526491727,11232.475053346549,266.9188951171788
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426711,10557.529296875,332061,10708.759440104166,11142.148126775568,11243.28505859375,,10721.934172930378,11008.521698903163,35.18738568547438,-251.37779529308136,-159.63318098819477,-91.7446143048866,11998.51268515044,10219.39942422456,23.222124749495343,0,10976.398936711415,11232.475053346549,259.65065230460874
2025-01-21,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875,593842,10627.524305555557,11096.844371448864,11235.67330078125,,10697.668432094302,10971.438405252877,36.73703510427575,-250.06552077335616,-177.71964894522705,-72.34587182812913,11975.120080526922,10162.81898197308,22.291321472737003,0,10878.270851054116,11232.475053346549,268.7145439675573
2025-01-22,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125,249552,10565.026041666666,11063.914506392046,11228.7253515625,,10683.413261300444,10940.070602786704,37.69738705677645,-244.13054459524392,-191.00182807523043,-53.12871652001349,11953.15285486116,10115.565016232593,21.555351891941235,0,10806.127972116974,11147.414772023774,255.15048107406463
2025-01-23,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625,1510866,10626.381618923611,11061.579367897728,11237.6776171875,,10816.523187165356,10977.242628953822,57.27083772136505,-179.0575834061783,-188.61297914142003,9.555395735241715,11948.137856710942,10116.630112039056,21.72521794961021,0,10947.33313062278,11091.51921219948,307.16716449465883
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,10700.434353298611,11056.85928622159,11245.505,,10896.171088794785,10998.835362259157,53.88484889369969,-136.739380580344,-178.23825942920485,41.49887884886084,11935.350670661945,10117.42335277556,21.974185870792915,0,10966.337632704444,11091.51921219948,305.9427839075192
2025-01-27,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125,414994,10783.877712673611,11046.870339133522,11254.5933984375,,10950.67788666083,11014.278063701506,52.73255359751654,-105.69992183910108,-163.7305919111841,58.03067007208301,11931.035024984303,10116.884799234444,21.909372655504303,0,10968.697894932428,11091.51921219948,310.2015036436357
2025-01-28,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625,436707,10869.413194444443,11041.892800071022,11265.87884765625,,11005.581567141166,11033.452447825232,54.0310065436148,-75.67027868397781,-146.11852926574286,70.44825058176505,11916.472828370595,10118.528831785654,21.505789964238787,0,10977.39280597688,11091.51921219948,316.28078341265365
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375,377755,10969.73828125,11053.47842684659,11284.0426953125,,11098.891425587934,11073.332303420666,59.29480882542383,-31.58195688584601,-123.21121478976347,91.62925790391748,11930.477841647227,10114.247158352771,21.590276466324784,0,10977.39280597688,11091.51921219948,320.8695806292014
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,11069.042100694443,11055.87460049716,11298.1502734375,,11160.531890470347,11103.674253109695,57.42957120391485,-1.86806155954946,-98.9425841437207,97.07452258417123,11873.335813648922,10139.759694163578,21.77172922524465,0,10978.783589369628,11091.51921219948,300.4844955799173
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,11164.327039930557,11057.701704545454,11308.7351953125,,11211.444262376275,11131.98511646336,57.60622907078304,22.07152095033598,-74.73976312490936,96.81128407524534,11816.840569593622,10166.588043687629,21.67407903536597,0,11039.647780011146,11091.51921219948,295.8744317558968
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,11229.618815104166,11033.37637606534,11306.4268359375,,11206.801698963523,11137.098419086007,51.12688123862828,22.478798942263893,-55.29605071147471,77.77484965373861,11784.361290943243,10174.776404369257,20.81145142131504,0,11126.34840762001,11091.51921219948,346.8193643256518
2025-02-03,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875,450593,11282.715603298611,11005.76278409091,11300.80646484375,,11186.29409354582,11134.113442066826,48.933069828905,15.843438816227716,-41.06815280593423,56.91159162216195,11720.088822533467,10194.938521216533,20.0104400654106,0,11167.686509510071,11091.51921219948,357.80324216116526
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,11293.5634765625,11006.465198863636,11308.7183203125,,11238.354024836655,11162.520742788023,57.02862042728107,37.7726251341046,-25.299997217926467,63.07262235203107,11739.310989889324,10187.203560891923,18.789891522430253,0,11221.49520538633,11091.51921219948,368.4323073127013
2025-02-05,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375,236897,11326.670355902776,11004.9814453125,11317.5781640625,,11293.228141744326,11194.357457932294,58.40056896555901,59.79855048846548,-8.28028767664808,68.07883816511355,11788.152094390263,10170.747222015983,17.91971421451153,0,11221.49520538633,11091.51921219948,366.7287497205321
2025-02-06,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625,308664,11352.931640625,11008.31485262784,11327.10875,,11315.593841520462,11213.511929086177,55.3046660337587,67.78496685739628,6.932763230160795,60.85220362723549,11835.22092208672,10184.50778885078,16.744683396465025,0,11221.49520538633,11091.51921219948,375.48040486193867
2025-02-07,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125,310549,11390.940755208334,11025.514914772728,11335.8225,,11365.93073727887,11245.672510106751,58.844667406659966,86.21041319721371,22.78829322357138,63.42211997364233,11891.983564915756,10229.644169459243,16.026311392115133,0,11221.49520538633,11088.090514516662,369.40115292789625
2025-02-10,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625,262455,11389.555121527776,11055.646617542614,11333.5121484375,,11384.676621073097,11265.12593248341,55.69325518779951,91.0789245844262,36.44641949574235,54.63250508868386,11904.00951276727,10321.81275285773,15.359251673790231,0,11221.49520538633,11054.429043706055,366.5300889240993
2025-02-11,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375,301338,11369.769422743057,11086.589089133522,11322.5387109375,,11353.545789045978,11261.843798706508,49.56668553534593,75.45690026646662,44.2485156498872,31.208384616579416,11880.533279612244,10422.653536794009,14.692152086955412,0,11221.49520538633,11054.429043706055,324.6917055157992
2025-02-12,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875,347198,11368.781141493057,11131.520197088068,11316.8090234375,,11364.076474986785,11274.967018710462,53.77362048973117,76.49127328710529,50.69706717733082,25.794206109774464,11876.246676227493,10510.639554241256,14.599034698400477,0,11221.49520538633,11054.429043706055,334.42292001199894
2025-02-13,11427.56406379971,11576.52026528282,11350.254302737316,11473.7216796875,336128,11400.502278645834,11177.80859375,11309.130703125,,11386.005515926929,11293.03562425383,55.303809202490655,81.8163912180953,56.92093198548372,24.895459232611586,11854.387899207935,10628.534561729566,14.307742957338606,0,11270.758289539406,11054.429043706055,335.6792558913526
2025-02-14,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199,11410.350911458334,11206.158425071022,11297.51134765625,,11347.384686179044,11283.932509975071,48.163198255398704,62.65449126410749,58.06764384120848,4.586847422899012,11796.154004413773,10750.305663554976,14.765139286622896,0,11331.969809789993,11054.429043706055,340.0373741635879
2025-02-17,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053,11407.143337673611,11247.265980113636,11291.0582421875,,11361.452866130738,11296.095516880749,53.35571627366966,64.86229090113738,59.42657325319426,5.435717647943122,11733.09651410081,10895.075165586692,15.564173841510488,0,11316.468373431677,11054.429043706055,350.85447948910416
2025-02-18,11377.87882090244,11388.411665532802,11180.132280696362,11237.66796875,268795,11376.581488715276,11278.181374289772,11282.37529296875,,11336.69588665459,11290.783921596132,49.1125919410319,51.48930644338361,57.83911989123214,-6.3498134478485255,11615.395957193628,11073.903261556372,16.30613449962039,0,11316.468373431677,11056.789305934042,356.2913982733541
2025-02-19,11218.88671501184,11387.815921526631,11160.25834333906,11220.4267578125,157580,11356.067057291666,11306.35506924716,11270.31275390625,,11313.442060886173,11284.38781579762,48.71311505523819,39.04975699066017,54.08124731111775,-15.031490320457578,11614.582089725483,11061.863515743267,17.052959652579002,0,11316.468373431677,11065.484216978492,357.8636025890588
2025-02-20,11219.979907534664,11258.635274709472,11174.369601951914,11216.501953125,142187,11317.091905381943,11333.17822265625,11258.99748046875,,11294.054039333938,11278.216373736472,48.61617248442255,28.54556992880316,48.97411183465484,-20.428541905851677,11614.50652215488,11062.113009095116,17.746440151754854,0,11275.180154331712,11065.484216978492,293.7024307654639
2025-02-21,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240,11275.682183159724,11321.269575639204,11240.5812109375,,11252.637762717151,11260.8305812377,45.40470084717645,9.657666697392417,41.110822807202354,-31.45315610980994,11623.113093563554,11045.333195498946,19.1192920937548,0,11248.648198347004,11065.484216978492,291.4737420516259
2025-02-24,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294,11247.245768229166,11310.28466796875,11222.697578125,,11196.729155486222,11234.672776267227,42.732101741563504,-14.334886256106984,30.021680994540485,-44.35656725064747,11649.85795998761,10993.37817282489,20.43331680085833,0,11241.220104905868,11126.34840762001,274.3856988882265
2025-02-25,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499,11190.455837673611,11297.847611860796,11206.58373046875,,11136.40129313898,11203.801600583844,40.95384449920703,-39.19172168612931,16.179000458406527,-55.37072214453584,11663.936337982848,10921.595693267152,21.999875124267486,0,11174.617706552835,11126.34840762001,275.33684071575306
2025-02-27,10731.97300454629,10731.97300454629,10199.747027781656,10381.8427734375,1722295,11069.135959201389,11259.513361150568,11180.4235546875,,10985.489589198683,11129.078070843269,31.62777999065976,-99.16260722818517,-6.889321078911809,-92.27328614927336,11787.984753231296,10695.022180362455,24.54319781300596,0,10857.875371283057,10956.251636155965,304.289090333494
2025-02-28,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856,10943.775065104166,11195.537109375,11149.770859375,,10801.322335421448,11032.312184431375,27.465192889431805,-170.32114791950517,-39.57568644703048,-130.7454614724747,11925.430115851495,10422.532774773505,27.19743620002611,0,10710.98103270358,10848.658332113991,317.36337266528466
2025-03-03,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344,10816.879448784724,11144.108531605114,11128.26716796875,,10696.19087614966,10963.526080306934,33.71520768030223,-207.29831593498784,-73.12021234462196,-134.17810359036588,11980.265793752227,10276.44045624777,28.97417233787762,0,10686.486042615255,10848.658332113991,341.6912456305254
2025-03-04,10185.437149248392,10388.94695791404,10175.500137395467,10304.7802734375,352922,10713.225260416666,11093.63973721591,11106.3560546875,,10617.908755607228,10903.640097864258,34.55316449242554,-231.5840748467199,-104.81298484504156,-126.77109000167832,12016.65641268926,10160.101497466992,30.694409577922848,0,10686.188170612171,10848.658332113991,336.2081416563055
2025-03-05,10322.468879955872,10440.619368057663,10230.402077428054,10398.2880859375,310832,10621.876519097224,11057.733220880682,11087.9497265625,,10573.984621673284,10857.699005870916,37.29488387713663,-240.51293140324012,-131.95297415668128,-108.55995724655888,11996.887652884156,10075.039690865844,32.007545957006386,0,10621.597847203591,10848.658332113991,314.00242690159564
2025-03-06,10473.411490811215,10473.610425129247,10252.213996562668,10427.4033203125,365920,10534.198893229166,11026.966841264204,11068.7285546875,,10544.668361401127,10818.581216274695,38.16351664823961,-242.4450033830999,-154.051380001965,-88.39362338113489,11951.795742123097,10011.599472720653,33.039882248127626,0,10601.723454782084,10848.658332113991,313.65460304595814
2025-03-07,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339,10470.729058159724,10984.655495383522,11052.34939453125,,10538.883517245902,10791.050573033815,40.841313207149845,-234.14869800469205,-170.07084360251042,-64.07785440218163,11907.149535413808,9967.314429429944,33.59952426240025,0,10542.101301702052,10848.658332113991,296.32867016488933
2025-03-10,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649,10413.033637152776,10936.524192116478,11037.081171875,,10521.87400129672,10760.394697076195,39.54879258904848,-229.91892853580248,-182.04046058916884,-47.878467946633634,11826.712697981426,9936.407028581076,33.90988206271543,0,10484.59117852429,10848.658332113991,275.1841013891825
2025-03-11,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875,180753,10355.078667534724,10889.635031960228,11017.463515625,,10492.198224474878,10725.222007995408,37.87366511094503,-230.39380218441147,-191.71112890821735,-38.682673276194095,11757.241203501031,9897.262019155218,34.507842858942524,0,10358.266712122,10821.828561590228,269.8430095033757
2025-03-12,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625,299765,10363.111111111111,10839.03759765625,10999.04826171875,,10484.585532704905,10700.577713234465,40.5935186038061,-221.70749132509445,-197.7104013915928,-23.997089933501652,11712.56656223954,9864.447890885462,34.80834551191203,0,10281.552930876443,10821.828561590228,266.9186750721714
2025-03-13,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875,219474,10398.845594618057,10790.246848366478,10972.30576171875,,10464.921160538925,10672.003709474511,39.04417777826105,-217.78961432619872,-201.726243978514,-16.063370347684724,11630.076226760357,9844.944671677144,35.08738368966943,0,10377.02278972532,10821.828561590228,270.85809690454374
2025-03-17,10480.0701830424,10510.72547829385,10382.190610385149,10480.666015625,212061,10421.623480902776,10756.230646306818,10947.683828125,,10468.070131556138,10654.60937367001,42.34060118865685,-204.7074483518354,-202.32248485317828,-2.384963498657129,11516.153828277733,9859.561503753515,34.96158584759323,0,10377.02278972532,10821.828561590228,258.7455618655036
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,10441.166341145834,10714.160955255682,10928.6743359375,,10470.589308369912,10638.796341120462,42.34060118865685,-192.12503970124453,-200.28299582279155,8.157956121547016,11449.78808462858,9854.703712246424,34.84477356566533,0,10404.473759741612,10821.828561590228,244.90825906711237
2025-03-19,10642.539993218794,10876.158760274217,10632.602981086937,10864.3837890625,269175,10492.954752604166,10686.46377840909,10915.05466796875,,10549.348204508433,10659.304290933374,54.05380828856143,-149.4676032511943,-190.1199173084721,40.652314057277806,11344.970994842455,9904.186622345042,32.46796032693911,0,10564.186378418442,10780.540342490263,258.0215415757696
2025-03-20,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875,549251,10543.1533203125,10672.20419034091,10906.00404296875,,10615.316649544246,10679.293939911022,54.4384299125397,-113.1620437803449,-174.72834260284668,61.56629882250178,11279.059373927405,9934.250489353848,31.195401502411677,0,10730.109831016987,10780.540342490263,238.44914889469624
2025-03-21,10949.593249652677,10994.30980253718,10817.083586102775,10907.609375,656565,10586.693901909724,10649.01708984375,10900.37869140625,11202.739389648435,10673.775194635396,10700.049888555475,55.21337094431745,-81.16088281636985,-156.01485064555132,74.85396782918147,11216.199798802108,9965.828326197892,30.01373973677905,0,10730.109831016987,10780.540342490263,219.72492272680304
2025-03-24,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125,294688,10645.333333333334,10637.377219460228,10904.07525390625,11208.067006835938,10735.33831977082,10725.644518715206,57.25176301724749,-49.262184055376565,-134.6643173275164,85.40213327213982,11162.386741331931,9996.150270386815,28.75611244830302,0,10730.109831016987,10780.540342490263,200.6140132541097
2025-03-25,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875,754457,10753.751736111111,10643.23330965909,10920.09470703125,11215.14974609375,10858.122804254155,10782.336902667232,65.62513402291398,5.620860696744785,-106.60728172266415,112.22814241940894,11232.58229542182,9952.18352489068,28.902359894033516,0,10851.639569711762,10750.282067241083,215.7218272056893
2025-03-26,11309.313565895123,11414.645895038862,11228.823767209817,11330.2802734375,401569,10851.101236979166,10648.405051491478,10938.346015625,11220.121396484376,10952.554298090825,10832.149936373618,64.91819480506793,47.04223032365735,-75.87737931339987,122.91960963705722,11312.11703120749,9908.36734379251,29.06078399944054,0,10864.681541126543,10710.98103270358,213.9793155770776
2025-03-27,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125,406112,10977.798177083334,10668.385209517046,10959.76919921875,11224.2808984375,11067.35066503516,10895.275954231698,68.6756539428815,94.61451462168225,-41.77900052638344,136.3935151480657,11446.864953884571,9836.76405002168,29.599404020007423,0,10969.44307853879,10770.627983195072,218.035774035764
2025-03-28,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375,280960,11084.0634765625,10689.474254261364,10977.126171875,11227.463012695312,11141.291274215628,10944.528477568589,65.24438126517609,123.66982035094044,-8.68923635091867,132.3590567018591,11563.6521378907,9825.49795976555,30.279554902078665,0,11052.988308620364,10804.93551065672,223.53308508931212
2025-04-01,11278.50858816084,11492.800639500423,11265.739915941416,11306.978515625,263144,11175.8759765625,10708.196466619318,10992.9985546875,11229.445258789065,11174.4287224975,10977.478481028262,60.51143755687499,134.64823723239897,19.978258365744857,114.6699788666541,11613.701928748702,9899.6806884388,30.215048722639764,0,11128.956791351333,10804.93551065672,227.78473395288816
2025-04-02,11288.445932474628,11288.445932474628,11107.691291218787,11180.0830078125,376468,11210.953667534724,10744.480113636364,11005.44962890625,11230.155869140624,11175.559579560502,10995.897074372284,56.226305457415535,131.59238958203423,42.301084609002736,89.29130497303149,11647.419825398438,9956.404588664062,29.324609689933045,0,11186.591513278114,10804.93551065672,230.3896772076288
2025-04-03,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875,361884,11283.653862847224,10811.24551669034,11024.10736328125,11232.292724609377,11247.146101148404,11044.769357383895,63.89483856068277,155.89076385289263,65.01902045778073,90.8717433951119,11734.919563881898,9991.776041586852,29.379179130986795,0,11205.396954602256,10804.93551065672,252.19786996054896
2025-04-04,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625,222191,11341.277560763889,10863.543590198864,11040.10396484375,11234.504458007812,11282.961412168725,11079.446930008087,60.43413315760591,164.59430514655287,84.93407739553516,79.66022775101771,11792.060105143615,10037.428957356386,29.42985075482242,0,11205.396954602256,10804.93551065672,255.90286296043192
2025-04-07,11129.453923919988,11228.873539220587,10945.668684906554,11121.1064453125,484513,11356.779296875,10900.64932528409,11035.5468359375,11235.80060546875,11250.590418797476,11083.234158672123,51.83430596012314,145.19784568478644,96.98683105338544,48.21101463140101,11800.065983005416,10098.793391994584,27.657242726001424,0,11285.48964326114,10804.93551065672,281.04708463434224
2025-04-08,11246.461833939711,11470.04460548321,11169.996331989569,11199.4599609375,602120,11340.134765625,10937.066228693182,11035.24078125,11237.944653320312,11240.364327225485,11093.800140696248,53.65803276680896,134.59693600608443,104.50885204392524,30.08808396215919,11815.6166965395,10151.614260491751,26.77411815851006,0,11285.48964326114,10804.93551065672,305.97123893225006
2025-04-09,11217.744025428809,11351.049436964524,11109.580031976137,11325.2626953125,230611,11339.577256944443,10977.87801846591,11038.37193359375,11241.907075195311,11257.344000842888,11114.842191115906,56.505585188465005,134.79305753552217,110.56569314224464,24.22736439327753,11833.23772980701,10221.135903005492,25.71260783738212,0,11285.48964326114,10900.405369505595,294.96957181361944
2025-04-11,11767.756780122269,11767.756780122269,11381.902806033033,11430.197265625,351037,11328.872938368057,11019.444069602272,11042.471953125,11245.783686523437,11291.914653799313,11143.510834253097,58.78073846403129,141.78145969849356,116.80884645349444,24.97261324499914,11843.04009554369,10317.003752112558,25.85217742903833,0,11356.71273251441,10971.628458758869,296.4813408405088
2025-04-15,11674.99560684372,11674.99560684372,11508.053802268883,11645.1845703125,345260,11351.998589409724,11073.59628018466,11045.93302734375,11250.437890625,11362.56863710195,11189.117537531223,63.04575229101767,162.79094484742018,126.0052661322796,36.78567871514059,11882.56673810928,10396.58209001572,25.98177776414768,0,11356.71273251441,10999.07942877516,301.3079211822456
2025-04-16,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875,268150,11390.570746527776,11131.806862571022,11050.8737109375,11253.670361328124,11420.88049561906,11231.391209545429,63.21626181825701,178.10963059974347,136.4261390257724,41.68349157397108,11889.544617215466,10516.390636690783,26.294044451948203,0,11356.71273251441,11009.98538834247,296.75814802881905
2025-04-17,11593.512003078127,11846.905811322316,11526.93402208848,11826.0380859375,290473,11462.343532986111,11194.16610440341,11059.09259765625,11254.929248046876,11501.912013682748,11285.450016490162,66.42332494317738,201.79534123931444,149.4999794684808,52.29536177083364,11921.565026999262,10618.90743393824,26.81512797529505,0,11396.287248114437,11068.961864991235,289.2592604140439
2025-04-21,11741.573336946958,12033.72148869564,11706.793795072115,11858.830078125,230595,11498.4921875,11261.100941051136,11072.5045703125,11256.593125,11573.295626571198,11337.575476638784,67.01411173764211,220.6687453480736,163.73373264439937,56.93501270367421,11927.29827845587,10750.99058873163,27.72635404252381,0,11489.695086801095,11162.369703677898,299.3382293993639
2025-04-22,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625,334667,11549.319986979166,11324.873979048296,11088.09275390625,11257.21185546875,11635.371071569458,11387.22069254094,67.48093035057938,234.922616586724,177.9715094328643,56.95110715385965,11981.682970446513,10798.534802990987,28.57249253352194,0,11489.695086801095,11162.369703677898,291.32117627188785
2025-04-23,11964.163142574693,11964.163142574693,11751.51107342926,11873.736328125,267716,11632.945529513889,11388.195356889204,11096.63560546875,11258.031323242189,11683.044122880568,11431.449386684944,67.07206461061108,242.62034156687517,190.9012758596665,51.71906570720864,12017.619835140991,10862.052528140255,29.226967389407257,0,11571.650760335888,11165.22679598299,289.4509168783562
2025-04-24,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375,339743,11731.051432291666,11443.560324928978,11108.029375,11259.80453125,11762.917915491957,11490.627904798814,71.04046550630153,262.53299747007804,205.2276201817488,57.305377288329225,12087.30251744133,10909.850216933668,30.192220274041347,0,11610.405226589526,11212.973804208574,295.80350710296455
2025-04-25,12072.476167310208,12226.499856991091,11785.296513647136,12159.921875,412558,11823.791341145834,11501.775390625,11123.1266796875,11262.518725585938,11842.318707393564,11551.47281118074,72.37232067151785,281.325289428054,220.4471540310099,60.87813539704413,12163.953471208792,10951.032368634958,31.34841276717971,0,11804.201331512062,11304.34523368812,313.0832298842319
2025-04-28,12154.9530301975,12261.279058175844,11925.408053907797,12037.6962890625,516745,11891.291232638889,11553.14297762784,11132.5350390625,11264.967041015623,11881.394223727351,11595.674945533628,67.1293914780525,283.09241969723007,232.97620716425396,50.116212532976135,12226.125497693049,10957.703896838202,32.499499439780344,0,11884.666430222363,11370.972536900425,301.93604485397856
2025-04-29,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375,516495,11907.852973090276,11590.081587357954,11139.226640625,11266.727802734376,11863.963425856882,11613.7263354283,58.100678751124455,261.82980321285686,238.74692637397453,23.082876838882328,12242.937842109604,10987.287548515398,32.397099746113504,0,11894.10654013216,11446.941019631391,318.22564846681297
2025-04-30,11794.239657044604,11849.88692478363,11427.56391069281,11567.67578125,630392,11898.247178819443,11600.009543678978,11145.99970703125,11266.877138671874,11804.705896935506,11609.53992141209,51.1993397514887,224.1137250545853,235.8202861100967,-11.7065610555114,12244.041745749617,10990.297609719137,30.882446155762583,0,11844.421484434326,11504.575741558172,314.06629437733966
2025-05-02,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625,189474,11866.448784722224,11609.53555575284,11148.6727734375,11267.112333984374,11751.735225360906,11603.204704834854,50.40748086281931,189.7905707098762,226.61434303005265,-36.82377232017643,12244.63270317134,10999.98653510991,29.39468431105136,0,11834.981516557851,11523.381182882316,308.23539968386416
2025-05-05,11628.291602901403,11654.127834458011,11578.606542215615,11596.4931640625,145699,11837.300238715276,11612.71542080966,11151.128203125,11268.022416992188,11720.686813101223,11602.59456476464,52.033865055841424,165.2546954174668,214.34241350753547,-49.08771809006868,12241.442792168951,11032.127910956047,28.0131911695338,0,11834.981516557851,11523.381182882316,299.1501061415159
2025-05-06,11625.310840269683,11655.121877555615,11471.287147625717,11619.3486328125,273048,11807.930881076389,11621.00155362216,11159.6571484375,11268.812905273437,11700.41917704348,11604.1176618599,52.70783870431149,145.97141518361605,200.6682138427516,-54.69679865913557,12224.197637668904,11093.299627956096,26.233443643018667,0,11834.981516557851,11603.4738715412,280.6744379358109
2025-05-07,11577.612451113238,11626.303808945577,11480.229735448564,11584.568359375,217460,11775.801106770834,11633.619273792614,11162.99400390625,11268.286796875,11677.249013509783,11602.34045254309,51.52145852286649,126.42544543633994,185.8196601614693,-59.39421472512936,12224.827593938897,11097.777288873602,24.580820939826047,0,11834.981516557851,11603.4738715412,273.6227045271175
2025-05-08,11527.928220263331,11666.052694241143,11466.31874266172,11557.7392578125,388912,11717.504014756943,11650.785466974432,11169.3954296875,11268.4906640625,11653.347062370329,11598.285798476674,50.57576811702816,107.53069242780477,170.16186661473645,-62.63117418693167,12222.857803602568,11112.89873936618,23.229225962814645,0,11834.981516557851,11603.4738715412,276.53282996181264
2025-05-09,11407.690242349743,11485.198939118323,11241.742135165738,11292.4208984375,200270,11621.115017361111,11639.827681107954,11170.8353125,11267.4244921875,11581.161829583763,11570.479898473111,42.30575591286672,70.33669268547237,150.19683182888363,-79.86013914341126,12200.306614153196,11152.581374128054,22.211560327629744,0,11751.51059667079,11603.4738715412,276.2489252055931
2025-05-12,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375,182795,11579.379557291666,11650.54833984375,11179.74681640625,11270.127709960938,11597.344893354511,11578.806921197149,53.67211917206567,69.88278470859768,134.13402240482645,-64.25123769622877,12173.20453725972,11225.945169771532,20.927418052491603,0,11693.379456854553,11603.4738715412,281.5013032927721
2025-05-13,11626.304151860368,11674.001809919282,11493.148189779233,11587.5498046875,307678,11556.413953993057,11671.750310724432,11189.758359375,11271.186938476563,11595.385875621108,11579.601728787178,51.47046351301037,62.78557257903958,119.86433243966908,-57.0787598606295,12156.250018483284,11269.128399485466,19.73500022557761,0,11545.814529974685,11603.4738715412,282.56598307395245
2025-05-14,11602.455273571368,11667.045851918589,11550.782810893592,11598.48046875,179337,11559.836697048611,11689.88760653409,11202.26607421875,11272.152153320312,11596.004794246888,11581.317977874707,51.78286825170685,57.38153545028035,107.36777304179134,-49.986237591510985,12148.179200480869,11294.02753780038,18.627755100586054,0,11467.312010223635,11603.4738715412,275.6810524939213
2025-05-15,11598.480365625526,11856.842676717251,11569.663030926831,11819.08203125,371371,11590.862196180557,11712.333939985796,11220.74591796875,11274.676752929689,11640.620241647512,11602.932891817916,57.70104376621292,70.09152803657526,99.91252404074814,-29.820996004172883,12157.446529799565,11302.149954575436,18.43127983942974,0,11549.292405941496,11603.4738715412,273.6226710001282
2025-05-16,11874.729248969708,11914.477296665003,11782.315038078144,11830.0126953125,209706,11616.808810763889,11730.507368607954,11249.70931640625,11277.31478515625,11678.498732380507,11623.576510317424,57.97627874228929,80.12269738938085,95.95455871047469,-15.83186132109384,12166.92208618836,11310.262874749138,18.47861394634871,0,11578.10971591537,11603.4738715412,251.54830780319276
2025-05-19,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875,128237,11642.865885416666,11739.992720170454,11285.49349609375,11278.928393554688,11713.571446841908,11644.511582532885,58.60912466814476,88.97132942631833,94.55791285364342,-5.586583427325081,12169.687722228393,11310.279660584109,18.52667061456528,0,11578.606958919436,11685.42954507599,235.4361531854352
