Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-07,8584.28007965219,8672.539437158388,8439.275348576983,8612.1689453125,14716,8429.828233506945,8799.796342329546,9132.567890625,,8531.222756657728,8722.773550691712,44.57662175280709,-210.33173013860144,-208.62973422994463,-1.7019959086567835,9477.978340002644,8030.834745934858,15.81835178475579,0,8437.631482174324,8934.901387847012,328.88091957991656
2025-02-10,8612.168034991091,8700.282944877043,8425.06380557921,8558.08203125,23417,8446.444661458334,8764.637073863636,9115.09095703125,,8536.594611576184,8707.801594378829,43.21715261560278,-196.2662206129044,-206.15703150653655,9.89081089363222,9419.136807810157,8025.497176564842,14.708435648378968,0,8437.631482174324,8885.309207743141,331.8742534225383
2025-02-11,8506.943456705285,8542.71128714825,8178.797591035853,8228.82421875,14707,8427.765842013889,8721.592595880682,9089.97611328125,,8475.040533010946,8664.25819659439,36.01621789433327,-209.27516291484608,-206.78065778819848,-2.494505126647596,9376.388798546022,7976.423213172728,14.658214093999806,0,8437.631482174324,8885.309207743141,339.66312166957016
2025-02-12,8218.868115974421,8266.961351538961,7872.790159550186,7940.9423828125,20615,8385.580186631945,8664.368474786932,9059.4690625,,8368.220902971258,8598.502213523308,31.131926370708427,-240.04738481690947,-213.4340031939407,-26.61338162296877,9367.150408690632,7872.939825684365,15.59501263092468,0,8301.447945862132,8749.12567143095,352.4546119207216
2025-02-13,7952.059066090707,8055.73744377588,7607.914521047151,7690.7607421875,52583,8298.276584201389,8598.173783735796,9020.08673828125,,8232.728870814506,8515.980261583689,27.625680888999558,-281.37860254141015,-227.0229230634346,-54.35567947797554,9371.128226408948,7729.4432579660515,17.13486335556029,0,8169.010126610615,8537.080664981426,354.4640526134225
2025-02-14,7690.760615912557,7729.186867150965,7226.358449744375,7325.251953125,68503,8175.301866319444,8518.95068359375,8973.59533203125,,8051.233487276606,8407.73223354199,23.467281657973945,-339.7114132474553,-249.5606211002388,-90.15079214721656,9412.428114502429,7513.813780028821,19.317444406512514,0,7978.232090959227,8318.945077589338,350.1242949577383
2025-02-17,7317.857066030956,7486.545898199645,7164.828461143508,7203.4482421875,77772,8063.685872395833,8433.382501775568,8927.1048828125,,7881.676438258785,8298.251870691582,22.26453489438745,-391.25893802643714,-277.90028448547844,-113.3586535409587,9401.087085336589,7325.07248497591,21.449850375720988,0,7947.467096658794,8287.817696282345,356.18689397852324
2025-02-18,7265.275959297365,8569.124812663886,7265.275959297365,8025.7890625,1300296,8021.599066840277,8385.984375,8894.33515625,,7910.498963107029,8273.482524492347,43.36784254082034,-361.5865465545412,-294.637536899291,-66.94900965525022,9303.457444565867,7318.40212574663,20.124320657609623,0,7947.467096658794,8287.817696282345,433.8488586535969
2025-02-19,7825.189477937507,8796.347270429216,7811.390425292464,8250.623046875,1126970,7981.765625,8342.63671875,8866.53,,7978.523779860623,8271.404390163498,47.559563983017895,-316.28282745628167,-298.9665950106892,-17.316232445592505,9160.329561875198,7365.440164687301,19.400664439865054,0,7980.587865786362,8287.817696282345,486.2637754799795
2025-02-20,8122.675939800981,8464.77759018821,8048.316574449384,8224.92578125,307024,7938.738606770833,8304.279296875,8841.51216796875,,8027.804180138499,8267.179062080451,47.1301876364442,-279.2340222587127,-295.0200804602939,15.786058201581229,9031.939113772423,7408.680710446327,18.728697951959383,0,7980.587865786362,8287.817696282345,485.3287075027629
2025-02-21,8209.274144392552,8332.588983895082,7996.874725851943,8043.05029296875,104359,7881.512858072917,8251.166969992897,8816.174521484376,,8030.85340270455,8246.803719433932,44.09581072178855,-261.533612439649,-288.3227868561649,26.789174416515948,8970.639086824833,7404.624731534544,17.95672924369873,0,7980.587865786362,8287.817696282345,479.96210421737385
2025-02-24,7959.719383863751,8504.71269462527,7955.867134341844,8184.35791015625,525425,7876.572157118056,8210.618474786932,8790.33857421875,,8061.55430419489,8241.126827681415,46.9534261387256,-233.41292745032845,-277.34081497499767,43.927887524669245,8954.278714846438,7400.172261716063,17.657964936971826,0,7980.587865786362,8287.817696282345,494.9668192286143
2025-02-25,8201.473127645893,8263.545299854586,7911.057301776365,8022.71826171875,121816,7885.658365885417,8179.98701615767,8762.162080078126,,8053.787095699663,8221.27150350299,44.17196405536304,-221.61540629473168,-266.1957332389445,44.58032694421286,8929.94938157495,7385.920003190675,17.238251816648482,0,7980.587865786362,8210.288193409495,498.065837330604
2025-02-27,8022.717915911691,8130.575191193368,7870.098357154028,7916.27392578125,106150,7910.715386284723,8158.340997869318,8731.39751953125,,8026.284461715981,8193.544450982832,42.3910641206236,-218.3380885263032,-256.6242042964163,38.2861157701131,8904.514520084353,7363.288897884397,16.71323649124409,0,7980.587865786362,8210.288193409495,487.06619421926473
2025-02-28,7875.7544726657725,7918.614916859304,7624.346849483511,7689.78271484375,65228,7951.218804253473,8125.670476740057,8697.900244140625,,7958.984112341535,8147.747929515643,38.80593773316339,-231.34988102153875,-251.5693396414408,20.219458619902014,8892.195953942235,7312.524407385891,15.58766271974937,0,7980.587865786362,8197.745351897822,491.4236212760067
