Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-07,444.1689959531944,449.68201416669376,444.1689959531944,448.2416687011719,376952,447.2593688964844,455.2717576460405,479.56345825195314,,449.1438687218271,455.83364621972186,39.11088630863684,-9.72445208927104,-12.070201261813196,2.345749172542156,478.8506630609015,427.43190224671577,44.85066330666902,0,446.3791601446732,464.7309978637338,8.915170602452081
2025-01-08,448.98668219399946,460.5093553219809,446.10602149053625,458.870361328125,1411033,449.5716315375434,454.43645546653056,478.0734582519531,,451.0891672430868,456.1097112295767,48.62993430282325,-8.309240873568228,-11.318009184164202,3.0087683105959737,476.288101046813,428.4597688262338,42.75634121665169,0,447.670506623258,462.6449999000132,8.940002198715698
2025-01-09,458.92,469.25066060384114,458.4233333333333,465.625,1600589,452.49092949761285,453.9691370183771,476.67385131835937,,453.9963337944694,456.97473748143335,53.5950061896685,-6.566933378910051,-10.367794023113373,3.800860644203322,474.78645778138025,429.2263443426432,39.75913475454527,0,452.0411592641881,459.2676669150054,8.83002473020213
2025-01-10,463.88667347012967,464.6813280227999,455.5426794105804,457.7776794433594,472058,453.881598578559,453.2218808260831,474.99213806152346,,454.7526029242474,457.0477322052448,47.81315658384037,-5.753037883295519,-9.444842795149802,3.691804911854282,473.00323631112656,429.8970352953188,37.28286254424138,0,454.4748229446958,459.2676669150054,9.1138337755855
2025-01-13,451.8176676043553,458.5723220687504,446.05631614789854,448.3906555175781,1046468,454.19615342881946,452.104379827326,473.0948706054688,,453.4802134429136,456.2607252336387,41.979145213294416,-5.798631208351594,-8.71560047779016,2.9169692694385656,469.5977701422452,430.958232665372,35.88596486189025,0,454.4748229446958,459.2676669150054,9.35152467923936
2025-01-14,448.48999245193966,461.89999222625016,448.48999245193966,459.3670043945313,928304,454.6707458496094,451.6709261807528,471.61778442382814,,454.6575716332373,456.5431142482653,49.70673941984856,-4.892665028871022,-7.9510133880063325,3.0583483591353104,465.8595757980681,433.2014593581819,34.18619421263552,0,454.4748229446958,457.256159161656,9.883667329040312
2025-01-15,462.74433102864265,463.4396461609265,457.87700384614766,461.3039855957031,360555,455.4433356391059,451.1923190030184,470.2797637939453,,455.9868544257305,456.975920734396,50.948295875069725,-3.9725885812771935,-7.155328426660505,3.182739845383312,466.1168992838256,433.0782362142213,32.42126361763482,0,454.4748229446958,456.3621594837347,9.823357367537666
2025-01-16,465.0289972158444,465.078682071338,457.9266698952619,461.7013244628906,459527,456.2104085286458,450.6188937100497,469.0937231445312,,457.12974843316255,457.4055028915319,51.2143494551427,-3.1747627530872364,-6.359215291945851,3.184452538858615,467.5760170546343,432.8061484727095,30.5789265704637,0,454.4748229446958,456.287676886738,10.050405858144936
2025-01-17,459.91333092213216,467.95933694277466,459.3670097173141,465.6746520996094,418850,458.5502590603298,450.8785150701349,468.2076690673828,,458.838729166452,458.1572437286298,53.90669541370423,-2.196545295558167,-5.526681292668315,3.3301359971101485,469.6191958203604,433.12213718745215,28.510693800524013,0,456.70982827851776,455.7661563122333,9.755953925292683
2025-01-20,466.8666785045774,469.151333103523,462.0490056529279,465.3766784667969,283815,460.4541490342882,451.5851357199929,467.0822216796875,,460.146319026521,458.8135559775541,53.6674970270152,-1.4288737277975088,-4.707119779694154,3.2782460518966454,471.23811659307785,433.85741868524246,26.50695785905696,0,457.6534883758698,455.7661563122333,9.87302492725369
2025-01-21,465.3766674689946,475.7073280906463,465.0786795941319,472.0320129394531,2398969,461.9165547688802,452.94645552201706,466.2666949462891,,462.5234578091074,460.0152338831813,58.135729853237336,-0.2802283110461303,-3.8217414859645498,3.5415131749184194,473.8414029750715,434.39306662942073,25.41579731164496,0,460.8818221192725,455.7661563122333,9.72402230625435
2025-01-22,472.0320031898114,474.6643304104877,466.5189851056994,472.8763122558594,872456,462.7222561306424,454.3574399081144,465.7064544677734,,464.5940286984578,461.184422826152,58.680132449734245,0.6902525542250828,-2.919342677926623,3.609595232151706,476.10106873606895,435.3319299211576,24.40257680333381,0,460.8818221192725,455.7661563122333,9.667261232863227
2025-01-23,472.8266684811395,482.2136806428133,468.8533351325585,477.1476745605469,1399938,464.8744778103298,456.01675831187856,465.4988482666016,,467.1047578708756,462.6356275292788,61.413903652632605,1.7834701390225405,-1.9787801145367907,3.762250253559331,478.4196133848896,436.9221529725323,24.262400157785173,0,464.1349983953559,458.5226692836742,10.266809725023652
2025-01-24,477.1476863677752,482.0150137774055,474.8133469048941,476.89935302734375,540500,468.04211086697046,457.6535006436434,465.1799890136719,,469.0636769021693,463.9323298472847,61.16056155521208,2.599846071596687,-1.0630548773100954,3.6629009489067834,480.1116986504654,438.9848711737533,24.13223612977572,0,465.3518365473765,458.5226692836742,9.61404699181248
2025-01-27,474.46564845657366,482.1143270530699,471.9823151868186,476.7999877929688,1695755,469.9791090223524,459.4144092906606,464.9862884521484,,470.6109390803292,465.102116933256,61.05203261813189,3.2019023981181363,-0.210063422224449,3.4119658203425853,481.91151598842674,440.3388868436047,23.55606667814078,0,470.0453422444805,458.5226692836742,9.94397510986619
2025-01-28,475.0120063633641,477.6939881423529,465.12832769094354,469.5983276367188,1084524,470.90070258246527,460.7892733487217,464.6058416748047,,470.4084167916071,465.5108633608435,53.6248662421707,3.0626186255424277,0.4444729873289262,2.618145638213501,482.0779594600898,442.5763099490901,22.030247845903563,0,470.0701752690376,458.5226692836742,9.812712725577958
2025-01-29,469.5983454922516,470.4923394525735,454.5990057077274,455.7413330078125,1610261,470.2384813096788,461.2656222256748,464.19758178710936,,467.4750000348482,464.6227242378407,42.82851212391672,1.813190245001465,0.718216438863434,1.094973806138031,482.0625273858871,442.6563080633318,21.50493009136877,0,468.4063431752703,458.5226692836742,10.174570330887835
2025-01-30,456.9829884644345,475.5583339474046,456.9829884644345,472.67767333984375,1080143,471.016594780816,462.4982591108843,464.18963500976565,,468.51553469584735,465.3549923380227,54.80515298001445,2.164677320979024,1.007508615286552,1.157168705692472,483.1148149209858,443.4367201131941,20.37170945504336,0,468.4063431752703,458.5226692836742,10.869904641614442
2025-01-31,471.8333276096064,474.0186730420807,465.9229822223193,469.5983276367188,514076,471.4856669108073,463.15747070312506,464.3336682128906,,468.7320932840216,465.7407500924496,52.64570839103193,2.169744434718041,1.2399557791728495,0.9297886555451912,483.6261397800614,444.40546117208726,19.31943314988405,0,468.4063431752703,458.5226692836742,10.554167848679407
2025-02-01,471.8333276388684,491.6503395253517,464.9296489298698,488.8689880371094,1154007,473.356441921658,464.7264848188921,464.6495477294922,,472.7594722346393,467.84331717832777,62.58199540688878,3.686248622040864,1.7292143477464528,1.9570342742944116,486.5940448180117,445.86285520640257,19.357447980172328,0,473.1246726165396,463.2409987249434,11.49783598345154
2025-02-03,489.7133362256413,493.6866695824416,477.8926755519858,482.2633361816406,1769700,474.3994445800781,465.9749242609198,464.840267944336,,474.6602450240396,469.15422799681073,58.08298038863937,4.305437810281603,2.2444590402534828,2.0609787700281204,487.6422996245989,448.2167671478622,19.55956081635649,0,474.14283764508446,466.692827433996,12.228646820285608
2025-02-04,483.8029896966113,492.2463230617468,467.51232903141073,486.1373291015625,2988222,475.3982950846354,467.86225752397024,464.8889410400391,,476.9556618395442,470.6981462790609,59.9035279285683,5.050529198551885,2.805673071913163,2.244856126638722,490.10835337660274,448.4774101732021,18.543680587578898,0,474.14283764508446,466.692827433996,13.484502667018464
2025-02-05,486.13732934896905,486.13732934896905,469.2506626101041,475.8563232421875,1715973,475.28240288628473,469.1174690940164,464.6644470214844,,476.73579412007285,471.1670714575269,53.28883996448621,4.756597149884101,3.195857887507351,1.56073926237675,490.74290278334246,448.8659930906811,17.600363232285417,0,474.14283764508446,466.692827433996,14.076955489404494
2025-02-06,476.94898736999687,481.26999337332586,471.833326836594,472.82666015625,457035,474.8409220377605,469.7518463134766,464.3972399902344,,475.9539673273083,471.3179431574108,51.48466655341154,4.230419747065241,3.4027702594189293,0.8276494876463119,490.7436917663069,450.37010217900576,16.724425688084327,0,474.14283764508446,466.692827433996,14.243693995557123
2025-02-07,473.81998805526666,477.7933212884345,471.5849881116097,476.1543273925781,373233,475.5693664550781,470.2304521040484,464.1121527099609,,475.9940393403623,471.7576144515169,53.35275837211201,4.035417518728309,3.5292997112808058,0.5061178074475032,489.3389974852693,454.5511636475433,15.880178895325011,0,474.14283764508446,466.692827433996,13.927957187007872
2025-02-10,476.15434462640695,484.2500053191737,469.94601122487904,481.5679931640625,865594,478.4389953613281,471.311830000444,464.0167926025391,,477.1088301051024,472.64946706174834,56.3007701440733,4.268509708853571,3.6771417107953592,0.591367998058212,489.8940129157992,456.2162470939664,15.796260888106389,0,475.334829023438,468.927832767818,14.367860671972611
2025-02-11,482.9089920666823,485.8393375143163,469.1016648496556,472.7273254394531,973237,478.44451226128473,472.4180422696201,463.8926257324219,,476.2325291719725,472.6565450960851,50.66924543609069,3.697249358882004,3.6811632404126886,0.0160861184693157,489.536216579151,457.7163774149896,15.880354621216652,0,479.3081592561557,469.87149286517007,14.60909832585875
2025-02-12,476.8000100738856,489.514664883538,466.22101591319694,481.46868896484375,2862289,479.76344129774304,473.4226642955433,464.0197729492188,,477.2797611305468,473.45764908415407,55.41770630794631,3.9048635612559215,3.725903304581336,0.1789602566745869,489.84695106598576,459.38237937835015,16.32680213530031,0,479.3081592561557,469.87149286517007,15.758525618560869
2025-02-13,481.4686934241525,488.4716815113223,476.750359947429,482.0150146484375,561092,479.0018886990017,474.3640747070313,464.0664599609375,,478.226811834125,474.2355914081799,55.70468524123415,4.066605927490741,3.7940438291632166,0.2725620983275245,490.39548522874026,460.4678814704785,16.741360541235135,0,479.9538427478193,469.87149286517007,15.872047739821008
2025-02-14,481.8163282226205,483.7036858347346,471.3863280707664,475.111328125,454659,478.2072211371528,474.97362032803625,464.0237463378906,,477.6037150923,474.3152038369817,51.218011875893815,3.596262635035941,3.754487590337762,-0.1582249553018204,490.1189297283214,461.7179019367177,16.296398782895658,0,479.23366948747184,469.87149286517007,15.854311833575208
2025-02-17,469.9460024809691,481.3693357272356,469.9460024809691,480.475341796875,395337,477.578111436632,475.6463789506392,464.1151330566406,,478.17804043321496,474.8752163787902,54.29808231835111,3.614675532036756,3.726525178677561,-0.1118496466408052,490.5566316376672,462.124532913114,15.67187942996041,0,477.8678403983674,471.0883310171906,15.53502608367666
2025-02-18,480.7733369362623,490.1106642767443,474.8629914329856,488.67034912109375,784798,479.00189208984375,476.7051821621981,464.4041937255859,,480.2765021707908,476.1293193553632,58.598955207768704,4.241641485384889,3.8295484400190274,0.4120930453658618,492.2613305301789,461.9992377071258,16.075379086061794,0,478.1658400949706,474.14283764508446,15.208645505402842
2025-02-19,489.26631137116186,490.5079780128653,482.2136690975881,485.739990234375,436944,480.4367065429688,477.32827203924006,464.6594799804688,,481.3691997835076,477.00301670800064,56.549642663815256,4.450755509319606,3.953789853879144,0.4969656554404627,493.1732614453948,461.94653835929273,16.490728684474746,0,478.3644969630311,474.14283764508446,15.2228325122254
2025-02-20,480.773332132601,489.46499877756025,480.773332132601,488.7696533203125,306930,481.8384094238281,478.0506966330788,465.0568133544922,,482.8492904908686,478.0727109454835,58.17811409775422,4.805552947926515,4.124142472688618,0.6814104752378967,494.5441573411198,461.76267249286457,16.63718185933182,0,478.3644969630311,474.14283764508446,13.93504508718807
2025-02-21,488.27299398159175,488.720006112834,480.4753514686955,487.9750061035156,602309,482.550299750434,478.5428480668501,465.3796466064453,,483.874433613398,478.97291959621367,57.568664684983,4.965373351786639,4.292388648508222,0.6729847032784164,495.661041985357,461.763289679682,16.72165467085511,0,478.3644969630311,474.14283764508446,13.399352788699584
2025-02-24,480.8726803682025,501.63334130182886,480.8726803682025,499.4976806640625,1194522,485.52478366427954,479.57004477761006,465.8832666015625,,486.9990830235309,480.83880696601807,63.53393984047178,5.9531910308455736,4.624549124975693,1.3286419058698806,498.9507383053519,461.4635286624216,18.09832201280427,0,483.9271786075129,478.1161735047781,13.115543281791746
2025-02-25,499.6466727951591,503.620006177228,494.1833393948144,497.6103515625,1346011,487.3183017306858,480.5159704034979,466.6362139892578,,489.12133673132473,482.3634928384255,61.99652816505265,6.5087234604012565,5.001383992060806,1.5073394683404508,498.7510126505553,465.8501561726869,19.53825537501611,0,486.78300432909856,479.10950594247765,12.583400427759504
2025-02-27,498.3553620247094,508.3383502309008,494.68001644355365,501.8816833496094,1774264,489.5257093641493,481.9833956631747,467.6772271728516,,491.6734060549817,484.1378737939877,64.113043273474,7.2105291992197635,5.443213033492597,1.7673161657271663,501.7292022749918,465.792367549227,21.240991544313253,0,489.14217635593496,481.46867796931406,12.884948088517737
2025-02-28,492.1966782219736,497.8090056242421,482.7600113337622,485.2929992675781,700093,490.6570061577691,483.3266532204368,468.5414276123047,,490.39732469750095,484.2428852006776,52.00041880769338,6.354891897457151,5.625548806285508,0.7293430911716428,501.2350075014763,467.85602948582846,20.93716428334257,0,489.14217635593496,481.46867796931406,13.80732943416219
2025-03-03,484.7466733716032,488.4716734231268,476.402679319016,485.392333984375,560937,491.2033386230469,483.9045923406428,469.4125811767578,,489.3963265548758,484.3473805446501,52.05882707469433,5.6200245085562415,5.624443946739655,-0.0044194381834135,500.9435757971792,467.7997957848521,19.856127073131773,0,491.6006708319432,481.46867796931406,13.647686577720489
2025-03-04,481.76667055951657,485.9883372602959,476.8496583941343,478.3893432617188,367199,490.0610046386719,484.30418395996094,470.1675146484375,,487.1949298962445,483.8057407916563,47.656092732278175,4.421584707370073,5.383872098865739,-0.962287391495666,500.9430733034607,467.4128989865784,18.852306806507457,0,492.3705147749584,481.46867796931406,13.104901306399126
2025-03-05,476.84966705200327,483.70369148313273,474.9126851896597,480.7733459472656,285928,489.5091552734375,483.9362002286044,470.9651611328125,,485.9106131064488,483.53006853307534,49.23022497271111,3.6224245678818647,5.031582592668965,-1.4091580247871,500.71447076161337,467.105103212996,17.67321768706861,0,491.6255177102803,481.46867796931406,12.068998258051408
2025-03-06,485.1439861959759,500.0936708125745,484.5976649970109,497.2626647949219,1566314,490.4528232150608,484.6179878928445,472.1492144775391,,488.18102344414336,484.7784863750614,58.52156050879504,4.270408018319415,4.879347677799055,-0.6089396594796401,502.34259921125016,467.6176089186327,18.178924841142837,0,491.6255177102803,482.6606693476677,12.61178420815252
2025-03-07,497.6600062035732,508.58667300644606,495.1270182976493,505.954345703125,720896,492.4505276150173,485.5187613747337,473.48127502441406,,491.73568789593975,486.7035644957944,62.42508292184717,5.422775204150639,4.988033183069372,0.4347420210812673,505.3827585120643,467.890218172506,19.2586225005868,0,491.74967909805287,486.75816096815794,12.69337684706885
2025-03-10,505.8053388872643,511.2686721496149,496.6666602136817,501.0870056152344,835474,492.62711927625867,486.6656105735085,474.59778198242185,,493.60595143979873,488.0111500521072,59.07240728019672,5.8755511381278325,5.165536774081064,0.7100143640467689,507.0066398454175,468.7596046614185,20.43829699324353,0,493.0906786696373,488.0991605397424,12.920425324902183
2025-03-11,496.6666568628064,500.4909961834754,489.8623176009605,494.7296447753906,588944,492.30704074435766,487.66120078346944,475.581181640625,,493.83069010691713,488.6219222996784,54.9232624779482,5.656192373955832,5.263667894056018,0.392524479899814,507.6555420033035,469.4268676646652,20.63962764359408,0,493.0906786696373,488.74484403140593,12.63306926565327
2025-03-12,494.6800182650169,498.2063396029012,477.2966842898406,479.3826904296875,380975,489.8071526421441,487.8079445578835,476.0669219970703,,490.9410901714712,487.7819921296792,46.44275372227843,4.195613595258351,5.050057034296485,-0.8544434390381346,507.0371797687749,470.7107663982173,19.462488398892116,0,493.0906786696373,488.74484403140593,13.534165436923514
2025-03-13,479.2833309204319,487.2796520878575,470.4426703610981,484.9453430175781,637761,489.7685241699219,487.96146046031606,476.6788153076172,,489.7419407406927,487.5241149376701,49.48722067734756,3.4472165979310034,4.729488947023389,-1.282272349092386,506.9776480746604,471.1179634976052,18.395840120676212,0,490.85567125535647,488.74484403140593,14.115973657052097
2025-03-17,480.87268938458806,500.6400173397402,480.87268938458806,499.2990112304688,464397,491.3137105305989,489.1692643599077,477.568842163086,,491.6533548386479,488.5945600551972,56.37794391028748,3.966603120165132,4.576911781651738,-0.6103086614866058,508.0791630635279,471.7448481669408,17.870979421301882,0,490.85567125535647,488.74484403140593,14.935475521590323
2025-03-18,499.2990112304688,499.2990112304688,499.2990112304688,499.2990112304688,0,493.6370069715712,489.9797335537997,478.6625024414063,,493.1824861170121,489.56769198022187,56.37794391028748,4.32832642823837,4.527194710969065,-0.1988682827306949,508.3353392293664,473.9074403116492,17.38360877188286,0,490.85567125535647,488.74484403140593,13.452571169188442
2025-03-19,502.6266820654448,505.159670017396,496.7163364253875,498.0573425292969,784632,495.5574510362413,490.70893027565694,479.6588159179688,,494.1574573994691,490.3394783937741,55.616774135329294,4.463351728450277,4.514426114465307,-0.0510743860150295,508.7137560890236,475.2872235252343,17.378804874526526,0,490.85567125535647,488.74484403140593,13.381618798445222
2025-03-20,498.85202801942944,506.99734342380174,495.6236945832391,504.46435546875,473062,496.3576388888889,492.04315879128194,480.57069580078127,,496.2188370133253,491.6235581278629,58.7142440246068,5.029377121467917,4.617416315865829,0.4119608056020878,510.313819945635,475.2665603033884,17.51162046219172,0,490.85567125535647,488.74484403140593,13.218427016532043
2025-03-21,504.4146607360291,506.5006668244741,493.6866727299234,496.9646606445313,943473,495.3587849934896,492.7926732843573,481.1974890136719,512.9245318603515,496.3680017395666,492.1091129021054,53.96652150728383,4.817263216954643,4.657385696083592,0.159877520871051,510.641760674718,476.061086615321,17.416005634731004,0,490.85567125535647,488.74484403140593,12.767878593582294
2025-03-24,497.6599918313583,510.7223492015869,497.6599918313583,508.1893310546875,672842,496.1479322645399,493.67989973588425,482.2057220458984,513.1210713195801,498.7322676025908,493.5709509159765,59.27443312339257,5.491594826286246,4.824227522124123,0.6673673041621226,512.6776994242222,475.9671156392544,17.6679364761077,0,490.58250978134254,490.607337315292,12.888499625935491
2025-03-25,510.5733370904675,510.5733370904675,496.6170157800854,497.6600036621094,893963,496.4735276963976,494.221718528054,483.19110900878906,513.2546003723145,498.5178148144945,493.9426829838068,53.09032609256368,5.117388690300118,4.882859755759322,0.2345289345407959,512.9668486985389,476.6464661207971,17.773036223082414,0,490.58250978134254,490.607337315292,13.23261694337981
2025-03-26,499.5473403289919,505.8550132233706,495.7230008328624,498.1070251464844,494207,498.5540093315972,494.6461445201527,483.9659094238281,513.3637152099609,498.43565688089245,494.3212595440502,53.3130248404968,4.801549258405885,4.866597656288635,-0.0650483978827498,512.8322221566358,476.6420271109423,17.75506323593016,0,490.58250978134254,490.607337315292,13.328403093168037
2025-03-27,497.7096533220155,501.6333321047233,493.6866654575198,498.4049987792969,566150,500.0495266384549,495.12023509632456,484.7079296875,513.4279299926758,498.42952526057337,494.6925085654362,53.471589973522114,4.52314817838942,4.797907760708792,-0.2747595823193727,512.9019830719824,476.6517309172755,17.467761119288202,0,495.7975192930875,490.85567125535647,12.51599893473194
2025-03-28,498.40501102037183,508.4873385138128,495.7726836916599,496.8653564453125,587958,499.77912055121527,495.0005839954723,485.4112103271484,513.4787713623047,498.1166914975212,494.8900401908795,52.479775101815605,4.130661354829101,4.664458479532854,-0.533797124703753,512.3739125462057,476.6781687526225,17.845685460330845,0,502.2045073295533,490.85567125535647,12.462784657114522
2025-04-01,496.6666580091977,501.7326639837169,486.4849915200092,490.2099914550781,814105,498.7692294650608,494.6642039905895,485.9019171142578,513.4672189331054,496.5353514890327,494.4645812148976,48.30850924126275,3.245172062450252,4.380601196116333,-1.135429133666082,512.215130000673,477.3286505169052,17.035151318265974,0,498.6036703607981,490.85567125535647,12.508903266241276
2025-04-02,490.7066601003425,504.71266597574856,483.3063147403848,501.732666015625,520039,499.17759874131946,494.6574304754084,486.6290368652344,513.501682434082,497.5748143943512,495.12531619678185,54.980329255756985,3.433618341770341,4.191204625247135,-0.7575862834767939,512.7100997047921,478.4677140159111,15.928419196782038,0,497.0143319709858,490.85567125535647,13.236164924890558
2025-04-03,497.6103510402854,510.1759814709376,494.3820176707424,507.8913269042969,339443,499.5583733452691,495.6846271861683,487.3462231445312,513.5602769470215,499.6381168963403,496.2858626247378,58.09364275180724,4.033421072051681,4.159647914608044,-0.1262268425563633,512.9874981878373,481.1405138971236,15.458608890577976,0,497.0143319709858,490.85567125535647,12.870758388257313
2025-04-04,511.5666674851572,518.0233341621544,502.9246553456792,508.6363220214844,1588941,500.855224609375,496.741172096946,488.06142333984377,513.6161808776856,501.4377579213692,497.4086316608056,58.46780267428208,4.51681688350584,4.231081708387603,0.2857351751182362,513.212094992924,483.70221469945886,15.730018662634102,0,500.6648244512696,494.2330022616262,12.74659389466558
2025-04-07,496.6170176887381,511.8150057333345,491.2033388357766,508.5370178222656,1263089,500.8938564724392,498.1115209406073,488.6892102050781,513.7029260253906,502.85760990154847,498.4203031300292,58.39296216513906,4.836150396433936,4.35209544599687,0.4840549504370663,514.4306131512011,483.611131843916,14.708377615453063,0,500.6648244512696,494.2330022616262,12.806903819123132
2025-04-08,516.5333534827421,534.4133541802216,513.4043291093802,531.9796752929688,2226260,504.7071533203125,500.439081365412,489.7908166503906,513.8451959228515,508.6820229798325,501.4711551448419,68.60840601694133,6.901297187457146,4.861935794288925,2.039361393168221,521.5094204166858,479.13485753741577,15.427693416889994,0,508.8598344603032,502.4280122706599,14.655213558977133
2025-04-09,535.4066821691732,547.3266825143126,531.7809911462239,534.0159912109375,1450416,508.6970384385851,502.1096871115944,490.93513671875,514.0368811035156,513.7488166260536,504.42977660539606,69.31320453069264,8.603083582000409,5.610165351831222,2.9929182301691863,527.9756885143776,475.9614879992943,16.77925405266022,0,515.3164986273487,508.88467643770537,15.162524828697144
2025-04-11,537.9396387567072,538.4363054088005,522.0463058897184,526.9633178710938,658774,511.8701850043402,503.0646403919567,492.0824365234375,514.1903421020507,516.3917168750617,506.4782803568231,63.95727494765652,9.275744751959904,6.343281231856959,2.9324635201029468,531.6146032132983,475.5459406099439,17.135831009896755,0,515.3164986273487,508.88467643770537,15.52083559144854
2025-04-15,529.9433283846624,530.887007168168,517.0299951719153,522.8906860351562,851597,514.7618882921007,504.0557167746804,493.4254235839844,514.3370114135743,517.6915107070806,507.9703172366716,61.02481932161911,9.372169684509116,6.94905892238739,2.423110762121727,532.611464303331,478.899879080458,17.037352688285832,0,515.3164986273487,508.88467643770537,15.59533687014154
2025-04-16,524.8773762273929,543.2043283757312,523.1886973750961,538.4363403320312,1045359,520.120371500651,506.0423847545277,494.74059692382815,514.5823829650878,521.8404766320707,510.7399556998861,67.20579628674466,10.581020106234234,7.67545115915676,2.905568947077475,537.1493755119272,479.71106760330713,17.641004134128448,0,515.3164986273487,508.88467643770537,16.063619283250063
