Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-17,6585.411348673603,6615.394957482506,6384.953515928974,6476.251953125,21506,6575.882269965277,6660.690496271307,6779.753154296875,,6575.928655892725,6650.913470416725,43.420825949164055,-71.7985989240724,-49.813950123745485,-21.98464880032691,7156.178360971322,6169.277742544304,12.733935514809316,0,6607.113216138795,6937.010019422891,314.8192484350784
2025-01-20,6482.688007533842,6557.971996500816,6456.794976912709,6536.2197265625,9327,6542.688910590277,6653.880526455966,6761.120283203125,,6567.986870026681,6640.486766429978,45.55555667054008,-71.67376221458198,-54.18591254191279,-17.4878496726692,7151.898800743588,6158.834793006411,12.335347231099702,0,6579.798627930652,6937.010019422891,307.7812499690827
2025-01-21,6597.085502745575,6681.100218592452,6497.65511308309,6573.88671875,18359,6513.325954861111,6652.939430930398,6741.64427734375,,6569.166839771345,6634.432216640889,46.91050517814199,-67.75438635926002,-56.89960730538223,-10.854779053877792,7150.416481512203,6154.923997003422,11.513652358536334,0,6577.3788544213085,6937.010019422891,310.60004844065094
2025-01-22,6573.487277388584,6581.46965416744,6350.778770376233,6501.59619140625,17799,6510.193956163194,6644.673583984375,6724.3434765625,,6555.652710098327,6622.356214346831,44.615618316435366,-69.67828624522554,-59.4553430933509,-10.222943151874638,7147.94100509865,6143.3005964638505,11.26110383320256,0,6488.500214454093,6937.010019422891,262.3779653594082
2025-01-23,6485.681308483945,6771.6500617729935,6485.681308483945,6611.154296875,19897,6520.088758680556,6643.916148792614,6716.73228515625,,6566.753027453662,6621.337858213027,48.71072773980294,-61.65188274247612,-59.894651023175946,-1.7572317193001723,7148.928685571094,6145.880054663281,10.724485425062577,0,6512.247721619241,6937.010019422891,245.29427295632195
2025-01-24,6612.40161898293,6747.10423231667,6465.725440019524,6515.86474609375,17863,6537.533582899306,6638.156139026989,6708.45755859375,,6556.57537118168,6611.749393474911,45.55567832062574,-62.26225005771539,-60.36817083008384,-1.8940792276315503,7148.723234785445,6141.6552808395545,10.136355594129853,0,6518.907927446919,6937.010019422891,229.5005432186064
2025-01-27,6396.877499534101,6537.517202068724,6280.584437113174,6392.0380859375,17143,6524.9169921875,6629.817737926136,6702.512685546875,,6523.667914132844,6591.775638244238,41.76955336777487,-71.9088269689264,-62.676302057852354,-9.232524911074051,7151.562226178176,6131.627129290574,10.025360432094288,0,6526.117249443084,6937.010019422891,235.907819672186
2025-01-28,6402.415052067671,6432.997924212745,6111.507490406573,6382.9580078125,37709,6508.126247829861,6621.762784090909,6691.88314453125,,6495.525932868775,6572.792217295897,41.497200885652425,-79.37154927720894,-66.01535150172367,-13.35619777548527,7155.140480249352,6116.529295141273,10.549480835736848,0,6441.578776089784,6866.341073893433,246.40250734921776
2025-01-29,6414.837641407228,6496.806576823718,6355.967611722514,6420.47509765625,20659,6490.049424913194,6619.787575461648,6686.708564453125,,6480.515765826271,6558.945206419565,43.14669755993824,-81.3210761206401,-69.07649642550696,-12.24457969513314,7154.275444871993,6097.957221143632,10.721209554935085,0,6441.578776089784,6866.341073893433,228.51343003591683
2025-01-30,6452.554101406322,6499.351175233402,6293.106319461249,6314.06005859375,14638,6472.028103298611,6611.419677734375,6680.623994140625,,6447.224624379767,6536.682920253581,39.72532182043986,-90.41069626653916,-73.3433363937134,-17.06735987282576,7038.9603038512205,6120.5919422425295,11.11900295770511,0,6441.578776089784,6866.341073893433,225.5663919983321
2025-01-31,6355.069940384658,6362.752686134261,6248.205767928339,6297.39697265625,18142,6445.492241753473,6596.990167791193,6673.918798828125,,6417.259094035065,6514.929652290187,39.20113158898348,-97.83112122752482,-78.2408933604757,-19.590227867049123,6849.477792512569,6208.269180143681,11.659635712025,0,6441.578776089784,6866.341073893433,211.59009794526116
2025-02-01,6331.022799426008,6544.551385568981,6223.310404197335,6486.87890625,25159,6435.82470703125,6562.718106356534,6670.0852734375,,6431.183056478052,6512.379584468352,47.65899410017327,-87.41459199315523,-80.07563308701161,-7.338958906143617,6794.005325728585,6227.54159809954,11.220446511061969,0,6441.578776089784,6866.341073893433,216.00536474237808
2025-02-03,6405.857670087763,6560.516227543152,6309.570245607471,6338.95556640625,16803,6417.753526475694,6518.332009055398,6657.960048828125,,6412.737558463692,6496.613764644525,42.66867969088773,-90.05746836979506,-82.0720001435683,-7.985468226226757,6734.4082835023255,6237.538200872674,10.734321391784128,0,6441.578776089784,6866.341073893433,222.53023125629824
2025-02-04,6385.901536489734,6446.767160509402,6350.180594652244,6387.74755859375,10756,6392.930555555556,6497.371471058239,6646.264873046875,,6407.739558489704,6486.716836821727,44.724623663601335,-87.20956338075484,-83.09951279100562,-4.110050589749221,6651.878042556855,6275.027865646271,10.282919495311848,0,6429.305861361621,6866.341073893433,216.65389223427715
2025-02-05,6410.846650324151,7033.472068192208,6410.846650324151,6767.359375,114349,6420.874403211806,6494.298717151989,6642.138984375,,6479.663521791764,6512.229794837934,57.495712535925655,-53.70203350929023,-77.22001693466255,23.51798342537232,6706.475892527791,6244.187535206584,11.522199338147708,0,6572.489779299391,6866.341073893433,246.3169685232005
2025-02-06,6838.901734981842,6839.899532141892,6543.254631341322,6576.97998046875,30583,6441.423502604167,6482.427201704545,6634.787216796875,,6499.126813527161,6518.116175349826,51.11708555362008,-42.024666552551935,-70.18094685824043,28.156280305688497,6712.832268247172,6243.319050112203,12.672959192209577,0,6572.489779299391,6866.341073893433,260.2789600383764
2025-02-07,6605.416827180259,6610.804834099676,6470.714218166764,6573.9365234375,20536,6462.643337673611,6484.434126420455,6628.723603515625,,6514.0887555092295,6523.190752448706,51.01964021849097,-32.63960164532091,-62.67267781565653,30.03307617033562,6720.273418180597,6257.385419710028,13.357202880650114,0,6628.391236194771,6710.18567738142,257.1822107829157
2025-02-10,6614.397047507943,6614.397047507943,6238.726435290905,6281.1328125,26519,6447.160861545139,6473.481023615057,6615.628505859375,,6467.497566907384,6501.185485180641,42.60477230978903,-48.27223027831224,-59.79258830818768,11.52035802987544,6726.722219570051,6228.491159336199,12.885489023517788,0,6628.391236194771,6572.489779299391,267.5379056704751
2025-02-11,6331.0225688216815,6488.075734159524,6186.840888570345,6283.07861328125,48167,6443.718478732639,6470.036354758523,6602.8537109375,,6430.613776182157,6481.357587735241,42.67243976605017,-59.8146847828275,-59.797007603115645,-0.0176771797118533,6727.145934857931,6202.967834673319,12.221522061546208,0,6610.156478381276,6572.489779299391,268.6283408347701
2025-02-12,6286.121854642322,6765.06447213888,6237.2297957728815,6673.0673828125,78084,6485.459635416667,6477.649081143466,6596.77412109375,,6479.104497508227,6498.785750924083,54.30149581013112,-37.06605430628952,-55.25081694375042,18.184762637460903,6743.007423063309,6196.096434358566,12.60735755109019,0,6610.156478381276,6572.489779299391,286.23233255397383
2025-02-13,6675.26272267412,6983.582032286422,6555.576763429424,6753.78955078125,58638,6515.116373697917,6487.636119495739,6594.572978515625,,6534.0415081628325,6521.967914547462,56.2784732920027,-12.381272820824051,-46.67690811916516,34.295635298341104,6785.034979016816,6181.822638170684,13.613201533456644,0,6610.156478381276,6572.489779299391,298.451797118363
2025-02-14,6765.064554195384,6822.936787844843,6385.901644078238,6478.69677734375,58012,6530.643174913194,6482.88749556108,6587.20025390625,,6522.972561999017,6518.03417480167,48.56738760018538,-14.84496984778707,-40.31052046488954,25.465550617102476,6781.134520126839,6179.970802138786,13.784589566478308,0,6610.156478381276,6572.489779299391,306.70499068696535
2025-02-17,6475.752853378779,6610.405766477807,6327.180963102385,6537.86572265625,50931,6547.322970920139,6485.688121448864,6583.036435546875,,6525.9511941304645,6519.837042788449,50.1495167216064,-11.886013535176062,-34.62561907894685,22.739605543770782,6777.404224662491,6180.098997993759,13.691390362904231,0,6610.156478381276,6572.489779299391,316.8754077065524
2025-02-18,6606.414707482093,6667.5297808597215,6394.282943100825,6564.90625,36538,6524.828179253473,6486.992054332386,6581.36013671875,,6533.742205304372,6523.934243444044,50.89296888821256,-7.275210669838088,-29.15553739712509,21.88032672728701,6782.92206618216,6180.912162333465,13.798121430552492,0,6585.211460428383,6572.489779299391,321.6612635627484
2025-02-19,6572.689530910786,6784.022770776352,6503.841528089258,6669.3759765625,28719,6535.094401041667,6491.332475142045,6582.615361328125,,6560.868959555998,6537.156219182085,53.76204619029446,4.753917462347999,-22.37364642523048,27.127563887578475,6792.155555899032,6177.500840585343,14.282413300189484,0,6585.211460428383,6572.489779299391,333.492286739975
2025-02-20,6673.067374826835,6852.87061047908,6592.096236094346,6801.783203125,32284,6560.410698784723,6504.97733931108,6587.697138671875,,6609.051808269799,6561.213217722349,57.17697626168997,24.686672192410697,-12.96158270170224,37.64825489411294,6837.556338436812,6160.691903750688,14.952753683940111,0,6585.211460428383,6572.489779299391,329.173243383767
2025-02-21,6735.130674952941,7064.403730172862,6710.18574652719,6932.99365234375,65098,6632.839680989583,6519.606400923295,6594.335478515625,,6673.84017708459,6595.011439051567,60.305603543430685,50.48910364575022,-0.271445432211749,50.76054907796197,6911.751829614926,6140.5919692132,16.196875954495688,0,6625.622309371604,6587.955610289718,336.5498149344807
2025-02-24,6819.943212410864,6910.742748962348,6745.108429538763,6787.365234375,39417,6688.871527777777,6531.947332208807,6594.934150390625,,6696.545188542673,6612.498147717334,55.46235047894622,58.51222766842966,11.485289187916532,47.02693848051312,6942.618119103071,6150.166402381304,17.35213234858301,0,6650.816762972872,6587.955610289718,342.26935984175464
2025-02-25,6785.070179224986,6883.802400124386,6737.625120573984,6809.1171875,22633,6703.988172743056,6550.90547318892,6595.717421875,,6719.059588334138,6630.3726058793945,56.030377558800645,65.86654357459156,22.36154006525154,43.50500350934002,6973.989203695512,6157.659526773239,18.380846090845136,0,6695.792346637623,6587.955610289718,306.5874148383221
2025-02-27,6809.965561544316,6845.886259011802,6577.777969420835,6586.908203125,24960,6685.44580078125,6560.175936612216,6593.7348046875,,6692.629311292311,6626.421296538086,49.13607625830392,53.15178328227466,28.519588708656165,24.6321945736185,6970.061460641135,6188.87208428074,18.425597971131918,0,6695.792346637623,6587.955610289718,304.5490854662076
2025-02-28,6635.350790099773,6720.612748142025,6457.7925992629,6656.4541015625,41462,6705.196614583333,6570.902254971591,6594.9720703125,,6685.39426934635,6629.151551540304,51.16153457836875,48.132179130517216,32.44210679302838,15.690072337488836,6965.800888888408,6229.0383689240925,17.85057638781713,0,6695.792346637623,6587.955610289718,313.3154806766515
2025-03-03,6709.68682627796,6984.530241667056,6620.733309240288,6929.00244140625,63284,6748.65625,6598.854181463068,6599.88322265625,,6734.11590375833,6656.410723346299,58.18847347896669,65.39267388085864,39.03222021059443,26.360453670264206,7012.236178254828,6226.815433073297,18.25528258963592,0,6729.343336636844,6587.955610289718,312.46736069163217
2025-03-04,6919.772950842678,7251.989707807273,6835.957989992952,7138.29052734375,108984,6812.365614149306,6637.076615767045,6610.09267578125,,6814.950828475415,6700.2179782551575,62.63439539093354,94.86598375855284,50.19897292018612,44.66701083836672,7092.596937100917,6226.388170320958,19.38470439759253,0,6854.891153535086,6681.7485991069225,320.6671372791423
2025-03-05,7285.016677789065,7518.401327597448,7283.919003511794,7417.97314453125,131244,6895.543077256944,6679.399081143466,6625.600439453125,,6935.555291686583,6765.46844791662,67.59350314793737,139.18737852374215,67.99665404089733,71.19072448284483,7242.017047079504,6179.990618936121,21.04051736008553,0,6988.096963430174,6852.621108083897,310.11543184254936
2025-03-06,7482.480725732952,7559.061655950315,7363.742866503425,7404.30322265625,41459,6962.48974609375,6727.823974609375,6642.176845703125,,7029.304877880516,6823.544336529313,67.12458355794226,171.23545896200994,88.64441502511986,82.59104393689009,7357.853743832946,6127.8483069483045,22.663171506378045,0,7008.427127606607,6872.95127226033,293.4949690275417
2025-03-07,7393.676695343097,7671.064296059073,7376.514389912952,7643.1259765625,61107,7041.393337673611,6784.886629971591,6663.836025390625,,7152.0690976169135,6898.0517583505125,70.92017580546339,213.4443404265421,113.60440010540432,99.8399403211378,7524.925568732258,6067.391081658367,24.40283638251612,0,7064.428447660986,6928.952592314708,283.31745205465
2025-03-10,7703.193704923205,7997.344108051374,7485.574050405845,7538.357421875,93839,7124.8369140625,6819.931995738636,6685.324580078125,,7229.32676246853,6956.261364125466,67.2519736930887,235.7239572635508,138.02831153703363,97.69564572651716,7636.140184467421,6052.618555766953,26.60064776061264,0,7227.568353657137,7092.09249831086,299.64211307394334
2025-03-11,7533.368232077601,7633.147943760748,7194.466538786916,7252.73779296875,85722,7174.128092447917,6850.648259943182,6700.416259765625,,7234.008968568575,6983.213766747582,58.38586673884717,227.70871279559745,155.9643917887464,71.74432100685101,7657.986449610638,6127.932788670612,27.21365627261032,0,7227.568353657137,7092.09249831086,311.4588678750101
2025-03-12,7266.607100861514,7411.138111181074,7088.799946343762,7151.01220703125,44131,7236.806315104167,6876.878972833807,6711.139580078125,,7217.40961626111,6998.468170409734,55.57565308597336,210.71913021405908,166.91533947380896,43.80379074025012,7652.630960130212,6220.081637526037,27.319951981989327,0,7227.568353657137,7092.09249831086,314.47007660002566
2025-03-13,7182.143822798967,7321.835422575552,7084.50927508542,7223.40283203125,34558,7299.800618489583,6919.709428267045,6710.7903515625,,7218.608259415139,7018.91677601169,57.15602103966339,200.78159679303644,173.68859093765445,27.09300585538199,7679.843639355885,6247.902503222241,27.399422541296115,0,7309.03870864583,7092.09249831086,312.79520325041125
2025-03-17,7274.340281183627,7291.901608552303,6984.580084820213,7070.83984375,35025,7315.560329861111,6955.516756924716,6705.898154296875,,7189.054576282112,7023.637054896991,52.88600534681276,178.5374037735828,174.65835350484014,3.879050268742674,7690.128965569298,6269.322206305702,27.015844784638464,0,7416.651049022163,7092.09249831086,309.4454561137267
2025-03-18,7070.83984375,7070.83984375,7070.83984375,7070.83984375,0,7308.065809461806,6973.597323330966,6710.33736328125,,7165.41162977569,7027.928217519991,52.88600534681275,159.07500293186058,171.54168339024423,-12.46668045838365,7680.064757106425,6338.6007214092,26.659665439170645,0,7490.962096435794,7092.09249831086,296.02508305622763
2025-03-19,7443.566805791202,7980.780698730499,7404.852470906073,7912.63134765625,73273,7363.02783203125,7026.271950461648,6731.890791015625,,7314.855573351802,7108.355774805106,68.12466951470907,209.1653216389086,179.0664110399771,30.098910598931496,7823.033759371391,6333.108281644233,28.249868649018843,0,7490.962096435794,7092.09249831086,350.57962415837744
2025-03-20,7987.366043290583,8032.217219265391,7752.933412197071,7964.0673828125,61642,7425.223849826389,7093.788796164773,6754.409072265625,,7444.697935243942,7186.147739169414,68.78895222353584,250.12938244306133,193.279005320594,56.85037712246736,7950.639806607062,6345.418347689813,29.80151524534805,0,7508.398652042802,7109.529053917868,351.3778754067597
2025-03-21,8009.018106260527,8555.860607172428,7957.531678917064,8441.4130859375,135698,7513.922417534723,7180.31367631392,6792.641650390625,7424.264645996093,7644.040965382655,7300.262770693786,74.16903645061825,317.45211429169376,218.11362711481397,99.33848717687982,8193.22594092207,6280.035924312305,31.89976769414146,0,7770.22034599632,7396.545201472654,375.34278821934817
2025-03-24,8521.187285621605,8905.339171448808,8452.388980277578,8874.9560546875,109044,7662.433376736111,7285.315940163352,6839.69875,7426.883225097657,7890.223983243624,7443.416705602305,77.8958550855789,401.164780748124,254.723857841476,146.44092290664807,8521.432279816567,6159.146870574058,34.18869962739617,0,7944.959628134511,7616.260067275596,382.4948705825296
2025-03-25,8910.328445750423,9064.98700219962,8680.835103922585,8714.9599609375,78538,7824.902506510417,7378.297030362216,6886.82072265625,7428.474372558594,8055.1711787824,7559.011546996414,73.67151229348595,449.4167281199934,293.6624318971795,155.7542962228139,8742.622100356795,6116.153680893206,36.45406773329718,0,8024.783543509917,7696.083982651002,380.21774061558057
2025-03-26,8715.758306606998,8905.33976948683,8662.974446388042,8747.388671875,45035,8002.277669270833,7466.733642578125,6931.656748046875,7429.635388183594,8193.614677400921,7667.045831076285,73.97952246276165,484.68630795199806,331.8672071081432,152.81910084385487,8928.488089775738,6126.290035224262,38.48055318513586,0,8024.783543509917,7696.083982651002,370.37877796165856
2025-03-27,8680.884286690802,8863.780296482364,8655.889664731369,8768.6904296875,44536,8173.976291232639,7550.174405184659,6976.3490625,7431.161477050781,8308.629827858238,7767.19534004094,74.19309504770044,508.4949644783319,367.19275858218094,141.30220589615095,9087.704789454732,6163.030659764017,40.32967117111773,0,8024.783543509917,7729.634972650222,371.27676669766606
2025-03-28,9179.73344699168,9418.157262217264,8847.666762400144,9025.8232421875,215366,8391.196668836805,7651.922496448864,7025.202197265625,7431.403557128906,8452.068510724092,7881.6160584179,76.68117144635298,541.8656751245662,402.1273418906581,139.73833323390818,9251.203393016896,6243.423560108104,42.52845019064967,0,8244.498552983632,7937.974930740082,396.6279757250691
2025-04-01,9025.823609919194,9107.89242587319,8813.791714597322,8845.072265625,42245,8588.333604600695,7744.465909090909,7072.578603515625,7430.561965332031,8530.669261704274,7969.202986345817,71.46525559531142,547.4168300632191,431.1852395251703,116.2315905380488,9344.844614369456,6368.644155161794,44.41981049206498,0,8411.504866561669,7937.974930740082,381.0801652700933
2025-04-02,8780.61469683263,9234.612388543865,8647.309390745218,9197.494140625,85955,8731.096137152777,7863.12890625,7125.804091796875,7431.628059082031,8664.03423748842,8080.865818553016,75.03142868724775,573.6410830201312,459.6764082241625,113.96467479596868,9505.589567567027,6434.748371886097,45.43809651240013,0,8585.545337207168,7937.974930740082,391.6959933290086
2025-04-03,8985.162807347939,9338.931571193649,8985.162807347939,9102.25390625,51052,8857.561306423611,7974.301624644886,7176.371435546875,7431.637375488282,8751.678171240737,8173.719281070923,72.39814205487718,580.052418258223,483.7516102309747,96.30080802724837,9630.74992829422,6505.9843490495305,46.50058862368593,0,8687.844470567165,7937.974930740082,393.94103611532273
2025-04-04,9130.442192107495,9130.442192107495,8782.610496102707,8856.546875,43575,8903.687282986111,8061.91728071733,7223.47044921875,7430.733459472656,8772.65191199259,8235.794516882657,65.96598307630705,558.8646992908234,498.77422804294446,60.09047124787895,9709.048607802722,6571.543042587902,46.61114964300272,0,8935.273121247421,7937.974930740082,401.83428958065537
2025-04-07,8032.266512667215,8395.365260687551,8032.266512667215,8326.81640625,92640,8842.782877604166,8115.941184303977,7257.78369140625,7427.817707519531,8683.484810844073,8244.06923409787,54.68558850213853,493.63810488000126,497.74700341035583,-4.1088985303545655,9717.862733926158,6654.98023482384,44.24101971434367,0,8725.21188744224,7937.974930740082,438.7599209092765
2025-04-08,8492.849328312,8561.0493441151,8281.715853662632,8414.8720703125,50711,8809.439778645834,8161.254771839489,7295.763837890625,7425.267580566407,8629.762262737759,8259.596764662836,56.03154939230448,443.9335257097846,486.9843078702416,-43.05078216045701,9737.585780659949,6712.431797465053,42.36591516986652,0,8725.21188744224,7937.974930740082,458.7123130844528
2025-04-09,8441.314160743323,8581.05545616761,8351.56211257243,8452.240234375,40884,8776.6455078125,8208.88827237216,7336.967880859375,7423.294240722656,8594.257857065208,8277.10980736394,56.62040757134501,402.9130562485352,470.1700575459004,-67.25700129736515,9750.80665497176,6790.599204403242,40.66459943670972,0,8725.21188744224,8019.445285728776,410.1089194140728
2025-04-11,8712.764851938602,8824.118625879575,8539.197840061986,8685.8740234375,34765,8767.443684895834,8256.285910866478,7383.026201171875,7420.215295410157,8612.581090339667,8314.270190643354,60.20861226554261,384.8203632767745,453.1001186920752,-68.27975541530071,9752.046415868468,6932.673066553407,39.56036205657246,0,8725.21188744224,8127.057626105108,416.7228183023768
2025-04-15,8829.50709450893,8927.790115054657,8705.780246309236,8853.953125,35304,8748.347005208334,8316.085715553978,7431.69576171875,7419.049802246093,8660.855497271734,8363.332275584868,62.60505673682388,379.6677787280824,438.4136506992767,-58.74587197119433,9736.31877778878,7118.694796429968,38.72832287674845,0,8685.599041930433,8201.368673518738,391.26475854250486
2025-04-16,8830.504709245433,8868.421000652363,8518.194203709409,8603.505859375,56910,8721.506293402777,8377.484264026989,7477.484677734375,7416.9080493164065,8649.385569692387,8385.166237747608,57.08796614295419,351.3254559266479,420.9960117447509,-69.67055581810303,9677.285284390058,7315.738592563066,37.353904744120726,0,8685.599041930433,8201.368673518738,383.1433807876225
2025-04-17,8639.925482990086,8760.65893759706,8532.163391274767,8673.8505859375,35513,8663.323676215277,8446.70419034091,7525.01375,7415.772263183594,8654.27857294141,8411.410269401234,58.20214429732076,330.7277686037123,402.9423631165432,-72.2145945128309,9549.233452643157,7604.091498528718,36.07765933525213,0,8685.599041930433,8201.368673518738,372.0250699337124
2025-04-21,8690.813225215401,9376.299871107822,8690.813225215401,9279.0146484375,172999,8682.963758680555,8540.141091086647,7580.85646484375,7417.545827636719,8779.225788040629,8490.283394768167,66.3069428683246,359.09619783954804,394.1731300611442,-35.07693222159617,9408.909939384375,7965.232492256248,36.04538295193625,0,8704.283191887518,8201.368673518738,404.88821008167895
2025-04-22,9305.455664673824,9400.246388257783,9035.052653186947,9085.44140625,68202,8708.396484375,8631.713889382103,7635.786181640625,7418.598889160156,8840.468911682503,8544.388668539243,62.15527060225571,361.78817068070566,387.69613818505655,-25.907967504350893,9388.92085327828,8102.502584221723,36.05370052326186,0,8716.256450462499,8201.368673518738,416.1241460330961
2025-04-23,9318.427539116114,9319.924234833928,8913.820796733462,9087.4375,65712,8792.909939236111,8723.377419211647,7689.77998046875,7418.269099121094,8889.862629346004,8593.756744126584,62.18156649306942,359.93355664536466,382.1436218771182,-22.21006523175356,9346.300935897252,8257.459513321497,35.63905801022104,0,8840.981120960209,8201.368673518738,398.7410464310034
2025-04-24,9107.891790617075,9277.517295043555,9039.043791761624,9249.080078125,64274,8885.599717881945,8784.12508877841,7739.41439453125,7420.091823730469,8961.706119101804,8653.331592671895,64.34227242097201,367.27326918439576,379.16955133857374,-11.896282154177982,9393.874789150892,8290.652359286609,35.254032819540285,0,8875.904250415108,8201.368673518738,394.7676744314366
2025-04-25,9294.979116602935,9314.436160537643,8840.482526230693,9141.318359375,107875,8962.163953993055,8837.636496803978,7790.701162109375,7422.2026879882815,8997.628567156444,8697.694026008541,61.80700794017984,360.241929430822,375.3840269570234,-15.14209752620144,9423.147767491171,8288.01561141508,34.18753651081703,0,8959.220295983596,8201.368673518738,386.6712913248869
2025-04-28,9254.56848364606,9579.850351642675,8830.504698681145,8993.64453125,484815,8996.360677083334,8862.737926136364,7839.095322265625,7424.859768066406,8996.831759975155,8724.598617394127,58.41043441564778,338.8474754779563,368.07671666121,-29.22924118325369,9436.228891774785,8302.802944162717,33.75981659073678,0,9049.022277676042,8325.345097696338,414.9267834045883
2025-04-29,9128.846238470807,9239.601723493242,8908.831964169483,9006.1171875,99789,9013.267795138889,8868.69979580966,7893.595009765625,7428.296652832031,8998.688845480125,8750.191214676479,58.61728766886897,319.2188989424885,358.3051531174657,-39.08625417497723,9449.23920521968,8315.665482280318,33.36264809351941,0,9049.022277676042,8492.351411274374,413.7080736416577
2025-04-30,9048.024033472628,9048.024033472628,8725.735572642052,8894.36328125,52677,9045.585286458334,8876.8544921875,7945.820703125,7430.549396972656,8977.8237326341,8763.297766183163,55.93296773138229,291.2877208284608,344.9016666596648,-53.61394583120398,9452.99335745729,8324.478615198961,32.32269896690715,0,9056.00687145872,8666.391881919873,377.8515092486427
2025-05-02,8890.372639176714,10111.676355265638,8872.4122904107,9930.576171875,653640,9185.221462673611,8930.6357421875,8010.97087890625,7438.563288574219,9168.37422048228,8869.41398488242,69.76070636153509,348.745658357886,345.67046499930905,3.0751933585769398,9664.949112631935,8202.998152993063,33.180344563502686,0,9401.244790240518,9034.604017091351,446.4179788488191
2025-05-05,10040.334049773235,10575.153334312708,10028.85938228778,10161.56640625,304201,9283.282769097224,8993.948286576704,8079.126416015625,7446.9950268554685,9367.012657635823,8986.882386824927,71.87905111563185,408.2148228868318,358.1793365768136,50.0354863100182,9911.761773512257,8087.834906175243,34.48793763222292,0,9650.44445347738,9303.709923489962,476.0668230518568
2025-05-06,10147.596471440917,10305.248412688474,9878.191255384962,9959.51171875,157326,9380.401692708334,9036.388671875,8148.74271484375,7455.231730957032,9485.51246985866,9075.303235181753,67.42931995404525,434.0371297355887,373.3508952085687,60.68623452702002,10043.504540114274,8032.293897385726,35.23610823367308,0,9650.44445347738,9303.709923489962,480.00816346606655
2025-05-07,9803.356623999429,10376.591064761533,9802.8577254435,10268.330078125,133573,9511.611979166666,9101.082208806818,8223.352001953124,7464.864460449218,9642.075991511929,9183.760220903863,70.44119641370429,473.957072547455,393.472130676346,80.48494187110907,10242.844042901805,7949.562011785695,35.69615424800631,0,9650.44445347738,9303.709923489962,503.7093954447005
2025-05-08,10343.165440715233,10420.993619798368,9530.958546180967,9693.1005859375,113478,9560.947591145834,9123.60977450284,8285.915888671874,7471.885578613281,9652.280910397045,9230.063890452377,59.41920901202684,453.9449078802864,405.56668611713405,48.37822176315228,10308.64388615045,7967.417539630797,35.304001402462205,0,9650.44445347738,9303.709923489962,542.2671294928753
2025-05-09,9429.182749155403,9777.912841306708,9358.838052455356,9691.1044921875,115400,9622.034939236111,9150.375710227272,8346.350458984374,7479.162243652344,9660.045626755134,9271.976672428296,59.3844849395107,432.9334675954069,411.04004241278864,21.893425182618277,10336.112371772428,8076.377862602571,34.45337128941598,0,9650.44445347738,9303.709923489962,555.8799325306653
2025-05-12,10231.910772916424,10825.101172692015,9945.044095144376,10733.802734375,276889,9815.385850694443,9235.705522017046,8424.990849609376,7491.94953125,9874.797048279108,9404.869950787088,69.43329789871937,494.7160055798122,427.77523504619336,66.94077053361883,10578.932553632982,8065.450747148269,35.06014880373033,0,9775.418372667034,9428.683842679617,586.7047464831077
2025-05-13,10718.33687416971,10718.33687416971,10057.795167718366,10515.28515625,177016,9983.071180555557,9335.181374289772,8496.6366796875,7503.673596191406,10002.894669873289,9505.816787647353,65.76127450230321,520.0517370211,446.2305354411747,73.82120157992534,10719.54049709919,8131.147295869561,35.62358506702222,0,9775.418372667034,9428.683842679617,608.9057344535219
2025-05-14,10591.616693945734,10922.885346078565,10330.692740533885,10394.5517578125,156620,10149.7587890625,9425.166814630682,8568.78041015625,7514.326398925781,10081.226087461131,9586.610875844184,63.7550570006056,524.3439992490767,461.85322820275513,62.49077104632153,10824.876009145864,8196.679557260386,36.369531026668135,0,9897.648818244634,9477.57592937289,622.1978178423942
2025-05-15,10476.371239074682,11171.835856783626,10397.545263753296,11070.060546875,181612,10276.3681640625,9544.158647017046,8653.99927734375,7528.661589355469,10278.992979343906,9721.469936846985,69.38309851101137,575.618193577986,484.6062212778013,91.01197230018464,11069.408725389345,8173.757583204405,37.31974725875083,0,10265.336954619492,9602.05118472542,660.6842889630509
2025-05-16,11075.548629415993,11234.697278640484,10841.066293567996,10930.369140625,104992,10361.790690104166,9646.18115234375,8740.86849609375,7542.420258789062,10409.268211600123,9831.369864463168,67.06398195722015,598.0870576553025,507.3023885533016,90.78466910200092,11214.955302400318,8260.897334318433,38.2662776474191,0,10296.76766554792,9633.48189565385,654.9469568748751
2025-05-19,10930.368947447165,11010.1927199421,10551.704926674312,10590.1201171875,75462,10431.858289930557,9725.097833806818,8819.54181640625,7553.2035546875,10445.4385927176,9900.34716016538,61.65805026129003,581.7326893772133,522.1884487180839,59.5442406591294,11268.132540388382,8399.34704945537,38.27063887342148,0,10296.76766554792,9758.20656615156,634.1713954681792
2025-05-20,10626.539667641244,10736.297354349275,10426.980237263006,10472.87890625,62994,10454.5859375,9810.0693359375,8890.419345703125,7561.949326171875,10450.92665542408,9952.395500718529,59.86728415364895,552.9374302882279,528.3382450321127,24.59918525611522,11329.989953492071,8456.876062132927,37.91530257836022,0,10296.76766554792,9793.129695606458,632.6390638797872
