Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,187.9499969482422,187.9499969482422,182.3999938964844,183.33999633789065,198370,187.37000020345056,193.0768182927912,202.1744009399414,,187.65645754764884,192.42522556276333,32.61819335877958,-5.4554616904546265,-5.407410171584762,-0.0480515188698644,204.80807916175328,179.70492132652802,23.654702856252865,0,187.06999969482425,197.0949935913086,4.693572998046881
2025-01-27,183.33999633789065,183.3500061035156,175.33999633789062,178.77999877929688,314635,186.43333265516492,192.05545460094103,201.6696008300781,,185.88116579397848,191.18475040063,28.614672798672345,-5.854448210598065,-5.496817779387423,-0.3576304312106417,205.0484174295434,177.64858269252693,25.48550636585877,0,183.54000091552732,192.02999877929688,4.721430097307482
2025-01-28,178.99000549316406,182.0,175.60000610351562,181.0599975585937,239856,185.7611100938585,191.1350000554865,201.08500091552733,,184.91693214690156,190.26431832408124,33.04006600580223,-5.918446884036086,-5.581143600317156,-0.3373032837189305,204.64815787179637,176.41084176199274,27.185538196207112,0,183.54000091552732,192.02999877929688,4.857857840401787
2025-01-29,180.25,188.8999938964844,179.39999389648438,188.009994506836,220279,185.61888800727,190.72909060391515,200.69100067138672,,185.53554461888845,190.05937979524077,44.3626170404905,-5.346725895741287,-5.534260059401983,0.1875341636606959,203.03098157062988,176.6820173917725,26.86130125523422,0,183.54000091552732,190.5999984741211,5.216429574148997
2025-01-30,188.25,188.92999267578125,184.8999938964844,185.44000244140625,137764,185.30777655707467,190.1836360584606,200.20160064697265,,185.51643618339205,189.6394363994376,41.563788775925694,-5.042878609325328,-5.435983769386652,0.3931051600613244,200.5840658552501,177.32593322922258,26.55291078744076,0,183.54000091552732,190.5999984741211,5.13000052315848
2025-01-31,186.0,190.5800018310547,185.1699981689453,189.33999633789065,205314,185.2433319091797,189.6322722001509,199.8600006103516,,186.2811482142918,189.61221457566063,47.02566022017351,-4.436242292222033,-5.236035473953729,0.7997931817316957,197.4646542319761,178.98034393696923,25.854111415075558,0,183.54000091552732,190.5999984741211,4.9721439906529
2025-02-01,189.6999969482422,191.6600036621093,186.02999877929688,188.2899932861328,816832,185.23333062065976,188.94227183948863,199.55660034179687,,186.68291722866,189.492012640249,45.78488567516273,-3.994162887882794,-4.987660956739543,0.9934980688567484,196.21426375877095,179.4167344712095,24.937106503588712,0,183.49999999999997,190.5999984741211,5.018573216029561
2025-02-03,189.6499938964844,192.759994506836,185.0,185.8600006103516,529264,185.18888685438367,188.1181807084517,199.14100036621093,,186.51833390499831,189.16182972844013,42.95987514644754,-3.7961324239997793,-4.749355250191591,0.9532228261918112,195.010139959304,179.6808588810281,23.81066141716579,0,184.0499954223633,190.5999984741211,5.309286934988831
2025-02-04,187.0,190.0200042724609,187.0,187.47999572753903,312440,185.28888617621527,187.71136266534975,198.66300018310548,,186.71066626950648,189.00893572835815,45.37949464140647,-3.4684892030736023,-4.493182040767993,1.0246928376943911,194.07941544235888,179.9835835200435,22.76467669405879,0,184.0499954223633,190.5999984741211,5.336430140904008
2025-02-05,188.8000030517578,189.259994506836,186.0,186.8300018310547,205597,185.6766645643446,187.328181180087,198.1556002807617,,186.7345333818161,188.8108508286033,44.56268987829439,-3.2241130963344915,-4.239368251881293,1.015255155546802,192.50608091270087,180.7159176834905,22.018311392190068,0,184.0499954223633,190.5999984741211,5.355715070452007
2025-02-06,186.6999969482422,187.9600067138672,186.0,186.3699951171875,143171,186.5199974907769,186.9922721169212,197.64260009765624,,186.6616257288904,188.58895485483825,43.95964126757341,-3.0326039973307672,-3.998015400971188,0.9654114036404212,191.97283184918788,180.8191664418277,21.325257897597684,0,184.1800003051758,190.5999984741211,5.316429138183592
2025-02-07,187.1499938964844,187.8500061035156,184.0500030517578,185.22000122070312,282026,186.9822201199002,186.53681737726384,197.14,,186.37330082725296,188.28268634264413,42.414351931363846,-2.939739071080652,-3.786360134993081,0.8466210639124294,191.9549256172381,180.9460723075666,21.137016101426376,0,186.07999420166016,189.9199981689453,5.290714808872762
2025-02-10,185.22000122070312,188.97000122070312,182.4100036621093,184.5200042724609,363894,186.59444342719183,186.2572722001509,196.67220001220704,,186.00264151629452,187.94062433626385,41.45900774245824,-2.8893205626694964,-3.6069522205283646,0.7176316578588682,191.8734885776966,180.75850910296748,21.3210005917077,0,187.58499908447263,188.72000122070312,5.409286499023436
2025-02-11,184.8000030517578,184.9900054931641,178.30999755859375,179.89999389648438,431054,185.97888692220053,186.06499897349968,196.04079986572265,,184.78211199233252,187.2096579326475,35.73758861477975,-3.18543998849168,-3.522649774121028,0.3372097856293479,192.19024846623665,179.7207485430407,22.26888543841021,0,185.53499603271487,186.6699981689453,5.622144426618304
2025-02-12,179.1999969482422,184.1999969482422,171.3000030517578,179.8000030517578,278351,184.91888766818576,185.72818062522197,195.47079986572265,,183.7856902042176,186.5360529434757,35.623006351087184,-3.3891175548719445,-3.495943330271212,0.1068257753992671,192.0810114608111,178.88098652502873,24.120673187123227,0,182.0299987792969,184.6500015258789,6.147143772670203
2025-02-13,180.0,181.1499938964844,178.0,179.24000549316406,115440,183.913333468967,185.3704535744407,195.0154000854492,,182.8765532620069,185.87277590253828,34.947210916609464,-3.5547437434067604,-3.507703412898321,-0.0470403305084388,192.05274963283009,178.0092483530098,25.84019038235674,0,182.0299987792969,183.07500457763672,5.799999782017305
2025-02-14,180.5500030517578,182.67999267578125,171.82000732421875,172.9600067138672,145832,182.4800008138021,184.62818145751956,194.40260009765623,,180.89324395237892,184.6988877944773,28.432955295313832,-4.144966514614055,-3.635156033241469,-0.5098104813725861,192.6636044244416,175.7023944158905,28.08574156126204,0,180.66000366210935,182.0299987792969,6.118570600237171
2025-02-17,172.5,172.63999938964844,165.1999969482422,166.88999938964844,544343,180.19222344292533,183.65772663463247,193.5964001464844,,178.09259503983284,183.07989793949284,23.81261730172973,-5.0443727855590055,-3.916999383704976,-1.1273734018540291,194.34720219186804,171.86979609914758,30.68431355696405,0,177.2299957275391,178.9799957275391,5.994285583496098
2025-02-18,167.0,173.5,160.0,161.14999389648438,605068,177.33888922797308,182.3499991677024,192.25480010986328,,174.70407481116314,181.0862702992193,20.43150310730178,-6.149442264693505,-4.363487959902683,-1.7859543047908222,196.6547311794025,167.05126705057796,33.41350491832709,0,174.48500061035156,176.379997253418,6.670714242117752
2025-02-19,161.0,165.0,159.7100067138672,162.4499969482422,359487,174.68111165364584,181.17136244340372,191.06059997558597,,172.25325923857895,179.39206363094868,23.094833057961324,-6.841454379377268,-4.8590812437976005,-1.9823731355796677,197.6028057188045,163.69019202289468,35.9642564874043,0,174.34000396728516,176.2350006103516,6.66214207240514
2025-02-20,162.83999633789062,164.5,161.32000732421875,162.3300018310547,279297,172.13777838812933,180.08363550359553,189.9067999267578,,170.2686077570741,177.8409671036856,23.01824520112116,-7.31523608109174,-5.350312211256428,-1.964923869835312,198.356937096892,160.83506119412365,38.33281151583313,0,174.34000396728516,176.2350006103516,6.487141200474342
2025-02-21,163.1999969482422,163.99000549316406,158.91000366210938,161.57000732421875,328571,169.58777872721353,178.94681757146662,188.8483999633789,,168.52888767050305,176.36178894191585,22.509107878333023,-7.663694399720015,-5.812988648949146,-1.850705750770869,199.1590777948601,158.31192135064765,40.679511469878406,0,171.95000457763672,175.83499908447268,6.295713152204249
2025-02-24,161.57000732421875,164.64999389648438,158.3000030517578,164.17999267578125,305867,167.8411119249132,178.075908314098,187.8215997314453,,167.6591086715587,175.25435291772175,28.36883057186257,-7.641163545532379,-6.178623628265792,-1.4625399172665867,199.28281513678425,156.5001835204423,42.622344756812815,0,171.25,175.5299987792969,6.452140808105481
2025-02-25,166.6199951171875,166.64999389648438,162.10000610351562,163.3800048828125,170351,166.01666768391928,177.37590859153053,186.8847998046875,,166.80328791380947,174.17486673273,27.677969684575014,-7.600249070089035,-6.462948716630441,-1.1373003534585937,198.43111818030596,154.8888815145183,43.71516791792833,0,170.48999786376953,175.5299987792969,6.544283185686392
2025-02-27,164.19000244140625,164.35000610351562,158.0,159.6199951171875,280016,163.836666531033,176.40136302601206,185.98599975585935,,165.3666293544851,172.8516965858625,24.640643002884783,-7.781524843337564,-6.726663941971866,-1.0548609013656982,197.9934029136502,152.74459604875213,45.07792629552071,0,170.33999633789062,175.379997253418,6.857854570661281
2025-02-28,159.0,159.4600067138672,154.6999969482422,155.5399932861328,339458,161.90110948350696,174.92545387961647,185.02759948730468,,163.40130214081466,171.27790537679616,21.839952984724945,-8.16034190755272,-7.013399535088038,-1.1469423724646823,196.9496312332807,150.40836742394586,46.58573261301548,0,164.0999984741211,173.7299957275391,6.937854221888961
2025-03-03,153.4499969482422,157.41000366210938,152.0,156.7100067138672,352268,160.7699991861979,173.61954498291016,184.11159973144527,,162.06304305542517,169.9535509528935,24.490466160150103,-8.27080614986724,-7.264880858043879,-1.0059252918233614,195.48164713138735,148.7183528686126,48.16549381045834,0,162.75,172.379997253418,6.855711800711499
2025-03-04,156.7100067138672,161.6199951171875,154.41000366210938,158.61000061035156,283142,160.48777770996094,172.22272699529475,183.2115997314453,,161.37243456641045,168.92231910357148,28.71785281305202,-8.111531542845768,-7.434210995004257,-0.6773205478415107,193.918009503393,147.55699049660703,48.29438426711226,0,159.3249969482422,172.379997253418,6.893567766462056
2025-03-05,158.5,162.5800018310547,157.50999450683594,158.61000061035156,565888,160.0611114501953,170.87363641912287,182.3565997314453,,160.81994777519867,167.98483560418785,28.71785281305202,-7.894304639420454,-7.526229723887497,-0.368074915532957,191.66615091284936,146.92184957543188,48.129724859526114,0,159.3249969482422,172.379997253418,6.334283011300225
2025-03-06,159.8000030517578,164.7899932861328,159.8000030517578,162.55999755859375,227448,160.086666531033,169.8145453713157,181.5827996826172,,161.1679577318777,167.49166850913383,37.19549187425218,-7.319049563778208,-7.48479369186564,0.1657441280874323,189.03569600204648,147.1253040589887,47.332980596676,0,159.3249969482422,172.379997253418,6.550711495535714
2025-03-07,162.9499969482422,167.22000122070312,162.0,165.5800018310547,277983,160.53222147623697,168.8190911032937,180.8681997680664,,162.05036655171313,167.31788062930843,42.79704070991254,-6.544031148719398,-7.296641183236392,0.7526100345169944,186.15812854270249,147.92387218971942,45.92655417788924,0,159.61000061035156,172.379997253418,6.147855486188616
2025-03-10,166.75,167.75999450683594,160.0,160.39999389648438,298758,160.11222161187067,167.61772710626775,180.13739959716796,,161.7202920206674,166.68898183541532,36.7435488950957,-6.275467141402913,-7.0924063748696975,0.8169392334667842,183.0826780200507,148.51732197994932,44.914920935797326,0,159.87999725341797,172.379997253418,6.147854396275112
2025-03-11,161.0,161.7100067138672,158.0500030517578,160.5500030517578,197339,159.7977769639757,166.4440911032937,179.399599609375,,161.48623422688547,166.1308928550828,37.021365043938665,-5.981571907997534,-6.870239481495265,0.888667573497731,179.5904637239923,149.6125361539374,44.25055296559595,0,159.87999725341797,172.379997253418,5.44499751499721
2025-03-12,160.25,162.75,158.85000610351562,160.30999755859375,360832,159.87444390190973,165.31181820956144,178.5763995361328,,161.25098689322715,165.60172055540198,36.74331745815302,-5.702291785462307,-6.636649942288674,0.9343581568263666,176.85960680187418,150.38439344226646,43.32957902017398,0,159.87999725341797,171.01000213623047,5.345711844308036
2025-03-13,160.33999633789062,162.1999969482422,158.02000427246094,158.80999755859375,608695,160.23777770996094,164.14318154074928,177.68319946289063,,160.76278902630048,164.9842911920558,34.97531410352045,-5.538157310137393,-6.416951415858419,0.8787941057210258,173.54386131108714,151.60113838373707,42.60319172956067,0,159.87999725341797,170.629997253418,5.417140415736607
2025-03-17,159.05999755859375,162.0,156.16000366210938,157.0399932861328,407807,160.2744428846571,163.10409060391513,176.74419921875,,160.01822987826694,164.26208229151732,32.959926017735015,-5.487645941687248,-6.231090321024185,0.7434443793369372,169.408660522019,153.51633795210208,42.213323294530085,0,161.08499908447266,170.48500061035156,5.47142573765346
2025-03-18,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0,160.09999762641058,162.06954470547765,175.95639923095703,,159.42258255984012,163.60552874557325,32.959926017735015,-5.385534232027624,-6.061979103224873,0.6764448711972495,166.72959774489377,154.6033993864539,41.85130260485882,0,161.95999908447266,170.48500061035156,5.017854963030134
2025-03-19,163.0,165.3300018310547,162.1699981689453,163.8800048828125,556661,160.68555365668402,161.37136285955256,175.32879943847655,,160.31406702443462,163.6304811216859,46.71980864669573,-4.698516620085911,-5.789286606597082,1.0907699865111704,166.05546912412254,154.97652855654152,39.20744504333162,0,161.95999908447266,170.48500061035156,5.284999302455357
2025-03-20,166.39999389648438,167.0,163.2100067138672,164.08999633789062,260680,160.85555352105035,160.96818056973544,174.7353994750977,,161.06925288712583,163.67225523224997,47.078927618366265,-4.089959154255411,-5.449421116128748,1.359461961873337,166.4248800520301,154.90111787277462,36.42548595843806,0,161.95999908447266,168.49500274658203,5.102141244070871
2025-03-21,165.27999877929688,167.27999877929688,163.11000061035156,164.07000732421875,312533,160.68777635362414,160.8399991122159,174.11199951171875,225.6776001739502,161.66940377454443,163.70841451333806,47.04642086563293,-3.5681544609858804,-5.073167785100174,1.5050133241142936,166.65526744612652,154.83273151627583,33.904238798064675,0,161.95999908447266,168.0999984741211,5.048569815499442
2025-03-24,165.0,170.9600067138672,164.25999450683594,166.4199981689453,1482787,161.3566657172309,161.07954476096413,173.62699951171874,225.3162001800537,162.6195226534246,163.95492211839326,51.30343274793395,-2.9312067340759143,-4.644775574895323,1.7135688408194083,167.3531822340798,154.54381636211158,32.33759319276814,0,163.56000518798828,167.33999633789062,5.154283796037946
2025-03-25,168.0,168.39999389648438,163.5,164.58999633789062,416532,161.80555386013455,161.1768174604936,173.23619934082032,224.918150177002,163.01361739031782,164.01265613834758,48.06308777401976,-2.544752601406344,-4.224770980197527,1.6800183787911829,167.7051269464361,154.49387055112248,30.69241786210994,0,163.56000518798828,167.33999633789062,4.989283970424107
2025-03-26,164.58999633789062,165.5,158.1300048828125,159.07000732421875,351978,161.6677771674262,161.02863589200106,172.67339935302735,224.44250022888184,162.22489537709802,163.56332442797222,39.88071702193155,-2.6533161213295955,-3.910480008423941,1.2571638870943458,167.34236905081158,154.34562991159075,29.03303961236288,0,163.56000518798828,162.75,5.153568812779018
2025-03-27,159.07000732421875,162.85000610351562,155.89999389648438,158.85000610351562,1161424,161.67222256130643,160.9049994728782,172.10819946289064,223.9542002105713,161.54991752238155,163.13484094393073,39.59142253812599,-2.725685744330349,-3.673521155605223,0.947835411274874,167.05922986382922,154.17576922064342,27.91650998495756,0,163.43000030517578,162.75,5.208570207868304
2025-03-28,159.02999877929688,163.1999969482422,156.52999877929688,157.25,539379,161.695556640625,160.58999980579722,171.46739959716797,223.44730018615724,160.68993401790527,162.59985540357337,37.46298548422693,-2.8789594601318527,-3.5146088165105493,0.6356493563786967,167.10313994783402,153.89485962491986,26.792788836527887,0,163.43000030517578,161.4800033569336,5.312141418457031
2025-04-01,159.60000610351562,164.0,157.55999755859375,162.88999938964844,453176,162.3455573187934,160.56772682883522,170.96039947509766,222.9509001159668,161.12994709225393,162.6262321295802,48.06243661067392,-2.51632256866381,-3.3149515669412013,0.7986289982773913,167.11728823032462,154.61571195278083,25.54305937118061,0,163.43000030517578,161.4800033569336,5.239998953683036
2025-04-02,163.85000610351562,169.2899932861328,159.5800018310547,167.1999969482422,336442,162.71444532606336,160.91227236661044,170.5059994506836,222.4758000946045,162.3439570634516,163.04202893127672,54.42016064704101,-1.859711836273533,-3.023903620807668,1.1641917845341352,167.92718912846917,154.85481007807385,24.26390861044172,0,163.43000030517578,161.4800033569336,5.672140938895089
2025-04-03,167.0,169.60000610351562,164.88999938964844,168.72000122070312,196098,163.22889031304254,161.51136363636363,170.1127993774414,222.0020000457764,163.61916589490193,163.5582082303155,56.44508917347584,-1.2028260289193329,-2.6596881024300014,1.4568620735106688,169.06071080146975,154.73228846610837,23.140004004453036,0,163.43000030517578,161.4800033569336,5.729998997279576
2025-04-04,168.0,168.0,161.9199981689453,163.47000122070312,237284,163.16222296820746,161.8186361139471,169.65699951171874,221.4853000640869,163.58933296006217,163.55018941125982,48.44041052574619,-1.0932679060188093,-2.346404063147763,1.253136157128954,169.16264903999962,155.11635028861366,21.581964517203435,0,163.43000030517578,161.4800033569336,5.917142595563616
2025-04-07,151.0,161.0,151.0,158.58999633789062,339381,162.29222276475696,161.81772682883522,169.09719940185548,220.97875007629395,162.58946563562787,163.09926276822625,42.418689620110335,-1.38426101512718,-2.1539754535436466,0.7697144384164667,169.1364087958152,154.74559041072777,21.999395230126108,0,160.3000030517578,160.9800033569336,6.390714372907366
2025-04-08,164.61000061035156,164.6300048828125,159.0,161.97999572753906,206428,162.0022226969401,161.97090842507103,168.66999938964844,220.4743000793457,162.4675716540101,162.99751121907286,47.31804288595988,-1.3260447132300897,-1.9883893054809356,0.6623445922508457,168.75027333863443,154.77172525755697,21.59972917193773,0,160.3000030517578,160.9800033569336,6.8221435546875
2025-04-09,160.00999450683594,166.16000366210938,159.8800048828125,164.72999572753906,241091,162.63111029730902,162.06954470547765,168.3889993286133,219.95010002136232,162.9200564687159,163.1550098107516,50.963050299358585,-1.0459488104534105,-1.7999012064754305,0.75395239602202,169.05693481862963,154.89806396066726,20.914499653730868,0,160.3000030517578,160.9800033569336,6.678571428571429
2025-04-11,167.0,174.0,166.00999450683594,169.47999572753906,488535,163.81222025553384,162.2468171553178,168.1573992919922,219.4638999938965,164.23204432048055,163.73000853045954,56.55452842508758,-0.4356634300961559,-1.5270536511995756,1.0913902211034197,170.21501808404676,154.63297996282822,19.9431614644588,0,162.5,162.5,7.070000784737723
2025-04-15,173.0,174.99000549316406,170.6699981689453,173.00999450683594,272401,165.5633307562934,162.8199990012429,167.85739929199218,219.00564994812007,165.98763435775163,164.57364361922103,60.18770131863752,0.3290405560546787,-1.155834809748725,1.4848753658034035,172.09523816278255,154.0227595789167,19.1929545536254,0,162.99500274658203,162.99500274658203,7.165715898786273
2025-04-16,173.0,173.64999389648438,169.52000427246094,171.6699981689453,257193,166.53888617621527,163.3254533247514,167.58199920654295,218.53779998779297,167.12410711999038,165.21876676010507,58.19810870140114,0.8175235660442297,-0.7611631345901341,1.5786867006343637,173.27917586752716,154.1248219352072,18.278430146268636,0,162.99500274658203,162.99500274658203,6.968572344098773
2025-04-17,172.25,176.8000030517578,170.52000427246094,173.8300018310547,284600,167.27555338541666,163.93999897349966,167.27179931640626,218.10644996643063,168.46528606220323,166.00160631200956,60.466693919327255,1.3632296515770008,-0.3362845773567071,1.699514228933708,174.59168831583725,154.4913103413893,17.937264298918585,0,163.9000015258789,163.9000015258789,7.067144121442523
2025-04-21,174.9499969482422,175.60000610351562,172.13999938964844,175.16000366210938,207602,167.9911092122396,164.683181069114,167.0091995239258,217.6626000213623,169.80422958218446,166.83418788929137,61.83994696444893,1.881338786006438,0.1072400953159219,1.7740986906905163,175.90888972486846,154.98610996995575,17.62046744066497,0,163.9000015258789,163.9000015258789,6.787859235491071
