Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2024-12-31,444.0520167338107,458.2558580763258,441.1433790696154,456.4137268066406,138223,456.8823479546441,468.239990234375,470.85027404785154,,458.4470245880704,464.1835938239653,45.02650400938946,-5.677779328400902,-4.073341807335032,-1.6044375210658703,497.0750805936957,439.6468462861872,16.21223348510461,0,458.1104339739708,473.1868552333,13.96146799639787
2025-01-01,452.7779228465416,483.1731918931716,452.7779228465416,471.4416809082031,371560,457.2109137641059,468.5022083629261,469.94083984375,,461.045955852097,464.8434199225324,52.141053049915065,-4.375929228292193,-4.1338592915264645,-0.2420699367657288,497.3697408262768,439.9436106141528,15.735404983460048,0,462.1582854813935,473.1868552333,15.003731077237944
2025-01-02,471.0538844622722,474.5927211023941,462.7157837510063,469.79345703125,178588,458.0565728081597,468.5661093971946,469.0614599609375,,462.7954560879276,465.29342329605214,51.35602273482767,-3.4375753083823497,-3.994602494897642,0.5570271865152923,497.3971151880816,439.9647134251997,15.292635660504386,0,462.1582854813935,473.1868552333,14.882536526717988
2025-01-03,469.7934592162175,477.6952820593438,467.36959443935496,471.6356201171875,240366,460.81439208984375,468.843754161488,468.6038348388672,,464.56348889377966,465.8699866434281,52.221852466094845,-2.5162699077698107,-3.698935977472076,1.182666069702265,497.3578055494423,439.9506996995812,15.09924708620284,0,462.1582854813935,473.1868552333,14.79250810078947
2025-01-06,474.0594676113722,474.0594676113722,454.6200550567171,457.4317321777344,175388,461.4068908691406,468.3038926558061,467.785537109375,,463.1371375505706,465.10287260109226,45.49744162610204,-2.898847678439722,-3.538918317665605,0.640070639225883,497.32554875988313,439.0618871532028,14.165456501225089,0,462.1582854813935,473.1868552333,15.741278827010136
2025-01-07,457.1408787227117,457.5771862004598,451.32360348976096,454.6685485839844,95443,460.09261745876734,467.5084242387251,467.1330328369141,,461.4434197572534,464.15429769044607,44.30231057228176,-3.385977697942508,-3.508330193720986,0.122352495778478,497.2109790983823,437.72213552564114,13.542433720752024,0,462.1582854813935,473.1868552333,14.90677767508287
2025-01-08,453.7474877866795,455.9289660933462,445.1185350690586,446.9122009277344,109635,459.08537122938367,466.61159584738994,466.452412109375,,458.53717599134967,462.5868343483814,41.043179963083496,-4.347785615169016,-3.676221278010592,-0.6715643371584239,493.8009418389233,436.5656139472096,13.40988888331833,0,462.1582854813935,473.1868552333,15.055671815315524
2025-01-09,446.9121862752592,452.2446886278352,443.1794287108175,446.6697998046875,75359,457.8734368218316,465.5869612260298,465.96473022460935,,456.1637007540172,461.1398312080456,40.94181112178004,-5.071128253977918,-3.9552026732040577,-1.11592558077386,487.6777424100824,437.5065898653082,13.42394352380142,0,462.1582854813935,473.1868552333,15.00719262641653
2025-01-10,446.47587634972047,446.9606492882109,441.4342259541428,443.9065856933594,90729,457.652594672309,463.3746337890625,465.4382666015625,,453.7122777418857,459.5731725248922,39.73698873767525,-5.800486395783366,-4.32425941771992,-1.4762269780634467,484.1516155870735,436.7570178357781,13.564334831760467,0,462.1582854813935,473.1868552333,14.09997420821155
2025-01-13,437.2651772539828,446.0880503845063,435.61693747783767,443.1794128417969,427309,456.182115342882,460.8604236949574,464.75182739257815,,451.605704761868,458.0828307355199,39.40832502615624,-6.363826519023064,-4.732172837980549,-1.6316536810425148,481.1633404039362,435.8816486097356,14.11150594127728,0,459.3950646855046,470.4236344374111,13.916453398470546
2025-01-14,443.08247061596114,450.64491670367,438.6225536155362,445.70025634765625,567346,453.3219570583767,458.9984547008168,464.0324243164063,,450.42461507902567,456.957142154805,41.22323624249999,-6.53157469466629,-5.092053209317697,-1.4395214853485925,477.1476839683892,436.2712033607124,14.143520562075889,0,456.65610976859074,470.4236344374111,13.317412933593957
2025-01-15,445.9910963113026,453.6505026998802,441.6766053921449,449.1421203613281,93194,451.02736409505206,457.5132848566229,463.299447631836,,450.16811613548623,456.2466856281253,43.70272588795614,-6.314002777687279,-5.336443122991613,-0.9775596546956652,475.1747886874778,436.0674659511941,13.86569270206634,0,456.65610976859074,470.4236344374111,12.995385597510758
2025-01-16,451.5175139819606,463.9761544784355,451.1296719715779,461.3583984375,128739,449.8854505750868,456.5767905495384,462.86703002929687,,452.406172595889,456.7113867926138,51.51990366371567,-5.097068092750646,-5.28856811694342,0.1915000241927735,474.07719033520425,436.452445284913,13.104283278434869,0,454.83820254460494,470.4236344374111,13.455916899356774
2025-01-17,457.0439498855546,462.4249476017882,457.0439498855546,460.2434692382813,102109,450.1978658040365,456.0920188210228,462.5567755126953,,453.9736319243675,457.03248519676544,50.82624831648912,-4.174483211980089,-5.065751135950754,0.8912679239706653,473.8496588386699,436.4860711417989,12.39726024220564,0,449.7965459781366,466.98176395269024,12.534849121523072
2025-01-20,458.5952247175554,461.019089541644,453.7474950693783,457.0439453125,35659,450.4617987738715,455.5719895796343,461.8945758056641,,454.587694601994,457.0335270254686,48.79588099127075,-3.659320519279333,-4.784465012616471,1.125144493337137,473.9539120594116,437.40468779410406,11.601548253635409,0,449.7965459781366,462.06132767196766,11.831928797634164
2025-01-21,458.5952360648,460.63128848505215,446.9606846212956,450.3540954589844,77879,450.844231499566,455.0343336625533,461.2614630126953,,453.7409747733921,456.42630597397,44.76890767655048,-3.747664602836665,-4.577104930660509,0.8294403278238445,473.955080932558,437.2290041504499,11.479782130759448,0,449.7965459781366,461.89164481384194,10.637309856000346
2025-01-22,452.77793580422673,452.77793580422673,441.1433849912701,447.9302062988281,70650,450.9842766655816,455.0850136496804,460.8852789306641,,452.57882107847934,455.6539332762298,43.37225424599242,-3.967530303837521,-4.455190005295911,0.4876597014583907,472.5772651842112,436.750139600945,11.847670440533872,0,449.7965459781366,461.89164481384194,10.619996531826692
2025-01-23,447.93020390847,455.5896105684871,442.3068495474935,445.1669921875,86571,451.1243218315972,454.769911332564,460.5798724365234,,451.0964553002835,454.70057499543617,41.77237293229359,-4.315003072148272,-4.427152618666383,0.1121495465181112,472.5158176705045,435.7305446341831,11.877368567319984,0,449.7965459781366,459.3950646855046,10.831216060469886
2025-01-24,442.9855261898222,445.2154995650784,438.2347570859539,442.6461791992188,215352,451.06507364908856,453.6857826926491,460.23956176757815,,449.40640008007057,453.6047208321437,40.31149006534868,-4.739156242144702,-4.489553343362047,-0.2496028987826548,472.38088179370186,434.3723774836419,12.25071836122234,0,451.10545578219467,459.3950646855046,9.941311055074843
2025-01-27,442.6461655152509,442.6461655152509,429.3149094894711,438.6710510253906,147694,450.2840508355035,452.8991296941584,459.8817999267578,,447.2593302691346,452.2471144860752,38.05156536575068,-5.334566742565244,-4.658556023202687,-0.6760107193625569,472.8737915480297,433.1571563279469,13.279313146635154,0,446.6455319839533,456.2440506913214,10.446860126435476
2025-01-28,437.3621547151423,439.1073254731607,424.46717668954506,437.3136596679688,140744,448.9697774251302,451.9780592484908,459.481376953125,,445.2701961489015,450.88952768442914,37.2829414170069,-5.848545599127021,-4.896553938387553,-0.951991660739468,473.0363159250733,431.0846252370361,14.565284022552206,0,444.2216655839903,453.8201842913583,10.720411394958909
2025-01-29,439.5920935557254,447.736272983425,436.87737694255617,439.2527465820313,71907,446.51359388563367,451.676176591353,459.2729248046875,,444.0667062355275,449.831638493302,39.17316629154712,-6.029900498170491,-5.123223250344141,-0.9066772478263498,470.0605490644208,430.8414986650714,14.746840600965744,0,443.4460621456666,453.8201842913583,10.848528260948273
2025-01-30,440.12537956963655,455.1533412391653,436.9743553486064,451.5660095214844,1131113,445.5494316948785,451.45582580566406,459.2486859130859,,445.56656689271887,449.9893085867732,49.56754355941581,-5.121016261531111,-5.122781852581535,0.0017655910504243,466.9331499916306,432.146152986885,14.155312502705405,0,442.74313311559456,453.8201842913583,11.75228272926904
2025-01-31,450.9358019418181,454.4746385429675,445.8941514496378,450.30560302734375,209285,444.80072699652777,450.49509499289775,459.3446710205078,,446.5143741196439,450.018062626825,48.651074383149634,-4.45111355986154,-4.988448194037536,0.5373346341759966,462.4403443318909,434.5059569376403,13.606036411463656,0,442.5492325872986,453.8201842913583,11.617238028316264
2025-02-01,450.3055958356794,463.2975047110335,445.9911048340729,448.07562255859375,66681,444.5475633409288,449.50792069868606,459.4833154296875,,446.8266238074339,449.8414771660767,46.99548838906699,-4.053426254808642,-4.801443806191758,0.748017551383116,461.32068557375794,434.69000473385927,13.019507427572732,0,443.8823407002893,453.8201842913583,11.99466922751818
2025-02-03,445.11852908714434,457.33481335794295,445.11852908714434,453.9898681640625,149384,445.2208591037327,448.7058410644531,459.5550616455078,,448.25927267875966,450.218603620439,51.69087600869579,-3.2238633178801592,-4.485927708529438,1.2620643906492788,461.21853662218905,434.7242856434359,12.386600959951094,0,443.8823407002893,453.8201842913583,12.011982582022702
2025-02-04,454.7170190826115,460.4373338741146,444.0520143706526,449.9177551269531,93599,445.7487216525608,448.364296653054,459.3194610595703,,448.5909691683984,450.19125375739486,48.50485265095651,-2.8620225888550976,-4.16114668459457,1.2991240957394723,461.3864006047252,434.8569770808217,12.093060201550784,0,443.8823407002893,453.8201842913583,12.122788681048032
2025-02-05,449.9177730224951,460.5343126978599,446.1365498464039,457.57720947265625,249831,447.40772501627606,448.49650851163,459.1022833251953,,450.38821722925,450.8627042769641,54.220539466049786,-1.9349028950744585,-3.7158979266905474,1.7809950316160892,462.5623448229556,434.7717738293881,11.829949577446223,0,443.8823407002893,451.0812293744444,12.766843333563916
2025-02-06,457.5772143784026,463.927728396833,454.76550750544254,460.29193115234375,84355,449.810045030382,449.10467806729406,459.0693188476562,,452.3689600138688,451.7199067201804,56.08119013919202,-0.9699178967803732,-3.1667019207085128,2.1967840239281395,464.1127382819715,434.85991491627067,11.923328805704752,0,444.197452543189,451.0812293744444,12.901888077787117
2025-02-07,460.2919336324002,462.4734119908477,450.8873262073717,459.3223876953125,62862,452.2554592556424,449.67979569868606,458.94230895996094,,453.75964555015753,452.4110413542833,55.21800973053474,-0.2801648217914589,-2.5893945009251023,2.3092296791336437,465.2327754648504,435.35417521874336,11.527304594660327,0,450.4025526696946,449.2633221504586,12.752993929195648
2025-02-10,455.6865747053485,458.1589049243238,443.7126768778992,445.1185302734375,48407,452.907212999132,449.7348840886896,458.4769268798828,,452.0314224948136,451.7480858014792,44.42913963064768,-0.869638476786804,-2.245443296097443,1.375804819310639,465.2435552313291,435.2852228448428,11.056412291573064,0,450.4510418727197,444.2216655839903,13.036933929513983
2025-02-11,443.2763902488728,448.89974454395207,430.7207592087488,434.0657043457031,85143,450.96273464626734,449.3206246115944,457.8476922607422,,448.4382788649915,450.1405965782268,38.17798888649471,-2.2032733120948933,-2.237009299296933,0.0337359872020397,466.1526596231436,432.86847685146586,11.7855674099303,0,447.3242438027909,444.2216655839903,13.38666423767182
2025-02-12,434.06571056574586,435.5684948730469,415.6443384954334,418.1166687011719,80222,447.38618638780383,448.0668251731179,456.82385192871095,,442.3739568322276,447.2293304075854,31.3282503913004,-4.495323125508605,-2.688672064539268,-1.8066510609693376,468.21028121443976,426.4866822865369,13.456562704949086,0,439.7860334461332,439.8102464869344,14.311193801849608
2025-02-13,420.7829248272381,420.7829248272381,410.651158235176,413.8506774902344,98530,443.5834147135417,446.46266867897725,455.6574884033203,,436.669300963829,444.1949074150989,29.788737759439,-6.5801668864572775,-3.466971028922869,-3.113195857534408,469.8035208610554,420.2541634651165,15.28274484598789,0,437.2894433160045,437.3136563568057,14.082657864872065
2025-02-14,413.0750193149018,416.6623509841319,400.8102695840255,406.9184265136719,140169,438.3532545301649,443.98812450062144,454.46300842285154,,430.7191260737976,440.80613642406007,27.429838616906537,-8.691603906567877,-4.511897604451871,-4.179706302116006,471.8945544623127,413.1505779839764,17.46536746417644,0,432.3689989904293,432.3932120312305,14.16922448033569
2025-02-17,400.6648461562992,410.0694532915548,397.9985949114599,404.54302978515625,88521,433.3116183810764,441.4562863436613,453.1696337890625,,425.4839068160694,437.50949036597785,26.65105250879205,-10.436304400307392,-5.696778963622975,-4.739525436684417,473.8680515487306,406.5959743301757,19.620726767221136,0,430.96316165414646,430.9873746949477,14.255793218851837
2025-02-18,404.7854349859027,406.5791009148563,392.9569625354681,397.2714538574219,68419,426.6109788682726,438.73935491388494,451.2635070800781,,419.8414162243399,433.85148704701817,24.370037160062253,-12.26437147766842,-7.010297466432065,-5.254074011236354,476.17559362192594,399.2225570128397,21.84778784347088,0,428.4423454661505,428.4665585069518,13.930304110911075
2025-02-19,397.271441243785,412.0570165432792,393.6356440389914,409.5846862792969,121069,420.9768405490452,436.8861999511719,449.48536010742185,,417.7900702353313,431.6454142499526,34.58057832358281,-12.57460068721565,-8.123158110588783,-4.451442576626867,476.19126560353743,395.6486544404079,23.20545625964917,0,427.7151872631579,428.4665585069518,14.633224497408078
2025-02-20,410.1179271324747,421.7524782568002,406.3367039347076,417.9227600097656,129801,416.3768819173177,435.5222251198509,448.1105438232422,,417.8166081902182,430.39790022811735,40.44409345876176,-12.00921198471849,-8.900368885414725,-3.108843099303765,475.5984385144765,393.7691396105235,23.34272920010663,0,425.5579337298959,428.4423454661505,14.498179814917506
2025-02-21,408.27580323422393,424.2248162717559,398.774235223168,408.0334167480469,802574,412.2563137478298,433.8343353271485,446.63489501953126,,415.859969901784,428.3647653662928,36.2895840726085,-12.218279990993553,-9.56395110653049,-2.6543288844630606,475.6995930888485,390.60422160841705,23.92879985178204,0,420.9283535397101,428.4423454661505,15.443486727616744
2025-02-24,405.27020320800233,405.27020320800233,386.945790846619,390.823974609375,157623,407.4516771104601,431.4787805730646,444.8121490478516,,410.8527708433022,424.951966206573,30.431314232914065,-13.61567304411176,-10.374295494046743,-3.241377550065014,477.3150458639378,384.3398003274684,25.090109674550824,0,411.2571428598329,425.436759621726,15.77936575604288
2025-02-25,391.5026244245619,395.2838771228858,384.95818956880674,386.8488159179688,119646,403.9774712456597,429.1232244318182,443.1309564208984,,406.05197985823554,421.48804345306354,29.256466416519785,-14.872438972289672,-11.27392418969533,-3.598514782594341,478.450935362791,377.96351776220905,26.263867411317957,0,404.5915029202813,424.4429589828199,15.488503234801671
2025-02-27,385.442948818589,387.769882577356,376.1837975945162,377.7350769042969,92674,399.9646267361111,426.41510703346944,441.3159661865234,,400.38859926744783,417.5105010395393,26.71040872855677,-16.414620074120307,-12.302063366580326,-4.112556707539982,478.2602975241402,370.7710623391411,27.754643169044936,0,400.2043069331361,420.0557629956746,15.661636384190912
2025-02-28,380.4982934289852,380.4982934289852,358.73197653120667,364.59771728515625,256760,395.26232571072046,423.02169661088425,439.36427001953126,,393.2304228709895,412.700247970959,23.531409038182773,-18.483814923245347,-13.538413677913333,-4.945401245332016,478.7705078067021,361.6900634823604,29.78279738073372,0,391.4783964014813,411.32985246401984,16.388795749498236
2025-03-03,361.6406188800128,376.183807306823,360.2347654968108,373.8569030761719,509299,391.8527560763889,419.4894644997337,437.90510314941406,,389.355718912026,409.1690347987056,29.866928171977197,-19.1557127057751,-14.661873483485689,-4.493839222289415,477.0046772660578,356.03402207476256,31.66608343444474,0,391.4783964014813,411.32985246401984,16.413033677541016
2025-03-04,370.36652463587126,377.1533457679422,364.6946753435736,374.4386291503906,166539,389.31577555338544,416.0409656871449,436.3518908691406,,386.372300959699,406.0117251943134,30.25788128079876,-19.417424128266475,-15.612983612441845,-3.804440515824631,473.1146370484416,351.9689383910116,33.293647068859464,0,391.4783964014813,411.32985246401984,16.00443975533854
2025-03-05,378.3168010976074,403.2341115969785,374.2446967074827,387.67291259765625,411519,386.8811340332031,413.29538796164775,434.77540893554686,,386.6324232872904,404.3445604127991,38.63830100891921,-18.345461188518986,-16.159479127657274,-2.185982060861708,468.28862770635885,350.57046348016456,32.16349770201199,0,391.4783964014813,411.32985246401984,16.651958220472984
2025-03-06,390.1452635564419,401.7313488763493,390.1452635564419,397.61077880859375,171435,384.62424723307294,410.7327020818537,433.608076171875,,388.8280943915511,403.7323984487804,44.07293224731165,-16.503774843530664,-16.22833827083195,-0.2754365726987124,460.9097025149694,351.9527456051477,31.11407328993933,0,391.4783964014813,411.32985246401984,16.93243462666091
2025-03-07,400.0831015608924,400.5194090422745,383.1160486567986,386.9942321777344,272751,382.28656005859375,407.8725419477983,432.19641662597655,,388.46132194878777,402.2107469695944,39.99744307939711,-15.71968499002122,-16.12660761466981,0.4069226246485868,451.5531798118898,353.9794984107665,30.55006316648318,0,382.00108986960447,411.32985246401984,17.043240268473017
2025-03-10,387.818359375,395.3808055475354,376.620116083324,381.7586975097656,173500,381.27930704752606,404.42624594948506,430.9137072753906,,387.12079706098336,400.3514697459736,38.12511721638004,-15.343877357622148,-15.970061563260275,0.626184205638129,440.5577023464047,357.2186068576969,30.3817607824648,0,380.9830440640926,411.32985246401984,17.52108534590991
2025-03-11,378.1713695864476,381.0315418503726,373.3721350946831,376.5716247558594,68069,380.1373969184028,400.6207774769176,429.316865234375,,385.0109625999586,398.1896656559632,36.31152485703905,-15.28836575867382,-15.833722402342987,0.5453566436691677,432.09129476240486,358.83032388993894,30.39842403815106,0,380.9830440640926,411.32985246401984,17.14711563417379
2025-03-12,376.66858532516136,382.34043480561127,368.4274451056919,370.511962890625,109025,379.33482869466144,396.5839399857954,427.2982708740234,,382.1111626580919,395.6735108591143,34.26111483876622,-15.554039204488902,-15.777785762772172,0.2237465582832705,425.6981120098145,358.8681324970214,30.673524725956845,0,380.9830440640926,411.32985246401984,16.82508829100462
2025-03-13,372.9358335579236,374.24472647229175,366.7792110260386,373.2267150878906,128143,380.2936062282986,393.3161302046343,425.3669360351562,,380.3342731440516,393.63289306173033,36.00457349012836,-15.368372478727508,-15.69590310596324,0.327530627235733,422.1525220470986,357.9247270984092,31.015662742661952,0,381.7344385468946,411.32985246401984,16.257212657016087
2025-03-17,373.7599301775093,378.1713520187766,366.43987074731206,370.3180541992188,153700,379.9004007975261,390.4185097434304,423.34058471679685,,378.3310293550851,391.51336225604746,34.935508834591175,-15.279798875831489,-15.612682259936893,0.3328833841054042,419.0686695474972,356.6553172689091,30.89586818603651,0,383.964393470276,411.32985246401984,15.27727695865013
2025-03-18,370.3180541992188,370.3180541992188,370.3180541992188,370.3180541992188,0,379.44255913628473,388.2458454478871,421.5983111572266,,376.7284343239119,389.586516069063,34.935508834591175,-15.036274840789533,-15.497400776107424,0.4611259353178916,416.82323061543934,355.2407189695216,30.784630383455735,0,384.8369911721453,410.6026942610272,13.771017965690996
2025-03-19,377.05640705890215,385.3945079922217,376.8625156254072,383.8917236328125,105690,379.02242702907984,386.88407481800425,420.18277465820313,,378.161092185692,389.0688076657675,43.94381936847598,-13.591326256344187,-15.116185872154777,1.5248596158105876,414.5364674318612,355.4623515378654,29.13301479435093,0,384.0856098118306,408.4454407277652,14.11035841132841
2025-03-20,384.9097203589253,395.7686462194415,384.9097203589253,389.708984375,170158,378.1444498697917,386.1018274480646,419.03871032714846,,380.4706706235536,389.127005548425,47.310699750323664,-11.84030213517866,-14.461009124759554,2.620706989580894,413.6867185022436,355.5558535192408,27.35435574138821,0,383.4796398947933,403.8158605375794,14.131132525884782
2025-03-21,389.5635360936623,395.7686536087793,388.8363766587526,392.8600158691406,100176,378.7962036132813,385.570781360973,417.9625146484375,495.1023985290527,382.9485396726711,389.4663701230355,49.09426813630239,-10.082120586183862,-13.585231417044415,3.503110830860555,410.709963963698,356.86014101677074,25.70274434331885,0,381.1042621780457,397.1502357021268,13.071558243902505
2025-03-24,393.6841111527951,399.4529212439007,392.90848624779306,397.9016418457031,133941,380.58986409505206,385.5994262695313,417.0424157714844,494.51348175048827,385.93916010727753,390.2332130069144,51.89980961077049,-8.187550968913058,-12.505695327418149,4.318144358505089,405.5291260156425,360.03886714842,24.466816422426813,0,382.9463959956064,391.4783964014813,12.403262784241637
2025-03-25,400.034647383124,401.3920057360905,385.9277366749905,394.7506103515625,162180,382.6097513834636,384.9251500909979,416.0738397216797,493.8708422851562,387.7014501561345,390.6438854927914,50.043441991827535,-6.861260465240207,-11.37680835498256,4.515547889742352,402.40318784582144,361.8365246785926,22.750725052551484,0,383.91593824170127,391.4783964014813,12.61794840115102
2025-03-26,391.1148008837532,395.8655697636528,388.2061632526076,392.61761474609375,108521,385.0659349229601,383.7749162153765,415.0121868896484,493.17476470947264,388.6846830741264,390.8233154249098,48.77173138667055,-5.914106466898659,-10.28426797736578,4.3701615104671205,402.669999319356,361.74907721873,21.15721163766725,0,383.91593824170127,391.4783964014813,11.094376374118834
2025-03-27,386.4610094989253,433.8233335925445,375.7475093336329,392.8115234375,1737649,387.2420247395833,383.083011973988,413.8855749511719,492.4181396484375,389.5100511468011,391.0040616078726,48.8988659560974,-5.089168521682439,-9.245248086229113,4.156079564546673,403.42151300015627,361.5938342898828,22.051219393106187,0,400.1316021699282,396.2776550618756,14.23847551556302
2025-03-28,385.249063846924,399.45290516387473,363.8705593006507,386.0246887207031,715400,388.9872063530816,382.864862615412,412.378900756836,491.6484867858887,388.8129786615816,390.5513913454026,44.71602061753868,-4.926253316694215,-8.381449132322132,3.455195815627917,403.7661969082245,362.0781115634552,21.90080766425756,0,398.8469464465976,396.2776550618756,15.536974478259314
2025-04-01,391.0178501152143,391.0178501152143,381.5647775785982,388.7394409179688,128911,391.0340270996094,382.950800115412,410.9488201904297,490.7998918151856,388.798271112859,390.3866685792723,46.6807583568883,-4.525912131047448,-7.610341732067195,3.084429601019747,403.2282441925096,365.0302366424513,21.761139630326685,0,398.8469464465976,396.2776550618756,14.872144697716791
2025-04-02,390.6785379180195,390.6785379180195,378.4622534828413,381.6617431640625,201598,390.78625149197046,383.12928494540125,409.44117614746096,489.89627487182617,387.37096552309976,389.593493541526,42.44546861511516,-4.725279830569775,-7.033329351767712,2.308049521197937,403.0450754814655,365.99388936228456,21.37293184975741,0,398.8469464465976,396.2776550618756,15.145696270580771
2025-04-03,382.7282496078293,385.8308083683632,380.4498107919553,383.9886474609375,71843,390.1506585015191,384.0106908624823,408.1138671875,489.0551936340332,386.6945019106673,389.0839620796543,44.23675271993213,-4.642008257162047,-6.555065132846579,1.913056875684532,402.9107336108555,367.0832330639492,21.012453196371663,0,398.8469464465976,396.2776550618756,14.536268261758522
2025-04-04,382.00106680674105,386.8003306234728,378.1228833873832,378.7530822753906,240418,388.5832214355469,384.2332444624468,406.7303247070312,488.1270956420898,385.10621798361205,388.1447911883576,41.134608057094745,-4.941518540579466,-6.232355814393157,1.2908372738136906,402.6276366339849,366.47434700859327,20.465219188451258,0,398.8469464465976,396.2776550618756,14.622834818175413
2025-04-07,347.1459052033093,373.22671415060745,345.8855073411976,368.5728759765625,125013,385.324469672309,383.9666193181818,405.1984423828125,487.19681640625,381.7995495822022,386.3655261691034,35.86765463536486,-5.931960221903296,-6.172276695895185,0.2403164739918892,401.4220263825163,364.7761669768586,20.28592063973808,0,389.85442046687103,389.85442046687103,16.132555794084592
2025-04-08,372.3056346234071,376.3777393373781,369.4454623138093,375.5536193847656,80429,383.1914706759983,383.4157423539595,403.8565911865234,486.3188926696777,380.5503635427149,385.3826255523454,41.40780627524428,-6.083478187848471,-6.154516994285843,0.0710388064373725,401.05121296837046,364.0029191117077,19.881403379847143,0,389.85442046687103,389.85442046687103,16.69004603414285
2025-04-09,378.2198644679399,378.2198644679399,371.4815085749221,375.6505737304688,78412,381.3062438964844,382.4175512140448,402.596181640625,485.4572087097168,379.5704055802656,384.4978935685384,41.483415326442255,-6.125127208372192,-6.148639037103113,0.0235118287309212,400.99882621841095,363.4444934837375,19.36270206486695,0,389.85442046687103,389.85442046687103,16.09446761271534
2025-04-11,378.5106927323853,390.58155036221297,378.12288031124274,388.5939636230469,138068,380.8376261393229,382.4902662797408,401.62178771972657,484.63769989013673,381.3751171888219,384.8702635734937,50.64073100840869,-5.0554350568575614,-5.929998241054003,0.8745631841964414,401.6081065517332,364.037447037134,17.980258378419016,0,372.6692062525361,389.85442046687103,16.312614330223568
