Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-05,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188,215613,725.9119940863716,750.8926391601562,772.3666186523437,,731.8760351440508,747.3632563439432,44.57041381256524,-14.244705410245048,-10.321032723126615,-3.9236726871184295,806.751638528725,689.6363924771343,20.5972854699326,0,720.7868691423641,751.7946131416247,34.21899572904188
2025-02-06,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438,840701,726.7574327256945,749.016396262429,771.9359411621094,,734.3578471582094,747.0834235140251,48.41474399228968,-12.58567132640917,-10.773960443783128,-1.8117108826260413,806.3974108770014,689.2744824335455,20.47097723059757,0,712.0092245734154,751.7946131416247,35.0218071945107
2025-02-07,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562,2706292,736.0462103949653,750.2551685680043,772.4740380859375,,746.9759383710988,751.6620489420824,58.76745643683788,-6.901492173761767,-9.999466789778856,3.0979746160170887,812.4530973099837,691.3499300337663,19.839168175264906,0,755.4001329781838,745.8019279692812,37.57588765481506
2025-02-10,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875,779107,739.8258260091146,751.2339810458096,772.2880419921875,,752.1768200328165,753.6000760091374,53.450628770292965,-4.321285756468569,-8.863830583116798,4.5425448266482285,814.2709985778017,694.1073522522763,19.640804944477253,0,762.3625915555214,745.8019425437558,38.30054668340496
2025-02-11,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125,1539205,746.0865003797743,753.8742842240767,772.1607299804688,,756.5861825887532,755.4749448094431,53.67994922231961,-2.15133156985803,-7.521330780465044,5.369999210607015,815.8296875762504,694.3390074921089,19.136953599821336,0,762.3625915555214,745.8019425437558,38.33251807894815
2025-02-12,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688,714640,750.0152994791666,755.9720569957386,771.8315051269532,,759.9445686295963,757.102505535218,53.48696827198475,-0.4941573047570955,-6.115896085323455,5.62173878056636,816.8397586454613,694.4081112275857,18.66909163692656,0,762.3625915555214,745.8019425437558,38.566962322946985
2025-02-13,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375,698516,756.4362114800347,757.4572254527699,772.0175012207031,,765.7544342005522,760.0017228942322,56.5908702438764,2.055533565559585,-4.481610155146847,6.537143720706433,818.7261597860718,693.8744078408813,18.558074618287257,0,762.3625915555214,745.8019425437558,35.57595273869072
2025-02-14,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562,531517,758.8675401475695,756.1370738636364,770.9791027832031,,759.3121533174731,757.5963871570435,45.08552368299538,-0.3937012278970542,-3.6640283696968887,3.2703271417998345,813.8123319779036,692.7259370650652,17.838539284795047,0,762.362601038724,745.8019425437558,36.226014721036805
2025-02-17,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688,789607,760.4589572482639,754.1071139248935,769.5776623535156,,753.6112827125722,755.1610610784912,44.603802952469216,-2.526325698182632,-3.4364878353940376,0.910162137211406,809.3557249020989,691.4236085939949,17.410306514814863,0,762.362601038724,745.8019425437558,36.96133219798533
2025-02-18,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938,480698,757.9613172743055,750.0991876775569,767.8489868164063,,744.0873538067766,750.6911135425914,40.38750957668154,-6.148032152878727,-3.9787966988909753,-2.169235453987752,807.800856025741,686.0210067672276,17.46758734593121,0,757.488885953624,745.8019425437558,37.98793797729206
2025-02-19,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438,447056,755.5962999131945,747.1265869140625,766.3361474609375,,739.8698708383902,748.1737340355235,44.275424020722646,-7.558700883804249,-4.69477753587363,-2.863923347930619,799.761156105617,686.5064647439923,17.520776689110676,0,757.488885953624,745.8019425437558,38.50301618527708
2025-02-20,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438,927069,751.9824625651041,746.6428333629261,765.7721887207031,,744.880650088681,749.6964643131889,52.49909950638144,-5.233435670041558,-4.802509162707216,-0.430926507334342,796.330240277744,687.9481105523341,16.430071663097447,0,757.488885953624,745.8019425437558,39.87063883287509
2025-02-21,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125,772496,752.12060546875,745.5374367453835,765.5692846679688,,750.7492466334448,751.9262069040353,54.11671077918869,-2.6101367620664178,-4.364034682579057,1.7538979205126388,799.983206534865,688.0498928303695,15.986803691666973,0,748.5371518004968,745.8019425437558,40.03404069423024
2025-02-24,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875,371887,750.7225884331597,744.4840282093395,764.84220703125,,752.9276932051935,752.8094135029583,51.55850421078664,-1.5288049849361869,-3.7969887430504823,2.268183758114296,801.0141154075878,691.7982014869434,15.153229178645397,0,748.5371518004968,745.8019425437558,40.43189720146135
2025-02-25,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438,310868,749.0427652994791,745.4650989879261,764.2543774414063,,753.9940954821236,753.3048945108569,50.86255618510336,-0.9339566619021298,-3.224382326820812,2.2904256649186823,802.1069492992776,692.6349574390035,14.340456136717908,0,748.5371518004968,745.8019425437558,40.71252600656849
2025-02-27,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375,358408,745.080810546875,747.2599626020951,763.6476501464844,,753.8625371278864,753.3077498926824,49.808449171135706,-0.8500139528636055,-2.749508652029371,1.8994946991657653,802.1265055715211,696.1612751901977,13.351569485375684,0,746.4732795163187,745.8019425437558,39.92747594613463
2025-02-28,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625,889622,745.0145060221354,746.9864390980114,762.8360290527344,,749.6792875148092,751.4567079990294,45.59408512206446,-2.401113979528077,-2.6798297175291124,0.2787157380010354,802.144977279085,695.63554029904,12.940576379369125,0,742.5942222585803,745.8019425437558,37.13894712881678
2025-03-03,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688,2263847,740.9475572374132,745.9104253595525,761.2764428710938,,738.5844822579412,746.2520310200694,38.86539670561024,-6.679452528563616,-3.4797542797360133,-3.1996982488276022,805.224269052229,688.8562058012866,14.122649720179757,0,725.5859733036716,740.4806369987152,41.23471218629766
2025-03-04,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688,1163011,740.8204684787327,744.4026489257812,760.0789038085937,,731.8371536774467,742.4880135960148,41.42286597106416,-9.106327466941138,-4.605068917177039,-4.5012585497641,805.8279008072212,687.5712508041069,15.22028925093248,0,725.5859733036716,740.4806369987152,42.35367602777841
2025-03-05,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625,746106,744.2408989800347,745.4289273348721,759.3955883789063,,736.22648563727,743.5149044942463,51.47493620105631,-7.0002249677829695,-5.084100127298225,-1.9161248404847449,806.0091568348764,691.1198714854361,15.02408349554904,0,725.5859733036716,740.4806369987152,43.9095705079176
2025-03-06,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938,867179,745.8323160807291,748.5009932084517,759.1001831054688,,744.8304927090347,746.7632332671415,55.73171532393359,-3.239156883205851,-4.71511147847975,1.4759545952738993,809.2920593582226,692.9145812667775,14.00295609737506,0,725.5859733036716,740.4806369987152,44.35005424626338
2025-03-07,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312,696283,747.6944919162327,751.8872736150569,758.8027880859376,,754.0610372336341,750.7832316366769,57.57895097159248,0.6807228666455103,-3.635944609454698,4.316667476100209,814.1672127778501,692.7092398588687,13.237873652712162,0,728.3958348561362,740.4806369987152,40.36796878080134
2025-03-10,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438,511346,750.7226019965278,754.6338223544034,758.5680541992188,,761.0277238298761,754.2478896892375,57.12211716052448,3.5774726571333986,-2.193261156137079,5.7707338132704775,812.5431820439286,693.4778872920089,12.810648070684946,0,733.5181786279368,740.4806369987152,39.149543910491104
2025-03-11,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688,1026063,756.6959364149305,757.7126686789773,758.619775390625,,771.2261219349946,759.499873749804,60.82772025627519,7.650985869934288,-0.2244117509228054,7.875397620857094,819.5938182190998,690.3311878844158,11.915025446637374,0,739.7346396024873,740.4806369987152,39.53319037595605
2025-03-12,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625,1195019,763.6583794487847,758.555849942294,758.77294921875,,780.1805557511207,764.6360935012423,61.44507042189412,11.072673438381344,2.0350052869380244,9.03766815144332,826.800943323001,687.301528600827,11.688231404132292,0,750.4269812364221,750.4269812364221,39.558058879949456
2025-03-13,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062,698978,771.7480672200521,760.0455377752131,758.566064453125,,785.2951404016778,768.374037637848,58.87216583372551,12.810048513142874,4.190013932178995,8.620034580963878,831.4519949872658,685.888013557656,10.99000638009396,0,750.4269812364221,750.4269812364221,38.112288034710005
2025-03-17,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062,1044591,783.9268188476562,761.3905556418679,758.4427307128906,,788.9989174971236,771.5958547506715,58.3738383233227,13.87054214279192,6.12611957430158,7.744422568490339,833.777455856701,685.044565627674,10.572867547217363,0,755.4250024664699,750.4269812364221,38.76590599510698
2025-03-18,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062,0,794.9230617947048,762.7740062366832,759.1180883789062,,791.9619391734802,774.5247793986929,58.3738383233227,14.54334436382419,7.809564532206103,6.733779831618087,838.770420059782,687.078701033968,10.185524345260529,0,773.3781753399774,750.4269812364221,36.95069424330052
2025-03-19,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562,1035900,800.664320203993,763.5222445401279,759.3687365722657,,794.6605791708155,777.3366302860986,58.71676965205272,15.035647512552371,9.254781128275358,5.780866384277015,843.1918538041608,690.1220011763079,10.657103976587848,0,796.428832404988,750.4269812364221,37.51195412528788
2025-03-20,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438,4741228,810.4614664713541,769.6075994318181,761.0059045410156,,809.2126308171212,785.5261036603026,69.07611508414558,20.193141320618796,11.442453166744045,8.750688153874748,858.0712997429019,691.3854751594419,12.226599148823794,0,823.3088051589261,773.2787100069298,41.18499856704575
2025-03-21,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562,1649729,819.7612982855903,776.1473222212358,763.0956323242187,707.3416432189941,822.3064449857283,793.6311580239257,70.02526676681181,24.58300579684237,14.07056369276371,10.512442104078662,873.107977063718,691.516974108157,13.759130527613989,0,825.2980657322628,775.2679705802664,40.55624754159994
2025-03-24,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312,858711,828.0554470486111,783.3086936257102,765.3375390625,709.2317150878906,830.5535178049889,799.9866717564807,66.64547747195925,26.853557693100697,16.627162492831108,10.22639520026959,884.5413153470321,689.9454400240617,14.776663311319918,0,828.82902056627,778.7989254142738,35.33796706476068
2025-03-25,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562,926768,829.4700385199653,787.9337435635654,767.5098205566406,710.8457785034179,829.3930217635225,802.2379777420422,56.43162644856059,25.232036152177898,18.348137224700466,6.883898927477432,888.2608707536416,691.2786250959679,14.435623992280629,0,843.1020563196639,778.7989254142738,35.192325041783405
2025-03-26,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625,628242,830.1883816189236,790.5491804643111,769.4145458984375,712.3207626342773,828.007093192068,804.0766505751519,55.88764741621501,23.491577429323684,19.37682526562511,4.114752163698572,891.4009992427456,694.22068654827,13.720909439783544,0,843.1020563196639,778.7989254142738,34.10533236650811
2025-03-27,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812,1673958,837.0182156032986,794.7763782848011,771.6325817871094,714.052805480957,835.8500715263108,809.8171355104363,63.33470598448265,25.430746968624703,20.58760960622503,4.843137362399673,900.7743605017824,695.743553316577,13.732218278302032,0,843.1020563196639,778.7989254142738,35.45163626953376
2025-03-28,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375,570447,843.8314548068577,799.480546431108,773.6835180664062,715.7965811157227,841.7066929632362,814.8458667104818,62.80185801907266,26.49360184944419,21.768808054868863,4.7247937945753264,908.2255248073752,699.472076510984,13.964592227869993,0,849.2688046157975,778.7989254142738,36.00578891316511
2025-04-01,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188,533729,848.2575751410591,803.3618829900569,775.0471618652343,717.3560562133789,842.0951761479328,817.4643432719579,57.44830765003592,25.310572589471235,22.477160961789338,2.833411627681897,909.5869148723818,709.1809684283994,13.67585855687097,0,849.2688046157975,778.7989254142738,36.165635605645306
2025-04-02,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438,412488,852.6284383138021,807.5190013538707,776.0596997070312,718.9054803466797,842.634722461315,819.9487582213111,57.65526772224996,24.18650145083029,22.81902905959753,1.3674723912327629,902.1953387908374,731.6313091583814,13.054998598393208,0,849.5423095402818,778.7989254142738,34.31490139824706
2025-04-03,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125,435236,851.136488172743,813.0211375843395,777.3716223144531,720.5235760498047,844.9064351956147,823.0437153041748,59.36720237021403,23.76412260972927,23.00804776962388,0.7560748401053914,892.8132534934425,755.9279391335106,12.64921132440954,0,851.5067083297356,778.7989254142738,34.30779426342427
2025-04-04,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688,1148652,843.2899305555555,818.0146567604759,777.9415490722656,721.8804373168946,836.7376847775855,821.3181669224742,48.02069846452569,19.179314756432063,22.24230116698552,-3.062986410553453,887.6765172258964,766.0925623639474,12.63036923864042,0,837.9796931857471,778.7989254142738,37.62205592582301
2025-04-07,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625,1136406,834.9460517035591,821.8146140358665,777.7396398925781,723.2168795776367,827.079527704881,818.329869876255,45.11646073504562,14.12295759961762,20.618432453511936,-6.495474853894315,886.7419633811982,767.9471540504425,14.639366129013514,0,770.1953332980245,777.9534823097722,45.25587824346526
2025-04-08,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375,1550829,828.2654215494791,822.307411887429,777.3358178710937,724.4440710449219,814.5886954060924,813.4476422703169,41.038989054586885,8.10018558192553,18.114783079194652,-10.014597497269126,889.8274392132483,762.225893306283,16.174757970887434,0,770.1953332980245,777.9534823097722,49.61450751635071
2025-04-09,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312,735780,819.8828599717882,820.8425847833806,777.5427014160156,725.6362155151368,801.0750212662801,807.4087952191092,38.28515144906292,1.8847889742263533,14.868784258200996,-12.983995283974645,895.1784032476246,752.6875147211254,17.882526933723845,0,770.1953332980245,777.9534823097722,50.32496074326234
2025-04-11,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188,648877,807.3504570855034,819.1810913085938,778.3543225097657,726.8833981323243,791.7460887903679,802.5925737343463,40.10689134182171,-2.4151889915368656,11.411989608253425,-13.82717859979029,898.6942938842651,743.4126885376099,19.377871818168504,0,770.1953332980245,777.9534823097722,46.186570206649925
2025-04-15,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125,767718,797.0836249457466,818.4464194557884,779.0296801757812,728.0771978759766,787.9432089229194,799.8779478905989,44.466978235085314,-4.29665887404235,8.27025991179427,-12.56691878583662,899.4791628304081,738.301159435217,20.281414643908967,0,760.547379105544,777.9534823097722,47.61102520305441
2025-04-16,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875,437809,791.4473605685764,817.5783746892756,780.5305834960938,729.2531829833985,788.939113036773,799.245655308925,48.88780530392403,-4.1110989341534605,5.793988142604723,-9.905087076758184,899.479668871576,737.017578442877,20.81269000273188,0,760.547379105544,777.9534823097722,46.79400384414212
2025-04-17,788.5960505020103,795.6082732842547,769.0515162391912,774.9696044921875,622497,783.6892157660591,815.7134343927556,781.2695971679688,730.4024835205078,786.145211327856,797.0387415983125,45.42511015705943,-5.351025204221855,3.564985473239408,-8.916010677461262,900.1142131916151,733.4985919841661,21.27767770224717,0,760.547379105544,777.9534823097722,45.28784202611574
