Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-09,1731.951254951186,1756.6841491256769,1711.8961679864954,1719.41064453125,22896,1754.2457682291667,1755.989784934304,1675.513474121094,,1751.5789165004635,1738.552294994787,49.015861129539054,19.74244949963554,26.548158703571037,-6.805709203935493,1851.1631969826208,1658.9307483298794,25.58681142677211,0,1771.9370597892355,1736.0070358634557,93.3260488741276
2025-01-10,1718.8633116648252,1718.8633116648252,1592.4616668579736,1625.8038330078125,55872,1746.078884548611,1752.6306873668325,1678.0733569335937,,1726.4238998019337,1728.302434814153,41.251937557701815,8.33696767588276,22.905920498033375,-14.568952822150615,1860.9295001299877,1636.5591229168876,24.722268285180363,0,1735.7085724391463,1753.5739580349673,90.75961962954058
2025-01-13,1592.4615060215367,1638.1949612995245,1500.8949694252983,1515.37646484375,98575,1725.2275933159722,1738.2781704989347,1676.9277783203124,,1684.214412810297,1708.945528453207,34.34133731995021,-9.502980132747323,16.42414037187724,-25.927120504624565,1891.6972565514964,1585.7761199133472,24.950714161249945,0,1689.9252237228088,1707.7906093186295,89.54749597983978
2025-01-14,1508.8573083902725,1586.4898084261836,1501.3428319041116,1547.8228759765625,42872,1700.8153618706597,1729.0038896040485,1674.9789990234376,,1656.9361054435503,1694.298014591694,37.64660149817157,-20.783533452188067,8.98260560706418,-29.766139059252247,1905.1614840074656,1554.7549954847218,25.16284247474313,0,1689.9252237228088,1707.7906093186295,89.06052114254409
2025-01-15,1567.5794319711931,1567.5794319711931,1504.9260677168295,1524.533203125,28714,1667.6556803385415,1720.322265625,1670.9958569335938,,1630.4555249798404,1678.8648499129038,36.236526820607565,-31.2425900586868,0.937566473913984,-32.18015653260078,1917.970125489748,1522.2097817368144,25.359818765843944,0,1689.9252237228088,1707.7906093186295,89.91362573677499
2025-01-16,1562.6029862194189,1676.9616621850869,1555.138322272511,1589.07763671875,59244,1644.1336805555557,1714.2170743075285,1669.7318432617187,,1622.1799473276226,1670.7023759861625,42.647829551535466,-33.93212301004701,-6.036371422878214,-27.895751587168792,1902.097305011243,1511.4287814145382,23.721311211496403,0,1670.069159864193,1707.7906093186295,96.48608937201638
2025-01-17,1622.1708778594543,1624.758603565397,1547.6735606690495,1598.881103515625,67215,1627.3962266710068,1708.6253551136365,1667.936337890625,,1617.5201785652232,1664.1731693979316,43.575823449344256,-34.87057315042125,-11.803211768386824,-23.067361382034427,1883.114820026262,1505.3747673760818,22.300478273315004,0,1666.1129607472312,1707.7906093186295,96.64604628178547
2025-01-20,1622.3202758286186,1622.3202758286186,1584.6486299189962,1599.1300048828125,18442,1605.6989339192708,1696.9669078480113,1666.1786572265626,,1613.8421438287412,1658.2601544420115,43.60077518038628,-35.18858528067767,-16.480286470844995,-18.70829880983268,1873.0665240417943,1496.6867596496115,20.98113340214656,0,1666.1129607472312,1707.7906093186295,94.44219333022752
2025-01-21,1600.423961759584,1612.3674241607748,1542.6972268204945,1550.0125732421875,25508,1585.5609266493057,1683.3653841885653,1664.0606811523437,,1601.0762297114304,1648.4194652420276,39.8552396101834,-38.95493023975269,-20.97521522462653,-17.97971501512615,1872.2444849665085,1479.7130345647415,20.34688965110706,0,1628.7895592754876,1707.7906093186295,91.78689828867016
2025-01-22,1557.6264825168885,1557.6264825168885,1471.0363841277708,1498.6556396484375,55097,1561.0325927734375,1670.281865900213,1661.5077661132811,,1580.592111698832,1634.8045720062466,36.34001606036023,-45.55868888195073,-25.89190995609137,-19.666778925859354,1871.31297184252,1455.3393352863864,20.615678012096417,0,1594.949847896298,1692.8613166698658,91.28215678306992
2025-01-23,1492.9326991817506,1571.5106749839472,1492.9326991817506,1549.9129638671875,57708,1552.600273980035,1662.1883544921875,1661.0947216796876,,1574.4562821325032,1627.087153084514,41.852416108616815,-46.12448316386463,-29.938424597646023,-16.1860585662186,1866.6830054038016,1442.755788541511,20.619573956445088,0,1573.9990231564288,1692.8613166698658,89.93495690975125
2025-01-24,1551.10718461859,1553.7945362411458,1466.1096510170073,1512.0421142578125,28889,1552.2297905815972,1651.2944613370028,1659.41765625,,1561.9734485575652,1616.6285131911775,39.15472522431902,-49.06317058247805,-33.763373794612434,-15.299796787865615,1864.60792156421,1425.3381111506335,20.932113295679024,0,1571.535656601047,1690.397950114484,87.99414894997986
2025-01-27,1502.885710218582,1504.1796339314135,1381.460507141319,1432.17041015625,64523,1539.3795166015625,1638.118202903054,1657.72666015625,,1536.0128408773023,1599.8595947334568,34.15447388182349,-57.177968510206256,-38.4462927377312,-18.731675772475057,1869.104161449104,1394.128333668084,22.05981548338341,0,1529.211084663203,1648.0733781766398,92.18500708177278
2025-01-28,1379.4698055309882,1456.952987841324,1341.6488440517835,1415.8973388671875,136091,1527.308865017361,1624.8876398259945,1655.2663061523438,,1511.9897404752796,1583.1357532910686,33.22354837672988,-64.1822521346453,-43.59348461711402,-20.588767517531277,1870.7458431122816,1363.7725772978745,23.438583886988077,0,1509.3052531184353,1610.3021610360513,92.3165247850674
2025-01-29,1453.1211785076775,1557.4771511720191,1445.1588706802384,1553.3466796875,78529,1523.3387586805557,1618.253134987571,1655.828642578125,,1520.261128317724,1580.427655690744,46.4901302330082,-57.97389727770337,-46.46956714923189,-11.50433012847148,1851.25049565039,1361.8492968300789,23.039491518931943,0,1483.2037238085902,1610.3021610360513,99.23022701118524
2025-01-30,1567.4797860987258,1603.3598614096866,1501.4424225030305,1522.49267578125,52049,1514.8511555989585,1610.0465254350142,1655.78982421875,,1520.7074378104292,1575.1608393353356,44.35965066830403,-54.910418458915046,-48.157737411168526,-6.75268104774652,1816.370187925672,1366.6818384415155,22.032721012457,0,1481.984559940201,1610.3021610360513,97.44225995642668
2025-01-31,1516.1228551686456,1522.2437815794258,1466.059800484779,1491.6884765625,25758,1502.9132080078125,1597.5081398703835,1654.3108203125,,1514.9036455608434,1567.5724427196233,42.27660043105554,-54.34181227407862,-49.39455238375055,-4.94725989032807,1782.0564144778689,1370.086896069006,21.48196186807432,0,1477.0081341062792,1610.3021610360513,91.66603734372984
2025-02-01,1512.689300230344,1518.7605361738497,1444.1637068737914,1493.7291259765625,16639,1496.659491644965,1582.5426302823153,1653.0657177734374,,1510.6687416439877,1560.8594139247996,42.46933259501887,-53.11425633812405,-50.13849317462525,-2.9757631634987973,1755.2067294707567,1371.3576748261185,21.20228393129072,0,1472.504352730735,1610.3021610360513,90.9124553993003
2025-02-03,1444.1636660216286,1492.833299740691,1384.7449890087496,1457.1024169921875,41373,1492.0424669053818,1566.9211203835227,1649.5682763671875,,1499.9554767136274,1551.4269596581985,39.894608557641874,-54.4689940698122,-51.00459335366265,-3.464400716149548,1710.017192286821,1382.816889744429,21.529257603055484,0,1472.504352730735,1610.3021610360513,94.22179630740382
2025-02-04,1461.086276169253,1602.8126895577932,1420.2515540677268,1575.3238525390625,56940,1494.865898980035,1559.0031960227273,1648.006291503906,,1515.0291518787144,1553.5994044655497,50.35630997489729,-45.47889921118667,-49.89945452516746,4.420555313980785,1678.2355671362398,1399.005436281729,20.34419835844704,0,1472.504352730735,1610.3021610360513,96.37413033811664
2025-02-05,1573.5310911694987,1573.5310911694987,1522.4876914756828,1531.600830078125,21635,1497.039089626736,1547.0575228604405,1645.537001953125,,1518.3434875185967,1551.5995340666927,47.09169587278451,-41.404975980245126,-48.200558816183,6.795582835937871,1639.9114548507466,1418.5485671219096,19.2437862027392,0,1472.504352730735,1610.3021610360513,94.64206735004753
2025-02-06,1531.80013325194,1583.590514870341,1479.2627749755811,1546.6898193359375,28776,1509.7634684244792,1538.668212890625,1643.4819604492188,,1524.0127538820648,1551.1531963638968,48.3364871697325,-36.537624152186254,-45.86797188338365,9.3303477311974,1626.690290591723,1423.858330013746,18.698806208688303,0,1472.504352730735,1610.3021610360513,99.40321692041448
2025-02-07,1553.7113635920114,1567.6549271114268,1525.4258247084092,1557.49609375,33292,1525.4966634114585,1531.3084605823865,1642.1605932617188,,1530.7094218556515,1551.729823398997,49.25724885193069,-31.44574969942641,-42.983527446592205,11.53777774716579,1629.676330517082,1425.0842529790116,18.192753357069613,0,1494.0524252092182,1590.4460971774351,97.44313871061
2025-02-10,1578.610589302671,1578.610589302671,1498.933083217994,1516.661376953125,22907,1521.4205186631943,1526.3474398526278,1641.00189453125,,1527.8998128751464,1548.5417828130085,45.92633547527995,-30.355503537050023,-40.45792266468377,10.102419127633745,1627.755860626257,1423.8885729674932,18.02300517905451,0,1494.0524252092182,1586.4898980604737,96.94938211743568
2025-02-11,1508.842917037414,1508.842917037414,1409.3457290626577,1429.01611328125,39787,1511.0342339409722,1522.4219693270595,1638.35802734375,,1508.1230729563672,1537.675812855576,39.7181363701632,-36.147035371838456,-39.59574520611472,3.448709834276258,1631.802905354476,1410.2898192548992,18.75284293795705,0,1493.7788392832713,1586.4898980604737,99.00207298088358
2025-02-12,1409.3457595404004,1477.370358552117,1364.477314543995,1444.25439453125,47328,1505.7637803819443,1517.7143110795455,1634.4583129882812,,1495.3493372713438,1529.1829566442736,41.20622034537815,-39.05703889913025,-39.48800394471783,0.4309650455875768,1624.7706947153315,1402.839705675293,19.808481636613305,0,1483.6450020508942,1549.1664965887303,100.80265575116812
2025-02-13,1444.2544034560378,1462.5304075174763,1381.7076326928434,1393.708984375,52605,1494.6504313151042,1511.7677556818182,1629.120710449219,,1475.0212666920752,1516.8671409834303,37.86709174805219,-44.92397422330055,-40.57519800043437,-4.348776222866178,1619.2310847893657,1387.8621036871968,20.78871757107983,0,1483.6450020508942,1530.2560778583045,97.24845344460668
2025-02-14,1392.3644075670202,1418.2595968350763,1334.5982161228949,1353.073486328125,53903,1483.0916612413191,1501.0402943004262,1623.2271801757813,,1450.631710619285,1501.976808742039,35.38457122639066,-52.25020004257726,-42.91019840886295,-9.340001633714316,1616.0995240148516,1366.388012606242,22.09008883984845,0,1468.7054528403442,1505.7799391539909,94.98825608193816
2025-02-17,1353.1233166053323,1387.8328082848984,1292.717778800169,1357.804443359375,37396,1458.9228379991318,1490.0822642933238,1616.3016040039065,,1432.066257167303,1488.8702300708878,35.91136425875935,-57.01727839943169,-45.7316144069767,-11.285663992454984,1616.62080098256,1346.6459226502525,23.61701396143117,0,1438.154146835255,1484.839720492628,91.66934302335942
2025-02-18,1378.1719540488873,1378.1719540488873,1249.940959227717,1277.728515625,80444,1430.7148030598958,1475.473105690696,1607.8620947265624,,1401.1987088588426,1469.6755287576254,31.265124538292117,-66.49022259059893,-49.88333604370115,-16.606886546897783,1633.067534088363,1308.106477142106,25.335438875351745,0,1416.765737049029,1463.451310706402,93.548882731539
2025-02-19,1264.9302562142348,1384.8448056135858,1264.9302562142348,1342.0679931640625,51656,1407.9790445963542,1466.0210793235085,1598.0808178710938,,1389.3725657198866,1458.0748437036652,38.18536596396298,-68.02182769348997,-53.51103437365892,-14.510793319831052,1627.8185102315704,1292.5710039285857,26.80085177610934,0,1414.275774265194,1463.451310706402,98.08328802460188
2025-02-20,1350.0357181103138,1381.4087355359686,1319.2602576533127,1337.386962890625,72205,1383.5224745008682,1458.6906849254262,1589.791416015625,,1378.9754451540343,1447.1032181752068,37.88649950372743,-68.82004119826865,-56.57283573858087,-12.247205459687784,1625.7772416029086,1277.1467574205287,28.16159232681282,0,1414.275774265194,1437.3497813965569,97.194120066216
2025-02-21,1341.420468009666,1417.3630841434633,1299.4403614639962,1379.6158447265625,83289,1368.295193142361,1450.9499067826705,1583.073154296875,,1379.10352506854,1440.968002407148,42.27575911297929,-65.29246244503474,-58.31676107987165,-6.97570136516309,1625.9361881607647,1271.732354319704,28.67875251694287,0,1379.3919381325654,1436.130617528168,97.83259047419128
2025-02-24,1365.772062470944,1399.087170160618,1315.1269517877092,1348.392333984375,56211,1359.3369954427085,1443.511280406605,1575.5731640625,,1372.961286851707,1432.5520325505322,40.023702226052485,-64.27538066116517,-59.50848499613036,-4.766895665034809,1627.7023907270536,1263.215651265134,29.1589726934922,0,1363.655658889917,1431.154191694246,90.78966782296574
2025-02-25,1354.4676960533222,1377.2754054700931,1330.664139433063,1340.424560546875,44556,1347.8003472222222,1439.34101451527,1567.9436767578125,,1366.453941590741,1424.1768078229268,39.44622702520606,-63.381644601453445,-60.28311691719499,-3.098527684258457,1615.3884668870542,1254.237363191071,29.604891428859435,0,1356.235683372597,1426.6504103187017,90.34503246394078
2025-02-27,1340.4246718630034,1344.4583943951934,1287.7378946195788,1315.0274658203125,34914,1339.0579562717014,1434.7560202858665,1557.1319091796877,,1356.168646436655,1414.2541403681437,37.58474260433626,-63.98510516418037,-61.02351456659207,-2.961590597588298,1607.6246285733089,1241.254680508723,30.464323886782807,0,1334.1002780313966,1426.6504103187017,86.94451531257326
2025-02-28,1292.1202000346625,1374.038640280404,1244.0149761564428,1356.2606201171875,112947,1339.412082248264,1425.7975630326705,1547.2721997070312,,1356.1870411727616,1408.9820021635114,42.34204112002937,-60.43947243990897,-60.90670614125545,0.4672337013464798,1600.3981062173984,1234.9384172201017,31.66148392435973,0,1330.689030149953,1423.687418783065,93.2155554354978
2025-03-03,1356.260515259013,1368.361560511244,1275.8360345487756,1355.8123779296875,70815,1339.190741644965,1418.2211858575995,1538.658586425781,,1356.1121085241468,1404.1483999604366,42.304292165873406,-57.00854335818735,-60.12707358464184,3.1185302264544816,1591.8180859908875,1229.7267626419248,32.77313253068116,0,1330.689030149953,1423.687418783065,94.13327114105434
2025-03-04,1335.494564622173,1427.7710966262352,1335.494564622173,1399.385986328125,43816,1352.7082383897568,1414.0256181196733,1532.0869018554688,,1364.7668840849426,1403.71545326659,47.2294508585003,-50.19486613293816,-58.1406320943011,7.9457659613629374,1587.6583285521608,1228.1148770142456,32.42680136958807,0,1335.8930363913391,1423.687418783065,93.05904857773967
2025-03-05,1384.3967409094118,1449.2841376496974,1379.466743592862,1432.2032470703125,43574,1362.7232666015625,1411.2289872602985,1525.6968115234374,,1378.2541566820166,1406.305252703292,50.64655106845719,-41.66659262223561,-54.845824199888,13.179231577652388,1562.979108165376,1238.482036854155,31.660800633709734,0,1346.64955690307,1423.687418783065,89.98221643836207
2025-03-06,1438.1790697137262,1463.8751155739765,1386.4882602747125,1415.919189453125,27275,1371.4490695529514,1409.357022372159,1519.5742333984374,,1385.7871632362385,1407.1792469532768,48.952652817938144,-35.80907703063781,-51.038474766037965,15.229397735400156,1545.367896745682,1244.5250842113494,30.651295251212016,0,1353.9450458652095,1423.687418783065,89.73679361512143
2025-03-07,1408.9474194478842,1483.844231604732,1392.6135052795044,1450.877685546875,39113,1379.3670518663191,1403.7003784179688,1514.452392578125,,1398.8052676983657,1411.1518322799675,52.616515844323,-28.0230628242648,-46.43539237768333,18.41232955341853,1525.5847230804384,1254.7270444976866,29.3098683128984,0,1363.9296038805874,1423.413832857118,90.27746115891044
2025-03-10,1440.1708684053551,1518.852402709659,1395.352272915562,1408.7978515625,35021,1386.0787760416667,1398.1184248490767,1508.6422338867187,,1400.8037844711926,1410.937834032925,48.13775527355393,-24.960353973873907,-42.14038469692144,17.180030723047537,1493.563514018199,1271.878429341176,27.39865439158961,0,1381.4336894330509,1423.413832857118,92.30496832386528
2025-03-11,1394.3562678199671,1394.3562678199671,1342.2670528979772,1375.432861328125,43677,1389.9685872395833,1390.3340176669035,1502.0901293945312,,1395.729599842579,1407.7101092415794,44.87599864591716,-24.93794194199245,-38.69989614593565,13.761954203943198,1466.8212164781623,1284.4978753187129,26.457382224796795,0,1381.4336894330509,1423.413832857118,87.8978114555333
2025-03-12,1375.4330261090586,1399.73469114669,1297.1498962956884,1303.7232666015625,37677,1388.7125651041667,1378.7988891601562,1492.813935546875,,1377.3283331943762,1398.2567599106687,38.79212435866489,-30.35661309814145,-37.03123953637681,6.674626438235357,1462.3211657789034,1276.468641350003,26.188502743633546,0,1381.4336894330509,1423.413832857118,86.6599718449369
2025-03-13,1306.910327293455,1333.0047851277818,1290.8255270014129,1300.2872314453125,32568,1382.4932996961809,1368.963700727983,1482.3602734375,,1361.9201128445634,1389.3504391410909,38.52263162051612,-34.53016608937651,-36.53102484697675,2.000858757600241,1452.9863294969775,1271.4067613233349,26.01995096892033,0,1397.3442186292173,1413.802745513392,85.23359900520212
2025-03-17,1324.4890512045365,1364.47722183904,1305.8644837421089,1331.0126953125,46827,1379.7377794053818,1364.5089999112215,1472.9650146484375,,1355.738629338151,1384.0470078839462,42.37759633375755,-34.95550346815389,-36.21592057121218,1.2604171030582876,1449.599406410333,1268.5240555037294,25.21789349116977,0,1404.8389648555358,1413.802745513392,81.39554669907787
2025-03-18,1331.0126953125,1331.0126953125,1331.0126953125,1331.0126953125,0,1372.1407470703125,1359.361649946733,1464.5949047851564,,1350.7934425330209,1379.2257067410874,42.37759633375755,-34.89039168835666,-35.95081479464108,1.0604231062844178,1449.337188376018,1266.580194436482,24.473125833258536,0,1404.8389648555358,1411.312782729557,75.39838824387012
2025-03-19,1376.628080292545,1425.131835686733,1370.35354955534,1399.435791015625,32446,1368.4999186197915,1359.6219593394887,1456.6955078125,,1360.5219122295416,1381.0629871296817,50.40884383259166,-28.983514235692382,-34.55735468285134,5.5738404471589575,1453.281664386314,1266.798853191811,23.324811847437537,0,1404.8389648555358,1411.312782729557,78.79180783938459
2025-03-20,1406.457415018046,1563.3225065703798,1395.9997422478905,1517.3585205078125,82935,1379.7709554036458,1367.0894608931108,1452.417585449219,,1391.889233885196,1393.4534901640573,60.60081832129285,-14.618380953051885,-30.569559936891448,15.951178983839563,1480.9872234846453,1263.056294581761,23.84247858780406,0,1427.0740167858962,1403.6687413634113,86.69196959273279
2025-03-21,1494.6006080041836,1529.9575004980652,1244.2638737751215,1411.4869384765625,172364,1375.3942057291667,1369.5295743075285,1446.259111328125,1586.4767639160157,1395.8087748034695,1395.0928945561031,50.55501056405393,-11.64265195116218,-26.7841783397456,15.14152638858342,1484.862496128562,1266.1229164690942,22.247538766120865,0,1403.7931901727509,1403.6687413634113,97.81125263551723
2025-03-24,1446.1467624614402,1518.503923342391,1445.3499387544125,1503.06640625,38994,1385.8684895833333,1379.7722056995738,1443.8043627929687,1588.723614501953,1417.2603010927758,1404.9086683464573,57.16905919948631,-1.8730759369725547,-21.801957859190992,19.92888192221844,1505.4049596708487,1262.1483972627452,20.76652321741504,0,1403.7931901727509,1403.6687413634113,98.84635684290012
2025-03-25,1519.201049847499,1538.72201484814,1422.3430798980671,1442.113037109375,42270,1393.2773980034722,1384.319707697088,1442.3390942382812,1590.646566772461,1422.2308482960957,1408.2908836885408,52.16724787577133,0.9401188542310592,-17.253542516506585,18.193661370737644,1511.2604054569636,1262.5426707149115,19.44818517588819,0,1403.7931901727509,1403.6687413634113,100.56795705332944
2025-03-26,1452.9690772520285,1459.592294168301,1358.5014597376746,1371.4989013671875,68309,1400.8080240885415,1385.8702503551135,1438.8126147460937,1592.03408203125,1412.0844589103142,1404.9461580229631,47.033312022938965,-2.499561227299182,-14.302746258665104,11.803185031365922,1511.333999042478,1264.779733867678,18.929893894253485,0,1403.7931901727509,1403.6687413634113,102.80177422288592
2025-03-27,1371.4990239370024,1645.788762046545,1367.0171638819024,1643.0001220703125,329976,1438.887234157986,1397.8422629616475,1441.181953125,1594.5056799316403,1458.267591542314,1426.5874274818132,62.367992236274006,16.492234790295697,-8.143750048872944,24.635984839168643,1568.8337005740566,1237.5375884884436,18.63916183055892,0,1445.0263179108333,1444.901869101494,117.18639871327012
2025-03-28,1633.3889310083396,1633.3889310083396,1555.6037873290154,1597.6834716796875,112176,1468.5173204210068,1409.1736783114347,1441.3540698242186,1596.4636053466795,1486.1507675697887,1442.1416133179837,59.28287372013638,27.56889790921309,-1.0012204572557364,28.57011836646883,1598.7741909997285,1235.8626986487088,18.36919634284253,0,1445.0263179108333,1444.901869101494,116.9125136001322
2025-04-01,1598.5299837984614,1642.352612637796,1556.6992926336418,1631.8450927734375,50295,1501.943142361111,1422.4200661399148,1442.013349609375,1598.290838623047,1515.2896326105183,1459.3873841775703,60.8548758051122,38.65816331288943,6.9306562967732965,31.72750701611613,1633.6579528115328,1228.5373841025296,18.199296605237688,0,1445.0263179108333,1444.901869101494,114.20917004370774
2025-04-02,1628.408934499467,1628.906918883106,1582.6939437657647,1615.5609130859375,30884,1525.9570448133682,1436.0806773792613,1442.3419677734375,1599.759623413086,1535.3438887056025,1473.5849777146946,59.67221486195763,45.60676246248886,14.66587752991641,30.94088493257245,1659.2379296875963,1228.9322607420909,18.04153256317605,0,1445.0263179108333,1444.901869101494,112.96776649678988
2025-04-03,1615.5609769361936,1615.5609769361936,1554.3587423994134,1567.8043212890625,47035,1531.5621337890625,1445.6963001598012,1442.697802734375,1600.906517944336,1541.8359752222946,1482.1503725850916,56.2214225098019,46.72144379005999,21.076990781945128,25.644453008114866,1673.399520552303,1231.612503373478,17.510301165413473,0,1445.0263179108333,1444.901869101494,110.01186933148836
2025-04-04,1567.8043077308917,1575.4732188444157,1482.549402935368,1518.8524169921875,45496,1543.4916314019097,1453.1072110262785,1443.10173828125,1601.4944812011718,1537.2392635762733,1485.486922076646,52.84781427407948,43.15733629606939,25.49305988476998,17.664276411299408,1679.4476225931985,1234.2293183247705,16.390761359413887,0,1502.1451108921096,1444.901869101494,113.63648060167968
2025-04-07,1331.3114473224073,1446.1466986794098,1324.6385049887156,1412.63232421875,100138,1533.4434000651042,1453.709317294034,1440.3561254882814,1601.2141918945313,1512.3178757047688,1478.8637768168371,46.34872662711521,31.39972517445108,26.6743929427062,4.725332231744876,1679.415289252103,1233.9329651424275,16.82607168400287,0,1485.21363351763,1444.901869101494,122.92390357380428
2025-04-08,1473.8844764454116,1473.8844764454116,1405.3120455274873,1412.98095703125,33852,1530.2065022786458,1452.835576837713,1438.37490234375,1601.1654663085938,1492.450491970065,1472.874429563602,46.37203773559487,21.857901127747937,25.711094579714548,-3.853193451966611,1678.3712152707255,1231.187366272243,16.895484721863035,0,1485.21363351763,1444.901869101494,127.82193435365602
