Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-08,1043.0506261524035,1051.8537663309903,1024.9469918707416,1037.9278564453125,46251,1006.981458875868,1009.3142561479048,1040.789716796875,,1015.5440479533332,1016.9897998738294,53.55843894915596,-7.172502079799301,-14.768734611563715,7.596232531764414,1058.8185048777175,955.8031442922044,20.590292389669926,0,1003.3618071950224,1029.5972700508792,37.64257879588681
2025-01-09,1034.4961682248424,1044.6919237289817,1007.1914254884013,1023.4051513671876,52143,1011.5460611979166,1009.2735623446378,1041.7804455566406,,1017.116268636104,1017.5730136459528,50.37220075637798,-5.860784410386486,-12.98714457132827,7.126360160941784,1055.4093391507024,957.1234184176568,20.23021040557341,0,1003.3618071950224,1029.5972700508792,38.3317700403846
2025-01-10,998.0401591900466,1024.4993653635822,992.7682193990372,1005.7491455078124,55352,1016.1272447374132,1007.9713994806464,1041.6590905761718,,1014.8428440104458,1016.4981165424856,46.732241123268594,-6.174752123584312,-11.62466608177948,5.449913958195166,1052.770940874702,957.250183392876,20.348636815817397,0,1003.3618071950224,1020.6449054822464,38.85754164647955
2025-01-13,1000.5766798310876,1002.7649885952984,962.9269501813848,983.567138671875,142340,1016.7185397677952,1005.21108453924,1040.8901818847655,,1008.5877029427318,1013.504391281521,42.57021729137538,-8.119875496921281,-10.92370796480784,2.80383246788656,1052.0919154270252,955.0097386257092,21.258042798512943,0,1007.3903582561876,1007.4152798832906,39.56804962156657
2025-01-14,989.7343311453968,1019.5755672603332,970.9343281081264,1013.5078735351562,84155,1016.7903781467014,1004.4221024946733,1040.1282373046874,,1009.5717370612168,1013.5047078500332,49.15286677461024,-7.162863672158096,-10.171539106277892,3.0086754341197963,1051.004123866786,955.1525594828232,21.342283036969505,0,1007.3903582561876,1003.6105184057884,39.937513358162896
2025-01-15,1013.6073304049136,1068.3162638418814,999.880373794068,1059.960693359375,88833,1020.675265842014,1006.5675048828124,1040.41869140625,,1019.6495283208484,1017.7279792599732,57.32556790510292,-2.62580195826456,-8.662391676675227,6.036589718410667,1060.0241918836564,951.4790490831408,19.96265928468884,0,1015.6216070116332,1001.7454542556682,40.65867827789551
2025-01-16,1059.1650297179983,1083.137466032004,1040.016902476165,1072.4940185546875,86231,1025.853271484375,1008.8191611550072,1040.5141821289062,,1030.2184263676163,1022.7067101049472,59.22963670163087,1.9586091090359328,-6.538191519532996,8.496800628568929,1069.5342222468546,946.639172528536,19.11136967727089,0,1023.0322081066944,1009.1560553507296,42.01574242518989
2025-01-17,1070.753233769176,1089.2051132529064,1051.2073213420226,1078.6114501953125,130938,1034.8001098632812,1012.097176291726,1040.959812011719,,1039.8970311331557,1027.7889592040715,60.1639208332502,6.016064074873611,-4.027340400651675,10.043404475525286,1080.515934490551,942.3418902164804,18.49404651385946,0,1026.0660317171455,1012.1898789611804,42.729799731244
2025-01-20,1078.6114501953125,1078.6114501953125,1078.6114501953125,1078.6114501953125,0,1039.3149753146702,1014.498038552024,1040.6872607421874,,1047.639914945587,1032.409185657821,60.1639208332502,9.126422648394737,-1.396587790842393,10.52301043923713,1090.249278915584,939.6759408109788,17.92081786212027,0,1026.0660317171455,1012.1898789611804,40.047640965099
2025-01-21,1089.2050902225812,1207.27686284868,1089.2050902225812,1143.8145751953125,704866,1051.0801662868923,1020.50019420277,1041.3467504882813,,1066.8748469955322,1042.536948343047,68.95740620856253,16.660697341057812,2.2148692355376483,14.445828105520164,1116.3380133376638,929.1046441330394,19.903928822847934,0,1085.1019065150324,1071.2257537590674,44.985653007754095
2025-01-22,1123.821048164253,1142.5712680308848,1105.1702748040143,1116.7088623046875,128815,1061.447245279948,1025.4443470348012,1041.87494140625,,1076.8416500573633,1049.279849612287,62.75565380145677,20.211474521059472,5.814190292642014,14.397284228417458,1127.4773507525167,934.3033865521708,21.745389000666485,0,1085.1019065150324,1071.2257537590674,45.36931794257394
2025-01-23,1112.083390675018,1212.5488848236555,1105.1204356350136,1160.7742919921875,408756,1078.6722615559895,1033.268624045632,1043.3859008789063,,1093.628178444328,1059.41570801046,67.82219703953211,26.2782832323594,9.907008880585492,16.371274351773906,1149.336958116414,930.6668199597578,24.22652887454803,0,1087.73791750252,1073.861764746555,50.634162736411305
2025-01-24,1193.6495183679574,1195.7881647065617,1127.3025478750617,1143.1680908203125,257760,1096.4057006835938,1041.8977161754262,1044.3806103515626,,1103.536160919525,1067.0295609931736,64.07185376037683,29.32753004109304,13.791113112687004,15.536416928406036,1163.0317010048875,933.0565131064404,26.530444471723747,0,1091.741606465891,1073.861764746555,52.53120956990677
2025-01-27,1152.9659117778183,1207.5256162420196,1125.8601212871722,1191.1627197265625,362273,1116.1451280381943,1051.5622086958451,1047.1210302734376,,1121.0614726809326,1078.3143936052998,69.08966719609707,35.210955572752255,18.075081604700056,17.1358739680522,1183.975233669685,934.7774030490652,28.785520857398787,0,1106.2146293088615,1073.861764746555,54.43181233415714
2025-01-28,1194.1467974232976,1243.2853904651013,1115.3659827227762,1147.1468505859375,495538,1125.8324788411458,1059.054168701172,1048.526552734375,,1126.2785482619336,1084.5718896944486,60.714839531703305,35.907975125395524,21.64166030883915,14.266314816556374,1192.1624257266144,943.4803477108858,31.2052892831868,0,1141.6511464706332,1089.230017567278,61.64700042573403
2025-01-29,1153.8611161775832,1179.7235205057016,1140.9796979761825,1150.379638671875,103629,1134.4864366319443,1067.502402565696,1050.0176171875,,1131.098766343922,1090.55441232876,61.08791774476893,36.30275160084148,24.573878567239618,11.728873033601856,1201.427840293543,947.9667641986445,33.45221710713281,0,1147.2463559035618,1089.230017567278,61.73580930351536
2025-01-30,1150.3796639332122,1171.4177598931158,1149.434740016347,1160.8240966796875,153065,1143.6211751302085,1075.8014304421165,1051.6907153320312,,1137.043832411075,1096.9425654515717,62.33252192491338,37.031518975664994,27.065406648924693,9.9661123267403,1211.5196076963894,951.4577360536103,35.538650086511254,0,1160.9484203302068,1089.230017567278,61.03951458295992
2025-01-31,1169.2293881178648,1207.9733348581797,1169.1797255759338,1193.898193359375,69442,1156.4308132595486,1084.0303788618608,1054.0819921875,,1148.4147046007351,1105.7567134431902,66.03709665473531,39.81886843208963,29.61609900555768,10.202769426531948,1226.3455023188417,953.4324639897524,37.80148090536712,0,1166.2452403438413,1099.077619262078,61.3485890723931
2025-02-01,1194.6441346007507,1226.1266625160133,1119.245230574964,1148.8875732421875,113905,1156.9944797092014,1089.6617820046165,1056.2574169921877,,1148.5092783290256,1109.6777006976445,57.71768846105206,37.958322174275054,31.28454363930116,6.673778534973895,1229.1091641956205,965.7485689586764,38.08496865403223,0,1174.2029130500573,1099.077619262078,65.50860284302472
