Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-03,138.18444483012144,140.79669351958245,130.85877111741618,135.96971130371094,2892608,146.14424811469183,161.0554337935014,177.68285980224607,,145.8652601788151,156.67589527635764,26.48025684545837,-11.654406582163972,-10.74039155611861,-0.9140150260453624,191.50363520544985,124.92549382287044,39.978152534119,0,144.341226358303,163.57820035615254,8.474955209975075
2025-03-04,133.83069310710127,140.43705625078948,133.2249536049661,139.04574584960938,1532570,145.87082756890192,158.96674971147016,176.50999572753904,,144.501357312974,155.07315441938053,30.477438021655843,-11.567546072638493,-10.905822459422586,-0.6617236132159068,187.9325414414116,123.98477270653764,41.01379226792498,0,144.341226358303,163.57820035615254,7.875975717900622
2025-03-05,139.17824134560567,144.0998762673277,139.05519577892304,143.69290161132812,1141112,144.92436048719617,156.68317898837003,175.41001007080075,,144.33966617264483,154.03858598228484,36.12739553145843,-10.99695579988014,-10.9240491275141,-0.0729066723660416,183.92938503742616,124.13958774089411,41.23888764883166,0,144.341226358303,163.57820035615254,7.563639624175971
2025-03-06,145.42492263265746,148.35898163475704,144.81918318962647,146.54176330566406,1232174,144.198733859592,154.9730821089311,174.39028472900387,,144.78008559924868,153.35705664804658,39.37980745926548,-10.197331082930075,-10.778705518597295,0.5813744356672181,178.49428563719374,125.77745508546252,40.65351837786826,0,144.341226358303,163.57820035615254,7.422344252944212
2025-03-07,146.3241022192229,153.09134928566536,145.0463633881188,149.24868774414062,2018954,143.79911465115018,153.47637176513672,173.42053314208985,,145.67380602822706,152.9835685658733,42.38200005306201,-9.238698587857897,-10.470704132449416,1.2320055445915197,171.8981683127882,128.85081697773916,39.306869396373365,0,141.97506020154077,163.57820035615254,7.203304053934072
2025-03-10,150.4979935714984,152.13539493803853,143.48467097786838,144.91383361816406,1412877,143.19547695583768,151.67636039040306,172.44283111572267,,145.52181154621448,152.24995629789973,39.04702757120032,-8.728149257462064,-10.122193157451948,1.3940438999898834,164.49819387828725,132.61161752307996,38.21927384777441,0,141.97506020154077,163.57820035615254,7.3310772608566435
2025-03-11,142.1312255275193,145.75620295748516,141.4687002206517,144.43115234375,1140226,142.84212917751736,149.85612903941762,171.3767288208008,,145.3036797057216,151.53915593843155,38.68202938673777,-8.267184621550086,-9.751191450271577,1.4840068287214905,159.616328269002,134.92003647709174,37.42061115656258,0,141.97506020154077,160.45485133221172,7.0214467082954695
2025-03-12,145.0936630044929,146.22942262190065,141.2983140547484,142.36782836914062,861317,142.70436435275607,148.08623157848012,170.2205224609375,,144.7165094384054,150.70539888667784,37.086128623392966,-7.976412706812397,-9.39623570157974,1.419822994767344,157.72665773296072,135.1751550111799,36.590508818345775,0,141.97506020154077,159.31909006669713,6.306187704319863
2025-03-13,143.86326302666887,144.9895632518689,140.28561198307364,140.73045349121094,1338179,142.99356418185764,146.74826951460406,168.9791339111328,,143.91929824896653,149.79858566890812,35.823066328251784,-7.788317462373413,-9.074652053738475,1.286334591365062,156.1632926103237,135.16359642776223,35.93619412014128,0,141.97506020154077,158.81745738141134,6.289963179421755
2025-03-17,141.02385019703323,142.3205078223817,137.23797502395854,137.69227600097656,1147113,143.1849602593316,145.79276622425425,167.67357482910157,,142.67389379936856,148.69801206273252,33.54045522402784,-7.794555375924261,-8.818632718175632,1.0240773422513705,155.0498698748783,134.60366100891076,35.67331139294567,0,143.15815144531572,158.53352643243392,6.136499702466166
2025-03-18,137.69227600097656,137.69227600097656,137.69227600097656,137.69227600097656,0,143.0345747205946,144.93879283558238,166.57037078857422,,141.67757023969017,147.69749060257288,33.54045522402782,-7.710615788239863,-8.597029332188479,0.8864135439486152,155.1012396230579,133.7250772104382,35.4292060034069,0,145.16466215481194,157.9798464993092,5.741685458048977
2025-03-19,140.55063597478397,150.66839113782532,140.55063597478397,149.24868774414062,5796450,143.6518842909071,144.70346693559125,165.59815856933594,,143.19179374058027,147.83850852453358,48.12273619987586,-6.635101889166492,-8.204643843584082,1.5695419544175897,155.41119797244798,133.6791859386848,32.92977477253419,0,145.16466215481194,152.14012249542765,6.253456687042457
2025-03-20,151.4350065434949,174.4815273786201,151.4350065434949,167.0422821044922,58461870,145.92971971299914,145.6615517356179,165.0136196899414,,147.96189141336265,149.5843061227116,61.96195673726201,-4.297417068962261,-7.423198488659718,3.125781419697457,160.51257648374545,131.1313825616647,32.94290436894698,0,155.85975120128933,152.6701492480181,7.721157427303053
2025-03-21,162.792640117671,165.4427557521663,159.773402214076,160.19931030273438,7538671,147.1464555528429,146.27933779629794,164.32099365234376,217.39449684143065,150.409375191237,150.54930650271368,55.797241180645685,-2.962802301489887,-6.5311192512257525,3.5683169497358653,162.03484790446524,130.4079316365504,32.95509613704456,0,155.85975120128933,152.6701492480181,7.717776812843011
2025-03-24,161.84616661340797,174.89796515718123,161.79884028448416,167.7615966796875,14590375,149.68509589301215,147.47274988347834,163.89110748291014,217.17147583007807,153.8798194889271,152.11406015516584,60.47707131912097,-1.2801405099926058,-5.480923502979124,4.200782992986518,165.2750452427818,128.63665367079244,33.59367370390722,0,156.06797009056987,152.8783681372987,8.057829130863054
2025-03-25,171.30140171683533,171.30140171683533,164.70451270176983,165.7361602783203,5744286,152.0523189968533,148.0875251076438,163.70692474365234,216.8511801147461,156.25108764680573,153.35243289363444,58.68498915498977,-0.1088005229172779,-4.406498906966754,4.297698384049476,167.6202402967692,127.58054858262533,34.18663858742255,0,156.06797009056987,152.8783681372987,8.013885300094632
2025-03-26,166.1052833098045,166.76780861694849,157.11382922750738,158.02244567871094,3611612,153.79172092013889,148.31252704967153,163.19942840576172,216.4774370574951,156.60535925318678,153.77697951045957,52.32565719131228,0.1948168267930441,-3.4862357602147944,3.681052587007839,168.5135215913573,127.4548545683107,33.633250929234485,0,156.06797009056987,152.8783681372987,8.342445940931976
2025-03-27,157.51134905172233,165.9159973155551,155.50483965041664,158.060302734375,8185139,155.7172597249349,148.5495744185014,162.7019647216797,216.12443031311037,156.8963479494244,154.1663725308155,52.35294624460945,0.4334934690203056,-2.7022899143677748,3.1357833833880804,169.52209313719777,127.4911850610444,32.900275603822884,0,156.06797009056987,152.8783681372987,8.752808629625514
2025-03-28,158.64709125284423,164.6855666514953,155.41016977928194,156.43235778808594,5574161,157.7994910346137,148.82620100541547,162.02334655761717,215.7449095916748,156.80354991715672,154.37237119056735,51.00099822305425,0.4856861876536698,-2.064694693963486,2.550380881617156,170.31601114145175,127.97973165639984,32.20612925564032,0,156.2951205790789,152.8783681372987,8.840695127816
2025-04-01,156.03484925701795,162.6033451370317,155.46696219181877,161.0889892578125,4243393,160.39912584092883,149.43882404674184,161.36573974609374,215.3232997131348,157.6606377852879,154.9829728330442,54.611607605603695,0.8925122105194987,-1.473253313066889,2.365765523586388,171.4381241705263,129.15375205017685,31.561564789470797,0,157.72430056598262,152.8783681372987,8.732527912461913
2025-04-02,161.84615472311958,161.94080737401342,157.5965048766033,160.88075256347656,1739294,161.6915774875217,150.2239622636275,160.65759155273437,214.89224090576167,158.3046607409256,155.51913462671988,54.41849533125287,1.184467994008429,-0.9417090516518254,2.1261770456602544,172.05583264172782,131.02714770495186,30.963040642313377,0,163.16648585033806,152.8783681372987,8.736585038217388
2025-04-03,158.45780386770298,165.01684012446876,158.45780386770298,162.44244384765625,4717807,161.18048434787326,151.32917993718928,160.08876373291017,214.42303146362303,159.13221736227177,156.1485263740777,55.68412559026892,1.5242894311607245,-0.4485093550893154,1.97279878625004,172.89103642566596,132.53161372081843,30.72901809945655,0,165.15406746823157,152.8783681372987,8.852865587475497
2025-04-04,160.80504111870437,161.87455546933884,154.98426385601363,156.79202270507812,2762732,160.80189683702258,152.2756486372514,159.4887026977539,213.86355102539065,158.66417843083303,156.20702604053227,50.24779887450581,1.3224146320155512,-0.094324557668342,1.4167391896838932,173.16016293929837,133.572399316561,29.904621169577315,0,164.94111450659744,152.8783681372987,9.049596210536023
2025-04-07,139.13091077803222,152.05967778987255,139.13091077803222,148.7281036376953,6300896,158.6870642768012,152.71575580943716,158.72736328125,213.31145790100095,156.6769634722055,155.52712400391073,43.69199377683994,0.505904768255732,0.0257213075164727,0.4801834607392593,173.1344731417574,133.8167231473051,28.49672345636169,0,155.2161562474338,152.8783681372987,9.94806614829479
2025-04-08,154.25548312307544,161.23096809651284,150.12887852007236,160.04788208007812,4030809,158.0550333658854,153.45916401256216,158.24523193359374,212.82092323303223,157.35114719378004,155.93810201083502,52.96831857843815,0.7634260354345201,0.1732622531000822,0.5901637823344379,173.77855360656625,134.25256211609,26.780996001198496,0,152.94935969749037,152.8783681372987,10.841127895353186
2025-04-09,158.0602882642799,159.00675705628157,155.5048254142689,157.0286407470703,1947155,157.94461059570312,153.93584025989878,157.88557373046876,212.35364669799804,157.2866459044381,156.03724189594732,50.57507492161113,0.7156365397313778,0.2817371104263413,0.4338994293050364,173.9475000153013,135.2950964202456,25.18782050711839,0,152.52345404679366,152.8783681372987,10.23876657599322
2025-04-11,160.8050268783547,164.63822801426605,159.00674211926855,162.55599975585938,2885696,158.44413248697916,154.54071807861328,157.6618280029297,211.9338925933838,158.34051667472238,156.62985624684842,54.61768542443935,1.110968148759298,0.4475833180929327,0.6633848306663652,174.53905937647528,136.51602180028254,24.29931587195862,0,152.0738754512505,154.06145938107366,8.979962835472952
2025-04-15,163.73909395095868,167.3356780937662,163.07656871353896,164.34483337402344,2768594,159.32329644097223,155.42394534024325,157.33169952392578,211.5237911987305,159.5413800145826,157.33121780386432,55.8755450912809,1.550739263278501,0.6682145071300465,0.8825247561484548,174.9638529853557,138.28892869189042,23.740772683404277,0,153.2332944358992,156.06797009056987,8.802162724579427
