Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,1130.0,1143.25,1099.550048828125,1108.449951171875,29624,1127.8388807508682,,,,1124.3747760127765,1130.3245338379363,43.61113139766029,-7.972494492405758,-9.547055055219502,1.574560562813744,1181.0804273853444,1068.0295823802803,,0,1143.75,,55.4749755859375
2025-01-06,1109.9749755859375,1110.0,1043.7750244140625,1078.2750244140625,24240,1127.4749891493057,,,,1115.1548256930337,1125.5927602539475,37.87686647485148,-11.138498787961453,-9.865343801767892,-1.2731549861935605,1176.074228355232,1063.9582789689869,,0,1128.1375122070312,,55.753548758370535
2025-01-07,1080.0,1112.5,1062.4749755859375,1083.2750244140625,12920,1125.4972195095486,1120.5750066583807,,,1108.7788654372396,1121.7456933594126,39.3010630850828,-13.093191625927147,-10.510913366599745,-2.5822782593274027,1175.4430153364692,1059.5269919877496,,0,1128.1375122070312,,56.8839111328125
2025-01-08,1085.0,1095.5250244140625,1057.5,1074.574951171875,10042,1115.5333251953125,1116.280684037642,,,1101.9380825841668,1117.4574440696365,37.68227036319482,-15.16945890432612,-11.44262247414502,-3.7268364301811,1172.8719574218917,1054.725540136702,,0,1128.1375122070312,,56.1714128766741
2025-01-09,1070.4000244140625,1102.449951171875,1054.0250244140625,1083.25,10186,1105.8277723524309,1113.9784102006392,,,1098.2004660673335,1114.347676426942,40.32185715882402,-15.93126602328607,-12.340351183973231,-3.5909148393128394,1170.349407134149,1051.680585541632,,0,1115.875,,56.06962367466518
2025-01-10,1078.675048828125,1078.675048828125,988.5250244140624,1007.875,51734,1089.5944417317708,1107.5954534357245,,,1080.1353728538668,1104.668342206311,28.87688485232941,-22.35939107633681,-14.344159162445948,-8.015231913890858,1179.6648382116157,1030.5076593469782,,0,1075.2625122070312,,58.08569335937501
2025-01-13,1007.875,1027.074951171875,911.5750122070312,935.5499877929688,28724,1068.0388793945312,1098.3511324795809,,,1051.2182958416872,1089.2939463505527,22.32797012474653,-32.910380156338306,-18.05740336122442,-14.852976795113886,1201.1801451037668,990.0148561169362,,0,1030.7875061035156,1068.0375061035156,62.08211408342635
2025-01-14,933.5250244140624,971.9749755859376,933.5250244140624,961.2750244140624,25636,1051.5249905056423,1090.8431812633169,,,1033.2296415561625,1077.6558625381444,28.536061639274934,-38.74963785145064,-22.195850259269665,-16.553787592180978,1208.0607344080197,967.0342668126837,21.80988227428035,0,1030.7875061035156,1062.0375061035156,59.94104439871654
2025-01-15,979.7000122070312,1042.3499755859375,937.5750122070312,966.3499755859376,85952,1033.2083265516494,1083.6170460094106,,,1019.8537083621176,1067.5371455424893,29.729302912225293,-42.47812412477697,-26.25230503237113,-16.225819092405843,1211.4962921099443,948.86620178654,22.11491827662229,0,1027.4125061035156,1062.0375061035156,62.19640241350449
2025-01-16,971.2000122070312,999.5499877929688,959.7249755859376,992.4000244140624,10748,1020.3138902452256,1077.7136369185014,,,1014.3629715725066,1060.7064981671776,35.66723085277053,-42.83715506915905,-29.569275039728712,-13.26788002943034,1211.3315156108922,938.1859831684048,22.39816599308266,0,1012.0375061035156,1062.0375061035156,59.78925868443082
2025-01-17,989.0250244140624,998.25,975.2999877929688,985.5,4516,1010.0055541992188,1071.8874983354049,,,1008.5903772580052,1053.8695437883432,34.82774612391346,-43.18070371024805,-32.29156077383258,-10.889142936415476,1212.9297369778435,928.3377618014536,22.66118172979586,0,1012.0375061035156,1062.0375061035156,57.28747558593752
2025-01-20,1000.2750244140624,1000.2750244140624,962.5,979.1500244140624,4976,998.4361097547744,1066.3556823730469,,,1002.7023066892168,1047.076860208863,34.033855505619286,-43.46432871840966,-34.526114362748,-8.938214355661664,1212.4097253550678,917.3927709828228,23.14300512402253,0,1007.0124816894532,1062.0375061035156,56.91783796037947
