Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,806.0724251624381,821.4709710734021,792.2087716584158,800.130859375,429488,800.1913859049479,842.7255942604759,877.9247802734375,1180.9697457885743,804.1222418824675,831.075092713784,35.75275740698973,-28.56866711569853,-24.756537920010068,-3.8121291956884633,922.008755257708,757.7313265294013,31.35957466378792,0,804.3642299784658,828.6999068826944,25.99435685863444
2025-04-16,797.1600381094556,806.072386361611,778.9887744605196,783.3458862304688,1462719,793.8757120768229,838.4899735884233,873.8825329589844,1177.9247735595702,799.9669707520678,826.7360739425735,32.12134506461227,-28.73667071452201,-25.55256447891246,-3.184106235609548,922.1284668300468,750.7738586094061,30.964230467687365,0,799.9823316946254,828.6999068826944,25.56642339887484
2025-04-17,783.3459299435176,812.459626701482,783.3459299435176,804.4384765625,409368,791.8786824544271,835.6902354847301,870.3364074707031,1174.9509008789062,800.8612719141543,824.709019635294,40.324086953251815,-26.85821424022413,-25.813694431174792,-1.044519809049337,919.5363940204566,747.6372693096216,30.283117446645104,0,787.8516400691933,828.6999068826944,26.164120624439867
2025-04-21,800.1309226674454,821.9166656113609,791.8127057307463,811.370361328125,752237,790.9489407009548,833.8560041947799,866.8903002929687,1172.0948974609375,802.9630897969485,823.4964143346423,42.77170002132441,-24.527441702246165,-25.556443885389065,1.0290021831429002,916.496606867053,745.6415828302128,29.192958899242164,0,787.6040918029429,828.6999068826944,27.33121406598239
2025-04-22,809.2907940485885,828.2543161827048,800.626010386398,806.1714477539062,2033281,792.0987345377604,831.3308382901279,863.5362866210937,1168.7804006958008,803.6047613883401,821.9214173727571,41.40021143815658,-22.83655100516694,-25.01246530934464,2.1759143041777023,907.1567264378232,746.0988216578797,27.879258265038636,0,789.7826602305282,828.6999068826944,28.05269080582104
2025-04-23,807.9539595027029,826.3727895941765,802.061894570835,804.1414184570312,976362,795.0640190972222,828.713398326527,860.6090759277344,1165.5377374267578,803.7120928020784,820.3050538349639,40.84940900101872,-21.413473155010365,-24.29266687847779,2.879193723467424,899.1581723600747,746.1851870149254,26.65939339042107,0,795.8727430167457,828.6999068826944,27.21096732137685
2025-04-24,805.0821638351766,821.8175983052145,804.2899671520216,809.2412719726562,350143,798.2328559027778,824.815371426669,857.3857763671875,1162.297254333496,804.817928636194,819.2992554838451,42.90451917134647,-19.64767201583481,-23.363667905949196,3.715995890114378,891.6462682400063,746.9781702365563,25.52666172113333,0,795.8727430167457,828.6999068826944,26.99877177444273
2025-04-25,806.1714601675287,815.9750682954306,784.3857180528449,792.1098022460938,381320,800.4829576280382,820.6720303622159,853.9535327148437,1158.8253118896484,802.276303358174,816.8274870076858,38.11400419416763,-19.40691746029961,-22.572317816819275,3.1654003565196653,881.8273119338983,747.8501233688362,25.27637332253073,0,800.4279653551537,828.6999068826944,27.097799658674557
2025-04-28,790.2282631052914,807.656832200493,790.2282631052914,792.8029174804688,342658,800.4169379340278,816.8707774769176,850.6183325195312,1155.542155456543,800.381626182633,814.6434352324843,38.41361630977828,-18.941839399969467,-21.84622213344932,2.9043827334798493,870.0362140400463,750.7288738505787,25.04396266668546,0,803.6215453216122,828.6999068826944,26.609740715146845
2025-04-29,788.3963347788532,812.4101644995241,788.3963347788532,807.557861328125,727098,801.2421603732639,813.506142356179,847.7851965332031,1152.5129409790038,801.8168732117314,813.9992921502698,44.56621158184736,-17.184568026963575,-20.913891312152167,3.729323285188592,855.9945474968102,757.3584432258459,24.53469179027806,0,803.6215453216122,828.6999068826944,25.895339816483947
2025-04-30,812.8557212727366,812.8557212727366,790.9709772521328,796.6649780273438,671111,802.7220594618055,809.6306235573509,845.1154541015625,1149.416498413086,800.7864941748539,812.423445411822,41.28694749910565,-16.480900883765344,-20.027293226474804,3.54639234270946,842.3746062951939,763.6355987829311,24.033268048374957,0,805.8001230631112,828.6999068826944,24.27908589336246
2025-05-02,792.3573182838978,800.6754739466026,784.9798621651303,791.6641235351562,339588,801.3026869032118,805.5390458540483,842.6982275390625,1146.362307434082,798.9620200469144,810.536234332125,39.83767288063512,-16.140706746633327,-19.24997593050651,3.109269183873181,832.6951517591257,767.4279500475149,23.843143495428016,0,806.3200171177748,827.5115734512767,24.34627873341674
2025-05-05,820.926332076249,824.0951792218669,801.1211129670511,814.0440063476562,267363,801.5997585720486,802.9913718483665,840.565205078125,1143.5270361328126,801.9784173070628,810.8551226971732,48.54292374450454,-13.904943403477091,-18.180969425100624,4.276026021623533,826.3217765589861,771.1870308140608,22.240796818364977,0,806.3200171177748,827.5115734512767,25.322392958525224
2025-05-06,810.0335090744807,818.4507276895578,773.3938515735567,791.8622436523438,1441677,800.0098470052084,800.3244212757457,838.356923828125,1140.6635751342774,799.9551825761191,809.1284973294614,42.04863626420335,-13.76430141626031,-17.297635823332563,3.533334407072253,822.5707903634167,771.8830670584583,21.97360572752353,0,799.8833205838666,824.2189689815582,26.66278064277022
2025-05-07,757.3515604614324,842.7120662129857,757.3515604614324,821.1243896484375,2376838,801.8968438042534,799.4579412286931,837.1458349609375,1138.0450997924804,804.1890239905829,810.2190329948229,51.304003187223465,-11.162951444635496,-16.07069894759315,4.907747502957655,822.9055428641216,771.6869498116596,20.53704702278068,0,800.0318133372091,819.2924179795525,30.66980252395357
2025-05-08,820.9263253708169,842.3159376577446,815.9750206339603,821.1243896484375,1181753,803.2171902126736,799.3994251598011,836.3219372558593,1135.3770407104491,807.5760971221539,811.2104290542425,51.304003187223465,-8.997643615645757,-14.656087881203671,5.658444265557916,826.277246778758,770.8453545396013,19.20309965409088,0,800.0318133372091,818.3021603107734,30.61675288986021
2025-05-09,807.062755766369,850.6342419672527,802.1114505162686,847.4158935546875,1045299,809.3623114691841,800.657509543679,835.8268078613281,1132.912113952637,815.5440564086607,814.5018349179193,58.25178970720374,-5.10131217174353,-12.745132739311645,7.643820567568115,835.6054044745883,768.5134004570523,18.56118165618991,0,803.9929012143425,816.544440745266,32.00311367414384
2025-05-12,867.1715381382908,876.0343858529633,833.7997315681414,836.52294921875,465852,814.2200927734375,802.5074934525924,835.2643383789062,1130.3505032348633,819.7398349706787,816.503754399813,54.76541451018893,-2.859449053926141,-10.767996002234543,7.908546948308404,840.1588896737101,769.5400361075399,17.637824245761383,0,816.6929731571979,813.6726950656575,32.86959184587293
2025-05-13,838.8996364406385,850.6342051998722,831.8192460627389,841.9694213867188,267846,818.0435994466146,805.440019087358,834.6483972167969,1127.7395416259765,824.1857522538868,818.8188150349863,56.17767545396344,-0.6359408649842635,-8.74158497478449,8.105644109800226,843.7945691713711,772.9154100766758,16.690392673888674,0,816.6929731571979,813.6726950656575,32.240067084503394
2025-05-14,849.9410152503324,883.7089520533293,836.820056829926,857.6650390625,1528311,824.8213840060764,808.937441739169,834.7137548828125,1124.94736328125,830.8816096156095,822.3502899465785,60.04867668116553,2.365443210060789,-6.520179337815434,8.885622547876224,852.5229238049476,770.6138498766929,17.01742224483319,0,820.5302562573809,817.5099781658405,33.85278138450781
2025-05-15,869.4491431910476,929.6569988774062,863.9532068228044,922.2300415039062,2159236,839.3287082248264,815.7724942294034,835.8426525878906,1122.3479165649414,849.151295993269,831.430267360881,71.28529633309745,9.840482857230429,-3.2480468988062627,13.088529756036689,881.4770353797034,753.8696565148279,18.49679488197213,0,843.5042796694192,840.4840015778789,37.73247995355945
2025-05-16,925.8940076007382,942.2333136172216,913.0206149816904,938.5693359375,659053,853.1648559570312,822.3712324662642,837.289423828125,1119.9533871459962,867.0349039821152,841.1701826860282,73.3296412881824,16.888272645501957,0.7792170100553815,16.109055635446573,906.9589108660866,743.9101259991478,20.12868792315828,0,849.7924370393271,846.7721589477867,37.56271912448413
2025-05-19,940.7479501606268,982.4874754940472,940.7479501606268,971.5946044921876,1058311,873.1351182725695,830.1650390625,839.8413269042969,1117.7509841918943,887.9468440841298,853.0269483047699,76.90818018838561,24.85208068175245,5.593789744394797,19.258290937357657,937.50696836234,730.077681295863,22.34256717252817,0,869.9195179777398,869.9195179777398,39.45483130029453
2025-05-20,975.4071009619856,980.3584060430107,947.7292934709068,957.3843383789062,563856,888.2751125759548,838.0758777965199,841.9763305664062,1115.3800830078126,901.8343429430852,862.513983766055,72.40630151472102,29.674734345769597,10.409978664669756,19.264755681099835,957.8930704432332,724.292976920048,24.398312189800208,0,892.2994630051579,869.9195179777398,40.07020864682546
2025-05-21,950.7495665130452,1001.1538758326444,950.5515626646772,994.123046875,624836,907.4971856011284,846.6979037198154,844.7134118652343,1112.9152612304688,920.2920837294682,874.4784440486865,76.27323068113327,36.04571627771338,15.53712618727848,20.5085900904349,984.44509177637,716.5361154990206,26.62429274900695,0,901.6326631744564,879.2527181470384,42.12146358592285
2025-05-22,998.1831017815218,1006.45175706939,969.01990284073,984.715576171875,566811,922.7527058919272,854.5772316672585,847.0940002441406,1110.564422607422,933.1767822179496,884.5000015144309,73.43534362925939,39.87599544149168,20.404900038121124,19.47109540337056,1004.2301434771664,714.8084795697088,28.76844320802645,0,919.1355015660644,881.9016587654112,43.67405233215055
2025-05-23,989.270700330918,995.2122660986712,972.0896968287911,984.368896484375,338991,939.1800333658854,862.6771157004616,849.2339538574219,1108.2776336669922,943.4152050712348,893.578991966244,73.32706880326211,42.39484375209872,24.802888780916646,17.591954971182076,1021.1408700600044,715.4105154380424,30.75944006283028,0,919.1355015660644,881.9016587654112,43.00916044523408
2025-05-26,998.183098722606,1049.5776693509868,984.3689455360656,1039.2789306640625,871511,961.1033121744792,873.3651844371449,852.659267578125,1106.3036865234376,962.5879501898004,906.8244409387728,78.68715516578972,48.26545591004685,29.49540220674269,18.770053703304164,1046.945909150474,714.3223891893696,33.30320653396552,0,943.1988630904564,903.4646149062096,44.44858164170627
2025-05-27,1039.2789360732293,1039.476939923799,1004.1246700126294,1011.8486938476562,396339,978.2348293728298,882.5746127041904,855.5062683105468,1104.510457458496,972.4400989213716,916.372100294126,71.01027496863561,50.126737644907735,33.6216692943757,16.505068350532035,1062.335244583399,720.8376313931635,35.665275400019674,0,956.7654380868956,903.4646149062096,40.87656479596457
2025-05-28,1015.0174698031506,1039.5759896202412,1009.5710345993288,1032.693603515625,226908,990.508558485243,893.5102400346236,858.6295495605468,1102.8509078979491,984.4907998402224,926.9467824051712,73.15375577700894,52.6766037338258,37.43265618226573,15.243947551560076,1079.837492847228,725.8489573480845,37.85976348056831,0,981.2991421663386,903.4646149062096,41.13828179575944
2025-05-29,1036.8031468642455,1043.7349730610458,1023.830753443668,1039.6253662109375,307626,1001.7370062934028,904.7294422496448,862.1014025878907,1100.8850747680665,995.5177131143656,937.1902900238772,73.84628366148837,54.62702001583693,40.87152894897997,13.755491066856962,1094.632499786279,735.3499892273929,39.9478763459492,0,995.1628097558068,903.4646149062096,39.094098093358994
2025-05-30,1039.5760730270526,1039.5760730270526,1022.9396394443902,1029.6239013671875,226263,1008.1847059461804,914.8233531605114,865.6594116210938,1098.8113064575195,1002.33895076493,945.5933456005416,71.0003874569038,54.73475614650556,43.64417438848509,11.09058175802047,1103.6358449497782,750.1426218470966,41.82933333365629,0,998.6534814109468,903.4646149062096,37.269174699196526
2025-06-02,1028.980162209997,1049.379514262707,1019.9688114501772,1044.92333984375,325399,1017.9112616644966,926.1078241521662,869.3233764648437,1096.928664855957,1010.855828580694,954.623345077197,72.73158590838536,55.41587491770679,45.99851449432943,9.41736042337736,1114.303800821037,762.5625993254475,43.706431911118464,0,1000.064616007832,903.4646149062096,38.026013533153424
2025-06-03,1049.8746327480158,1059.4802366923602,1020.1668036280214,1022.6424560546876,137628,1021.080084906684,936.6068392666904,872.5417236328125,1095.097848815918,1013.2131540754928,960.8069006206052,66.50499242002027,53.54060259951802,47.50693211536715,6.033670484150875,1115.32026604461,784.6241553421086,45.57822528461337,0,1014.250069766545,908.4158985768964,37.484909093220246
2025-06-04,1020.959102276159,1029.8714513745929,1010.0662311558508,1014.3244018554688,104116,1024.3699544270833,945.7104936079544,874.9282543945312,1093.2436059570311,1013.435403631488,965.6721280055928,64.29210600068691,50.7976743502926,48.16508056235224,2.632593787940351,1115.5930926834856,803.6713299239364,46.61987006402694,0,1015.7849667605756,908.4158985768964,33.75728483635138
2025-06-05,1018.978518794616,1018.978518794616,995.4103202439752,1002.936279296875,224930,1026.4329969618057,955.3047679554332,877.3217138671876,1091.4728259277344,1011.3355787645654,969.0597781229822,61.285492352517856,47.16131139422771,47.96432672872734,-0.8030153344996336,1111.312449580582,826.1331619916838,46.64569786139925,0,1021.924591114213,908.4158985768964,33.354106258859204
2025-06-06,1002.936290288354,1014.0272251515962,1000.1635716827268,1002.5402221679688,119386,1022.3509182400172,963.5509421608664,879.8439086914062,1089.7093923950194,1009.5765074452462,972.1034548543446,61.17833843927355,43.74326393524166,47.120114170030206,-3.3768502347885487,1107.708956050917,845.2490883826767,46.66968081610211,0,1027.4452784681678,908.4158985768964,31.207357252596506
2025-06-09,1002.6392515315566,1038.783777636151,1000.6587295532228,1021.9493408203124,302906,1023.4732123480904,972.6793490323154,882.651298828125,1088.071968688965,1012.0510741202596,976.6348990330688,64.4579713280416,42.11511355149082,46.11911404632233,-4.004000494831509,1100.5149557790442,870.9857278147058,47.217708838231154,0,1027.4452784681678,908.4158985768964,31.599924074798235
2025-06-10,1026.9996301794774,1067.0061976360455,1017.1960223775724,1054.429931640625,608726,1025.888359917535,982.0890780362216,886.1013696289062,1086.6394125366212,1020.5268456243326,983.7071747246648,69.1542066183365,42.95059712195052,45.48541066144797,-2.534813539497449,1092.999411007082,899.7473236120586,48.2015044143389,0,1031.2082589400104,912.178879048739,31.54334279554866
2025-06-11,1063.6393724406594,1063.6393724406594,1037.49645647525,1046.7059326171875,327479,1026.6750895182292,991.642850008878,889.4019116210937,1085.15424407959,1025.7626630229038,989.434334533076,66.89072732318593,42.49955330637306,44.88823919043299,-2.388685884059932,1079.6036820110503,932.047141963559,49.11502887786752,0,1031.2082589400104,912.178879048739,30.73699006245933
2025-06-12,1046.7058346939268,1051.1620090138158,1030.2675269346291,1041.2593994140625,273364,1027.9679226345486,1000.7014853737572,892.8252429199218,1083.7365902709962,1028.8620103011356,994.1457040677112,65.26845454370431,41.22736472461588,44.15606429726957,-2.9286995726536915,1075.708322526743,947.8454372388824,49.486480380768825,0,1031.2082589400104,934.5588240761572,30.577840977409803
2025-06-13,1018.9785492631946,1039.7740298604026,1001.7479840206432,1031.3568115234375,288226,1026.4605305989585,1008.5965659401634,896.4416760253906,1082.2996151733398,1029.360970545596,997.5285320182315,62.30958345454335,38.9708582294046,43.11902308369658,-4.148164854291984,1070.7212265938442,962.1112807303746,48.18040329878766,0,1031.2082589400104,934.5588240761572,28.74231544361034
2025-06-16,1034.8226828099998,1036.902206608732,1008.2837016930664,1023.830810546875,197994,1026.5925699869792,1013.2147827148438,900.1145532226562,1080.8012008666992,1028.254938545852,999.9196482481084,60.08035066781361,36.15846294038897,41.72691105503506,-5.568448114646088,1069.117367923693,968.9387600059944,46.967617436948,0,1031.2082589400104,949.4127218493924,28.261332229645777
2025-06-17,1023.8308532844142,1023.8308532844142,1007.293482799802,1013.135986328125,125119,1026.4605238172744,1016.6041759144176,903.9290380859376,1079.2161752319337,1025.2311481023066,1001.1211335281098,56.961626133470574,32.689808711426394,39.91949058631333,-7.229681874886936,1062.8466041867257,980.784688537884,45.78527394025268,0,1031.2082589400104,949.4127218493924,27.29936190562433
2025-06-18,1018.780544413132,1018.780544413132,1002.7382440108256,1010.9574584960938,173122,1027.3517659505208,1018.3933965509588,907.753426513672,1077.68162109375,1022.376410181064,1002.0153448888356,56.320293100699935,29.425882993171967,37.820769067685056,-8.394886074513089,1061.9502293770108,983.364504509708,44.4186860157828,0,1033.5848846593865,951.9131272329856,27.02351053311923
2025-06-19,1015.0175118754228,1018.8795539017788,1002.7382514579044,1010.6603393554688,281761,1028.2540011935764,1020.8150329589844,912.050167236328,1076.0834805297852,1020.0331960159452,1002.8012534767112,56.227310702452016,26.509636724140137,35.558542598976075,-9.048905874835938,1059.5084355387328,988.4007746663452,43.153246406105886,0,1033.8324635946342,965.4797022294248,26.98462308149973
2025-06-20,1002.738264936202,1018.9785695207964,996.400630797404,1012.44287109375,197252,1027.197726779514,1021.6477522416548,916.7499475097655,1074.4846371459962,1018.515131031506,1003.6777641691692,56.68928994813229,24.06492053551233,33.259818186283326,-9.194897650770995,1056.2415810974885,994.4750265685273,41.57596985673553,0,1031.7034142167247,990.013406308868,26.4965685037042
2025-06-23,1006.2040703962988,1052.647330509461,997.1927204355852,1043.833984375,466314,1026.0203993055557,1024.334952614524,922.0121923828124,1073.0060134887694,1023.578901700205,1007.3283296424266,63.91249887248574,24.379434888390502,31.48374152670476,-7.104306638314256,1056.9647934148402,994.2073196222692,41.25426795735301,0,1030.0200016190315,1003.8770738983362,27.649509718671123
2025-06-24,1048.9835168434724,1104.9332628736197,1040.8633041827825,1094.5355224609375,786877,1031.3347981770833,1029.3425265225496,928.4657250976562,1071.643323059082,1037.7702258523516,1015.2562562622912,72.02716210620125,28.39258809036835,30.86551083943748,-2.472922749069131,1073.007511634014,986.4332842644236,42.0936190976522,0,1050.666946835512,1026.3312781722632,30.811276752392207
2025-06-25,1094.238384220438,1113.746477197392,1079.3844695025134,1094.9315185546875,523577,1037.298366970486,1031.8721896084871,934.4964135742188,1069.9512478637696,1049.2024843928189,1022.4994619252363,72.07996820087212,31.244823614036136,30.94137339435721,0.3034502196789255,1085.0472338879606,980.6173535143832,43.02051803555629,0,1055.073553997398,1032.149019931035,31.58226311983777
2025-06-26,1087.306575626745,1112.5582310716284,1079.780616219466,1107.904052734375,230148,1045.8036159939236,1036.2383422851562,940.6518774414062,1068.2646170043945,1060.94279806113,1030.263515635158,73.82330365191554,34.1582607410553,31.58475086369683,2.573509877358472,1098.3275399326017,974.1649161220856,43.881209906467234,0,1055.073553997398,1041.383190019061,32.933260361501546
2025-06-27,1114.043564905908,1114.043564905908,1069.4818223096715,1078.1961669921875,285760,1051.844211154514,1038.306640625,946.5488830566406,1066.5623373413086,1064.3934718473415,1034.621029394888,63.9721399416074,33.68174041679549,32.00414877431656,1.67759164247893,1103.4089582986376,973.94072431855,44.05787433471093,0,1055.222097851656,1043.0666308673494,33.39302425530928
2025-06-30,1069.481906943802,1078.3942561683336,1059.9754252805965,1070.47216796875,229414,1058.2148980034722,1039.7087679776278,951.8695568847656,1064.9375631713867,1065.6092110716231,1037.8802238106937,61.66799887440703,32.3084013185196,32.06499928315717,0.2434020353624291,1106.1963166541852,973.7082487755024,43.66875455785701,0,1055.222097851656,1049.2062552209868,31.15078537168528
2025-07-01,1067.4024313674709,1071.2644737161809,1052.8455211117907,1064.134521484375,1254798,1064.1234605577256,1041.277432528409,956.9248400878906,1063.2130532836914,1065.314273154174,1040.2669781446643,59.76586160755218,30.35866924198831,31.7237332749234,-1.3650640329350914,1108.5864962345304,975.467275738126,42.90162103848079,0,1055.222097851656,1054.7269425749416,30.599073703041046
2025-07-02,1064.530526021097,1121.3715289821444,1056.7074403047422,1109.6864013671875,2101502,1075.1263563368057,1044.2212080522015,962.9951391601562,1061.7039743041992,1074.1886987967766,1046.5778348012573,67.52039564229128,32.11890183089076,31.802766986116875,0.3161348447738881,1118.465357143013,975.1246147808153,43.32356336324765,0,1058.8860798897742,1058.3909246130595,33.725474174342146
2025-07-03,1107.111824264124,1139.790438039362,1097.2092140292034,1129.49169921875,840317,1088.1317816840278,1049.0779918323865,969.5021447753908,1060.225627746582,1085.2492988811714,1054.1154588392112,70.20888042479758,34.71188386641302,32.384590362176105,2.3272935042369127,1130.6006268271676,975.644887088848,44.02871075805568,0,1068.4915792374736,1067.6003791416686,33.94474621839496
2025-07-04,1129.4916856972973,1140.8796873311271,1127.214157899414,1139.0972900390625,230786,1098.7165934244792,1054.7494867498224,976.0992651367188,1058.766955871582,1096.0188971127495,1061.8410798573796,71.44348926087005,37.11410343128978,33.330492975998844,3.783610455290933,1142.5581573381094,977.3430633650158,44.701637139925104,0,1090.8714957569548,1068.145003787551,32.876676540969775
2025-07-07,1130.9769896413682,1161.5760767079205,1130.9769896413682,1156.0306396484375,284549,1105.5493842230903,1061.7083213112571,983.3776818847656,1057.292110900879,1108.0212456198872,1070.403767111112,73.52634831516293,39.92404005715434,34.649202392229945,5.274837664924398,1157.617268182711,975.6920824032264,45.65888441245891,0,1107.2107989098556,1078.4931984759478,33.881084868251214
2025-07-08,1155.634597800917,1165.4382059688382,1137.314769129694,1157.3179931640625,335305,1112.4812147352432,1068.7436745383525,990.6679833984376,1055.784748840332,1117.8805951287222,1078.305060388653,73.6835012450009,41.77327740849796,36.07401739548355,5.69926001301441,1171.1056355169796,972.4925212213018,46.60669306468401,0,1109.1418635403145,1080.424263106407,34.7440231851682
2025-07-09,1149.9901212081154,1180.3910848564456,1138.9981276557048,1172.3699951171875,267762,1119.6440972222222,1075.580977006392,997.9642260742188,1054.368918762207,1128.7784751264153,1086.856418091247,75.5137575158117,43.94679084631275,37.64857208564939,6.29821876066336,1186.21357000979,969.9509929784912,47.7094158594055,0,1116.618302984118,1087.9007025502103,36.54771281065866
2025-07-10,1172.3700548225393,1189.9966285859969,1155.931745939684,1183.758056640625,427119,1131.3731960720486,1081.4595281427555,1005.7060876464844,1052.9355703735353,1139.774391429257,1095.665657959372,76.82688941382281,46.05731721289408,39.33032111109833,6.7269961017957485,1201.586752558637,968.8276761523006,48.86859341350544,0,1121.4210748488938,1092.703474414986,37.36820880515297
2025-07-11,1176.430041489206,1188.9073056317377,1157.8130867561504,1167.8148193359375,899451,1142.1890462239585,1086.9644775390625,1013.2291015625,1051.3618545532229,1145.3824770105934,1102.2246726299688,71.079850964323,45.91416860157528,40.647090609193725,5.267077992381559,1211.0860913678378,972.9741381243496,49.94497257088395,0,1121.4210748488938,1093.1986296917005,35.628180862418084
2025-07-14,1158.8033517548704,1206.1378750050274,1152.9609086714322,1172.171875,806010,1154.1931966145833,1092.9150446111505,1020.3916589355468,1049.7734341430664,1150.7403566084747,1108.5835092090626,71.70283239467145,45.62634813455179,41.64294211426534,3.983406020286452,1219.0952040250622,979.7991319124376,51.18662266383559,0,1131.422657654885,1101.2692529012156,34.85010997975793
2025-07-15,1173.360219101554,1195.1459599137372,1160.585828721754,1173.75634765625,609854,1161.3120795355903,1099.3877507990055,1028.029541015625,1048.008762512207,1155.3435548180298,1114.5083127042617,71.93955809218764,45.007286064481605,42.31581090430859,2.691475160173013,1224.261060242491,990.6953118278216,52.339583464433545,0,1151.6735445171153,1101.2692529012156,34.86426165812254
2025-07-16,1181.678480046067,1190.1947003284713,1168.6069625340692,1172.0728759765625,495433,1166.0433213975691,1106.126026500355,1035.0485107421875,1046.371770324707,1158.6894190497364,1119.7414548199251,71.25747292775436,43.87506834209262,42.6276623918654,1.2474059502272183,1226.3585721210309,1004.7093416973288,53.41018992213165,0,1166.676016452221,1101.2692529012156,34.06498472542538
2025-07-17,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956,1174.6915961371528,1115.3894708806818,1042.964658203125,1045.080375061035,1170.3378877788518,1128.576937354051,77.40511231708383,46.06648908596617,43.31542773068556,2.751061355280612,1233.936767235955,1017.7582889163888,54.827246450165454,0,1176.8260967935612,1109.5379173715792,34.4964551092079
2025-07-18,1221.982018371274,1222.774275487796,1186.9267563908134,1214.2579345703125,235941,1181.1612955729167,1124.630401611328,1050.3014990234376,1043.8762039184571,1179.121897137144,1136.366118919166,76.35677584165467,47.04514310511559,44.06137080557156,2.9837722995440217,1236.896756261446,1034.979806238554,56.14422143947582,0,1180.044522308745,1109.5874531426,35.741361409868304
2025-07-21,1223.4674272154166,1251.6898648322835,1216.6346023529345,1240.89599609375,494933,1190.4477403428818,1135.0956587357955,1058.3889599609374,1042.8523135375976,1191.4767169284653,1145.8688350259465,79.35642085490979,49.40074141138871,45.129244926735,4.27149648465371,1247.3644445137083,1044.2183191581669,57.66796853214369,0,1195.3439962439943,1124.0452478148438,37.099431242552654
2025-07-22,1250.2045361077326,1256.1461022199278,1213.2677517576635,1229.508056640625,1380482,1196.796413845486,1144.9622580788352,1066.1397326660156,1041.6950521850586,1199.0829848708972,1153.4724006272806,74.97698328212785,49.7748846133602,46.05837286406004,3.71651174930016,1257.648076054625,1047.4319410352184,59.123868670333465,0,1204.55350544568,1126.273366508666,35.543307084328525
2025-07-23,1242.6785660647545,1242.6785660647545,1190.4917382904166,1202.6719970703125,848289,1198.8979627821182,1152.182167746804,1073.039871826172,1040.4386209106444,1199.8007873107804,1157.9450912130108,65.76618634446083,47.36001331455691,46.31870095415941,1.041312360397498,1261.6378454208757,1054.2162195205306,58.91152308984107,0,1204.55350544568,1126.273366508666,36.229421638912754
2025-07-24,1220.0016568682229,1240.2030071809734,1159.595730675884,1167.6168212890625,932521,1198.8759629991318,1155.5040449662642,1077.947607421875,1039.0998641967774,1193.3639941064368,1158.8243394017427,56.07538682910677,42.13188060143966,45.48133688361546,-3.349456282175801,1261.963979598473,1059.8613621984018,57.01550154469072,0,1204.55350544568,1126.273366508666,41.01097500129678
2025-07-25,1164.94302775883,1175.4397698507917,1138.8991159293475,1159.1004638671875,208428,1197.423583984375,1158.4208152077415,1082.3582299804686,1037.887658996582,1186.511288058587,1158.849441625874,53.99383356710094,36.876262292819774,43.76032196545633,-6.884059672636553,1258.2463258402445,1071.6694456441307,54.31886963595026,0,1197.5226090746378,1126.273366508666,41.43537263378904
2025-07-28,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058,1195.9932183159722,1160.8289517489347,1086.1439990234376,1036.7529080200195,1181.3856417749948,1159.034315718124,54.375597925908586,32.48057144841687,41.50437186204844,-9.02380041363157,1251.5802013537846,1087.376658997778,52.14751700833513,0,1197.5226090746378,1126.6694113277565,42.75100346835169
2025-07-29,1151.6734694070387,1171.7758147750687,1142.9591248113052,1151.3763427734375,1150968,1193.693603515625,1164.155323375355,1090.023839111328,1035.6061264038085,1175.3837819746834,1158.338136359516,51.90201476482939,27.90813482082217,38.78512445380319,-10.876989632981015,1240.122405160403,1107.5586373200658,50.13126099697823,0,1197.5226090746378,1148.5047032013551,41.85269866571046
2025-07-30,1151.5745443637372,1183.0647717247516,1151.5745443637372,1157.6151123046875,287122,1187.1028645833333,1168.116366299716,1093.293680419922,1034.5403421020508,1171.8300480406842,1158.272406899986,53.40018065981305,24.505379649890983,35.92917549302074,-11.42379584312976,1235.8864123859234,1116.5875011882954,48.58375912072207,0,1197.5226090746378,1154.4958116658593,41.68295197321056
2025-07-31,1153.6540990941282,1182.4706708694553,1139.7904446844134,1165.5372314453125,5426576,1181.689453125,1172.7255803888495,1096.910113525391,1033.425163269043,1170.57148472161,1158.9328454950155,55.30401284935239,22.19210371066538,33.18176113654967,-10.989657425884287,1233.792778247643,1122.2856885492324,46.56917666781619,0,1197.5226090746378,1154.4958116658593,42.51052392388589
2025-08-01,1168.5079635020595,1206.0388790484617,1166.527441530022,1171.973876953125,549053,1174.0314398871528,1175.5568292791193,1100.6622131347656,1032.357946472168,1170.851963167913,1160.1183938093889,56.846643372393,20.640271163910484,30.673463142021838,-10.03319197811135,1232.461536173524,1126.9045893147577,45.377496814442296,0,1197.5226090746378,1154.4958116658593,41.60514401456832
2025-08-04,1177.915397777044,1182.1735682065032,1140.7806122229129,1178.2125244140625,314204,1168.3319363064236,1177.7714122425425,1103.4408850097657,1031.3150204467777,1172.324075417143,1161.76331477345,58.34720245175122,19.68690106104168,28.476150725825804,-8.789249664784123,1232.397069105593,1129.187244859251,43.12829466963635,0,1190.788840997051,1154.4958116658593,42.09320292825454
