Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1239.1899980471178,1239.1899980471178,1192.2267710163785,1206.72314453125,113522,1325.285129123264,1325.3173162286932,1432.4161547851563,1475.0174090576172,1297.718534919507,1337.450233412255,29.71327058639501,-42.34742366433329,-35.27689614215536,-7.070527522177933,1440.1624040756271,1201.1093366470293,20.55499438761897,0,1242.0268144778818,1254.623595108084,67.22425384515903
2025-04-11,1249.6873542532169,1260.9595585965371,1185.2535230838334,1200.799560546875,255182,1305.2373725043403,1316.4354414506392,1426.6311010742188,1475.1187915039063,1278.334740044981,1325.0274449699475,29.240441674579458,-47.92272860750927,-37.80606263522614,-10.11666597228313,1446.596060427671,1185.1780484590477,22.10230610601856,0,1242.0268144778818,1254.448697274922,70.28598622354006
2025-04-15,1209.697411180103,1279.1800310784645,1209.697411180103,1252.7366943359375,118454,1290.1911485460068,1312.1024391867898,1420.3631713867187,1475.471240234375,1273.2151309031722,1318.455558548674,38.483640678463104,-47.60158387488718,-39.76516688315835,-7.836416991728832,1446.8659435538564,1179.4520374031747,23.13836480291776,0,1242.0268144778818,1254.448697274922,69.18805021227115
2025-04-16,1269.7822797026986,1278.6800779131777,1247.187957151438,1258.28515625,42582,1277.9497477213542,1310.3983154296875,1415.49638671875,1475.7444946289063,1270.2291359725375,1312.9855219760673,39.39445296262087,-46.36489421515967,-41.08511234955861,-5.279781865601052,1446.934489115596,1179.1860431109662,24.100419307181298,0,1242.0268144778818,1254.448697274922,68.75780771004011
2025-04-17,1257.1855362964611,1257.1855362964611,1238.7401989138311,1251.2869873046875,47340,1264.49755859375,1307.8523615056818,1409.9482763671874,1476.0149884033203,1266.4407062389678,1307.376564278669,38.61780827978595,-45.42586144360144,-41.95326216836718,-3.472599275234252,1447.1242688524278,1178.558873237416,25.08780932361514,0,1242.0268144778818,1254.448697274922,66.94039421170214
2025-04-21,1274.1812941478345,1298.4752664221974,1252.1867955434775,1289.8773193359375,68318,1253.336452907986,1309.1986194957387,1403.740827636719,1476.420218505859,1271.1280288583616,1305.7857238293298,45.05099169773343,-41.0940473272824,-41.78141920015023,0.6873718728678284,1446.621307708969,1182.4834774472808,25.033717938709565,0,1241.4269247187713,1245.4384344557338,67.55453412388543
2025-04-22,1299.6248301566582,1303.673866056566,1270.6821194462386,1281.37939453125,38366,1248.8792317708333,1310.3676424893465,1397.25294921875,1476.7186224365234,1273.1783019929394,1303.5669666204133,43.95843295506627,-37.90976477239474,-41.00708831459913,3.0973235422043928,1446.5577677291767,1181.4922810989483,24.86637844475898,0,1193.7013626461612,1245.4384344557338,66.39232324054129
2025-04-23,1292.176715177483,1346.6630834383516,1282.1792164140209,1321.769287109375,180610,1257.06884765625,1313.3725696910512,1391.7358276367188,1477.1881188964844,1282.8964990162267,1305.2217230285007,50.14682426568598,-31.76095065880145,-39.1578607834396,7.396910124638147,1447.172406137474,1182.0473448390885,23.789970230081007,0,1265.9583032610926,1245.4384344557338,68.54179051960809
2025-04-24,1319.6698446327684,1335.3159546986813,1302.4741954731628,1327.16796875,85798,1265.5583902994792,1314.974442915483,1385.2974389648436,1477.5314501953126,1291.7507929629814,1307.2168362759096,50.92685389915121,-26.150891485551256,-36.556466923861926,10.40557543831067,1441.9926682006455,1182.5132522095107,22.79044831645146,0,1265.9583032610926,1245.4384344557338,67.67414852137038
2025-04-25,1318.1702653186428,1323.7189261728718,1265.1835197275257,1281.4794921875,59544,1273.8646511501736,1313.6747713955965,1379.1299829101563,1477.6507110595703,1289.6965328078852,1304.8770777224177,44.57099502842207,-25.10219491906696,-34.265612522902934,9.163417603835974,1433.8846343034818,1180.893734837143,22.47840644842059,0,1265.9583032610926,1245.4384344557338,69.12199032686644
2025-04-28,1265.6833948092926,1300.4747407337086,1265.0335329553436,1271.2320556640625,51370,1281.6904839409722,1308.989579634233,1372.613115234375,1477.7564630126951,1286.0036373791206,1301.8184393534762,43.26670415698752,-24.81196097945667,-32.374882214213685,7.562921234757013,1423.7571349750829,1179.699066196792,22.191065687983667,0,1278.1802473092273,1245.4384344557338,67.86337657585001
2025-04-29,1277.580372669931,1303.6237833432583,1269.6823243545728,1300.2247314453125,39860,1286.9669325086809,1305.4200217507102,1367.146982421875,1478.0081774902344,1288.847856192359,1301.6735568163704,47.91105904787734,-21.989006280921785,-30.297707027555308,8.308700746633523,1415.7876737757426,1180.5928071812884,21.8457807284354,0,1292.7016411760917,1245.4384344557338,62.64860772317512
2025-04-30,1300.224717215276,1300.224717215276,1249.687313443702,1257.2354736328125,108348,1286.8503011067708,1299.637373490767,1361.91529296875,1478.041072998047,1282.5253796804495,1297.6337310724105,42.37215019010778,-22.95604517416791,-28.82937465687783,5.87332948270992,1404.1009837512906,1179.8801075573033,21.877181383472085,0,1292.7016411760917,1245.4384344557338,49.27517147115668
2025-05-02,1265.0835108801004,1270.5320988598844,1240.189714689976,1245.138427734375,57682,1286.1671278211809,1293.9172141335227,1355.891799316406,1477.9212884521485,1275.047989291235,1292.8614307689527,40.93792183278609,-24.41709588670983,-27.946918902844235,3.5298230161344044,1389.0934382530947,1180.5862248328428,22.07066052451508,0,1293.426399064164,1245.4384344557338,46.72937785059014
2025-05-05,1255.1860005752671,1270.3821502529772,1237.1905023591344,1245.2884521484375,45402,1281.2128092447915,1287.7380814985795,1350.0097705078124,1477.8513494873048,1269.0960818626752,1288.536614530724,40.96460992523709,-25.271568475907543,-27.4118488174569,2.1402803415493565,1376.489651059592,1180.8730808740015,22.30400707622846,0,1291.9267928987429,1245.4384344557338,44.919115989824704
2025-05-06,1257.7353921939923,1257.7353921939923,1184.7536505568555,1203.2490234375,80398,1272.5316569010415,1279.333368474787,1343.08150390625,1477.4861389160155,1255.92667017764,1280.783197158613,36.04895847958895,-29.006604635543,-27.73079998107412,-1.275804654468878,1363.0481555385468,1177.4038097934845,23.36333242631845,0,1265.7083669976037,1245.4384344557338,44.72452357014135
2025-05-07,1187.752927791504,1222.044276434443,1181.704392028238,1214.0963134765625,82700,1260.5679931640625,1272.3169389204545,1337.3739331054687,1477.2402508544922,1247.5605988374243,1274.7207531875172,38.1125511093336,-30.73704453373034,-28.332048891605368,-2.404995642124973,1338.3274312536264,1184.50143837528,24.390988469555836,0,1258.5101733634597,1242.0268144778818,42.00733884689959
2025-05-08,1222.19419089416,1254.63602469135,1212.2966429771232,1226.4931640625,46060,1249.3819037543403,1265.6867786754262,1331.6323706054689,1477.1326770019532,1243.3471118824398,1270.3364269034246,40.4765079629219,-30.75360002507045,-28.816359118298383,-1.937240906772068,1329.585060352544,1183.7436872060498,24.34802104064993,0,1252.711659100555,1242.0268144778818,42.78214320064868
2025-05-09,1176.3557663825836,1241.5894485853155,1176.3557663825836,1224.3936767578125,59788,1243.039035373264,1258.1443425958807,1325.0035278320313,1477.0678240966795,1239.5564248575145,1266.1598132538234,40.19647349621414,-30.58358294401478,-29.169803883441663,-1.4137790605731126,1329.7452770023694,1181.2165638179429,24.892939408682075,0,1239.989774862921,1242.0268144778818,46.04562354826032
2025-05-12,1257.0856019924709,1299.4249876455156,1242.6891784138302,1295.2760009765625,74842,1245.7105848524309,1256.952597878196,1319.710852050781,1477.4669421386718,1250.7003400813242,1268.806739410436,52.21628687237688,-24.447417396461105,-28.225326586045558,3.7779091895844488,1334.0155192282489,1181.397713193626,23.919335476286957,0,1239.989774862921,1242.0268144778818,48.03441153184555
2025-05-13,1311.6719177425532,1364.7087007324333,1282.229330904872,1351.86181640625,114104,1251.4480387369792,1261.6707375266335,1315.5663891601562,1478.143493041992,1270.932635346309,1276.3572009555098,59.2564691736185,-14.847309056876156,-25.54972308021168,10.70241402333552,1348.1527531327818,1181.774346476593,22.67971213057832,0,1270.5322335575083,1242.0268144778818,51.56924176164796
2025-05-14,1352.2117513874848,1385.6032998063724,1340.4646902768302,1374.0062255859375,91754,1264.4225667317708,1267.272743918679,1312.300703125,1479.0619372558594,1291.547353394235,1285.2343850128211,61.63846599938934,-5.390150975267488,-21.51780865922284,16.127657683955352,1364.4045522806257,1182.8432138326557,21.8779211258063,0,1280.979533094478,1242.0268144778818,50.13030752039372
2025-05-15,1440.0397844570198,1604.0987191049169,1439.040034554181,1577.6053466796875,3659274,1301.3633355034722,1284.131025834517,1313.667861328125,1480.875825805664,1348.7589520513254,1311.8135633461727,75.70312937141186,18.322254913531424,-13.549795944671988,31.87205085820341,1452.630844860098,1127.1037864875584,23.47873086971452,0,1390.22724274375,1343.9137891703367,64.21964568421235
2025-05-16,1587.1030126943806,1661.5843824239753,1562.1092644629732,1650.4871826171875,614530,1346.3854166666667,1304.5713722922585,1317.1754858398438,1483.1486920166017,1409.104598164498,1342.6020741889922,78.71195636775448,42.505485699900646,-2.3387396157574614,44.84422531565811,1537.6024864392612,1081.3523475451138,25.34354397791368,0,1418.970074403279,1372.656620829866,66.8975506083929
2025-05-19,1642.339092816121,1647.0879046809064,1601.4492988776951,1641.289306640625,120242,1395.0565592447915,1322.2328546697445,1321.6693603515623,1485.3824395751951,1455.5415398597231,1369.7554589573224,77.40911391799827,60.23433469166184,10.1758752457264,50.05845944593544,1598.9884053615529,1058.9666605564155,27.07515614981289,0,1418.970074403279,1418.970074403279,67.86874174847344
2025-05-20,1641.0394596086144,1697.075491517035,1619.6449089232324,1681.179443359375,190154,1446.9546847873264,1341.455322265625,1329.0740087890624,1487.8779754638672,1500.6691205596535,1398.0667302665995,79.03020715083814,76.62014654947552,23.464729506476225,53.1554170429993,1660.130889612622,1036.954388707691,28.99815270134879,0,1436.7156289498091,1436.7156289498091,70.97510772026752
2025-05-21,1689.577347237586,1746.563092085244,1667.082974271405,1704.5235595703125,220582,1500.0691731770833,1362.0569846413352,1336.4946533203124,1490.4050329589843,1541.4400083617857,1425.926442021483,79.93751775715612,90.44707797000888,36.86119919918276,53.58587877082612,1717.451526719957,1021.948168104262,31.064160995112488,0,1461.459429233914,1461.459429233914,73.04244342114099
2025-05-22,1690.4771889649523,1702.3242012829992,1680.1298015489317,1689.0775146484375,56102,1551.700710720486,1380.2024480646307,1343.3559375,1492.8651043701173,1570.967509619116,1449.8492668057513,77.54668271728856,99.0172448388239,49.29240832711099,49.72483651171291,1762.9006145638268,1013.229903014298,32.98259726789306,0,1494.6261352495371,1461.459429233914,72.61754155338902
2025-05-23,1682.0791747133503,1693.5262620344176,1659.884776171975,1677.980224609375,53708,1594.2234022352432,1398.2297585227273,1349.0480151367187,1495.1507604980468,1592.370052617168,1470.5884447878989,75.79275783057065,103.7181074840521,60.177548158499214,43.54055932555288,1800.7263939649474,1010.4853491991151,34.32512385356924,0,1514.3962114950582,1461.459429233914,72.64967283686042
2025-05-26,1688.0777422247504,1697.6254027896998,1663.333931670967,1681.179443359375,67392,1630.8142496744792,1414.5665838068182,1354.747587890625,1497.4604077148438,1610.1319307656097,1489.7330810216697,75.9615552546963,106.47435512650644,69.43690955210067,37.03744557440578,1834.4703423330104,1016.7113959482398,35.60073156958333,0,1543.5138911810373,1461.459429233914,69.88608208554584
2025-05-27,1672.7814326936991,1712.0716513777245,1664.6335688897686,1703.2738037109375,56132,1667.3995361328125,1431.66230357777,1361.8518090820312,1499.930621948242,1628.7603053546754,1509.1458739934212,77.14675242100228,109.18293851970498,77.38611534562153,31.796823174083443,1867.2342270320305,1027.151686053907,36.89089781286928,0,1592.8015633197124,1461.459429233914,70.39309623424234
2025-05-28,1724.5685887060242,1768.3576834264732,1668.282620154372,1681.0794677734375,219972,1678.896660698785,1449.8259388316762,1369.557880859375,1502.1250872802734,1639.224137838428,1524.7762007006952,73.24032374280391,108.29030966728578,83.56695420995439,24.723355457331397,1892.7060049761292,1039.7653817426208,38.46921835444563,0,1665.2334739447233,1472.3567249045284,74.51707348837623
2025-05-29,1694.5761121037845,1759.6598073996363,1694.5761121037845,1754.3612060546875,158606,1690.4382188585068,1471.7863547585227,1378.4991455078125,1504.6852117919923,1662.2515514816798,1545.6475648237854,77.32332821566246,112.20271564674611,89.29410649731274,22.90860914943339,1924.170050323746,1058.0139096371915,39.93480171448081,0,1684.903491152084,1472.3567249045284,75.47040616148101
2025-05-30,1766.058144940718,1779.7546693405934,1739.2148853454707,1770.6070556640625,387798,1704.806857638889,1493.1673694957387,1388.70609375,1507.223876342773,1683.9226523181565,1566.0984276274469,78.12035093654121,115.28529277160963,94.49234375217212,20.79294901943753,1951.373314538862,1083.3575082150442,41.4287444009702,0,1699.699789131913,1478.0552178615883,73.00672566915384
2025-06-02,1762.5090360139036,1784.553570107617,1718.0201654986156,1732.2666015625,74016,1710.4832085503472,1514.7596934925425,1398.2382080078123,1509.6852709960938,1693.5914421670252,1581.2046252579062,71.71421508389899,113.32812702633125,98.25950040700394,15.06862661932729,1965.984056516618,1117.4445811786943,42.25236400683304,0,1722.219173139796,1480.4546682451005,71.86772815354242
2025-06-03,1715.070906535148,1778.0551485122476,1715.070906535148,1763.308837890625,52098,1717.0149061414932,1538.3128939541905,1408.3911669921874,1512.1156127929687,1707.5349213117452,1597.7595536790625,73.60171971729582,112.97955018624748,101.20351036285264,11.776039823394823,1973.3546856023304,1166.0799335382942,42.93742303142599,0,1722.219173139796,1480.4546682451005,73.1424161855108
2025-06-04,1767.057909715092,1780.2046450213527,1740.8144754123923,1750.6619873046875,70114,1723.8576253255208,1561.2844182794745,1417.5658715820311,1514.6609887695313,1716.1603345103338,1611.6597749177554,71.50814074280896,110.4100668581159,103.0448216619053,7.365245196210594,1970.9263229836129,1222.1648635398249,43.59313927795853,0,1722.219173139796,1480.4546682451005,59.52082162050944
2025-06-05,1750.662002247558,1808.547545097268,1750.662002247558,1785.853271484375,174132,1735.8435194227432,1587.7664295543325,1427.0814916992188,1517.5884490966796,1730.098921905142,1627.4955473329026,73.7460071624711,109.94598644319444,104.42505461816314,5.5209318250312975,1964.488468115148,1284.5387291504771,44.457919798585046,0,1735.9407383841176,1492.451655739926,56.55013875133648
2025-06-06,1792.0517355999648,1807.1479350177035,1787.902749014747,1802.6990966796875,32890,1749.345703125,1614.5211015181108,1435.6493481445314,1520.387264404297,1744.6189568600512,1643.4231427280647,74.76768127459101,109.67327147337257,105.47469798920504,4.198573484167511,1945.0490600082408,1361.808679249572,45.26093028202396,0,1736.5905569935185,1492.451655739926,54.56848016518192
2025-06-09,1783.3539014998898,1833.8911851844048,1783.3539014998898,1823.44384765625,72610,1762.697930230035,1641.655223499645,1444.543125,1522.7617431640624,1760.3839350192911,1659.7886613578996,76.00596708495881,109.86461997693164,106.35268238675036,3.511937590181276,1927.1957893303315,1432.47873459545,46.24605744049023,0,1751.0869026693883,1505.123475783494,52.64753024308993
2025-06-10,1838.540034410148,1864.533531362113,1817.1453625109589,1843.888671875,54322,1780.787841796875,1669.8140869140625,1453.7318237304687,1525.2633056640625,1777.084882390433,1676.5250259503632,77.19385497410761,110.39344458290316,107.16083482598091,3.23260975692223,1908.5413115558667,1500.3358979167897,47.41062324445222,0,1779.5548217329488,1520.4446488723484,50.355248174326725
2025-06-11,1842.0391702207555,1879.4797547425728,1814.645998858092,1837.59033203125,90504,1790.0355224609375,1694.4647383256392,1463.0639916992188,1527.5684747314451,1789.1859723185964,1691.1673265031711,75.94645111910046,109.04728923442894,107.53812570767056,1.5091635267583996,1869.539515698484,1585.6961044187035,48.60686402468266,0,1797.2753306388604,1527.9177605625782,53.24381945026244
2025-06-12,1829.592292043344,1889.527247725388,1713.571271217627,1838.889892578125,249380,1797.6225043402778,1716.6023781516335,1472.2172021484375,1530.061033935547,1799.1267563705023,1704.5966506918032,76.03251124866128,106.8535736148974,107.40121528911592,-0.5476416742185108,1872.1816203095896,1609.1824543974417,46.92446555893245,0,1801.5492594715076,1532.9415070539858,63.40914021064231
2025-06-13,1824.393594097613,1824.393594097613,1772.6066221185413,1787.9527587890625,86800,1803.8098551432288,1735.4181296608665,1480.213203125,1532.207711181641,1796.8919568542146,1712.1744787006448,66.05641754669998,99.85378490855987,105.89172921300472,-6.037944304444849,1873.4560594910613,1621.654572833157,45.3622384121644,0,1801.5492594715076,1532.9415070539858,65.69426873498881
2025-06-16,1774.6060586163126,1812.046642496396,1737.2153890059485,1803.7987060546875,43198,1808.3087293836809,1745.6996459960938,1488.9200219726563,1534.338800048828,1798.2733066943094,1720.5039539146487,67.48565560490408,94.49574926628156,103.61253322366012,-9.116783957378544,1873.416105202692,1637.9454670629332,43.12372930743251,0,1801.5492594715076,1566.108213069609,67.65092380659537
2025-06-17,1819.5448427354445,1827.042967087376,1787.05297054374,1812.3966064453125,64384,1815.1681315104167,1753.0591652610085,1497.7208203125,1536.381831665039,1801.09796664451,1728.8578314174365,68.2664285126077,89.906855853877,100.87139774970348,-10.964541895826486,1877.0852106101904,1647.3980779640287,41.28273056959322,0,1801.5492594715076,1585.87828931513,63.3591333259907
2025-06-18,1823.043953074617,1824.5435779331924,1747.212947133953,1807.94775390625,76386,1817.623074001736,1760.6345492276278,1506.0732299804688,1538.276444091797,1802.467924096858,1736.0478243709647,67.36501425164437,84.93209521877566,97.68353724351792,-12.751442024742277,1880.615797430403,1654.2099105774091,38.73781955248352,0,1801.5492594715076,1614.9959690011092,63.269868409779306
2025-06-19,1797.0504913605887,1817.4953285242705,1720.8195595295765,1735.8658447265625,71864,1810.197157118056,1763.1202947443182,1514.3606591796874,1539.8693615722657,1789.147508222799,1736.031280766928,54.75055303533341,74.31647979837908,93.01012575449016,-18.693645956111084,1877.9627247287576,1661.541816286867,36.06797065414911,0,1801.5492594715076,1664.2836411397843,67.2795816240344
2025-06-20,1734.1162320370383,1744.5635696410388,1684.1786514758796,1694.676025390625,88990,1795.889621310764,1762.6726795543325,1523.2929248046876,1541.0875555419923,1770.2532116563643,1732.271712096355,49.093309214341694,61.86669318524832,86.7814392406418,-24.91474605539348,1876.0390033027209,1665.135117791029,34.22497456867776,0,1786.8529496006338,1725.8182560941805,66.84040402090282
2025-06-23,1694.0761683419648,1752.4615856275666,1691.0769187078392,1740.41455078125,74512,1784.3924967447915,1765.006181196733,1533.0859741210938,1542.6574938964843,1764.2854794813416,1733.0119701586182,54.691790622912414,55.056210619964986,80.43639351650644,-25.380182896541456,1871.487305243519,1675.610326592419,32.35193387309,0,1786.8529496006338,1745.4882733015415,66.72614865966194
2025-06-24,1749.512268437882,1776.905439788753,1740.5145194420338,1753.6612548828125,63888,1775.0670437282986,1768.4462280273438,1544.024736328125,1544.1809826660156,1762.1606345616358,1734.8891778608177,56.19436411455482,50.14965838894227,74.37904649099362,-24.229388102051345,1868.851744773162,1683.284632179963,30.11864341989807,0,1786.8529496006338,1754.5860783243102,66.51905718812928
2025-06-25,1773.5562701760855,1819.4448136376388,1746.46307309488,1754.510986328125,136662,1765.6916097005208,1771.7794799804688,1555.09896484375,1545.7826763916016,1760.630704914934,1736.6729786305727,56.29449165266667,45.80177230171057,68.66359165313702,-22.861819351426448,1861.9000583401853,1697.5794704684083,28.66349358939126,0,1755.6108092816278,1774.7060119486814,67.59735595599916
2025-06-26,1754.5110827796032,1773.8063051559002,1739.5648702106616,1756.3607177734375,55218,1762.1813829210068,1774.1925215287642,1565.1714453125,1547.3065460205078,1759.776707486635,1738.4627730981058,56.527435093675614,42.02090824835818,63.33505497218125,-21.31414672382307,1861.874777072739,1697.8047029077295,27.16827890991025,0,1755.6108092816278,1774.7060119486814,68.52212534256417
2025-06-27,1773.5563556767634,1782.8040424242322,1720.319672508901,1754.3612060546875,159446,1756.6883273654514,1777.5235096324575,1575.0929663085938,1548.998623046875,1758.6936072002454,1739.9080851850676,56.1788673086354,38.42031686433984,58.352107350612975,-19.931790486273137,1861.7661186293556,1696.2887763901758,25.37736894393017,0,1755.6108092816278,1774.7060119486814,69.37548864476533
2025-06-30,1771.1069425113285,1774.655981348999,1717.0704128711452,1750.162109375,84224,1749.7733832465278,1777.3326416015625,1585.07046875,1550.8106695556642,1756.9873076351964,1740.8402692023342,55.40618175506964,34.826531664642744,53.64699221341893,-18.82046054877619,1860.8999783130653,1698.9444674877157,23.64567965270177,0,1754.361114704536,1776.4305896981775,70.10387433238671
2025-07-01,1750.1621954395234,1753.7113564915046,1722.2691481058582,1735.8658447265625,60916,1741.7642822265625,1775.753495649858,1593.9902392578124,1552.6032220458983,1752.7630150534696,1740.388048795446,52.74623660595495,30.47356167395492,49.012306105526136,-18.538744431571217,1861.616234752255,1695.48391173212,22.03768245370396,0,1751.8117325567591,1777.0804083075782,67.71876379675568
2025-07-02,1735.565832211341,1739.5147955136508,1706.5730850142625,1719.1199951171875,49544,1739.903632269965,1775.1559226296165,1602.7450512695314,1554.22556640625,1746.0344110662131,1738.4545893701495,49.73433967608384,25.37998679305042,44.285842243031,-18.905855449980574,1863.398339217603,1690.547608048022,20.744736616637223,0,1751.8117325567591,1778.9049339398798,57.50345908187194
2025-07-03,1709.5722977034163,1742.064168858598,1697.6253354330386,1706.77294921875,84750,1741.247734917535,1772.5861095081675,1610.4451245117189,1555.7731787109376,1738.1821186967206,1735.5744402654768,47.57715343795658,20.11511407345733,39.45169660911627,-19.33658253565893,1864.8034671603525,1681.2344478787104,19.749023846996288,0,1755.260866172739,1786.8529496006338,55.943142150870194
2025-07-04,1718.4200482515623,1739.0649075784577,1693.57628826554,1702.823974609375,53038,1737.0710042317708,1770.4116543856535,1617.9582446289062,1557.2545574951173,1731.1104898792516,1732.5971252058312,46.87683505082892,15.445963807803537,34.650550048853724,-19.204586241050187,1863.7919739882573,1672.2584288437738,18.919907176419585,0,1756.5105509515893,1786.8529496006338,53.84723970961807
2025-07-07,1694.5760837731982,1721.7692322898106,1675.5808356365071,1706.423095703125,68992,1731.8223198784722,1766.801191850142,1626.457116699219,1558.8695281982425,1726.1730110440265,1730.2176679783124,47.633403496163766,11.898884640678034,30.100216967218586,-18.20133232654055,1857.9836845188447,1666.3646431178736,18.571487379151623,0,1747.512824637073,1782.5540416809476,54.28998257459432
2025-07-08,1697.075459077204,1741.3644285629964,1677.3303985076752,1683.978759765625,55128,1723.9854058159722,1761.4048128995028,1634.71205078125,1560.5149920654296,1717.7341607883463,1726.0141308680682,43.47524267265285,7.193802829361175,25.518934139647108,-18.325131310285933,1847.9433867583407,1660.4139496674406,17.67733457327766,0,1729.1924390303698,1782.5540416809476,53.34022537860017
2025-07-09,1694.5260821300542,1705.5733675883191,1660.084746119815,1685.578369140625,69530,1716.1207004123264,1755.1382002397015,1642.4191235351564,1562.1883233642577,1711.3030024588022,1722.3381525292095,43.85144382838394,3.5531086785647403,21.12576904743064,-17.572660368865897,1836.4367546058331,1656.7193855308856,17.26484239092693,0,1721.4443942720236,1774.8059969226017,49.68400055530089
2025-07-10,1689.7771770012416,1710.2720492821857,1668.8825024051753,1704.7235107421875,58884,1710.6054009331597,1748.8125110973012,1651.3688842773438,1563.9423846435548,1709.9871041154793,1720.736821457662,48.287586938921685,2.187469472469047,17.33810913243832,-15.150639659969272,1820.243314053369,1659.496187899756,16.73841761720229,0,1717.370363734407,1774.8059969226017,48.32718832043312
2025-07-11,1696.22571302416,1786.653043771112,1684.3787009719738,1740.1646728515625,261826,1709.4945746527778,1744.384072043679,1661.2694091796875,1565.881399536133,1716.022617862696,1722.5029897661984,55.32433546228069,3.919811009495561,14.654449507849767,-10.734638498354206,1814.6111270446704,1660.3495663147044,16.712124595645584,0,1723.3688949454636,1774.8059969226017,51.24787945467675
2025-07-14,1737.065413375209,1809.047404605721,1719.069915567581,1795.55078125,115406,1716.1262342664932,1742.414112437855,1672.2746557617188,1568.0559802246094,1731.928250540157,1729.1436980829076,63.64906907271327,9.650653498955762,13.653690306070969,-4.003036807115205,1812.780907331628,1661.354993547278,17.10686773627144,0,1734.566075362768,1774.8059969226017,55.068350885436544
2025-07-15,1795.550842087153,1817.6452907360592,1774.4061070388043,1781.1544189453125,88496,1723.0189480251736,1742.105096990412,1683.832763671875,1570.150581665039,1741.7734842211885,1733.8719454340353,60.49372826064723,12.882223088912042,13.499396862639182,-0.6171737737271403,1805.7678362151185,1665.2438459137877,17.63001753892506,0,1738.8650184279372,1774.8059969226017,52.94388253932912
2025-07-16,1794.5510939441097,1812.496556067637,1773.306408291568,1785.5533447265625,66784,1731.7723253038191,1741.275762384588,1695.261904296875,1571.8811486816403,1750.529456322263,1738.5702544606288,61.127848116019,15.618185102465532,13.923154510604451,1.6950305918610784,1800.3708065969568,1668.4014346139809,18.081416293688648,0,1738.8650184279372,1774.8059969226017,53.297362027245576
2025-07-17,1785.553281156491,1854.5360227017304,1785.553281156491,1834.0911865234373,347966,1746.3575710720486,1742.2618796608665,1707.413864746094,1573.6409582519532,1767.241802362498,1747.2539755572477,67.35441034909996,21.45572465696614,15.429668539876792,6.0260561170893485,1818.951771297292,1659.643004093333,19.24685893566169,0,1757.3103844107727,1774.8059969226017,53.76153142938188
2025-07-18,1847.5378636114824,1884.878498946972,1830.1421904877027,1857.3853759765625,166928,1763.1311577690972,1744.5090443004262,1720.0736987304688,1575.4365087890626,1785.270517085311,1757.2659210499123,69.85040185442409,27.64301178957976,17.872337189817387,9.770674599762373,1840.075790925168,1654.789919524051,20.78116036336016,0,1772.4816225333934,1772.4816225333934,53.55801285662585
2025-07-21,1857.3853044910088,1874.4810031630493,1820.5445455365152,1855.6357421875,55376,1782.2041558159722,1749.9531305486505,1731.2808935546875,1577.1964428710935,1799.3435621057488,1766.2086320624203,69.42106900383739,32.03600941982677,20.705071635819262,11.330937784007508,1857.5845791231031,1648.8032504667408,21.8860150866584,0,1772.4816225333934,1772.4816225333934,55.164744945260686
2025-07-22,1849.5373384855543,1882.829059394208,1844.938513295115,1867.5328369140625,69906,1802.4213189019097,1757.8102583451705,1741.5943139648436,1578.8380322265623,1812.981417067412,1775.4199234125697,70.73812954901223,36.06178994114384,23.77641529688418,12.285374644259662,1875.133634875619,1642.6413529173496,23.04374990006644,0,1776.8805006760736,1772.4816225333934,55.51823320238244
2025-07-23,1872.0316469386305,1892.026644502728,1831.941701230571,1840.4395751953125,74962,1817.500881618924,1762.3568503639915,1750.9229809570313,1580.5388568115234,1818.473048692992,1781.330800847364,63.979912453395535,36.64364508494077,26.3498612544955,10.293783830445271,1884.96883915112,1641.3990075285674,23.662273672556523,0,1788.202672737351,1776.0556953112714,56.635812477139424
2025-07-24,1840.4396539761024,1878.28016407798,1812.5466067722568,1829.04248046875,56568,1827.376193576389,1765.7832697088068,1755.9517236328124,1582.1322082519532,1820.586935048144,1785.66822626749,61.325682735350085,35.77275315291968,28.23443963418034,7.538313518739336,1892.0349589129887,1641.6010640362297,23.585351323418287,0,1805.5482800351544,1776.0556953112714,58.08187947662553
2025-07-25,1868.882428252643,1959.959618618475,1807.0979584137224,1822.9439697265625,1240016,1830.419881184896,1768.8938598632812,1759.400859375,1583.5562268066406,1821.058341983828,1789.0569302183148,59.89385280818762,34.19627282614283,29.42680627257284,4.769466553569991,1897.7629856714689,1642.7313136449377,24.83523045810144,0,1866.6330134550212,1810.022182369145,65.70139830172903
2025-07-28,1841.1894544730967,1914.521086294759,1829.2924060824205,1886.578125,551024,1842.1336263020837,1774.812832919034,1764.3066357421876,1585.138081665039,1834.1622985870624,1797.922493380286,68.2292710584876,37.64766646286057,31.070978310630387,6.576688152230183,1914.2849438454912,1639.8509570334152,25.995832511735795,0,1866.6330134550212,1810.022182369145,67.66876162407728
