Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-09,3100.292830498594,3108.7192593013933,3026.1192059130344,3045.81396484375,762592,3136.873101128472,3294.322099165483,3353.2133447265624,,3141.444771245314,3233.2156733889688,31.21968971201278,-89.16863168837244,-69.39810020739263,-19.77053148097981,3600.880103222966,2947.938256152034,33.57818986111551,0,3133.704939109971,3321.343254934377,95.27833101996823
2025-01-10,3042.384411790345,3050.6639608163364,2928.625594619102,2938.962890625,632659,3112.758246527778,3270.861738725142,3343.908837890625,,3100.9483951212515,3206.4654204104263,26.355945362022126,-100.95835903875331,-75.71015197366478,-25.248207065088536,3578.743193995611,2910.0945989731395,35.611743515392085,0,3084.9581334630043,3272.596449287411,96.7725846208921
2025-01-13,2893.0578472226507,2928.331869797766,2796.103085465283,2815.406005859375,597634,3069.1393229166665,3238.297840465199,3331.403212890625,,3043.8399172688764,3170.914564542149,22.07354733943366,-118.90119196934393,-84.34835997280061,-34.55283199654332,3567.0677475324355,2850.5802016863145,38.02786692448271,0,3014.2876914382614,3206.3351947105016,100.12852711048848
2025-01-14,2815.4059473084785,2890.51012312584,2815.4059473084785,2881.642578125,331376,3037.6158854166665,3208.428477894176,3320.435927734375,,3011.400449440101,3144.6171112314987,28.75651233346008,-126.32013859212884,-92.74271569666624,-33.57742289546259,3510.234245330227,2835.8417312322727,40.27141009006685,0,3014.2876914382614,3206.3351947105016,100.85639680426198
2025-01-15,2902.2684079433147,2905.158870499394,2782.8267349171024,2830.0546875,677709,2997.4264051649307,3176.7353071732955,3308.4535400390623,,2975.131297052081,3116.020527255908,26.82681996971573,-134.80843119724975,-101.15585879678297,-33.65257240046681,3480.3948249525806,2801.4383537583567,42.46951529002053,0,3007.6495161641715,3199.697019436411,94.06404461363609
2025-01-16,2831.720182511804,2879.9279661491714,2828.290763605647,2865.96533203125,585735,2965.6416829427085,3143.489990234375,3297.6596875,,2953.298104047916,3093.288236780939,30.331500497808136,-137.05785767800262,-108.33625857302692,-28.72159910497571,3438.1253822560097,2784.7854575877404,44.51061297569179,0,2978.719792294541,3199.697019436411,90.1202054410426
2025-01-17,2865.96527960483,2900.259468039056,2849.3571419065665,2876.0576171875,226368,2939.409369574653,3116.3797607421875,3286.8971923828126,,2937.8500066758324,3073.539998636081,31.32698299865737,-136.45323336780302,-113.95965353198214,-22.49357983582088,3422.2265081357423,2759.296123700195,45.957902304863765,0,2972.840861113097,3199.697019436411,86.59629474962864
2025-01-20,2899.32890311243,2899.32890311243,2848.230653987818,2883.945556640625,227986,2915.3272569444443,3090.41416237571,3273.799755859375,,2927.069116668791,3056.3041402728577,32.14309536181436,-133.79526492488685,-117.92677581056309,-15.868489114323763,3407.935905674131,2737.372102138369,47.30730740502175,0,2966.496513706653,3199.697019436411,84.1536988093487
2025-01-21,2885.611055270467,2913.0464065599654,2841.5185264123443,2845.241943359375,403269,2887.010064019097,3070.2006281072445,3261.0472216796875,,2910.703682006908,3037.116667826177,30.2438810375826,-133.27554637894264,-120.996529924239,-12.279016454703624,3383.4814374906605,2717.0971513765267,48.23258065694003,0,2945.772997109248,3199.697019436411,85.62344802332885
2025-01-22,2866.0143423886543,2866.0143423886543,2765.7772801088367,2825.59619140625,619181,2862.541422526041,3051.0871914950285,3245.926416015625,,2893.6821838867763,3017.887533606184,29.297599965480103,-132.9167323306151,-123.38057040551423,-9.53616192510087,3350.2808666645165,2701.947819858921,49.49484318490888,0,2908.2206204625863,3191.172292032278,87.09670194549527
2025-01-23,2825.596382581421,2877.772544652496,2795.4664861741817,2830.78955078125,256027,2850.522162543403,3030.098710493608,3231.955947265625,,2881.1036572656712,3000.8786260766447,29.92180881160424,-130.70660453827168,-124.84577723206571,-5.860827306205948,3311.788495911946,2693.878496275554,50.39213150208218,0,2847.054574953301,3122.804365250386,86.04688012668099
2025-01-24,2832.700183250214,2846.123861629699,2743.486246895884,2747.503662109375,269838,2842.9774576822915,3004.5718217329545,3218.70271484375,,2854.383658234412,2977.8445384432566,25.96304873126481,-134.12937753475308,-126.7024972926032,-7.426880242149878,3288.0724024314504,2669.229990146675,51.49479923365453,0,2828.266326727925,3076.65436784132,87.20869089011055
2025-01-27,2758.1835066081667,2762.9357969127736,2645.551642842458,2719.235107421875,454728,2824.932183159722,2978.336758700284,3207.907880859375,,2827.3539480719046,2954.3345901685857,24.765389239904,-137.53753877447798,-128.86950558897814,-8.668033185499837,3275.058091224111,2638.5681538930767,52.92844052464221,0,2779.299024701212,2992.045434287836,90.28118032581516
2025-01-28,2730.111470578334,2755.9299524612607,2650.6468389894017,2684.353271484375,622614,2808.743136935764,2953.4823774857955,3196.3419189453125,,2798.7538127543985,2929.7908339245664,23.33496382420373,-141.42296781173263,-131.38019803352904,-10.042769778203592,3248.029844431165,2613.2340959985227,54.25967886627363,0,2779.299024701212,2988.4936010271035,91.28201408052372
2025-01-29,2694.445409036932,2808.400150578117,2685.8230612487646,2791.448974609375,537445,2800.4635416666665,2936.912031693892,3186.472045898437,,2797.292845125394,2917.2143012595493,35.628363580801974,-134.31220264506055,-131.96659895583534,-2.3456036892252143,3214.838211333885,2609.0352749942404,54.33828451557829,0,2779.299024701212,2988.4936010271035,94.24250163090824
2025-01-30,2792.9186118974053,2817.463500333404,2763.131755328294,2795.417236328125,428601,2791.5034993489585,2918.159346147017,3177.686850585937,,2796.91772336594,2906.1418408112377,36.03763565501791,-126.89391045263848,-130.952061255196,4.05815080255752,3168.6509494295906,2615.5882595547846,54.21965469673179,0,2779.299024701212,2988.4936010271035,89.40631440289937
2025-01-31,2795.417206503058,2883.651301124025,2780.5728179181256,2855.28515625,415544,2788.3190104166665,2904.06532981179,3170.4713525390625,,2808.5912099427524,2901.518505851125,42.02626443521015,-114.8599852317293,-127.73364605050266,12.87366081877336,3125.489602597156,2629.075338809094,52.80558334129804,0,2779.299024701212,2987.53839158135,86.56479140619811
2025-02-01,2885.1703005804343,2936.023590340208,2681.60978369123,2741.03662109375,1121092,2776.740641276041,2883.577903053977,3160.24287109375,,2795.080292172952,2886.9292436004544,35.24459569958788,-113.23659380066964,-124.83423560053606,11.597641799866407,3087.750857803337,2629.7029019622883,52.2487250353582,0,2790.787616591333,2943.421157574682,99.37262217988504
2025-02-03,2733.736769990636,2737.1661888777203,2606.9463502521744,2646.237548828125,1133967,2756.8119032118057,2860.587435635653,3143.8766943359374,,2765.3117435039867,2865.048180439333,30.802929340696597,-118.23657956902709,-123.51470439423429,5.2781248252072,3053.8547930700647,2618.154264547123,52.18711910917488,0,2771.484970296191,2924.1185112795406,100.21248898411956
2025-02-04,2655.839805933229,2806.1952711760905,2650.597598841881,2795.9560546875,1731462,2752.9415147569443,2846.215054598721,3131.9285888671875,,2771.440605740689,2858.7670780982576,43.01686943076508,-108.86316533529408,-120.58439658244625,11.721231247152176,3000.0727307786933,2641.5222643384946,51.01067687394897,0,2771.484970296191,2919.7093238317075,107.94966897015108
2025-02-05,2802.3251909940886,2913.046431057841,2799.336649502894,2862.241943359375,1117642,2765.6902126736118,2835.3767533735795,3120.5713330078124,,2789.600873264427,2859.0829749401773,47.44022503674167,-94.99095320301376,-115.46570790655976,20.474754703546,2958.2034803680926,2665.0343126006574,48.491762541817074,0,2771.484970296191,2919.7093238317075,112.67738684428332
2025-02-06,3005.150897773167,3027.68707992145,2865.181514265288,2905.305908203125,2266222,2786.36474609375,2826.522627397017,3110.4565087890624,,2812.7418802521665,2863.2850597822635,50.1477231377206,-79.60459091009625,-108.29348450726708,28.688893597170814,2951.035165046029,2668.836929680534,45.10477629951247,0,2817.316715086812,2919.7093238317075,120.84502166124496
2025-02-07,2929.409597943076,2929.409597943076,2769.157702901444,2813.985107421875,1103565,2800.7682834201387,2815.984952059659,3098.467260742188,,2812.9905256861084,2858.803245931319,44.86929849818872,-73.92742403739612,-101.42027241329288,27.49284837589676,2950.953954073703,2668.77605080911,42.64297369304023,0,2817.316715086812,2890.7795999620776,127.18245129653144
2025-02-10,2818.3943847278624,2915.985945527177,2812.123542897513,2832.112060546875,1127133,2805.2864040798613,2811.128096147017,3087.892890625,,2816.8148326582623,2856.376774532733,46.08247185417737,-67.19099875636448,-94.5744176819072,27.383418925542717,2944.865124079993,2669.9118290450065,40.357014129887446,0,2817.316715086812,2884.900668780633,127.44140417866336
2025-02-11,2821.9217223004807,2825.8410580258983,2735.6963363412992,2779.10302734375,813128,2803.4737141927085,2809.477960759943,3074.645537109375,,2809.27247159536,2849.351888424644,43.09588657775202,-65.37610411926562,-88.73475496937888,23.358650850113264,2942.4373223988696,2667.244464710506,38.85116651757156,0,2817.316715086812,2878.556321374189,128.44923744489634
2025-02-12,2768.031087304357,2773.175215873684,2674.016061580787,2754.21533203125,460427,2792.2437337239585,2803.6858132102275,3060.2537353515627,,2798.261043682538,2840.703110570699,41.72849970915383,-65.19449450978118,-84.02670287745934,18.832208367678163,2935.467651422813,2663.039135686562,37.89964968146761,0,2817.316715086812,2857.832804776784,128.62419108983545
2025-02-13,2763.1316845511096,2812.9072960737108,2727.710783643505,2744.808837890625,398078,2792.6628689236118,2799.8110018643465,3047.410068359375,,2787.570602524156,2831.985449417965,41.1964609333942,-65.05962617727437,-80.23328753742234,15.173661360147976,2925.93947427468,2659.442434905008,36.5587300544542,0,2817.316715086812,2828.8051555342554,126.32507382982762
2025-02-14,2761.2780191936235,2766.110159421478,2658.913450186364,2696.979736328125,420649,2798.3008897569443,2792.1298384232955,3033.44716796875,,2769.4524292849496,2819.712202773434,38.50796027517734,-68.0279667687314,-77.79222338368416,9.764256614952757,2915.8667205751144,2650.8186065733234,35.81532917375666,0,2839.1423393816654,2817.316715086812,126.46175924148868
2025-02-17,2662.660895577928,2695.401714733649,2600.28559867226,2683.814208984375,507208,2785.84068467882,2783.39150168679,3018.3557666015627,,2752.3247852248346,2807.3578397017013,37.77714091397746,-70.62858375220958,-76.35949545738924,5.730911705179665,2911.5325728721846,2639.009980838753,35.51445564204234,0,2813.986339296855,2813.986339296855,124.507991995926
2025-02-18,2682.3842933382407,2687.068604144622,2637.11915469389,2679.42578125,661971,2765.527777777778,2774.095148259943,3002.842465820313,,2737.744984429868,2795.7276525697284,37.52152061715973,-72.21129404283647,-75.52985517447868,3.318561131642213,2908.4726483581385,2627.4528643371737,35.23507307687905,0,2813.986339296855,2813.986339296855,124.194970884899
2025-02-19,2662.6607779376664,2692.837696393355,2630.41304555773,2653.094970703125,908689,2737.504340277778,2765.3611949573865,2985.2681298828124,,2720.81498168452,2782.76104512731,35.94970520565619,-74.72885201737654,-75.36965454305826,0.6408025256817211,2905.220009651804,2612.936045035696,35.0230293730036,0,2764.847598307668,2813.986339296855,121.29112571559368
2025-02-20,2659.7023953948496,2785.389803783723,2638.647554505624,2779.620849609375,438545,2733.686089409722,2763.271406693892,2970.08517578125,,2732.5761552694908,2782.475572807497,47.36086256236927,-65.75645436938248,-73.44701450832311,7.690560138940626,2906.9960915885304,2614.3716818489693,33.63584104769328,0,2758.1357720997185,2813.986339296855,113.6003001891023
2025-02-21,2761.27776242654,2820.7438995345174,2758.319250538226,2796.927734375,627587,2729.7767198350693,2761.7322332208805,2955.4776416015625,,2745.446471090593,2783.78940567727,48.70700447561919,-56.59683059697954,-70.0769777260544,13.480147129074853,2910.371773476893,2618.76526265592,31.94086052248671,0,2713.0633283490797,2813.986339296855,108.48132720015344
2025-02-24,2761.277901709243,2800.724728876518,2729.7697966622472,2793.525634765625,305219,2731.379231770833,2763.824141068892,2939.400908203125,,2755.0623038256,2784.674517412575,48.4447387687211,-49.04690162052293,-65.8709625049481,16.824060884425165,2911.2894139064665,2628.764858554471,30.631380787108775,0,2710.514749103389,2813.986339296855,102.12398504774669
2025-02-25,2793.525750607266,2806.691226026019,2731.6928946113494,2749.591796875,379168,2730.8655056423613,2765.2039905894885,2924.9430908203126,,2753.96820243548,2781.485179181886,45.06975213303296,-46.077469671605286,-61.91226393827954,15.834794266674251,2909.100476120524,2626.7680785669763,29.341076155215056,0,2710.514749103389,2813.986339296855,99.11741040805587
2025-02-27,2728.0934266587583,2781.888846016406,2728.0934266587583,2772.273681640625,496668,2733.9171549479165,2769.200372869318,2911.2847900390625,,2757.629298276509,2780.6477703144983,47.11807028430268,-41.41651115856757,-57.81311338233714,16.39660222376957,2907.373004809224,2626.181194409526,28.179895596481323,0,2710.514749103389,2813.986339296855,91.14243060773968
2025-02-28,2761.277901192727,2766.208754587714,2664.090732624668,2680.362548828125,826862,2732.07080078125,2764.150989879261,2899.0932470703124,,2742.1759483868323,2771.530931997555,40.52376165007986,-44.62472222133192,-55.1754351501361,10.55071292880418,2897.200039624018,2618.8618988525445,27.733588965324486,0,2710.514749103389,2813.986339296855,87.42322017733431
2025-03-03,2687.265864391413,2797.371970110063,2655.807114622848,2785.735107421875,697974,2743.3953450520835,2763.7108931107955,2889.88611328125,,2750.8877801938406,2772.822220672493,49.286665236138205,-38.22394590438034,-51.78513730098495,13.561191396604606,2899.721192479718,2620.810594629657,26.877859254195467,0,2725.5784725461235,2813.986339296855,90.11625252430224
2025-03-04,2743.5267638223045,2836.3746347393912,2720.0064973810045,2821.532958984375,614448,2759.1850314670137,2762.1767023259945,2880.4660498046874,,2765.016815951948,2777.250469609937,51.880485608071496,-29.91782307096355,-47.41167445498067,17.49385138401712,2900.092499814681,2637.9688283103187,25.554687149364888,0,2733.3938401485607,2813.986339296855,91.54142489236015
2025-03-05,2821.533014242548,2869.756663939094,2783.811985927885,2863.790283203125,541007,2782.5956217447915,2767.756414240057,2871.559951171875,,2784.7715094021837,2785.117725391136,54.818208888281845,-19.698278485212995,-41.86899526102713,22.17071677581413,2909.7778937514854,2635.066857225077,23.895355609637637,0,2754.202109222359,2813.986339296855,90.17411862437773
2025-03-06,2881.590713048922,3007.820559479539,2872.3699209297056,2931.984130859375,1201264,2799.5248752170137,2780.744895241477,2864.27150390625,,2814.214033693622,2798.4692167973394,59.15218365682143,-6.02706592282766,-34.70060939338723,28.67354347055957,2925.8324529826104,2625.986516743952,23.47422508513333,0,2831.8138370511933,2813.986339296855,94.37653032767832
2025-03-07,2942.437506452549,2948.946329460161,2851.611328298568,2858.958251953125,280406,2806.4171549479165,2783.608631480824,2856.82767578125,,2823.1628773455222,2803.9682199933195,53.26043849437834,-1.0727436750435118,-27.97503624971849,26.902292574674977,2916.35544382651,2630.8287602750524,22.82055411275445,0,2831.8138370511933,2813.986339296855,93.67212260814112
2025-03-10,2852.991892122477,2894.3617056614653,2803.239627465949,2824.836669921875,434718,2809.8961588541665,2781.9083917791195,2850.2044775390623,,2823.497635860793,2805.8653518050064,50.718435430298,0.0991232650303572,-22.36020434676872,22.45932761179908,2917.625034789511,2630.644325562052,21.62137857310025,0,2831.8138370511933,2813.986339296855,93.27411836097336
2025-03-11,2802.6971289181374,2850.033322509999,2770.104139135875,2835.4873046875,344048,2819.4401041666665,2778.734818892045,2842.754697265625,,2825.8955696261346,2808.558256612506,51.4966054285449,1.86574631032272,-17.515014215350433,19.380760525673157,2918.088543108061,2630.518341657564,20.12324726405244,0,2831.8138370511933,2813.986339296855,95.41552792692993
2025-03-12,2835.4871971140524,2852.1533850031683,2742.540612181264,2779.7685546875,301503,2820.272867838541,2777.179521040483,2835.042998046875,,2816.670166638408,2805.94101098296,47.289661200635,-1.2162099511756423,-14.255253362515475,13.039043411339836,2918.1268043796613,2630.5466331203384,18.952438443892547,0,2831.8138370511933,2813.986339296855,98.78610806880702
2025-03-13,2780.7548812194827,2850.526459496379,2770.1041893155134,2796.04052734375,382212,2833.1259765625,2775.5399058948865,2827.1286083984373,,2812.5442387794765,2805.0409670157587,48.61001455028577,-2.318939004544063,-11.867990490921196,9.549051486377133,2920.2024833936844,2632.6534736375656,17.865258825172646,0,2831.8138370511933,2813.986339296855,94.04896670471896
2025-03-17,2791.849281704032,2832.726009505468,2778.141605132448,2822.519287109375,205971,2837.2131076388887,2777.513372247869,2820.5384375,,2814.5392484454565,2806.629905206087,50.77102694148152,-1.0442081219816828,-9.703234017133294,8.659025895151611,2924.689076385436,2635.937925567689,16.855734893504167,0,2863.913528430272,2813.986339296855,93.48894923162813
2025-03-18,2822.519287109375,2822.519287109375,2822.519287109375,2822.519287109375,0,2837.322699652778,2780.618097478693,2814.7458544921874,,2816.1352561782405,2808.074394470022,50.77102694148152,-0.0335875373880298,-7.769304721184241,7.735717183796211,2926.5598438042266,2646.621113227023,15.91831981409772,0,2875.180585830401,2804.0530790758994,88.42073978775163
2025-03-19,2898.404817942041,2972.416971357719,2889.775824990014,2960.681396484375,256853,2848.08837890625,2790.430486505682,2811.945791015625,,2845.0444842394672,2821.947758289509,60.75720630345337,11.780070791423896,-3.859429618662614,15.639500410086509,2951.8976945877075,2648.9699811935425,16.30365392734398,0,2875.180585830401,2804.0530790758994,93.7706935615855
2025-03-20,2983.363549212512,2987.0616893322126,2907.2312194344618,2949.2421875,249139,2850.0059407552085,2801.896961558949,2808.928701171875,,2865.884024891574,2833.519979126826,59.67780448432448,19.989010693689124,0.9102584438077336,19.07875224988139,2968.048398608669,2659.8009177975814,16.800702428329984,0,2864.801150756738,2804.0530790758994,95.63034002873572
2025-03-21,2948.6502187646265,2987.998331063819,2883.562956410625,2897.122802734375,764045,2854.2464463975693,2811.5928067294035,2805.9548779296874,3379.525690917969,2872.1317804601345,2839.3020540002394,54.8927356050547,22.035049602266557,5.135216675499498,16.899832926767054,2964.469914809044,2687.7821848003314,16.898313348858657,0,2865.269471622541,2804.0530790758994,95.3626561456812
2025-03-24,2904.272878323108,3036.370403023,2904.272878323108,3013.984375,630555,2875.2628580729165,2826.800015536221,2807.4553076171874,3378.0061962890627,2900.502299368108,2855.1822650002177,62.20944427049069,32.70925052787106,10.650023445973812,22.05922708189725,2997.641513630369,2678.046938518068,17.4763871007767,0,2889.455507602132,2818.3280008476304,95.19713791721053
2025-03-25,3037.405821466245,3042.3366750725213,2905.801386867596,2921.53076171875,349961,2884.8232421875,2839.001642400568,2809.577802734375,3375.531247558594,2904.7079918382365,2861.2139465200844,54.656016258269744,33.32425645537751,15.184870047854552,18.13938640752296,3006.843218057068,2681.305536825745,18.071866064337176,0,2892.4386436268924,2821.3111368723908,96.63764869196324
2025-03-26,2932.871620109235,3027.5440059634675,2909.745965675833,2963.3935546875,620642,2905.226019965278,2847.3549471768465,2811.212822265625,3372.772186279297,2916.4451044080893,2870.503001808031,57.19065104036931,36.76581716012879,19.5010594703094,17.26475768981939,3021.828822937437,2683.3067239375628,18.62481081621476,0,2906.220432194017,2821.3111368723908,98.91288885456508
2025-03-27,2963.393559907159,3013.7376216680595,2935.632951353612,2962.802001953125,731950,2923.755072699653,2854.894686612216,2813.867768554688,3370.3147509765627,2925.7164839170964,2878.8938200030398,57.14204374724957,38.99602356640708,23.400052289528936,15.59597127687814,3032.0376077539245,2694.4189596288884,19.1382595143868,0,2910.2391401024847,2836.3748603151257,94.2039170001389
2025-03-28,2977.2492171036747,3036.4194565956327,2959.645974549089,3009.64501953125,444898,2944.546820746528,2864.718295010653,2816.7413623046878,3367.9865100097654,2942.5021910399278,2890.780292687422,60.038420934198896,44.03570208392375,27.5271822484079,16.508519835515852,3050.239893344401,2699.9538078274736,19.877051676402186,0,2932.4279810909484,2836.3748603151257,92.73523706334969
2025-04-01,3010.384665330748,3035.43330389144,2952.1018827807097,2968.472412109375,209326,2960.7638346354165,2874.667413884943,2818.589658203125,3364.919991455078,2947.6962352538167,2897.843212634872,56.42871352580822,44.197912272439225,30.861328253214168,13.336584019225056,3043.299091590171,2735.705595909829,20.40211939207284,0,2962.949815741573,2840.4921147890727,92.17876155729356
2025-04-02,2970.05036499926,3017.0415451475733,2924.9824104025,3009.349365234375,393120,2966.17138671875,2885.4435813210225,2821.097734375,3361.874376220703,2960.0268612499285,2907.980135598463,59.060439942366855,47.08215968056447,34.10549453868423,12.97666514188024,3055.227780692418,2746.1383325888323,20.31606898060262,0,2962.949815741573,2849.0718948476847,93.04518665521849
2025-04-03,2964.6755594283886,2995.0003073543503,2924.2425621937728,2990.80908203125,221736,2970.789930555556,2899.55478737571,2824.0090771484374,3358.184881591797,2966.183305406193,2915.510039819625,57.36792682806338,47.32635189943858,36.7496660108351,10.576685888603478,3063.980955958384,2754.3127696275537,20.22040544165648,0,2962.949815741573,2849.0718948476847,91.29476024226834
2025-04-04,2978.2356843759694,2988.0480352494387,2792.835582169784,2805.6064453125,541390,2960.6214463975693,2900.4580300071025,2823.6092822265623,3353.568155517578,2934.0679333874546,2905.5188039553414,43.84975360562053,32.20433943353419,35.84060069537492,-3.6362612618407297,3066.742606858313,2745.732734938562,19.64271605536119,0,2917.586128621153,2849.0718948476847,99.69127664802548
2025-04-07,2544.320231457469,2701.6638040014323,2544.320231457469,2673.755126953125,670595,2922.8181966145835,2893.7408558238635,2820.46859375,3348.4595727539063,2882.005372100589,2884.4493787733218,37.13991921860507,9.471553963675431,30.56679134903502,-21.09523738535959,3083.848967424316,2702.8034739819336,21.28720364886202,0,2793.328453264995,2793.328453264995,114.45569161102628
2025-04-08,2794.018692422916,2794.018692422916,2700.184649534171,2708.024658203125,668259,2899.0952962239585,2886.660600142045,2819.679013671875,3343.203131103516,2847.209229321096,2868.4107678123946,39.72166948159299,-5.713219099190155,23.31078925938999,-29.024008358580144,3093.2385135679488,2678.320568463301,21.570080634035133,0,2790.3698440265507,2793.328453264995,123.04594628743992
2025-04-09,2700.1353073370165,2751.0709263797003,2652.799114951269,2742.984375,320068,2874.6053873697915,2878.069702148437,2820.1539990234373,3337.912177734375,2826.364258456877,2857.0083684658134,42.32409402117802,-14.75620384442891,15.69739063862621,-30.45359448305512,3097.2780383460213,2666.0958141930414,22.17019258762654,0,2790.3698440265507,2793.328453264995,119.35838394316043
2025-04-11,2761.278036016369,2812.558913828102,2714.0405544916816,2776.021240234375,678895,2853.851969401041,2874.2998379794035,2821.9873583984377,3332.0917114257813,2816.295654812377,2849.645902262955,44.751556825409125,-19.037582086595197,8.75039609358193,-27.787978180177124,3098.58524954512,2658.84199654863,21.97409250555321,0,2790.3698440265507,2793.328453264995,120.69323318877969
