Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-03,498.7401325991565,506.9356427610178,498.7401325991565,503.1834716796875,87870,495.27872043185766,500.0125454989347,502.158677368164,,498.2541470364906,498.7534023885225,52.13050155479806,-1.4141136885495484,-2.492534351925594,1.0784206633760456,514.650460049697,482.9038673428811,10.76524892841232,0,496.32098228200175,497.0862150409732,15.086189560288934
2025-01-06,503.52909050221416,504.81270978918025,486.2494378443938,491.23583984375,147053,496.2277323404948,499.0026966441761,501.8093518066406,,496.85048559794257,498.06998761172497,45.57781463360972,-1.854228971078612,-2.3648732757561977,0.5106443046775855,513.4978127745325,482.3631064149207,10.119603821698718,0,499.4066452977877,497.0862150409732,15.904328647560972
2025-01-07,488.9647904752725,504.5658355686861,488.9647904752725,499.7275390625,140351,496.9463467068142,498.4775751287287,501.6904486083984,,497.4258962908541,498.2206741072499,50.35428150766838,-1.5005173149139068,-2.1920020835877394,0.6914847686738326,512.8033164033137,482.4651589384831,9.520076222607516,0,501.1346096670461,497.0862150409732,16.489720063847304
2025-01-08,497.6539712764128,503.72652858972856,488.8660401118864,491.8776245117188,44385,496.277099609375,497.7370161576704,501.43506896972656,,496.3162419350271,497.6440332349289,46.30812223926263,-1.832496895303961,-2.120101045930984,0.2876041506270224,512.8116357174417,482.0816198977926,8.95474846817614,0,501.1346096670461,497.0862150409732,15.858482909868062
2025-01-09,493.0131351513932,494.7411003178427,480.8680206062476,482.6947326660156,39171,495.0867207845052,496.69350502707744,501.0126452636719,,493.5919400812248,496.2850059104822,42.05130262347827,-2.804250082499834,-2.256930853244754,-0.5473192292550801,510.7032651208895,481.1240816808684,8.881246904339854,0,499.6041130849238,497.0862150409732,15.932537678459749
2025-01-10,477.9058010947225,485.50885998364896,466.0568969353492,482.39849853515625,104365,494.4119873046875,496.0920812433416,500.4836401367188,,491.3532517720112,495.02259614908894,41.91743883119807,-3.5572691190038768,-2.5169985063965785,-1.0402706126072985,510.3246035556297,479.3699399014016,9.849455417433344,0,492.1985512494746,492.1985512494746,15.329516085997248
2025-01-13,469.5621972202652,484.7683153713207,461.4160754107663,467.6861267089844,120357,491.5814141167535,494.01627696644175,499.6291162109375,,486.6198267594058,492.5374625636249,35.81887116854121,-5.280339118136112,-3.0696666287444856,-2.2106724893916265,512.9799953653277,473.7621982381879,11.028251719316213,0,489.8781404871832,489.8781404871832,16.112392746623893
2025-01-14,469.6115800733389,478.547616685112,459.9349568090367,475.0423278808594,91328,488.290052625868,492.7124495072798,498.4477557373047,,484.30432698369657,490.9469957742825,40.481597855564985,-5.983328464222439,-3.652398995840076,-2.3309294683823625,513.3330058990489,471.1233356536855,12.212584687340376,0,489.1375811863184,489.1375811863184,16.22171426239752
2025-01-15,472.4750730292509,477.8070740963333,467.3405356263875,469.1178894042969,34110,484.77378336588544,491.43555242365056,497.0511584472656,,481.26703946781663,488.96253155882926,38.082040691305295,-6.938522292315327,-4.309623655135126,-2.628898637180201,513.8591183321231,467.5411959989315,13.31232244336281,0,483.43529978502727,489.1375811863184,15.805592444288168
2025-01-16,471.9813560418059,478.8932169043428,471.2407995208198,478.1033020019531,21770,481.9870978461372,490.535663951527,496.1206024169922,,480.634291974644,487.9753288718405,43.54756290068874,-6.89103699551157,-4.825906323210415,-2.065130672301155,511.3294921681405,467.0049194529532,14.2031598316196,0,482.37383329910847,489.1375811863184,15.618689608710133
2025-01-17,473.9561778347172,478.8932213538288,471.6851498692548,475.6841430664063,26408,480.2591315375434,489.44502674449575,495.05957458496096,,479.6442621929965,486.85794834407375,42.46085011904632,-6.968284418851397,-5.254381942338611,-1.7139024765127857,509.8097149788424,465.82907286295455,15.030365411024704,0,482.2503961888614,489.1375811863184,15.01566371139789
2025-01-20,478.89321358404624,478.89321358404624,468.8216329151355,472.9194030761719,48524,477.28044976128473,487.8158028342507,493.8210974121094,,478.2992903696316,485.5908078651736,41.19560016496482,-7.16994431477616,-5.637494416826121,-1.5324498979500385,510.1643863545811,464.2352047098721,16.02056800113312,0,481.83074269938265,489.1375811863184,14.959241212115794
2025-01-21,473.9561780781223,478.6957278055746,463.3908928884686,470.3521423339844,69317,474.8887295193142,486.3481556285511,493.0853686523437,,476.7098607625022,484.2054746350655,40.00357128276264,-7.451026921333039,-6.000200917727506,-1.450826003605533,510.69184705930655,462.4734849719435,17.340371647842424,0,477.3380285634397,489.1375811863184,14.849921855853207
2025-01-22,467.04432327894153,469.4634866896351,440.1867941152801,460.3299560546875,148457,472.40375434027777,485.2126367742365,492.238125,,473.4338798209393,482.0349729459402,35.6649233220961,-8.385826992381794,-6.477326132658364,-1.9085008597234303,511.4982983869513,458.3740282732049,19.81115957969917,0,462.8478270494645,479.2634998394401,15.392997109551052
2025-01-23,459.7375010304166,466.40250981752,456.0840767530458,464.47705078125,35424,470.4124823676215,484.384560324929,491.47870971679686,,471.6425140130015,480.4387982036956,38.63092501095276,-8.69183285912004,-6.9202274779507,-1.7716053811693406,510.5875419291661,455.9424049702481,22.10546265928044,0,462.4775547433004,479.2634998394401,15.54463445973769
2025-01-24,462.9465883203383,470.8458581472539,456.0347272217872,464.97076416015625,69508,470.1107754177517,483.0986855246804,491.03211364746096,,470.30816404243245,479.0326132906465,38.99152801709937,-8.7931442759496,-7.29481083755048,-1.4983334383991205,509.89322156127866,453.7929875451666,23.63023207861379,0,459.5400077345545,479.2634998394401,15.27662438692914
2025-01-27,464.97074144941206,473.2649683358908,450.900167757473,469.0684814453125,98379,469.447014702691,481.7881233908913,490.7251281738281,,470.0602275230085,478.12678312288887,42.0358528806275,-8.445429115094782,-7.524934493059341,-0.9204946220354416,509.2975021382034,452.4484451274215,25.30839612307142,0,459.5400077345545,479.2634998394401,15.759749778715149
2025-01-28,467.439257778708,467.5873630523623,454.0104938564944,459.0956726074219,86257,468.33343505859375,480.2284656871449,490.20989196777344,,467.8673165398912,476.39668216693735,37.17401470591781,-8.872310202745666,-7.794409634996606,-1.0779005677490598,508.56000856134045,449.7793774249877,26.86669130721065,0,459.5400077345545,479.2634998394401,15.773856858070571
2025-01-29,458.1576222975457,473.65995045016615,456.8246145680761,471.0926818847656,44893,467.5544772677952,479.43853759765625,490.09388610839846,,468.5123896088661,475.91450032310354,45.36099264891364,-8.148625868065949,-7.865252881610475,-0.2833729864554737,504.4877868677686,450.4944091771533,27.454150312230198,0,459.5400077345545,479.2634998394401,15.9854465845345
2025-01-30,471.68513999608126,473.6599573623896,464.9213844898108,469.4634704589844,24998,466.86329142252606,478.3613641912287,489.9462731933594,,468.7026057788898,475.3280430627291,44.51267760772821,-7.618740467532291,-7.815950398794839,0.1972099312625479,500.7865673367725,451.0655444796337,27.99964699229268,0,459.5400038496632,479.2634998394401,15.220204429125856
2025-01-31,467.48866437759966,472.42570791254815,459.8856052804501,464.08209228515625,55255,465.88136800130206,476.5167055996981,489.7389172363281,,467.7785030801432,474.30568390113154,41.736235387835,-7.546048563971908,-7.761970031830254,0.2159214678583456,495.76707906317375,452.1748948137794,28.844288559235977,0,459.44126096042737,479.2634998394401,14.447908905664692
2025-02-01,463.09467437301856,479.2881708190994,463.09467437301856,476.91839599609375,82589,466.6109517415365,475.4328002929688,489.6391888427734,,469.6064816633333,474.5432031824917,49.78244973486775,-6.379122718840165,-7.485400569232237,1.1062778503920718,493.5526041732178,452.9576253189697,28.66304287181684,0,459.73748246718975,479.2634998394401,14.275111517807945
2025-02-03,473.31437959530456,480.0781354059374,464.13146034875535,471.6357727050781,53884,467.86715359157984,473.99881397594106,489.3123565673829,,470.01233987168223,474.2788913209087,46.91124379116733,-5.813573869443701,-7.151035229274529,1.3374613598308285,487.8723471971086,455.8287056593368,28.3878971661451,0,465.4891515817052,479.2634998394401,14.66654984546768
2025-02-04,471.4876674190022,475.5360492287409,467.2911803267912,470.3027648925781,69036,468.5144551595052,473.0473105690696,488.60932189941406,,470.0704248758615,473.9174252819695,46.18734341858909,-5.410565293056777,-6.802941242030979,1.3923759489742018,483.72803532819495,457.8155315663364,28.1324047251642,0,465.4891515817052,479.2634998394401,14.55723137417509
2025-02-05,473.95618609828495,477.0171591601676,464.1808457866724,467.7848815917969,70528,468.827134874132,471.59537159312856,487.8796270751953,,469.61331621904856,473.3599213101356,44.78165339476235,-5.234015756712722,-6.489156144967328,1.2551403882546062,481.7512609191336,458.3013208679758,28.17069999742484,0,465.4891515817052,479.2634998394401,14.959248651955177
2025-02-06,466.0569184069263,475.9310056613104,465.4644671449987,472.5738220214844,90646,469.2166171603733,470.7179260253906,487.12623474121096,,470.2054173795358,473.28845773844006,48.02188199250983,-4.654022829212124,-6.122129481816288,1.4681066526041633,479.81122325313873,459.25889088260345,28.20625989309544,0,467.0443146312159,473.56121843814896,14.987459926769532
2025-02-07,472.4750572123789,474.9435789324018,464.0820833643011,466.25439453125,42840,470.01203070746527,469.9706379283558,486.346181640625,,469.41521280987865,472.6489974468773,44.32556258728857,-4.650688992594041,-5.827841383971839,1.1771523913777973,479.8135507518346,459.1133901661341,28.37054930634677,0,468.4513749870067,472.4997519522302,14.670078544697722
2025-02-10,465.16823673133615,467.83422209626485,453.7636483591781,454.8004455566406,38241,468.2017822265625,468.7161809747869,485.41209289550784,,466.4922593592311,471.02640182049214,38.535844827714925,-5.5087830388866905,-5.764029714954809,0.2552466760681184,480.3477157087684,456.5550369767784,29.37474100231429,0,466.9208918825577,472.3763148419831,13.52045179601076
2025-02-11,454.1092654329411,458.8488453807454,442.9021704063493,455.7878723144531,124879,466.68227132161456,468.17535122958094,484.31508178710936,,464.35138195027554,469.6410809563068,39.27226311452221,-6.039531703719092,-5.819130112707666,-0.2204015910114263,480.9499757302504,454.61977524631214,30.97676330696576,0,461.49015290614335,471.95666135250434,13.922469075290891
2025-02-12,456.1828260965071,456.1828260965071,430.6089464177614,435.5459899902344,196490,463.5115932888455,466.3800631436434,482.7569512939453,,458.59030355826735,466.5415272321184,31.05742842789813,-8.001270909109849,-6.255558271988102,-1.7457126371217466,484.3826687712767,446.93135100411394,33.034445653287314,0,455.3435409118494,462.67502336780205,14.691236843382248
2025-02-13,423.7464213183957,426.5111836523,394.3710136205849,404.9856567382813,743133,455.5190667046441,463.4649616588247,480.63106018066406,,447.86937419427016,460.9455390054059,23.17548105980734,-11.884924837601886,-7.381431585110858,-4.503493252491028,494.55385953873326,429.6903116038451,35.93491981846422,0,437.22457451326113,439.9399368021169,16.034820828470227
2025-02-14,406.8123942384741,407.059246419444,396.6420964358414,400.3448791503906,125991,447.5978563096788,459.93048789284455,478.4745593261719,,438.3644751854943,455.4363881094954,22.251945999109,-15.16243738303166,-8.93763274469502,-6.224804638336639,500.6275632938926,416.3591554561074,38.62821725755707,0,435.6940863903762,439.5696644959528,15.703332428097692
2025-02-17,394.96347721694457,403.8007970730025,386.1261573608867,399.999267578125,259776,439.78635660807294,456.4902662797408,476.3615051269532,,430.6914336640205,450.3966498793709,22.181055335947303,-17.58506793711848,-10.667119783179713,-6.917948153938768,504.1072996625281,405.8441316118859,41.324781915024985,0,431.5716582605271,433.1021463834121,15.76328270167096
2025-02-18,399.90051172102,403.8501464046843,392.4949466891492,400.8385620117188,135975,432.3478766547309,453.2138644131747,474.46567993164064,,424.72085933356016,445.89136916412974,22.82405940816965,-19.215788411434172,-12.376853508830605,-6.838934902603571,506.66044826068367,397.3418436094336,43.82212206163344,0,431.02858151109854,433.1021463834121,15.950184619024984
2025-02-19,400.83857104404206,403.70205022755886,397.13578844466974,401.332275390625,144431,424.43214925130206,450.0765977339311,472.2252490234375,,420.0431425449732,441.8405424574474,23.22593180524788,-20.235050525911905,-13.948492912246865,-6.286557613665037,507.609471605042,390.0783427260127,46.141080769198425,0,430.5348681466442,433.1021463834121,15.523481701224345
2025-02-20,399.6536614891776,407.60228927522616,398.2712953698633,405.6274719238281,233288,417.6958245171441,447.5901211825284,470.2632678222656,,417.16000842074425,438.5484451362093,26.797233721939108,-20.46038208274399,-15.25087074634629,-5.2095113363977,507.1528448248033,384.60064028261854,47.716401596455285,0,426.9801897285757,433.1021463834121,15.03330294831592
2025-02-21,401.72724987135246,409.57713123480266,391.9519094212753,397.92572021484375,93898,411.37641059027777,444.5650607022372,468.2775897216797,,413.3131507795642,434.8554701433579,24.58853806401736,-21.01814190510697,-16.40432497809843,-4.613816927008543,506.134291033196,378.5049179511791,49.34766035311082,0,422.48750137081606,433.1021463834121,15.153199145197728
2025-02-24,393.87731815063984,400.5917152840439,388.7428110721421,398.8143615722656,80068,405.0460205078125,441.5579514936968,466.2958599853516,,410.4133929381045,431.579005727804,25.353041987686524,-21.14472146499753,-17.35240427547825,-3.792317189519281,505.4363032028285,373.1747746780309,50.944372641290265,0,421.1544917286969,433.1021463834121,15.410630238765735
2025-02-25,398.0244378490868,401.3816212746584,391.1125772121308,395.6546630859375,71829,400.61365085177954,438.2209597500888,464.2153900146485,,407.46164696767113,428.3131563967252,24.40563564922546,-21.25498371778121,-18.13292016393884,-3.1220635538423736,502.6290173793186,368.438258621658,52.30162541697089,0,406.3186705065933,433.1021463834121,15.22725385941091
2025-02-27,392.0012630147456,396.5927075498406,380.3992105199767,385.2868957519531,104708,398.4248996310764,434.8660153475675,461.7458813476562,,403.0266967245276,424.4016781562914,21.55884237383772,-21.92620784882388,-18.89157770091585,-3.034630147908029,500.000582938716,362.64903559155744,53.84088909264779,0,394.9881708773897,430.238672962957,15.636322324664642
2025-02-28,382.0284130389032,382.7689695504028,365.7855583000061,377.0913696289063,192132,395.8411763509114,430.59322842684657,459.2349011230469,,397.8396313054034,420.10074101743817,19.611456821131924,-22.855998549925687,-19.68446187071782,-3.1715366792078683,497.8978789389615,356.05266732568697,55.56959080664516,0,387.6813447674044,422.9318468529717,16.253453887796525
2025-03-03,380.15234722080703,384.8425385176871,361.63843420680666,380.0042419433594,167058,393.6195068359375,426.52689985795456,457.1287585449219,,394.2725534329946,416.4556047379765,22.29796514759396,-23.091633945363355,-20.36589628564693,-2.7257376597164296,491.9186019011904,352.3405289581846,57.24805618674485,0,385.6077827208047,420.858284806372,16.905848928781786
2025-03-04,374.8697125162391,381.5347213405894,370.2782680194623,377.4369812011719,128383,391.0193311903212,422.58848571777344,455.023603515625,,390.9054389866301,412.90845714372153,21.61242828413478,-23.21789177654608,-20.93629538382676,-2.281596392719326,485.8421714853583,348.99708022362614,58.806631182551705,0,385.6077827208047,420.858284806372,16.57083309640543
2025-03-05,372.2530879070634,398.4194190198941,372.2530879070634,395.9508972167969,84915,390.4214002821181,418.90814486416906,453.0774212646484,,391.9145306326635,411.3668607867284,36.72141481866255,-21.57532678518305,-21.06410166409802,-0.5112251210850332,477.9805096230068,349.4235553183994,57.94300493577881,0,385.6077827208047,420.858284806372,16.613151055982932
2025-03-06,400.1967402624442,406.5161801470962,397.6295017092922,400.4929809570313,61754,389.8509012858073,415.6743816028942,451.1292639160157,,393.6302206975371,410.3783262567559,39.78771563034242,-19.68021275529088,-20.78732388233659,1.1071111270457088,469.5405613734779,351.1343135044518,56.24673598208207,0,385.6077827208047,420.858284806372,14.426744381743632
2025-03-07,403.85015782034094,404.8375665191682,395.1609733239901,396.7901916503906,73826,389.7247314453125,412.33290100097656,449.19690490722655,,394.2622148881078,409.1430412925408,38.164141788276936,-18.26654008105851,-20.28316712208097,2.016627041022467,458.19849526986695,354.89801657095336,54.79974065363232,0,384.0773071769514,420.858284806372,14.37384746828474
2025-03-10,395.7533900113352,397.03703938545016,378.7205901470251,380.54730224609375,150764,387.69505818684894,408.3675564852628,447.0384289550781,,391.519232359705,406.54342865195474,31.996198254137013,-18.24652514539514,-19.875838726743808,1.6293135813486683,446.7854931795045,357.74030943280025,54.203756116209085,0,384.0773071769514,420.858284806372,14.419691005878256
2025-03-11,375.2153187342262,392.248119387293,372.0555987336613,386.8667297363281,145596,386.7186211480035,404.4717795632103,444.9125378417969,,390.5887318350297,404.7546378414432,36.30902411511266,-17.518792445635768,-19.4044294705222,1.885637024886432,436.316082902163,361.4163481281105,53.90518923547017,0,384.0773071769514,420.858284806372,15.050928215742292
2025-03-12,389.5327419008607,394.6672793227183,380.0536121169128,392.3468627929688,98712,387.5030619303386,401.1123463023793,442.6661834716797,,390.9403580266176,403.6266582915819,39.87037896606624,-16.311825528820066,-18.785908682181773,2.474083153361708,421.9039605457424,369.4843695323826,53.35592166312232,0,384.0773071769514,419.3277966834871,15.625742888807748
2025-03-13,388.0516221744208,391.1125951953365,385.0893960509519,385.9780578613281,54887,388.490471733941,397.9840559525923,440.3704583740234,,389.9478979935597,402.0222400706497,37.26264910803155,-15.688359243482012,-18.16639879444182,2.47803955095981,411.83332861737966,374.5982082478548,52.845887488799306,0,384.0773071769514,419.3277966834871,15.477633805711609
2025-03-17,385.9780420914311,398.37003894830303,385.08938031736295,395.111572265625,110628,390.1690639919705,395.2260423140093,438.2090203857422,,390.9806328479728,401.3939975429202,43.01851484148486,-14.292504346723549,-17.391619904898167,3.0991155581746206,410.5316020060822,374.9125264118865,51.52471351547198,0,388.3972240832792,418.78471993405856,15.16730786409823
2025-03-18,395.111572265625,395.111572265625,395.111572265625,395.111572265625,0,392.1329074435764,393.3881142356179,436.2865350341797,,391.8068207315032,400.822867972257,43.01851484148486,-13.036008295454394,-16.520497583009412,3.484489287555018,409.9492605211143,374.97153720837787,50.297909111668034,0,389.2858894403788,418.2910065696042,14.3209575632481
2025-03-19,404.9363062133117,406.81237668105024,396.9382898684034,402.41839599609375,120124,392.8515184190539,393.2714205655184,434.3403521728516,,393.9291357844213,400.967915974424,47.48843266006197,-11.320135042651144,-15.48042507493776,4.160290032286614,410.3214134113682,374.8412971599208,47.89439321468856,0,389.43398770735575,414.73632815153576,14.423226159883646
2025-03-20,404.5413467251181,407.79978330351247,398.71561142841074,402.9614868164063,101000,393.1257968478733,393.39035727761006,432.5620294189453,,395.7356059908183,401.1491496873315,47.81609825061621,-9.803462029374089,-14.345032465825026,4.541570436450938,410.6594751640145,374.71552788774335,45.56397361808156,0,389.92769101858687,410.243639793776,13.915417220257776
2025-03-21,403.0602538318666,412.2431429263581,399.209335695477,408.7378540039063,194620,394.4533148871528,393.7875657515093,431.0828918457031,484.06552627563474,398.336055593436,401.8390318979292,51.2970509998242,-8.04267226293905,-13.084560425247831,5.041888162308782,412.05556865413774,374.05999225894817,42.95351362350715,0,392.1493708300097,408.9106301516569,13.453450775895918
2025-03-24,409.82395660275273,415.6990502450553,407.1579712726228,410.1695556640625,162676,397.7446763780382,394.21170182661575,429.63831298828126,483.9996728515625,400.7027556075613,402.59635224030495,52.14904128628226,-6.45727191733863,-11.759102723665992,5.301830806327363,413.01002208601074,373.5597472010986,40.19117809321412,0,393.87732448935833,394.0748089295533,12.406091823149636
2025-03-25,409.7746073756695,419.50058902317807,400.0486257281609,403.9982604980469,206721,399.64817979600696,394.3328829678622,428.3645556640625,483.8919689941406,401.3618565856584,402.7237984455542,48.23229212333899,-5.633859045369832,-10.53405398800676,4.900194942636929,413.7954945777134,373.3815287377163,38.226484711090414,0,399.77710057004543,390.5695116149924,12.991485392713214
2025-03-26,400.3942219214282,405.4300122435285,378.5231255669344,382.818359375,254026,398.5894571940104,393.2961051247337,426.5200762939453,483.64171905517577,397.6531571435268,400.9142130755039,37.75240987453461,-6.614096240447964,-9.750062438495002,3.135966198047038,413.3872466133515,372.1901764823516,37.790299777296056,0,399.01185729505625,390.5695116149924,13.04438221869631
2025-03-27,384.0032514408493,393.7785919015294,377.6344831730277,389.9277038574219,198617,399.028306749132,392.93255892666906,424.9362725830078,483.3991645812988,396.1080664863058,399.9154395102237,42.28549418545304,-6.739586833544422,-9.147967317504886,2.408380483960464,413.0923719256679,371.91235524718365,37.43278053574291,0,398.5675360981029,390.5695116149924,13.442869775710763
2025-03-28,393.9760562319767,398.3206483191488,384.2007165025091,388.9896545410156,175219,398.3480936686198,392.4859813343395,423.15399963378906,483.14434631347655,394.6843840972478,398.9221863312048,41.852409806501385,-6.83593141082855,-8.685560136169618,1.849628725341068,413.06987643958,372.3051266121779,36.6154157465009,0,398.5675360981029,390.5695116149924,13.760251105815165
2025-04-01,389.1377742344795,399.60431246871264,389.1377742344795,396.7901916503906,86222,398.53460693359375,392.5375962690874,421.5761206054688,482.88650955200194,395.1055456078764,398.7283686329489,46.73764001220894,-6.211247633185565,-8.190697635572809,1.979450002387244,412.74314923760807,374.60173601629816,35.71841436949874,0,398.5675360981029,390.5695116149924,13.210123155048876
2025-04-02,396.79019613499406,401.825986582593,391.5075535098984,395.70404052734375,56486,397.788567437066,393.0111028497869,420.0318133544922,482.6305712890625,395.22524459176987,398.4534297142575,46.1561618198332,-5.737684106293216,-7.70009492971689,1.9624108234236743,412.4194965965797,376.495368515725,34.63921978188234,0,398.5675360981029,390.5695116149924,12.50483118498194
2025-04-03,400.0980310683561,412.8849560936055,399.9005372682277,405.9237365722656,118217,398.1177062988281,394.321664983576,418.7432452392578,482.4064309692383,397.3649429878691,399.1325485195309,52.18413210043733,-4.486025429431606,-7.057281029659834,2.571255600228228,412.63838968415655,379.1251509652575,32.520071183191085,0,398.5675360981029,390.5695116149924,12.688206067871675
2025-04-04,405.8249647352431,406.0718169035735,387.80475644712095,393.2355041503906,122743,396.3952229817708,394.9230859929865,417.4013562011719,482.1349739074707,396.53905522037337,398.5964535768818,45.38987593172151,-4.466425058941127,-6.539109835516093,2.072684776574966,412.5442127746271,378.9477885681464,31.45162003811111,0,398.5675360981029,390.5695116149924,13.474605618902794
2025-04-07,385.0400196948409,398.1231844627599,372.5492760173028,391.6556396484375,224778,394.33812120225696,395.5693886496804,415.9449279785157,481.8399816894531,395.56237210598624,397.9654704924777,44.61103432491153,-4.526198289522483,-6.136527526317371,1.6103292367948878,412.04140351007993,378.5668637018341,31.357541404441008,0,396.0249325202405,390.5695116149924,14.352694891368296
2025-04-08,393.0874042005542,411.99627452412847,389.58208528278846,405.8743286132813,156648,394.5465732150608,396.02045371315694,414.76299926757815,481.6292756652832,397.6247634074453,398.68445759436895,52.50916555435585,-3.387194170537157,-5.586660855161329,2.199466684624172,413.1458226120694,378.37085829613375,30.06225074548275,0,392.7171160554542,390.5695116149924,15.953708408606868
2025-04-09,401.2335405999759,403.8501676891456,396.3952438841543,401.6778564453125,64141,396.6420728895399,396.074311689897,413.4151867675781,481.386593170166,398.4353820150187,398.95658476263657,50.2325194446519,-2.7909728352095726,-5.027523251170977,2.236550415961404,412.8239544997148,380.80578182841015,28.85948084787865,0,392.7171160554542,390.5695116149924,15.79501414529985
2025-04-11,405.2819251318817,421.129823189189,403.1096138733562,416.1927795410156,209648,399.56041463216144,396.9562475031073,412.55712890625,481.21892837524416,401.9868615202181,400.523511560671,57.15244649170147,-1.1341562960767533,-4.248849860152132,3.1146935640753783,415.7584861562455,380.8038551523483,27.131770302383103,0,396.8395496032459,395.7040456043256,16.535570921640904
2025-04-15,420.1423859719669,425.079429285386,413.87233493726046,419.648681640625,174602,402.96697319878473,398.7335829301314,411.5282489013672,481.0538845825195,405.5192255442995,402.26216338612136,58.62747122453284,0.4525286960454195,-3.308574148912621,3.761102844958041,419.3011990870965,379.9913241062628,25.78245447618955,0,398.8143526513444,398.5675140095237,16.405091430015514
