Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-14,829.0021381058083,843.8842490661535,806.0297897004666,828.9022827148438,1505754,873.3987223307291,842.5676491477273,767.7428930664063,,860.0730088180608,838.4890711459244,50.61692646304032,29.10614598179575,35.839667248728226,-6.7335212669324775,918.46533505524,780.7044342318693,42.94143093339019,0,876.3951052719657,835.3195568659764,39.53098897512923
2025-01-15,834.5454668291402,898.8680677789695,814.5195836778528,894.1737060546875,3276535,876.2674899631077,848.7329545454545,770.5005737304688,,866.8931482653862,843.5513106830847,60.66022209636407,29.923365944292183,34.656406987841024,-4.7330410435488375,922.3274660669546,785.7465878881236,41.882733306888056,0,876.3951052719657,835.3195568659764,43.422736619607846
2025-01-16,895.821773731243,911.303139674906,881.7386881344559,886.1334228515625,1865621,877.1664157443577,853.2729464444247,773.6997241210937,,870.7412031826216,847.42241178931,59.06664392460279,29.581240862303048,33.64137376273343,-4.060132900430382,922.9336314259748,793.8399586619157,41.1200631366512,0,876.3951052719657,835.3195568659764,44.47147525303894
2025-01-17,886.6327778048702,905.8097068607608,875.3463753848324,898.4185791015625,1359901,881.9772881401909,857.5132973410866,776.6961169433594,,876.2766783664098,852.0584269995147,60.76278350457237,29.956098452057404,32.904318700598225,-2.948220248540821,927.5358925513806,795.415254909557,40.19431924564402,0,876.3951052719657,835.3195568659764,41.79612390102752
2025-01-20,905.9095575243088,923.3885181160128,887.1321720524337,918.494384765625,1398925,885.855943467882,862.9385847611861,779.7604272460937,,884.7202196462529,858.0980595237065,63.4295873805862,31.509899027464822,32.62543476597155,-1.115535738506722,935.4063678753106,794.7660808551581,39.66477875598619,0,876.3951052719657,839.639369067037,41.81752576140122
2025-01-21,924.8867339945228,926.884329532308,859.9648790165055,864.6592407226562,1931163,878.1041666666666,864.2120500044389,782.1096008300781,,880.7080238615337,858.6945305417928,53.02247062553604,28.07363557710596,31.715074928198437,-3.641439351092473,935.1701472084508,798.4831120688929,38.25588050523194,0,870.4522526130027,851.9495215587208,45.53804920057097
2025-01-22,863.9600578659406,864.9089279253164,817.6658063176037,835.5941772460938,1922885,870.4966498480903,863.7262684215199,784.1211779785157,,871.6852545384457,856.5944984240019,48.40485728292424,22.74289834490969,29.92063961154069,-7.177741266630996,934.0406624513856,801.160729150177,35.7522760675375,0,866.4570596163874,859.3156760060151,46.00534297680981
2025-01-23,832.9474057253448,870.9017206773846,824.2079253087567,848.4786987304688,1067571,866.540296766493,864.5729758522727,786.4483764648437,,867.0439433768504,855.8566984518626,50.46433593785258,19.33504156237109,27.80352000170677,-8.46847843933568,932.0709463622208,806.1867623780137,33.57161683572558,0,866.4570596163874,859.3156760060151,47.78533978555026
2025-01-24,850.376435653157,854.9209532602747,802.3841546057827,809.0261840820312,1207696,864.8756306966146,864.0690363103694,788.0454541015625,,855.4403915178866,851.599378963696,44.59456100541765,13.297516799966845,24.902319361358785,-11.604802561391942,933.807283996339,803.0371251833485,31.36854836808078,0,864.6342420690453,859.3156760060151,49.45119436717219
2025-01-27,796.041807393467,796.3913622215389,656.4598217181383,667.2967529296875,8554691,846.9194607204861,857.2227283824574,787.9235998535156,,817.8116638002468,834.8445947787861,30.754992503811792,-2.890327784439592,19.343789932199112,-22.234117716638703,970.67061034814,748.5599926792038,31.77131130931996,0,791.6720756252232,801.6101212808015,57.45584610188408
2025-01-28,603.6734121887342,651.9153335353166,533.857421875,533.857421875,12067018,806.8843180338541,844.0726484818892,785.1189758300782,,761.0208154151975,807.4821245148055,23.393777443001227,-26.18490675624946,10.2380505945094,-36.422957350758864,1026.8597370349837,660.3244426525164,33.233130989987544,0,730.3708757036541,740.3089213592324,62.47480303242901
2025-01-29,566.3183384817958,587.2431640625,541.997637042818,587.2431640625,10539773,773.6742892795139,832.4275734641335,783.8455090332031,,726.265285144658,787.4604008373232,30.555206340673596,-39.87855008665599,0.2147304582763212,-40.09328054493231,1046.1574367295486,614.2389866102951,34.59053497917887,0,730.3708757036541,740.3089213592324,63.47003375772215
2025-01-30,599.278667550629,621.2522186941521,550.3875040639346,560.72509765625,6707318,736.1527913411459,819.082275390625,782.0067224121094,,693.1572476469764,766.8481005481347,29.09998308834305,-52.26813292110103,-10.281842217599149,-41.98629070350188,1061.0345892445152,568.5988641246253,35.0662457853609,0,730.3708757036541,740.3089213592324,65.08238136555214
2025-01-31,565.0698335340804,611.2642300006314,554.3327575986118,597.5806884765625,3416949,700.4957139756945,807.3759099786931,780.5245056152344,,674.0419358128937,751.4601539961735,33.81770598636591,-58.439375669873584,-19.91334890805404,-38.52602676181955,1063.2601800682492,538.3270330665164,35.50797724824421,0,730.3708757036541,740.3089213592324,64.2191329522653
2025-02-01,603.9730109917296,644.2245480826797,600.2774471282023,637.6325073242188,2983714,675.270521375868,796.8885331587358,779.7604248046875,,666.7600501151587,741.1121861169049,38.59920052980055,-59.41340223824568,-27.813359574092367,-31.600042664153317,1060.7955073618482,519.042883751433,35.16116963238866,0,702.3795712761923,740.3089213592324,64.84694725515317
2025-02-03,634.2366081248318,634.2366081248318,575.4073928447614,589.490478515625,4118191,647.9256659613716,783.7725053267045,778.1054174804688,,651.306135795252,727.3283945167885,35.29809127420427,-63.3398424205534,-34.918656143384574,-28.42118627716882,1056.4147820057158,494.01400827748745,35.12377414445929,0,702.3795712761923,740.3089213592324,63.26670656789179
2025-02-04,604.4724233934363,613.111987538262,568.0662324365741,570.8628540039062,1981898,617.0794609917534,770.8516928932884,776.2975939941406,,635.2174794369829,713.1042544701629,34.083463847064266,-67.1802560011248,-41.370976114932624,-25.80927988619218,1041.8824785702743,472.19007391996,35.172803693055805,0,694.3891875676374,740.3089213592324,64.37251396512306
2025-02-05,583.2979060976667,598.2798728638738,574.1089542887039,583.6474609375,1915624,592.0373806423611,757.2181008078835,774.5576879882813,,624.9034757370864,701.3354550581026,35.718371845226656,-68.40368539289682,-46.777517970525466,-21.626167422371356,1027.0837701996177,454.94734552303856,35.21833113103828,0,665.1243920482694,740.3089213592324,64.15492020684015
2025-02-06,587.2431341077737,618.4555629875371,582.4988449180497,595.4832153320312,3580793,584.0580986870659,741.8116455078125,773.128408203125,,619.0194236560754,691.7125241739143,37.26958106237471,-67.6385207721529,-50.94971853085095,-16.68880224130195,1011.379838883787,441.791010725588,34.73592699328215,0,592.8863777051583,740.3089213592324,64.13351820726216
2025-02-07,596.7816559306633,621.2522008181968,580.7010365321378,617.7564086914062,3020669,593.3802083333334,728.7977627840909,772.0307287597657,,618.7668206631416,684.9892409482318,40.19438459272381,-64.49144451045561,-53.658063726771886,-10.833380783683722,1001.1506121335426,431.39506047387925,34.21448733919885,0,593.1110925627488,740.3089213592324,62.25006919085191
2025-02-10,622.2510364983381,638.2318014806389,609.716136157702,632.1890869140625,3128769,598.3741997612847,717.3479087136009,770.4815942382812,,621.4512739133258,680.1892269451254,42.07891993748991,-60.13951647557553,-54.95435427653262,-5.185162199042914,988.5113659561532,424.36298707119033,33.27733150921132,0,597.3060260733071,740.3089213592324,60.91239374193936
2025-02-11,632.1890778350968,632.8382598261115,582.3490433775944,589.8400268554688,2490765,601.6091918945312,706.7039018110795,767.9826013183593,,615.1290245017544,671.975663300611,38.2684006403981,-59.42280823097815,-55.84804506742173,-3.574763163556419,963.3105399665492,419.1304451408728,32.85522581137283,0,599.2786528406457,740.3089213592324,61.18349524764573
2025-02-12,583.0482271389694,586.8436466607512,550.8869251583908,579.2528076171875,3510799,599.5727606879341,695.3561983975497,765.1400231933594,,607.953781124841,663.5463127839361,37.35760402102051,-59.02866617537597,-56.48416928901258,-2.5444968863633903,936.0357844357744,415.71713914820975,32.92818736919457,0,597.5557366205353,734.3660687002694,60.21323117925901
2025-02-13,581.3003097309612,608.7672487646406,572.8604562718931,596.8815307617188,2269493,595.0448744032118,681.8429177024148,762.4962048339844,,605.7393310522166,657.4858780546435,39.92163256031284,-56.64089415817091,-56.515514262844256,-0.1253798953266525,900.8270740660296,420.7721446839705,32.39338555965067,0,594.5593633195149,730.3708757036541,51.88040475989148
2025-02-14,597.0313595098639,600.2774522215445,542.3471822900144,554.7822265625,1919557,591.1884019639757,666.7814996892756,758.8076452636719,,595.5479101542733,648.1491824644486,36.11943889839431,-57.48300138385196,-56.7090116870458,-0.7739896968061544,853.8167648897797,431.4112380399079,32.356359916651755,0,590.2894918853267,730.3708757036541,46.48690039395167
2025-02-17,533.4079307329225,557.0295221060854,511.7340071811839,518.4259643554688,4256149,585.3620808919271,649.5091081099076,754.3909606933594,,580.1235209945123,636.3561626363594,33.180454607124005,-60.38790971240974,-57.4447912921186,-2.9431184202911425,815.5963432897672,435.00833200320153,32.736983899612234,0,574.9829043309114,719.309168356746,45.909027018051766
2025-02-18,529.2129715192036,536.2545445334547,492.4072982554118,509.9861450195313,3846200,577.177490234375,630.9405517578125,749.8494274902343,,566.0960457995161,624.8679792166477,32.51895221336848,-62.6489156751162,-58.48561616871813,-4.163299506398076,778.0938470641017,439.9500250062108,33.334366571946205,0,565.3195498680253,709.6458138938599,43.9792078500393
2025-02-19,506.3904972244114,552.6348243249354,499.39891245011,539.6005249023438,2453127,570.9683024088541,616.1651555841619,746.117919921875,,560.7969416200817,617.1163924608019,37.2465535506429,-61.34401066179737,-59.057295067333975,-2.286715594463395,722.1243389082149,465.0317157792852,33.40892685336562,0,565.3195498680253,709.6458138938599,43.715239240954
2025-02-20,538.1522053059183,547.1413848855109,524.4187365037631,542.34716796875,1632841,562.5894978841146,602.8357460715554,741.9269641113282,,557.1069868898154,610.3191902342517,37.68261980816012,-59.40346670974827,-59.12652939581683,-0.276937313931441,661.2126089033214,499.2755441728504,33.47816140039794,0,565.3195498680253,709.6458138938599,42.00658129635618
2025-02-21,542.4470226089937,554.182895932831,511.3844376003984,515.928955078125,2111232,549.6717054578993,587.7198486328125,737.0748034667969,,548.8713805274774,601.7382597655128,35.15241345748164,-59.31357071910713,-59.16393766047489,-0.14963305863224,647.4429694265731,497.9084038644425,33.739851191017735,0,562.6227790407617,709.6458138938599,40.61896300014013
2025-02-24,508.2382700945738,521.0229003103545,492.8567899657832,513.7816162109375,1423969,541.2207709418403,574.2996410023082,731.6253637695313,,541.8534276641694,593.7422012605514,34.947010488914884,-58.738498946966274,-59.07884991777317,0.3403509708068952,649.1243580915334,494.21943463307593,34.25477234884412,0,550.5872735100262,709.6458138938599,39.41327408891751
2025-02-25,512.73280835522,522.2713757818278,504.3429437050236,508.338134765625,1079305,533.3413628472222,567.0742492675781,725.6895092773437,,535.1503690844605,585.978195215558,34.39829237502286,-58.05279737244234,-58.87363940870701,0.8208420362646649,649.7434582961854,485.7098314987364,34.68885935562852,0,550.5872735100262,681.6545094663982,38.735517890120136
2025-02-27,509.1870808752629,514.0812142361041,475.0282161059055,482.3194274902344,1690256,520.6122402615017,564.7316131591797,719.3531365966796,,524.5841807656153,576.5546708768921,31.82602933796333,-58.92956284602383,-58.88482409617038,-0.044738749853451,654.2905532578897,473.3221695204308,35.51654061140947,0,537.6528341637251,672.964968391645,38.9566807515995
2025-02-28,473.4301299307711,481.4205118705309,453.7038745169889,462.6930541992188,2238300,510.3801099989149,559.0702445290306,711.8741375732421,,512.2059554523361,566.2036148152855,30.00344101990298,-60.51056200841492,-59.20997167861929,-1.3005903297956325,656.6015086366527,457.5224507139332,36.56290793881198,0,505.3666983115372,654.3124138886318,38.10413708639853
2025-03-03,466.6882713516312,471.6323326465888,418.2465781241211,449.7586364746094,4376232,502.7504069010417,554.0263144753196,703.9436828613282,,499.7164916567907,555.6177076934058,28.831606008867013,-62.091462914149815,-59.7862699257254,-2.305192988424416,650.5950640324447,444.7415082331801,37.94302537853719,0,486.21473702847607,607.31897017283,39.88057202922216
2025-03-04,439.4710340622005,471.1329366631288,439.4710340622005,449.60882568359375,3352056,496.04181586371527,547.3003207120029,696.3388366699219,,489.69495846215136,545.9805366016046,28.81756709160913,-62.63441618927504,-60.35589917843533,-2.278517010839714,650.4196945240998,430.9287124583221,39.22456300113917,0,486.21473702847607,535.0809558297188,38.53576389725153
2025-03-05,450.5077383472182,471.43256458192894,450.5077383472182,462.7430114746094,1609782,487.5020921495226,539.3507981733842,689.191439819336,,484.304569064643,538.4134888627868,31.946250227700432,-61.29828309455672,-60.54437596165961,-0.7539071328971119,649.3196926875607,421.2167300419314,40.40205345417081,0,486.21473702847607,531.2355631034004,37.31223798305562
2025-03-06,467.4373565913825,476.92593541107937,460.5456580711489,463.6419372558594,1462116,478.75706651475696,533.630409934304,682.1059680175781,,480.1720427028863,531.6160750803389,32.16600661294315,-59.481190059511846,-60.33173878123006,0.8505487217182122,645.2139043845207,413.3219659768074,41.25409156316792,0,486.21473702847607,531.2355631034004,35.917486900711545
2025-03-07,463.6419260146624,508.2382392898031,460.7953463415921,500.5974426269531,4493921,477.0535651312934,530.4365275989879,675.6547332763672,,484.2571226876997,528.7961994027584,40.65085185598699,-54.43167582798469,-59.15172619058099,4.720050362596297,636.7675916444284,412.279701446392,40.766285562130896,0,470.2589769529744,531.2355631034004,35.168388544760184
2025-03-10,505.1918909790058,514.3808424935766,480.7713042209992,485.5655212402344,2559664,473.918443467882,525.9782576127486,668.4973474121093,,484.5188023982066,524.8661377516198,38.539214054137965,-51.05432734321613,-57.53224642110802,6.47791907789189,622.3378404579094,413.4903638877938,40.0806602632559,0,470.2589769529744,531.2355631034004,34.33367592673703
2025-03-11,476.0270115825575,515.3796366575158,460.8952318350116,512.1834716796875,3398076,474.345703125,522.1919056285511,661.6545837402343,,490.0517362545028,523.7131681087169,44.07872751427287,-45.70307163099699,-55.166411463085815,9.463339832088828,601.4147851361773,422.4128576860883,39.82683164877908,0,466.81310739081846,528.23918980238,35.09347296562712
2025-03-12,513.3321232437008,517.3772419974645,489.8603757785649,496.802001953125,1776489,475.9548780653212,516.6939780495384,654.4882092285156,,491.4017893942273,521.2666984582086,41.737682575491,-42.2166714741864,-52.576463465305935,10.359791991119536,589.0480041709852,425.475836161046,39.50963637961644,0,467.8119100607928,528.23918980238,33.25639827591813
2025-03-13,496.1527939837289,505.2917875150319,482.9187234849178,489.9602355957031,1315715,478.9845648871528,510.2290302623402,646.9203179931641,,491.1134786345224,518.420656379799,40.702174706553926,-39.54984164224379,-49.97113910069351,10.421297458449716,577.4763649983943,428.1182181314886,39.35506111705509,0,467.8119100607928,528.23918980238,33.23142796508715
2025-03-17,494.0053802119732,497.40128651368,484.416915580592,490.2099304199219,1007855,483.4791531032986,505.7003895152699,639.1636547851563,,490.9327689916024,515.856044928901,40.75993994178344,-36.9898159287643,-47.37487446630767,10.385058537543372,557.6882652423112,437.2391578533919,39.2115269446767,0,478.4241380298325,528.23918980238,31.1018502937054
2025-03-18,490.2099304199219,490.2099304199219,490.2099304199219,490.2099304199219,0,487.9903869628906,501.6529860063033,631.8654388427734,,490.7882012772663,513.5245799735393,40.75993994178344,-34.56256141331721,-44.812411855709584,10.249850442392372,548.1101202034529,440.36007327799246,39.07824521318248,0,483.9424901723413,528.23918980238,29.08998526909316
2025-03-19,512.383285621332,526.8658541232994,509.4368198371961,523.0704345703125,2055195,494.6934339735243,498.2979361794212,624.6551177978515,,497.2446479358756,514.3923849368823,48.42785085657446,-29.645640177954988,-41.779057520158666,12.133417342203678,548.8193139763549,440.1153265265748,37.31935031421592,0,493.70575609722414,528.23918980238,30.427663242419825
2025-03-20,524.968109321721,534.2569778085541,515.9789289500355,520.0241088867188,1471803,500.9581197102864,496.71802173961294,616.3670953369141,,501.8005401260442,514.9043598414129,47.81002324083059,-25.69852114292422,-38.56295024471178,12.864429101787556,550.1043420119488,439.8340948776996,35.40054288279298,0,497.5261620750731,525.5424189751163,28.94373829444268
2025-03-21,517.8766704047196,553.3339930650234,515.4795312486062,539.7003784179688,2487287,505.3028903537327,497.6850405606356,609.0798663330078,630.3784762573242,509.38050778442914,517.1585433483725,52.063909254883065,-20.74357138201202,-34.99907447217183,14.255503090159806,550.1263670626646,439.8220551785463,32.920589575020465,0,507.1146124500175,513.5069134443809,29.603660354669227
2025-03-24,549.1389811104605,557.3790624032,535.3555845949603,539.001220703125,2721699,511.2401902940538,499.0039076371626,602.1781732177734,631.3026853942871,515.3046503681683,519.1442412897136,51.90202666788756,-16.680867525136705,-31.3354330827648,14.654565557628096,549.3711824071122,440.2426451075362,30.662908721314416,0,509.1371471191058,513.5069134443809,27.36349773222437
2025-03-25,544.3447746464709,545.593271836027,514.3808420971238,521.9217529296875,2105346,512.3222215440538,498.200327092951,596.1364447021484,632.0265524291992,516.6280708804721,519.396742347893,47.97752043466381,-14.670206747116708,-28.002387815635185,13.332181068518477,550.2222413690621,439.9908659307427,29.099626839058217,0,520.1488929440588,509.2620151728328,27.331392527794005
2025-03-26,521.322520892239,526.2165935069128,496.05291840961183,497.6510009765625,2373823,512.4165547688802,496.1686831387606,589.5114190673828,632.5657339477539,512.8326568996903,517.4198567686811,43.0015437611865,-14.86384923641458,-25.374680099791064,10.510830863376484,548.7329208717767,439.8671249045904,28.20634780632149,0,520.1488929440588,487.81282026366057,27.92710225629156
2025-03-27,499.3988961956429,514.5806348323464,486.4145248945562,509.237060546875,2503230,514.5584242078993,495.86450611461294,581.8126861572266,633.1172169494629,512.1135376291272,516.6759662030624,45.886778387931976,-13.921930773857582,-23.08413023460437,9.162199460746788,548.8281349487293,439.8618034057629,27.65260733836907,0,520.897988991896,487.81282026366057,28.76894744185297
2025-03-28,508.5878499940375,513.3820672232214,485.41572893090586,491.0090026855469,1786809,514.6472100151909,494.82938731800425,573.9101977539062,633.4601216125488,507.8926306404112,514.3426058832883,42.26218484581532,-14.479396072485995,-21.36318340218069,6.883787329694698,548.9967737908241,440.56212208319926,27.16761605615686,0,521.3973956670529,487.81282026366057,27.37776496643186
2025-04-01,486.0649301435976,492.3573744021517,474.6786416273569,476.776123046875,991467,513.154564751519,493.39475042169744,565.4773486328126,633.7458247375488,501.6693291217039,510.927471079978,39.62990625760067,-15.886535681362544,-20.267853858017062,4.381318176654521,548.2938454227269,442.67335733606217,27.034653603260832,0,516.0288520152785,487.81282026366057,26.239850288018825
2025-04-02,479.422943084843,493.0065992350914,466.7381988567005,486.0150146484375,1952257,509.0372958713108,493.5627316561613,556.8277612304687,634.1086402893067,498.53846622705066,508.6627023134743,42.14876781156772,-16.070946749373547,-19.428472436288367,3.357525686914819,545.8123631518849,448.7804774242869,27.13955708146554,0,512.0586306299502,487.81282026366057,24.224421399153588
2025-04-03,477.4253283356797,492.7069218410981,476.7261577127071,483.7677001953125,1263225,505.0088060167101,494.5206701105291,549.2099304199219,634.4106010437011,495.5843130207031,506.3995203027322,41.69307203849526,-16.21155661089216,-18.785089271209124,2.573532660316964,542.6081121254233,455.4006159019204,27.2369674540842,0,512.0586306299502,487.81282026366057,23.40041410697441
2025-04-04,483.2682963737653,484.9163065614732,448.6100023324231,455.951171875,1890634,495.7033386230469,494.80214899236506,541.6170703125,634.4819721984863,487.6576847915625,501.8133068093021,36.44128016033837,-18.355956264575354,-18.699262669882373,0.3433064053070183,543.5447235903943,453.7848204769886,28.09089246394377,0,502.99453236781153,487.81282026366057,24.39564554975555
2025-04-07,375.6977701532794,426.8861551932493,375.6977701532794,416.0991516113281,2960128,482.0475531684028,493.27898198908025,532.9694793701171,634.3588206481934,473.3459781555157,494.0211108822135,30.511492262689373,-23.005935316106388,-19.560597199127177,-3.445338116979212,552.5669449124493,440.0083205904804,30.163122881819707,0,460.6455209946532,466.5384162782397,29.20057632037216
2025-04-08,439.421078501727,440.3199903727693,421.4926468520397,434.6268310546875,1504794,472.3481174045139,492.0009737881747,525.4814923095703,634.3387797546387,465.60214873535006,488.6216308978929,35.74628115243752,-24.90891387306516,-20.63026053391477,-4.278653339150388,555.5836009514852,430.39460339421794,31.46773816710342,0,450.9571818300961,466.5384162782397,30.930636231903677
2025-04-09,432.7291512557425,432.8789648310898,412.1039825719296,414.9006042480469,1347287,463.1536288791233,489.785458651456,520.4335693359375,634.215619506836,455.46183983788944,481.9197193842705,32.9041474368664,-27.68959136097789,-22.0421266993274,-5.647464661650488,561.1333004697256,417.7784121767588,32.826143867997494,0,445.1392024928129,466.5384162782397,29.92113085900227
2025-04-11,442.4674164411085,446.01313636696034,426.5365796613133,438.6719970703125,2491644,455.31306627061633,486.9706656716087,518.5298608398438,634.1689286804199,452.1038712843741,477.9881082648197,39.17977225386519,-27.656340491201888,-23.1649694577023,-4.49137103349959,560.0431514231891,411.51741376235776,33.478038480400166,0,444.5399186882504,466.5384162782397,30.837879663316198
2025-04-15,449.4589847475525,481.2207408106909,446.46259151590215,475.877197265625,7384243,453.6317545572917,486.5302873091264,516.3025415039062,634.3439193725586,456.8585364806244,477.7962072648929,47.46235194678038,-24.34718107062656,-23.40141178028715,-0.9457692903394096,558.9326739838355,410.5354107329614,32.6571293744387,0,434.35218469418544,466.5384162782397,31.173185515027715
2025-04-16,477.9247483598425,482.3194525934102,466.1389464860624,469.4349670410156,1737447,452.8160705566406,484.58717346191406,514.4767388916016,634.4961737060547,459.37382259270265,477.0360945172677,46.286931474175496,-21.990984151391046,-23.11932625450793,1.1283421031168857,558.1693687733344,409.2461890879937,31.853860741280155,0,434.35218469418544,466.5384162782397,30.755830393535437
