Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2250.89990234375,2322.199951171875,2239.800048828125,2292.25,68398,2345.13330078125,2441.563620827415,2368.654995117188,,2327.104054264788,2383.465950907612,42.1956716038615,-36.89190133463626,-3.0639709929041787,-33.82793034173208,2632.32655472118,2219.4634110991324,23.587779922689094,0,2371.474975585937,2427.77490234375,98.77498953683036
2025-01-03,2316.25,2336.0,2279.35009765625,2303.050048828125,42575,2326.922200520833,2427.9181685014205,2371.1069970703124,,2322.2932531774554,2376.1554143549315,43.202727441120565,-37.93742907649039,-10.038662609621422,-27.898766466868967,2629.5763159049056,2205.218654798219,22.73091966704817,0,2341.824951171875,2427.77490234375,97.2571323939732
2025-01-06,2303.050048828125,2306.300048828125,2230.0,2256.0,22200,2303.7721896701387,2412.588623046875,2371.38599609375,,2309.0346025419644,2365.232194868119,39.9383362072319,-42.07751961749182,-16.4464340111955,-25.63108560629632,2626.162439451033,2184.867541017717,22.54018961608584,0,2338.824951171875,2427.77490234375,96.5428466796875
2025-01-07,2244.5,2311.699951171875,2240.050048828125,2267.449951171875,48331,2284.9666341145835,2403.245439009233,2372.488994140625,,2300.717672267947,2356.3428999866424,41.10461016458572,-43.928277986417925,-21.942802806239985,-21.98547518017794,2622.436815111552,2168.638160474386,22.267359793909577,0,2333.324951171875,2427.77490234375,96.23570033482144
2025-01-08,2273.699951171875,2273.949951171875,2222.10009765625,2235.800048828125,13462,2267.9166395399307,2391.524991122159,2373.28099609375,,2287.7341475799826,2345.384458972232,38.858443179335616,-47.40247372754038,-27.034736990500065,-20.36773673704032,2604.0239807054004,2155.075994880537,22.23708914961047,0,2315.2999267578125,2427.77490234375,94.21426827566964
2025-01-09,2213.449951171875,2258.050048828125,2213.449951171875,2239.89990234375,23921,2255.80552842882,2381.2022594105115,2373.2449951171875,,2278.167298532736,2335.794953824188,39.32100579311646,-49.25716898526389,-31.47922338945283,-17.777945595811058,2591.973561058585,2141.2313949961026,22.31812419290217,0,2290.324951171875,2409.824951171875,84.87142508370536
2025-01-10,2229.89990234375,2235.550048828125,2125.949951171875,2137.699951171875,29751,2240.05552842882,2362.209073153409,2371.3429931640626,,2250.073829060564,2317.786317219432,32.6831860635471,-58.3016452039119,-36.84370775234465,-21.45793745156725,2584.127381013282,2111.552575041406,23.35440807753171,0,2230.974975585937,2366.949951171875,86.06070382254464
2025-01-13,2050.14990234375,2106.64990234375,1972.0,1992.449951171875,34004,2215.80552842882,2339.1908846768465,2366.2609912109374,,2198.5490534828264,2288.210283942381,25.972526962094463,-76.31026166918946,-44.73701853571362,-31.57324313347584,2593.4138716464167,2050.1560746426458,25.44313310325374,0,2154.0,2285.675048828125,92.49640764508928
2025-01-14,2022.300048828125,2063.0,1992.0,2045.300048828125,21411,2196.6555447048613,2317.934070933949,2361.5629931640624,,2167.899252551886,2266.1275352956304,31.48493317026157,-85.33398174582635,-52.85641117773616,-32.47757056809019,2591.2575201785903,2011.0274407589093,27.382663484281338,0,2154.0,2285.675048828125,92.28212193080356
2025-01-15,2045.0,2112.050048828125,2036.8499755859373,2071.300048828125,13561,2172.1055501302085,2297.831798206676,2356.289995117188,,2148.579411807134,2248.4159456167663,34.08534716490645,-89.35730680021925,-60.15659030223279,-29.200716497986463,2581.657102309827,1983.31787327611,28.26313617611608,0,2154.0,2285.675048828125,90.749991280692
2025-01-16,2110.0,2129.89990234375,2060.0,2076.449951171875,12172,2146.9277615017363,2280.4818004261365,2351.8379931640625,,2134.1535196800824,2232.7826733945035,34.6147019531045,-91.08034924219146,-66.34134209022453,-24.73900715196693,2566.413769041926,1961.6761967783864,28.761010917712102,0,2141.849975585937,2285.675048828125,87.4642769949777
2025-01-17,2083.0,2150.0,2044.5,2127.699951171875,11515,2132.672200520833,2266.086348100142,2347.2559912109373,,2132.862805978441,2223.229698646992,39.79634283001236,-87.30403948314142,-70.53388156880791,-16.77015791433351,2519.2599677367457,1966.6699883179424,28.86207492661108,0,2141.849975585937,2275.0,86.3321271623884
2025-01-20,2112.0,2134.89990234375,2050.699951171875,2112.050048828125,14857,2115.4055447048613,2250.938620827415,2342.813994140625,,2128.700254548378,2213.122457754368,38.7855557850308,-84.59889966534547,-73.34688518811544,-11.252014477230034,2486.1017386687317,1964.3382271515816,28.95592007773156,0,2122.974975585937,2275.0,85.46425955636163
2025-01-21,2130.0,2141.64990234375,2060.199951171875,2080.050048828125,17198,2098.0999891493057,2229.609075372869,2339.3669970703127,,2118.9702134043278,2201.0249660338,36.73120452062065,-84.06810465521676,-75.4911290815357,-8.576975573681054,2448.704014978964,1963.305945958536,28.90957243057976,0,2115.0250244140625,2273.724975585937,83.7499738420759
2025-01-22,2100.0,2100.0,1985.0999755859373,2027.3499755859373,9536,2074.48333062066,2209.627258300781,2335.7819946289064,,2100.646165840649,2185.23633053854,33.576982411154205,-86.89819298676957,-77.77254186258249,-9.125651124187089,2415.002522053595,1956.072441325312,29.6181250390362,0,2103.7750244140625,2273.724975585937,84.48925781250003
2025-01-23,2000.0,2048.75,1967.0,1971.699951171875,79488,2056.038886176216,2187.2340698242188,2330.110993652344,,2074.8569229068944,2165.8239324142974,30.58973220325288,-92.56452404894526,-80.73093829985504,-11.83358574909022,2392.056118518552,1937.2638399775424,30.436403845936216,0,2058.5,2271.224975585937,86.2821219308036
2025-01-24,1991.4000244140625,1991.4000244140625,1910.3499755859373,1927.8499755859373,10344,2048.8611111111118,2164.1045254794035,2323.6999951171874,,2045.4555334427032,2144.189936338992,28.442466110715344,-99.44709459683372,-84.47416955925078,-14.97292503758294,2377.065806145746,1910.1491596745664,31.659530295504304,0,2030.1749877929688,2242.8999633789062,86.62140764508933
