Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-02,2225.2451915478514,2240.1864081428457,2163.7371832317904,2177.234130859375,127189,2169.6361219618057,2245.397627397017,2318.4603369140623,,2188.303302390049,2229.6163904602395,41.36096246673104,-46.516050262773206,-47.11516876792213,0.5991185051489225,2383.275996777031,2087.125858691719,21.40247077050374,0,2191.97591368506,2267.1550719851366,66.03305291992368
2025-01-03,2177.2339183495883,2283.0176728803112,2176.4370049055324,2183.50927734375,801562,2167.865288628472,2237.8772194602275,2315.1593212890625,,2187.344497380789,2225.4248347223765,42.25531511186524,-44.22622956505256,-46.53738092734822,2.3111513622956537,2369.2610291054166,2085.8410216758334,21.048401885758175,0,2197.952363448403,2265.088344100377,69.00706956925696
2025-01-06,2196.408646537866,2218.9199331631235,2066.8682527129863,2073.8408203125,229541,2160.3116861979165,2225.516756924716,2309.1838330078126,,2164.6437619671315,2211.644469776024,32.83101984367346,-50.676688786539216,-47.36524249918642,-3.311446287352794,2363.9729134260624,2065.69420083175,20.470958527332257,0,2174.9429627966488,2226.664629556156,77.24963035116467
2025-01-07,2084.697974496868,2152.381877762381,2071.748920584585,2094.310302734375,276792,2151.9612087673613,2214.507801402699,2303.3587548828127,,2150.57707012058,2200.9777273176924,35.71306049406277,-53.520062071297616,-48.59620641360866,-4.923855657688954,2349.020233777404,2056.198076769471,19.934761123079618,0,2174.9429627966488,2226.664629556156,78.66193790423092
2025-01-08,2093.0152625965093,2151.53502306173,2083.1043049927857,2091.371826171875,83600,2145.215521918403,2203.743330522017,2297.8504248046875,,2138.73602133084,2191.013554486254,35.47772514536945,-55.372269332760425,-49.95141899743901,-5.420850335321411,2332.865419995789,2048.7557469963986,19.43686353341645,0,2174.9429627966488,2226.664629556156,79.45880176281715
2025-01-09,2096.7007399409467,2113.584264959795,2076.77911910836,2085.793701171875,30192,2137.0255262586807,2192.2431196732955,2292.7425244140627,,2128.147557299046,2181.448113275856,35.006145465108744,-56.63738448823324,-51.28861209559786,-5.348772392635375,2310.894339216455,2045.929391252295,19.085713748900808,0,2174.9429627966488,2226.664629556156,77.90775759952746
2025-01-10,2085.793835114197,2103.773147706945,2053.1721789059884,2088.682373046875,45109,2132.2719997829863,2181.394897460937,2288.0220947265625,,2120.2545204486123,2173.0148641641304,35.48439958126748,-56.75269593353869,-52.38142886318603,-4.371267070352658,2297.769327341413,2039.8101160179615,19.16910255253832,0,2168.0949258931496,2214.4127689645297,77.97536272845102
2025-01-13,2076.8290516021066,2089.031044830944,1984.2930949605384,1998.0390625,76854,2116.318115234375,2166.1344881924715,2281.3373974609376,,2095.81142885889,2157.107973103755,28.41794826984082,-63.42709068863087,-54.590561228275,-8.83652946035587,2295.536264403316,2014.621084229496,20.237935062578767,0,2133.655383920425,2171.332171186185,79.41257092238938
2025-01-14,1992.2119514703663,2045.552140302001,1974.2326398920968,2020.0523681640625,299593,2090.3148735894097,2154.2675392844462,2274.431569824219,,2080.6596167199245,2144.648372654692,31.961608978755123,-66.17745432481934,-56.90793984758388,-9.26951447723546,2282.57713676848,2001.8215570791765,21.355791411237448,0,2128.6251563862043,2164.982105087252,80.9244795358179
2025-01-15,2026.9749848879485,2100.585516791753,2020.0522705659223,2067.71484375,46307,2078.1460639105903,2144.970031738281,2267.861418457031,,2078.07066212594,2137.654415481538,39.00262237517579,-63.77600380130434,-58.28155263832797,-5.494451162976368,2268.418577978684,1998.1353160642848,21.07685087496492,0,2128.6251563862043,2164.982105087252,82.44350971207136
2025-01-16,2067.7150499424083,2093.6131585578623,2059.1985078955536,2064.726806640625,578796,2064.948011610243,2135.292208584872,2261.513395996093,,2075.401891028877,2131.0246328596368,38.73201148981091,-61.40609533945417,-58.906461178553215,-2.4996341609009534,2259.2497706250792,1992.69660388664,20.817834662711864,0,2096.57628652761,2157.511563197312,81.14148622776638
2025-01-17,2080.813337218359,2139.582119839653,2068.362323951136,2108.20556640625,58629,2068.766316731771,2129.021423339844,2255.981164550781,,2081.962626104352,2128.950172272965,44.74011335768273,-55.3811537958527,-58.20139970201312,2.820245906160423,2245.1861169650533,1995.1110876247903,19.60273288077456,0,2063.307258827239,2156.1419085630896,82.8561524746015
2025-01-20,2116.672315176552,2125.388024709632,2086.789882491706,2101.332763671875,47288,2069.546590169271,2124.0455488725142,2250.5863940429685,,2085.8366536178564,2126.4394987637747,44.005511281521365,-50.57789150778626,-56.67669806316775,6.098806555381486,2234.7575539513305,1995.728249271326,18.47442408326135,0,2062.8838314769137,2145.558564344604,81.37981834200687
2025-01-21,2082.8553479300085,2107.7075217256843,2076.7293035042844,2096.352294921875,130935,2070.099975585937,2118.2116865678267,2244.200524902344,,2087.93978187866,2123.704298414511,43.44876980132236,-46.63556794582246,-54.66847203969869,8.032904093876233,2232.0843210503217,1993.854387445772,17.623505720868003,0,2056.907379865874,2136.344775786023,72.92025134770076
2025-01-22,2091.770149974825,2117.3195309616945,2084.847435496201,2101.97998046875,229844,2071.898451063368,2113.7813776189632,2237.8963256835937,,2090.7478215966785,2121.729360419441,44.306197804432415,-42.56646126024998,-52.24806988380895,9.681608623558972,2225.7584635078306,1993.431783074201,16.615478328281288,0,2056.907379865874,2133.1574584406444,68.78651818545318
2025-01-23,2099.240814024578,2119.411455298124,2047.544304774808,2091.072998046875,154904,2072.164076063368,2111.474548339844,2229.5651049804687,,2090.812856886718,2118.942418385572,42.94710542158136,-39.76339950594502,-49.75113580823617,9.987736302291154,2221.2046377456995,1991.8846078597692,16.415912549984945,0,2056.907379865874,2128.6251563862043,66.30698122463441
2025-01-24,2081.809380526653,2131.513727314492,2061.9376123493053,2082.257568359375,225725,2081.521687825521,2107.5105923739347,2222.0397143554687,,2089.101799181249,2115.607432019554,41.830246103161485,-37.81734950820282,-47.3643785482295,9.54702904002668,2215.0114572285383,1990.3531790019308,15.937995034553907,0,2056.907379865874,2128.6251563862043,60.4158694042808
2025-01-27,2086.789852719799,2099.340571541919,1984.193501965556,1995.3994140625,92790,2078.782470703125,2100.388610839844,2214.170676269531,,2070.3613221575,2104.6794303870943,32.78383821133423,-42.79055512900232,-46.44961386438407,3.6590587353817554,2217.0056098660125,1974.7525566378936,16.779662970527603,0,2061.8878109026045,2128.6251563862043,62.88116314703559
2025-01-28,1987.1817618336763,2002.2225618780408,1932.4968860242284,1956.40283203125,20794,2066.414469401041,2091.1567549272017,2205.9789038085937,,2047.5696241322496,2091.199739627472,29.68031574718164,-49.31013809788783,-47.02171871108482,-2.2884193868030067,2220.6533285360674,1952.5827188272144,18.206157674986525,0,2036.039502931941,2107.75727945227,62.97366013166902
2025-01-29,1930.4051323699284,1995.499006606948,1930.4051323699284,1946.1929931640625,35466,2053.244045681424,2082.735340465199,2197.8797705078123,,2027.2942979386123,2078.0173081307985,28.908700686533976,-54.670594657241736,-48.5514939003162,-6.119100756925533,2194.5727710432866,1947.874421339526,19.555219265480872,0,2034.9936261047903,2106.71140262512,64.99428358778222
2025-01-30,1953.5141503226864,1992.162144564,1947.886389537836,1973.834228515625,36713,2038.3138970269097,2075.108531605113,2190.40517578125,,2016.602284054015,2068.546119074874,33.91758851500008,-56.0423570086648,-50.04966652198592,-5.992690486678875,2181.0967682320265,1941.010433916412,20.80791931379705,0,2030.9594298422105,2106.71140262512,64.66343948770943
2025-01-31,1984.193497756169,1989.074319333092,1953.8628777148904,1981.6534423828125,36028,2025.0161946614585,2062.7254361239347,2183.2005200195317,,2009.6125157197744,2060.646784830141,35.3061908891884,-55.8546853001908,-51.2106702776269,-4.644015022563892,2161.1958911957563,1940.7257274565875,21.97114078723351,0,2030.9594298422105,2106.71140262512,59.6972603268377
2025-02-01,1992.1621006946827,2081.759542536656,1965.317765024592,2027.87158203125,42741,2017.4072265625,2055.93622935902,2176.7010864257813,,2013.2643289820696,2057.6672209393323,42.93870624493634,-51.38421130820348,-51.24537848374222,-0.1388328244612537,2158.805681803166,1938.5190130210524,20.79370267537228,0,2030.9594298422105,2106.71140262512,62.92028011984913
2025-02-03,2017.213546483128,2027.8715649955384,1959.390993359449,1990.169921875,93457,2004.98388671875,2047.148076837713,2168.6935913085936,,2008.645447560656,2051.5311028425745,38.90635625042771,-50.30366797870397,-51.05703638273457,0.7533684040306028,2154.3561841392147,1932.554472599067,19.805871410168766,0,2030.9594298422105,2106.71140262512,62.059376008847
2025-02-04,1980.856602140912,2013.577840277696,1947.338450528268,1962.5286865234373,40492,1990.701185438368,2042.088434392756,2160.042626953125,,1999.4220953532124,2043.439974086289,36.22071532549259,-51.08882610496221,-51.0633943271801,-0.02543177778211,2151.116865655121,1922.9094771183168,19.108516385242947,0,2030.9594298422105,2106.71140262512,64.33257165792695
2025-02-05,1991.9628937804564,1991.9628937804564,1938.0748127474053,1942.5074462890625,26836,1975.1733940972224,2035.1883045543325,2151.084870605469,,1988.0391655403823,2034.264289741087,34.37005859503152,-52.718905611695845,-51.39449658408325,-1.324409027612596,2148.9406820529703,1910.7570352321857,18.63228713867836,0,2014.872851955924,2106.71140262512,62.83491221750004
2025-02-06,1952.368775985173,2022.044599126173,1943.1051732735868,1994.751953125,316453,1975.101453993056,2030.7964921431108,2143.962888183594,,1989.3817230573056,2030.6722591396244,42.61025368034624,-49.22759521425678,-50.96111631011796,1.7335210958611782,2141.8596734423227,1908.445001850646,17.5050973272612,0,2006.0823374532924,2106.71140262512,65.75912726172749
2025-02-07,2013.577826883074,2021.994663053211,1947.0395646248403,1965.3177490234373,81271,1976.0920003255208,2025.3203125,2136.491284179688,,1984.5689282505325,2024.7309400381528,39.59404299670019,-48.27926750682377,-50.42474654945912,2.145479042635351,2142.714801347557,1904.3177425977556,16.45842107380241,0,2006.0823374532924,2074.662532766526,68.90033299079684
2025-02-10,1967.260027129952,1982.35067899822,1923.8309186975184,1932.297607421875,21422,1974.548068576389,2018.2119140625,2128.3383642578124,,1974.114664084801,2016.3279098003093,36.474782913727765,-49.6201700004774,-50.26383123966279,0.6436612391853842,2145.130351721597,1893.1267161494964,15.978506136735335,0,2002.7952306170876,2038.1063982299495,70.76088047902599
2025-02-11,1932.297685738347,1940.0173140057848,1873.6284865874256,1884.7845458984373,52316,1964.6536593967012,2013.0639814897015,2119.0548901367188,,1956.2486404475285,2004.3694221728665,32.50643413170867,-53.89547834352311,-50.99016066043485,-2.9053176830882563,2147.193096417114,1872.7709416688235,16.446769688653045,0,1977.694014562041,2012.5817548245775,70.36957168581478
2025-02-12,1884.7844782718803,1906.4990933850308,1818.395774827492,1862.2730712890625,53781,1951.3891737196184,2005.8921952681108,2109.384931640625,,1937.4535266158357,1991.4515720925203,30.79681810551712,-58.42667256012123,-52.477463040372136,-5.949209519749097,2149.384365956176,1850.3342985946056,17.67727282799099,0,1950.077658682074,1978.9889473335725,71.69294337098279
2025-02-13,1907.495226566072,1932.397253022548,1876.6665664497243,1906.4991455078125,248538,1937.903347439236,1998.564208984375,2100.7847680664063,,1931.262650394231,1983.728624221183,37.72618921987638,-57.78291655214116,-53.538553742725945,-4.244362809415215,2135.695539221405,1843.8524832395324,18.173496034646508,0,1923.1336699115152,1978.9889473335725,68.47702281077726
2025-02-14,1935.086666044044,1935.086666044044,1824.8205390926305,1850.3201904296875,81559,1922.3644883897568,1988.81845370206,2091.2273681640627,,1915.0741584013224,1971.600584785593,33.18113613121126,-61.101566619903,-55.05115631816136,-6.050410301741643,2125.8974066801843,1828.5493584565345,19.319987738677558,0,1920.2201869768323,1978.9889473335725,71.37276931774876
2025-02-17,1822.8283293405643,1842.6503666392105,1787.1685789604103,1810.1282958984373,57843,1905.4311116536455,1975.2694868607955,2080.6539672851563,,1894.084985900745,1956.9212857958512,30.362832324272247,-66.21152544904794,-57.283230144338674,-8.928295304709266,2118.256755280986,1807.567609953389,20.8101809318282,0,1904.6065890432917,1963.375349400032,71.23403626291004
2025-02-18,1810.725868393153,1824.9200230104973,1784.3795738980791,1811.821533203125,95349,1890.9104546440967,1962.1098854758525,2070.343532714844,,1877.6322953612212,1943.7303991965125,30.63015224872184,-69.32543408633387,-59.69167093273772,-9.63376315359615,2103.2594611635013,1793.5490593443108,22.22458500738094,0,1903.212086512126,1961.980846868866,70.84627181380151
2025-02-19,1811.821554636352,1877.3138828560432,1800.9643686004663,1868.9468994140625,62313,1876.9321153428816,1951.7732765891333,2061.047109375,,1875.8952161717896,1936.9318992162891,39.12104357591707,-66.4180633883343,-61.03694942385704,-5.381113964477265,2080.4928803977846,1794.1030302467468,22.264961472013788,0,1903.187118475645,1961.980846868866,73.78470557361402
2025-02-20,1872.5825775154767,1892.852924764923,1841.803769420205,1873.2799072265625,30848,1866.7056884765625,1941.3778187144887,2052.890202636718,,1875.3721543827444,1931.1453544899505,39.72370617557658,-63.03765480071843,-61.43709049922932,-1.6005643014891078,2055.2392457890733,1798.4588987421766,21.96121187981692,0,1883.3651264481496,1961.980846868866,69.11380399023214
2025-02-21,1871.088437123676,1896.5383570964843,1853.457850823153,1869.8931884765625,26108,1859.7718641493057,1931.3241910067472,2044.8428662109372,,1874.276361201508,1925.5769757614607,39.395439096889255,-59.94097429987119,-61.1378672593577,1.1968929594865116,2047.1117992259228,1794.0357227467334,21.59621519788516,0,1862.198443951932,1957.9466506062852,67.29951239034146
2025-02-24,1844.2441267224297,1862.621774082433,1830.0001185868027,1848.9256591796875,22229,1855.7875434027776,1920.7181951349432,2036.2686010742189,,1869.206220797144,1918.6086742540267,37.33820454577236,-58.50433551178003,-60.61116090984217,2.106825398062142,2044.431288342165,1785.9685163453346,21.63256148692229,0,1859.7331199710616,1957.9466506062852,65.41763240036516
2025-02-25,1837.769592893378,1859.0857523271668,1810.8754037290848,1817.6488037109373,19405,1850.8292914496528,1912.638621937145,2027.6983203125,,1858.8947373799028,1909.4305042046549,34.44840639834091,-59.207067546973576,-60.33034223726845,1.1232746902948776,2044.153662215,1773.3917235271877,21.95875672290257,0,1859.7331199710616,1957.9466506062852,65.01208008358165
2025-02-27,1807.8871054298388,1817.64874835488,1769.0399444867185,1799.91845703125,48174,1838.986992730035,1905.5256958007808,2019.4806494140623,,1847.0994813101725,1899.474863552527,32.89418789793547,-60.49730329204931,-60.36373444822463,-0.1335688438246833,2040.1234672669,1760.03034132685,22.842460066691743,0,1852.063305265381,1950.2768359006047,62.8029162540894
2025-02-28,1772.9246490130963,1837.6200632528487,1706.4362402831837,1758.830078125,106243,1828.8214246961809,1897.009199662642,2010.1633056640624,,1829.445600673138,1886.6889739682065,29.56521373721573,-64.09644923536143,-61.11027740565199,-2.9861718297094484,2036.886909255364,1740.9845629126053,24.370324083881712,0,1801.487298689834,1918.974983798838,66.8192537213247
2025-03-03,1743.1418583931547,1788.5133994012442,1695.3299674200853,1703.896240234375,52111,1817.017862955729,1884.7392911044035,2000.252294921875,,1804.3357285853851,1870.071452719676,25.805089134461795,-70.56803555560896,-63.00182903564338,-7.566206519965576,2027.4276997978736,1718.0462381904074,25.900594600132656,0,1795.9341622582847,1897.335269481002,69.2952302699288
2025-03-04,1668.435769457352,1780.2957207269942,1668.435769457352,1766.3505859375,126972,1811.9655354817708,1874.9527976296165,1992.742841796875,,1796.7387000558083,1860.6422830122056,35.801687244118284,-69.8520595332675,-64.37187513516821,-5.480184398099283,2012.8119685607323,1710.2800358337988,27.585048448598226,0,1782.4870632769182,1875.097655997004,72.54316768787758
2025-03-05,1746.1301239722757,1789.8581074705717,1737.0159578202642,1780.445068359375,104793,1802.1319986979167,1863.7061379172585,1984.962451171875,,1793.4799737165215,1853.3516271346757,37.83722726604508,-67.37072861563365,-64.9716458312613,-2.3990827843723537,1999.9893169355564,1704.894325642569,28.87802314456045,0,1782.4870632769182,1875.097655997004,70.02451276593249
2025-03-06,1782.9352452085195,1857.6911774191824,1782.9352452085195,1843.546875,185961,1798.8283284505208,1857.041453968395,1978.791728515625,,1803.4933539732172,1852.460286031523,46.080163540961394,-59.62514598671828,-63.902345862352696,4.277199875634416,1988.8305648751796,1706.1570205740395,28.387783161510637,0,1782.4870632769182,1875.097655997004,70.53322186066976
2025-03-07,1843.5468162163625,1914.965777324275,1842.8494865412467,1875.27197265625,280770,1799.4259711371528,1853.0752397017045,1973.1070947265623,,1817.849077709824,1854.53407572468,49.692049636308994,-50.34640370388752,-61.19115743065966,10.84475372677214,1965.709193374576,1717.330394027768,26.810649231756614,0,1791.7007733908135,1875.097655997004,67.80823356292795
2025-03-10,1875.2720174837184,1922.436430993065,1854.204878908596,1874.97314453125,95522,1802.3201361762156,1850.005498712713,1967.977275390625,,1829.273891074109,1856.3921728889136,49.65830687861877,-42.526823774844615,-57.45829069949665,14.931466924652035,1948.1159420543745,1725.8891848987505,25.211299300221626,0,1795.4361002252083,1875.097655997004,68.17108646401309
2025-03-11,1842.749971709349,1875.321773923873,1804.3012668882848,1857.790771484375,75707,1806.7803548177085,1843.779990456321,1962.3006103515625,,1834.9772671561625,1856.5193182157736,47.654552803470125,-37.286409728480976,-53.42391450529352,16.13750477681254,1935.5851259189608,1730.9693174404142,24.499670596581105,0,1795.4361002252083,1848.153667226445,70.34823345852523
2025-03-12,1861.426477047207,1902.464967998046,1857.790756867298,1891.1097412109373,115295,1816.9127197265625,1840.4068991921165,1955.0411743164063,,1846.203761967117,1859.6639021244248,51.72263027278622,-30.097832366635657,-48.758698077561945,18.660865710926288,1936.6084573561488,1730.5785055344763,23.326570549020783,0,1795.4361002252083,1845.2401842917625,68.08571180675175
2025-03-13,1902.7139742410573,1926.0721478330488,1877.6127804024209,1897.683837890625,43214,1832.3409152560764,1838.833546031605,1949.4501684570312,,1856.4997771518192,1863.120259921352,52.50690812372972,-23.59833148058101,-43.72662475816576,20.128293277584756,1941.6206740959944,1729.1073654547872,21.81207178343409,0,1797.2539586452003,1845.2401842917625,67.90072695574531
2025-03-17,1916.6590945699195,1916.6590945699195,1867.7515396702145,1908.0430908203125,52713,1855.023898654514,1839.890752618963,1943.9408447265623,,1866.808439885518,1867.2041536394397,53.78106618441983,-17.410823926112016,-38.46346459175501,21.052640665643,1941.9174914991688,1728.9649425828622,20.574785853896632,0,1797.2539586452003,1845.2401842917625,68.316944714772
2025-03-18,1908.0430908203125,1908.0430908203125,1908.0430908203125,1908.0430908203125,0,1870.76751030816,1841.9712080522015,1940.6248901367187,,1875.0553700724768,1870.9167842922457,53.78106618441983,-12.364647649236304,-33.24370120325128,20.879053554014973,1949.5263183435195,1727.1284057775742,19.425877490754704,0,1831.5440528266563,1845.2152162552816,65.4674397226463
2025-03-19,1912.2265949358705,1968.206301285633,1912.2265949358705,1953.06591796875,117633,1889.9476047092012,1844.0878795276988,1937.800002441406,,1890.657479651732,1878.384887353746,59.28665016461476,-4.678618512785988,-27.53068466515822,22.85206615237223,1966.9415254055089,1724.0069609226164,18.807918159566736,0,1875.570773247076,1825.393224227786,66.3212155703062
2025-03-20,1957.2993005863896,1975.178907138181,1929.5584671331053,1936.879638671875,112023,1900.3179117838545,1848.022399902344,1934.710158691406,,1899.901911455761,1883.7025920190304,56.672935767663766,0.1053036133180285,-22.00348700946297,22.108790622781,1978.6530638908089,1724.8012329841913,18.348221175776537,0,1889.7400870132328,1821.8073382977664,66.10775705465312
2025-03-21,1956.2035972182605,1988.4766475369288,1927.9148710971583,1956.85107421875,93883,1909.3822564019097,1854.6916170987213,1932.131306152344,2303.75374206543,1911.2917440083588,1890.3524540371868,59.07057479847034,5.445353657585201,-16.51371887605334,21.95907253363854,1991.3738234139344,1720.8708909415343,18.143386679792563,0,1896.3889572126068,1828.4562084971403,61.06332515966066
2025-03-24,1972.240472741644,2010.2907200941324,1957.4486935144669,1989.0244140625,114742,1922.05461968316,1862.7462935014205,1930.138146972656,2301.959401245117,1926.838278019187,1899.322632221306,62.65582111460661,12.133632470030308,-10.784248606836613,22.91788107686692,2009.5865354110847,1714.2326296279775,18.309197150539084,0,1907.2959934912087,1839.3632447757425,58.22448329496233
2025-03-25,2005.061337302558,2015.8190614743123,1967.7082972505325,1986.5841064453125,269741,1936.364990234375,1868.093439275568,1929.9090478515625,2299.883309326172,1938.787443704412,1907.2554935143976,62.21069658332691,17.040793524904984,-5.219240180488292,22.26003370539328,2025.617796705429,1709.8704601305085,18.553150780887435,0,1936.804909170805,1842.127415465832,53.6709699345436
2025-03-26,1976.075341182713,2004.9119601626453,1972.0412859375087,1991.3154296875,234500,1947.49895562066,1873.45869029652,1929.3343090820315,2297.8246691894533,1949.29304090103,1914.8973058937704,62.7630498597786,21.068665794911112,0.0383410145915883,21.030324780319525,2041.7492956097792,1707.9779382769395,18.77967915192519,0,1941.7853005722636,1842.127415465832,52.24443597560282
2025-03-27,1987.181695506118,2005.9577989873767,1938.3737240375467,1964.6702880859373,209909,1954.94189453125,1877.766740278764,1927.27341796875,2295.497782592773,1952.368490338012,1919.4221224566943,57.65229830790226,21.858769060518853,4.402426623777042,17.45634243674181,2051.4248555755225,1713.0045267486962,18.1151896580912,0,1941.7853005722636,1842.127415465832,51.554290682033006
2025-03-28,1964.6703338645773,1985.0899958731443,1932.6961557207685,1960.58642578125,238150,1960.7800428602432,1882.8422296697445,1925.1906103515623,2293.026870727539,1954.0120774266595,1923.164331849836,56.88769389516648,21.90291486470346,7.902524271962326,14.000390592741136,2058.2588208325915,1722.2373583666272,17.35783632114313,0,1961.9310761473123,1842.127415465832,50.14554420841497
2025-04-01,1928.612036014008,2002.1228644499847,1899.9249753889824,1920.9422607421875,88288,1962.2132839626736,1887.5373868075285,1921.4453442382808,2290.2110510253906,1947.3981140897652,1922.9623253855043,49.96074548338798,18.525398669826476,10.027099151535156,8.498299518291317,2054.921187463898,1741.7862099970394,16.3520645865929,0,1957.8720184316476,1842.127415465832,52.5717111353102
2025-04-02,1920.942359156203,1952.4184969064383,1892.554048429757,1909.4874267578125,40906,1957.3712293836809,1892.517794522372,1917.6084375,2287.094718627929,1939.8159766233748,1921.7373346011689,48.13686800140207,14.754304938108362,10.972540308849798,3.781764629258564,2035.6520448524363,1781.614471260845,15.582086953503326,0,1954.1865549520344,1842.127415465832,51.774849809674
2025-04-03,1914.218760651944,1925.1756522180533,1881.0492130014047,1886.3284912109373,51720,1951.7544352213545,1898.3131769353693,1913.4079614257807,2283.152734375,1929.1184795408876,1918.5183488384205,44.59246791809027,9.784167640993472,10.734865775278534,-0.9506981342850604,2023.3750436109303,1805.8892630296943,15.12583676906755,0,1948.4341372378583,1842.127415465832,51.735723244381184
2025-04-04,1890.7112248692065,1911.2803223859023,1817.8478734584992,1829.1036376953125,30614,1937.560275607639,1904.0044222745028,1907.9504345703128,2278.748401489258,1909.1155111717728,1910.3897387345012,37.286647055677896,1.2137393626230732,8.830640492747442,-7.616901130124368,2014.7858410887336,1819.344322485485,15.90185827552557,0,1916.8334674664056,1842.127415465832,54.94808620843656
2025-04-07,1714.8531304457424,1993.7558275495733,1693.3378038446897,1793.8424072265625,70607,1915.8733859592012,1905.2540505149148,1902.0058227539064,2274.842872314453,1886.0608903827308,1899.794526779234,33.63038886216255,-8.327677124919319,5.39897696921409,-13.726654094133409,2022.199824637968,1806.959892158907,18.112285302033605,0,1854.578432659501,1842.127415465832,72.91311969452074
2025-04-08,1808.3352979998936,1854.902087201064,1802.9067049009125,1811.7718505859373,22368,1896.4498019748264,1906.6779951615767,1896.5961083984373,2270.506262817383,1871.2030824233725,1891.792465307116,37.01252991955906,-14.277974593614545,1.4635866566483626,-15.741561250262908,2027.33362779486,1795.476076794984,20.164824683791068,0,1849.6478014160327,1842.127415465832,77.27452540698513
2025-04-09,1825.816631032183,1877.562994824283,1813.166449874024,1843.4970703125,116202,1880.0255398220488,1906.675731312145,1893.5580615234376,2266.4980499267576,1865.661880001198,1887.40197485306,42.5876038602481,-16.24638984481976,-2.078408643645262,-14.1679812011745,2028.6605992753043,1791.0014978926642,21.481824967429212,0,1849.6478014160327,1842.127415465832,77.67652067648693
