Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-24,197.53458542216103,202.93116477611792,192.7846095730805,195.3461151123047,1411594,194.11094665527344,193.2198063243519,211.31599395751957,,196.00317349014324,197.05636266893652,47.56667448615312,-2.745733982799095,-4.661786902711024,1.9160529199119292,207.62490772119057,180.98079601416097,27.352712713952027,0,185.5850191449068,188.718517527326,12.379439084568732
2025-02-25,195.5201916096424,198.7531634380072,191.1183730844852,191.9141845703125,1228674,194.31266106499567,193.65501403808597,210.26801361083983,,195.1853757061771,196.588891932698,45.34684612064562,-2.84586884140424,-4.298603290449668,1.452734449045428,207.60447746079555,180.9017496510208,26.45196251496209,0,193.25710790095096,185.73423753036596,12.3012797633621
2025-02-27,191.49140435312407,194.32647796962897,182.31473228076908,183.433837890625,1437338,193.68540785047745,193.7002299915661,209.11359375,,192.83506814306668,195.3929779288732,40.33745541517776,-3.568385416281842,-4.152559715616103,0.5841742993342605,208.0211306837148,179.77384154528906,26.36314385055691,0,193.25710790095096,185.5850191449068,12.77556815292462
2025-02-28,180.94694215367983,182.7623923424433,174.60534350092695,177.78858947753906,1492886,193.32066345214844,193.01294084028763,207.8507452392578,,189.8257724099612,193.79257897875192,37.37739242696656,-4.544127501730912,-4.230873272839064,-0.3132542288918483,208.4235205344035,177.22774441920973,26.834975990727887,0,191.9017458533488,185.5850191449068,12.994059578654555
2025-03-03,179.20611497526494,182.66291411167904,169.6066813126822,175.50064086914062,1721674,192.02747599283853,192.32904330166903,206.71323638916016,,186.96074610179707,192.1296755142418,36.21739363020296,-5.439327286707311,-4.472564075612714,-0.9667632110945972,209.35322740655053,174.529852122258,27.596562365916327,0,189.4024147592264,185.5850191449068,13.237420858954462
2025-03-04,175.0778644933483,182.33961986321583,172.88939422294987,179.9273223876953,1703348,189.47149488661023,191.45184603604403,205.59960174560547,,185.55406135897672,191.02037068455576,40.09135035264072,-5.725582412639369,-4.723167743018045,-1.0024146696213236,209.68114917439763,173.6224824173992,28.303749714305592,0,189.4024147592264,185.5850191449068,12.978073029301155
2025-03-05,181.6432808889336,189.9744004212211,180.9220734250498,187.263671875,2347102,187.87987772623697,191.1828086159446,204.49641235351564,,185.8959834621814,190.67885261095975,45.95045144766783,-5.299371712742584,-4.8384085369629535,-0.4609631757796304,209.3099109415203,173.20537226160468,27.91074721840627,0,189.4024147592264,185.5850191449068,11.592512921325651
2025-03-06,189.9992688266663,195.8932282383404,189.9992688266663,192.08827209472656,1886860,186.88235473632807,191.47219363125888,203.44892944335936,,187.13444118869043,190.80698165493857,49.45163272149704,-4.52018585668867,-4.774764000908097,0.254578144219427,208.41297130221,173.28909626370788,26.827244638274127,0,189.4024147592264,185.5850191449068,11.249676374733763
2025-03-07,192.73485396423777,197.7583977097836,190.94428196260824,196.2413787841797,2210698,186.61155700683597,191.52193104137075,202.4919696044922,,188.9558287077883,191.30101775759687,52.31514737454735,-3.5268985599756206,-4.525190912721602,0.998292352745981,207.53695264685612,173.59063982140557,25.60330970032376,0,186.26892304440008,185.5850191449068,10.771836650999107
2025-03-10,195.9678400581016,199.5738472672925,185.12495548682983,187.5123748779297,1528892,185.7411414252387,190.9442922418768,201.4648794555664,,188.66713794181655,190.95659567762712,46.36947785090936,-3.4048202367249587,-4.301116777522273,0.896296540797314,205.9969349319302,173.69322925264007,25.00421346918436,0,184.59026428998737,185.5850191449068,10.98855153857694
2025-03-11,185.0254596450623,194.8238569935013,182.5136953638903,191.814697265625,2275018,185.73008728027344,190.48195440118965,200.39103515625,,189.29664980657827,191.0346049128996,49.42066849645767,-2.927168251835212,-4.026327072384861,1.0991588205496488,205.74948492973868,173.67706536323004,24.676759824902,0,184.59026428998737,185.5850191449068,10.121688976563531
2025-03-12,189.00450883240305,193.4311903456041,182.2650120232053,184.42860412597656,1562958,185.8406168619792,189.68840651078656,199.15405029296875,,188.32304067045797,190.4340593868157,44.717100100906464,-3.108785457129045,-3.8428187493336976,0.7340332922046526,205.7340023901044,173.75720702151665,24.39516917955057,0,184.59026428998737,185.5850191449068,10.270902404527408
2025-03-13,186.26892079392525,186.6419560158089,180.54904739170857,181.54380798339844,1100200,186.25786336263025,189.10172341086647,197.957353515625,,186.96719413304604,189.62585471377776,42.99590167157797,-3.445776572854044,-3.7634103140377673,0.3176337411837235,205.7189002418889,172.91681447979073,24.295284324635148,0,184.59026428998737,185.5850191449068,10.304653655162117
2025-03-17,183.28463290304703,184.87625586817865,176.74408526669845,177.7388458251953,1738224,186.50655280219183,188.82703399658203,196.63830078125,,185.12152447147588,188.54521754208844,40.76702409081332,-3.9740625869926314,-3.80554076862874,-0.1685218183638905,205.9512655305755,171.55042209149477,24.55347808468227,0,186.2316207451212,185.5850191449068,9.912078941176764
2025-03-18,177.7388458251953,177.7388458251953,177.7388458251953,177.7388458251953,0,186.26338873969183,188.26521994850853,195.6012628173828,,183.64498874221977,187.56282011328,40.76702409081333,-4.3426734232893125,-3.9129672995608544,-0.429706123728458,206.1583784496394,171.0100648487004,24.79322943329745,0,188.1589662669955,185.5850191449068,9.187324998102664
2025-03-19,190.2479635547139,190.9940340000265,186.1197131621876,189.07911682128903,2477908,186.46510484483508,188.26521994850853,194.6950360107422,,184.7318143580336,187.7006652685535,49.76786788741563,-3.677344928696215,-3.865842825387927,0.1884978966917119,206.24319907236017,171.11922310781554,23.143315893219476,0,188.1589662669955,185.5850191449068,9.588781985339034
2025-03-20,191.46654439490524,195.9678298464924,185.3238949159791,185.995361328125,1787882,185.7881147596571,188.48904141512784,193.8574478149414,,184.9845237520519,187.54563763760544,47.64754786721239,-3.3601666896098834,-3.7647075982323184,0.4045409086224349,204.08783035630825,171.581012722305,21.924779662211066,0,188.1589662669955,185.5850191449068,9.491081216885703
2025-03-21,186.02022687003537,194.973072013513,183.707411577072,190.47178649902344,11489846,185.1470489501953,188.6405168013139,193.3560885620117,194.3947286987305,186.08197630144625,187.81165117046163,50.91660880053812,-2.716278976526297,-3.555021873891114,0.838742897364817,202.26233074438176,172.29486835229795,20.5957211248891,0,188.1589662669955,185.5850191449068,9.665164505938773
2025-03-24,193.9037115984292,201.4390200535529,190.919429819858,200.1458282470703,2967336,186.5507659912109,188.51391116055572,193.18300048828124,194.7317990112305,188.89474669057105,188.93293999560788,57.14466087166222,-1.4091353698328533,-3.125844573079462,1.7167092032466087,202.0427191352965,172.4224648856996,20.05888980450677,0,189.09155266012567,189.4024147592264,9.515950274191102
2025-03-25,203.92592217744868,207.4075842634051,197.584323378028,205.7662353515625,3661136,188.10093688964844,188.703820662065,193.3277383422852,195.0719743347168,192.26904442276933,190.46323957342196,60.296681036118045,0.0793900781609124,-2.484797642831387,2.5641877209923,203.82104265784776,171.35290906334367,20.12673646384072,0,192.07583476505175,189.4024147592264,9.5425956488419
2025-03-26,205.9154423482328,207.6562733825777,202.53326241018505,203.9756622314453,2219728,190.27283223470053,188.8360789905895,193.19046173095705,195.3967618560791,194.61036798450456,191.69164163324223,58.81258071952223,1.10187124774032,-1.7674638647170458,2.8693351124573656,205.52935050069152,170.50755593241394,20.212737001011934,0,192.20017932463807,189.4024147592264,9.190876573046676
2025-03-27,202.931149869869,215.3656566020913,201.68769919664675,213.3512725830078,3190400,193.80699496799045,189.50302054665303,193.2859585571289,195.76125015258788,198.35854890420524,193.66069899231184,63.83233536024605,2.63831548274635,-0.8863079952243668,3.524623477970717,209.91588558833664,168.26472964603835,20.96571077150147,0,196.05487093439487,192.48616895738675,9.551476647482684
2025-03-28,215.7138371789208,217.5292721960506,206.01492155384813,207.75575256347656,3209014,197.14220682779947,190.06709497625175,193.01190216064447,196.09293464660644,200.23798963605952,194.9420674987813,59.19539589828231,3.365649790862591,-0.0359164380069753,3.4015662288695663,212.5345160548231,168.07829064683705,21.837713999230708,0,197.63405901062296,193.5679767543664,9.887207711413197
2025-04-01,210.8892353606392,214.7936735322117,208.52667906827352,213.2269287109375,1885356,201.0853271484375,191.0358560735529,192.97211151123048,196.42759674072263,202.83577745103517,196.60432760897737,62.09483511780462,4.333590724473453,0.8379849944891103,3.4956057299843426,215.7105184531173,168.4461221718827,22.64743128212214,0,200.61834188656127,193.5679767543664,9.357852653432657
2025-04-02,215.31592048933643,215.31592048933643,207.55678507428505,213.15231323242188,1719242,203.76012674967447,192.3866958618164,193.01339385986327,196.7337950134277,204.8990846073125,198.1086899383814,62.03009995626213,5.036611124606367,1.6777102205125618,3.358900904093805,218.0274566010456,169.89435126028255,23.229604924992348,0,200.61834188656127,193.5679767543664,9.032779352392684
2025-04-03,208.8997181058264,216.6588535283825,208.4272007671456,211.23741149902344,1513628,206.5647989908854,193.90709686279297,193.19294830322264,197.032151260376,206.1667499856547,199.30221008025796,60.29288690291221,5.377257611794335,2.4176196987689167,2.959637913025418,219.82158991695096,171.23122685550996,23.89828386301581,0,200.61834188656127,193.5679767543664,8.823170383738262
2025-04-04,211.3368825537092,211.48610574827447,194.6249017448025,198.47959899902344,1783262,207.45455593532984,194.9515949596058,193.18101104736328,197.28008323669437,204.62931978832847,199.22742725469115,50.2047722302458,4.565149359741696,2.8471256309634727,1.7180237287782232,220.0954223519329,172.07898713293037,22.40827576385789,0,204.2243510079543,193.5679767543664,9.592334339407667
2025-04-07,165.6276298332755,186.3435150334109,165.6276298332755,178.41030883789062,2805474,205.0394982231988,194.88263979825103,192.77116973876957,197.4369497680664,199.3855175982409,197.3349619440729,39.1168874946132,2.275888700866574,2.732878244944093,-0.4569895440775191,220.63904059344563,170.16757256573405,23.05794111746642,0,191.57845101466307,191.57845101466307,11.358034236855362
2025-04-08,184.97571891641985,186.51760078534693,171.64593378516352,173.68519592285156,3440554,201.47493828667533,194.2654363458807,192.4100717163086,197.5696957397461,194.24545326316303,195.18498321487095,37.04259512919167,0.0794402746123807,2.2021906508777507,-2.12275037626537,221.305833939678,167.24516093336888,23.640887289876737,0,191.57845101466307,191.57845101466307,12.420296165439892
2025-04-09,173.0634767025568,173.7349279460386,165.72711747908346,166.7218780517578,1513280,197.33562893337677,193.11241843483663,192.09771697998048,197.56850326538083,188.740738220882,192.5974282000425,34.16716184308194,-2.197807527977261,1.3221910151067484,-3.519998543084009,222.83819712415837,163.63374806627132,24.542686567700024,0,191.57845101466307,191.57845101466307,12.045483472020177
2025-04-11,170.5765685823968,176.7938219178269,169.6315339323385,174.70481872558594,3399694,193.0415785047743,192.13348388671875,191.94303161621093,197.60784423828125,185.9335543218228,190.97082733872827,39.924607798646285,-3.3201140143962675,0.3937300092061452,-3.713844023602413,223.12263831579932,161.63831902062643,24.998173874833903,0,191.57845101466307,191.57845101466307,12.004626967417016
2025-04-15,177.09224642081023,183.03594696582977,175.87367381597872,178.26109313964844,2921266,189.76439412434897,191.71297108043325,191.6500744628906,197.6791975402832,184.39906208538795,189.8153969569937,42.34369297336106,-3.877886504749228,-0.4605932935849294,-3.417293211164298,223.27046553685037,160.87374070094262,24.67879796475877,0,191.14324168082905,191.57845101466307,11.795017524831506
2025-04-16,178.06214166397757,182.2152700709588,176.047757585405,178.50978088378906,2152778,185.9069332546658,191.10820215398616,191.4093423461914,197.7463493347168,183.2212058450682,188.7876136776115,42.51800613103184,-4.250856966265275,-1.2186460281209983,-3.032210938144276,223.36286702599568,160.47793650183633,24.382234619689008,0,191.14324168082905,191.57845101466307,11.452180305618958
2025-04-17,178.50978032966336,180.84747372863808,173.8344087105555,175.40115356445312,1803296,181.7123599582248,190.69786349209872,190.9328521728516,197.81070404052736,181.6571953889452,187.57066275823345,40.85524402972661,-4.742609142884248,-1.9234386510736488,-2.8191704918105995,223.48443202776457,160.12260227399327,24.28630618675485,0,191.14324168082905,191.57845101466307,11.251452029383634
2025-04-21,176.57000556664,188.80556391773047,176.12236633477468,187.1641998291016,2625522,179.03755866156683,190.9533358487216,190.81248626708984,197.9485999298096,182.75859627697645,187.53371158285785,48.98521696928972,-4.1354755719114,-2.365846035241199,-1.7696295366702004,223.34939173305543,161.20017796909303,23.2387886776449,0,188.556867790775,191.57845101466307,11.842980556589684
2025-04-22,188.63147554473755,189.72571825753585,184.52808814000696,187.71131896972656,1761514,177.84108310275607,191.4066300825639,190.8522766113281,198.0647294616699,183.7491408155265,187.5498577089368,49.33406454413932,-3.5690283632427797,-2.606482500841515,-0.9625458624012642,223.31661514170395,161.09617477528826,22.16118926549996,0,177.67667404540566,191.57845101466307,11.237242893167137
2025-04-23,188.755822567101,189.20346179829016,183.0359491559768,184.35400390625,1452640,178.5014936659071,191.70731908624825,190.63641357421875,198.15788497924805,183.8701134336712,187.25932554505616,47.20108580165669,-3.352378009796894,-2.7556616026325917,-0.5967164071643025,223.31209781162565,160.93655636317905,21.310549542422223,0,177.72641786830965,191.57845101466307,10.855325893175058
2025-04-24,184.35399419436823,185.9704800732242,180.27548508425195,180.9220733642578,1312870,179.3055911593967,191.3365443836559,190.250446472168,198.2363558197021,183.2805054197885,186.6832117104381,45.05657197847866,-3.418206203355254,-2.888170522777124,-0.5300356805781301,223.2310336795876,160.06264918174054,20.799941218311584,0,177.72641786830965,191.57845101466307,10.75940260890628
2025-04-25,180.9220732990493,181.5437986368468,172.34226363744492,174.58047485351562,1348696,180.17876858181424,190.81768590753728,189.70233337402345,198.2889347839356,181.54049930653397,185.5829629052633,41.320719860126246,-3.936709584312212,-3.097878335084142,-0.8388312492280696,222.5678363436306,158.16931117834204,21.054262104209663,0,179.67862609493716,191.57845101466307,10.8624311506456
2025-04-28,175.07786113965332,176.71921001630088,170.52683454636536,173.95875549316406,1124736,180.0958726671007,190.06709358908915,189.14377532958983,198.34855239868165,180.02415054386,184.52621677689064,40.96213295597141,-4.347677486066544,-3.3478381652806224,-0.999839320785922,220.91728170232855,156.63911783380422,21.44411039974148,0,180.1262764019506,191.57845101466307,10.716768486981213
2025-04-29,174.6302291308222,177.68911498848743,170.12892823724437,170.700927734375,1191268,179.25585428873697,188.72868902033025,188.6687771606445,198.41489799499516,178.15950598196304,183.26937231848012,39.04979890168805,-4.879998398557376,-3.6542702119359736,-1.2257281866214025,219.38580373284032,154.84312235358544,21.66059267879938,0,179.92732324739012,191.57845101466307,10.052410111822004
2025-04-30,170.52683489268432,174.85403429392574,166.49805152137264,167.91558837890625,1658922,178.07872178819446,187.0082050670277,188.3514486694336,198.43130630493164,176.1107224613517,181.87357377851887,37.44042609754156,-5.463638738425914,-4.016143917233962,-1.4474948211919516,215.70346586000528,153.98189180601037,22.190486885238123,0,178.11188488945425,191.57845101466307,8.302696798022373
2025-05-02,168.611924422711,170.87499875271783,165.2048662769261,168.48757934570312,968756,177.310546875,185.39511039040303,187.9192251586914,198.4644342803955,174.586093838222,180.65666519371743,38.00547615472084,-5.813014212613496,-4.375517976309869,-1.4374962363036268,212.5767791788239,153.18176116541437,22.798278342810143,0,177.46529226723098,191.3670692364884,7.645444331994396
2025-05-05,169.60667389514398,172.3422654095818,167.56741173043116,171.22315979003906,1383444,175.53932020399304,183.48019617254084,187.5621060180664,198.5053003692627,173.91350702858546,179.79907379338303,40.76125276883637,-5.802273318339189,-4.660869044715733,-1.141404273623456,207.20033870238117,154.3578247497673,23.109094621433226,0,177.46529226723098,191.3670692364884,7.414518847151219
2025-05-06,177.9377916604466,177.9377916604466,161.89727794682145,164.11062622070312,1427556,172.9170210096571,181.49632679332387,187.22289276123047,198.49068031311035,171.952930867009,178.37285128677578,36.24943596760798,-6.295116910198487,-4.987718617812284,-1.3073982923862033,200.9239246631641,155.7300700878125,23.926156553017226,0,175.5503698725558,189.71327507143604,7.840845264833795
2025-05-07,160.15645230207008,168.06479582407474,160.15645230207008,162.59361267089844,1448506,170.49919976128473,179.19481242786753,186.73197845458984,198.4713214111328,170.0810672277869,176.93837504896874,35.350660356850724,-6.730524031323967,-5.336279700514621,-1.3942443308093455,193.49614357815972,158.2934712900043,24.83673562137364,0,173.06346618764712,188.84286224906035,7.81064635638814
2025-05-08,163.3894284676616,167.74150609046842,154.2624969314926,156.47584533691406,2452308,167.78295220269098,176.6186093417081,185.8028723144531,198.39612915039064,167.3600228496123,175.07814507514558,31.91412264004387,-7.482980861910221,-5.765619932793741,-1.71736092911648,190.01929831941803,157.56994118253508,26.16131502876445,0,167.90314778416968,185.8958845637716,8.332896118775427
2025-05-09,155.68003336891985,158.1171937948374,152.49680249554743,153.36721801757812,2353992,165.4259236653646,173.9881460016424,184.8384521484375,198.3272971343994,164.5614618832055,173.10442443354853,30.302150888884697,-8.23521809810677,-6.259539565856347,-1.975678532250424,190.9815955726193,154.10333484730253,27.52489775409389,0,165.21729707799702,185.01303734579903,8.233419424575954
2025-05-12,162.0713753067713,172.09358540974983,161.6485990120483,171.12368774414062,2298292,165.1109161376953,172.7446954900568,184.23960632324216,198.38288681030272,165.87390705539255,172.92435746178418,46.82412134238968,-7.314258597302995,-6.470483372145677,-0.8437752251573185,190.85568379792628,153.97309580412448,26.511182416119524,0,165.21729707799702,184.57782801196495,8.61355921306841
2025-05-13,171.19830433224024,172.8147902978047,165.2297407670792,166.34884643554688,1409680,164.62735154893664,172.1964471990412,183.59301208496092,198.39059516906735,165.96889493142342,172.32658373212624,43.81621490069352,-6.890254778301198,-6.554437653376781,-0.335817124924417,190.86201165388877,153.92946478654093,25.47221277028164,0,165.21729707799702,184.57782801196495,8.784089171153882
2025-05-14,167.41820826107048,173.8344109514055,165.92606739453478,172.6407012939453,2365582,165.1523640950521,172.14897017045453,183.1389038085937,198.42295669555665,167.3032562039278,172.3551398741098,48.50998825022648,-5.977622284358603,-6.439074579573146,0.461452295214543,190.7275138788528,153.85755081841282,24.36320498489252,0,165.21729707799702,184.57782801196495,8.908434236479406
2025-05-15,173.53598541333693,180.47444674100743,173.08834617451612,178.36058044433594,3267698,166.2493642171224,172.6780020973899,182.86783172607423,198.48738258361817,169.51472105200943,172.9010890168576,52.40298199563475,-4.738189118596239,-6.098897487377765,1.360708368781526,190.7393217802771,153.8556916474573,22.79439807726125,0,166.48562461827743,181.99145412191092,9.061202126342968
2025-05-16,179.55428353281485,182.11578897403817,177.31607224223958,178.08700561523438,1980582,167.01201375325522,172.83173786510122,182.7608950805664,198.56454780578613,171.22917796465444,173.3725359803464,52.19969824062505,-3.734950423883447,-5.626108074678902,1.8911576507954544,190.6891472037771,153.86358869710182,21.539992937070885,0,167.3062957347928,171.11126037654162,8.746786535799876
2025-05-19,179.00715749115372,188.2584336188941,178.5843812226878,187.1393280029297,2765522,169.57075839572482,173.23529399525034,182.94790985107423,198.66531883239747,174.41120797230948,174.624062527854,58.00485929461125,-2.184251080302232,-4.937736675803568,2.753485595501336,192.4088975233157,153.31765582141082,21.08410378390399,0,170.37761805722076,171.11126037654162,9.031004573923031
2025-05-20,188.706073742628,188.706073742628,181.0961615887838,182.2898712158203,1460542,171.7592315673828,173.40711628306997,183.0836944580078,198.7403575134277,175.98694062101166,175.32095422676002,54.20685370231421,-1.3312752006241908,-4.216444380767692,2.8851691801435013,191.52544891616657,153.71367156723187,20.71018107976856,0,170.60143811908773,171.11126037654162,9.034556388394543
2025-05-21,182.0411892913605,185.10007509204524,178.53466425769489,183.3343811035156,1501590,174.74351331922742,173.76771753484553,183.1518356323242,198.80366539001463,177.45642871751247,176.04944757919233,54.891946581398805,-0.5644953015660121,-3.486054564927356,2.921559263361344,190.6613601436177,154.1400665531596,19.96714952464158,0,170.60143811908773,171.11126037654162,8.906658392808636
2025-05-22,183.3343781904045,188.3081810974756,182.06604934179632,187.11447143554688,1968490,178.49320814344617,173.7654571533203,183.1488516235352,198.90443588256835,179.38803726111936,177.0553588388609,57.3771706516722,0.3442368430042108,-2.719996283341043,3.064233126345254,191.21676104499628,153.86071240471077,19.665470972049903,0,175.17733637733815,171.11126037654162,8.947515484229175
2025-05-23,188.3579193073574,188.3579193073574,183.53332448908856,184.55294799804688,1114086,179.985348171658,173.62189483642578,182.99814514160155,198.98324142456056,180.4210194085049,177.73695785333234,55.15942353606572,0.8479454929608892,-2.006407928080657,2.854353421041546,191.8074907854809,153.63307012760507,19.39142474187219,0,176.9679072548536,171.11126037654162,8.951068422737618
2025-05-26,185.82127879151588,187.3880236642877,183.3592402922732,185.6223297119141,1643202,182.12684631347656,173.6795460094105,182.78576416015625,199.0906583404541,181.46128146918676,178.45380984047614,55.925339242291614,1.318232629013636,-1.3414798166617985,2.659712445675434,193.20612672155696,153.3386196773688,19.105548513376757,0,177.31607056858138,171.11126037654162,8.093087684051142
2025-05-27,186.318663608437,189.7754475897063,184.1301933219424,189.25320434570312,2015316,183.9726799858941,174.05823378129438,182.8205807495117,199.2513740539551,183.01966604449,179.43557297731496,58.51624172426144,1.961311038257378,-0.6809216456779632,2.642232683935341,195.21630019061604,152.85789109356364,19.160918543315,0,181.4318968821112,171.13612504262687,7.931438451605373
2025-05-28,193.97830697047064,193.97830697047064,185.64718737622607,187.4377593994141,2414998,184.98125542534723,174.64265580610797,182.7330419921875,199.43333068847656,183.90328471547485,180.16304447023307,56.720841532493424,2.297974456755668,-0.0851424251912369,2.383116881946905,196.8073078417465,152.94056660893705,19.735615574084854,0,185.6471896063551,173.23755473300903,7.56373205412457
2025-05-29,188.90503267322043,193.45607458068213,185.6720607094476,192.66026306152344,3169656,186.60050625271268,175.49272433194247,182.8976751708984,199.6103391265869,185.65468038468455,181.29915525125944,60.47756232371628,2.952164327978068,0.522318925442624,2.4298454025354435,199.15536359773049,153.0669783212148,20.26926281694257,0,186.25648561408275,173.23755473300903,7.71827652354918
2025-05-30,191.9887836296917,192.6353719071672,187.26367107922005,187.98487854003903,1683784,186.69445631239148,176.27835845947266,183.02649658203129,199.7627332305908,186.1207200157555,181.90694827751213,55.8072691177876,3.058098204538453,1.02947478126179,2.028623423276663,200.4201037035302,153.75196813484868,20.76479239959617,0,186.25648561408275,173.23755473300903,6.766149708558586
2025-06-02,187.9848778675923,189.4770186676668,182.53855787578385,189.00450134277344,2019254,187.4405263264974,177.23694541237572,183.2518096923828,199.8979508972168,186.6974762811591,182.55218037435407,56.594498928150784,3.1875821410413323,1.4610962532176983,1.726485887823634,201.719982170668,154.23022382298433,20.191049817263227,0,186.25648561408275,173.23755473300903,6.719964798641262
2025-06-03,189.924667543902,195.22176461815485,187.5123700918328,190.2230987548828,2646758,188.20593939887152,178.22492356733844,183.50149475097655,200.0004047393799,187.40260077590384,183.24953659076576,57.56737163754497,3.349913997204254,1.838859802015009,1.5110541951892449,202.6849018510361,155.8765513960342,20.466533074845085,0,188.6439069799756,173.85928355685115,6.705754153602072
2025-06-04,191.3919289018229,192.93381083160745,188.50712930068423,190.04901123046875,1626288,188.53199937608508,179.08064408735797,183.52089263916017,200.09307830810548,187.9318828668169,183.86767064892055,57.36954501617672,3.425034093421914,2.1560946602963904,1.2689394331255237,203.13925565498724,158.16773744804013,20.72233895688538,0,188.88016124696932,173.85928355685115,6.4623924453064365
2025-06-05,190.57125609249,198.3801327586077,190.57125609249,195.2466278076172,2411932,189.7201860215929,180.49591688676315,183.70591796875,200.12301292419437,189.39483185497693,184.90212129971115,61.61118946276651,3.859481826317449,2.496772093500602,1.362709732816847,202.87885511716507,162.3052162329326,21.63681263181185,0,190.45934531719573,175.43846762707756,6.714635645045034
2025-06-06,197.45996999402217,204.97041521344207,196.04243316862423,204.12486267089844,4985932,191.7760230170356,182.38370097767225,183.9789794921875,200.1901612854004,192.34083801816124,186.64964324254635,67.55042305594887,4.864113665100547,2.970240407820591,1.893873257279956,202.5149822864402,167.74485352898952,23.15005064318944,0,193.75448654461297,178.73360885449475,6.68266131662826
2025-06-09,209.8944792567545,222.3041233791349,207.95469919038703,218.7727203369141,11418528,195.05596923828125,185.21537711403587,184.3515173339844,200.3126055908203,197.62721448191184,189.56992297839795,74.54714252587067,6.764276957560327,3.7290477177685375,3.0352292397917884,209.31427364513263,165.7104654295744,25.71406009299669,0,202.42134062745936,187.4004629373412,7.437614784799133
2025-06-10,220.2897298084372,220.83685116917425,214.9926326979179,217.5541381835937,2710718,198.40223354763452,188.1329643943093,184.587275390625,200.43786682128905,201.61259922224824,192.11394254250663,73.13436970696324,8.078714271814533,4.598981028577738,3.479733243236796,213.3842459415316,166.76102230798017,28.094926010674847,0,202.42134062745936,187.4004629373412,7.386101044578132
2025-06-11,218.1012523401852,222.22950258432363,215.11697066620312,218.3002014160156,2551928,201.25111558702253,190.27735137939453,184.8737661743164,200.5536173248291,204.9501196610017,194.49451153100745,73.46592109723127,9.075993972214718,5.494383617305134,3.581610354909584,217.36079676736904,167.3504214943497,30.38108028420243,0,202.42134062745936,187.4004629373412,7.448272484752506
2025-06-12,218.7975903259785,224.51746376007736,214.02273642348408,215.514877319336,3898576,204.31000434027777,192.5121709650213,184.91703826904296,200.6699196624756,207.06307119266864,196.40545387540092,69.99301300161437,9.53171724006134,6.301850341856375,3.229866898204965,220.336316379069,168.09033157014977,32.62815670980092,0,203.5280108179306,188.5071331278124,7.853281950347108
2025-06-13,211.3617618044221,220.9363324547529,207.0345471792293,218.2753448486328,2544466,207.5623202853733,194.58647294477984,185.1274301147461,200.77378982543945,209.30552592386147,198.3936257820584,71.43427900511765,10.00035006204962,7.041550285895024,2.958799776154596,223.2884253743216,169.157056498237,33.2651980363205,0,206.01491692595508,188.5071331278124,8.55849637202633
2025-06-16,218.34994589066903,219.6680006148329,211.63531201931588,217.6287384033203,2295416,210.60739135742188,196.37138921564275,185.21546630859376,200.90598266601563,210.9701684197533,200.1422723839913,70.57913325266205,10.20196728521151,7.673633685758322,2.5283335994531875,226.0643875037516,169.43003540884607,33.856736410945814,0,206.5122965303808,193.08303138606283,8.729027395437267
2025-06-17,218.54889005702896,226.3080253919498,217.3800433736319,220.04103088378903,4233850,213.93983798556857,198.27839036421344,185.3532406616211,201.0378621673584,212.7843409125604,201.95125042942743,71.9292226713809,10.436101349832027,8.226127218573064,2.2099741312589654,228.63812385995396,170.6314150194406,34.91291154039752,0,208.4396407422199,195.7688830795145,8.771660425728218
2025-06-18,221.1601420031859,223.07505914757897,216.8578055481481,220.73736572265625,1829812,216.7721421983507,199.80557389692828,185.54323974609372,201.17990577697756,214.3749458745796,203.65907909244828,72.32402781352951,10.556157867950532,8.692133348448557,1.8640245195019745,230.90360085837224,172.10623648293637,35.785579400658285,0,211.175229280287,196.11704639324228,8.659748977742243
2025-06-19,218.847328831086,223.8211317590652,212.48086715480937,213.2518005371093,1655178,217.78624640570743,201.2129343206232,185.83868377685548,201.2826653289795,214.1503168070856,204.5311446783265,62.19686059218729,9.932782044062977,8.940263087571442,0.9925189564915337,231.83840886329077,173.78516138817412,35.71168663845402,0,216.67128628558956,199.69818578323296,9.084297022167418
2025-06-20,212.87875941500096,219.64313424526463,212.70467328158023,216.0868682861328,2013724,217.48781840006507,202.7016837380149,186.59221496582032,201.3718807220459,214.53762710289504,205.58166500630887,64.23923653858776,9.557347335308918,9.063679937118938,0.4936673981899808,232.6549258175533,176.12203646272013,35.64307193069292,0,216.67128628558956,201.8120488170947,9.084297034438949
2025-06-23,216.0122556991172,222.82637180118112,214.0973537095244,221.0855407714844,2409836,217.8801964653863,204.2458232532848,187.54022186279295,201.49289558410644,215.84720983661293,206.99110825768847,67.56643308664758,9.553042193831004,9.161552388461352,0.3914898053696518,233.9160264346292,178.40725695160128,35.888193610425674,0,216.67128628558956,202.42134482482237,9.157127289105713
