Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-24,5307.935435432956,5395.884657484943,5252.9671716504645,5320.42822265625,1039905,5083.648220486111,5199.977272727273,5130.132060546875,6290.1585375976565,5205.231216102075,5176.085845376818,54.382363483518965,5.897017712144589,-28.03443454694184,33.93145225908643,5842.401262821597,4560.987262569028,17.807686202534008,0,5008.8579336402445,5116.545772146977,247.7819788764845
2025-04-25,5330.922193877551,5352.909499514091,5102.054330660836,5142.03125,1030377,5141.925672743056,5196.499755859375,5127.49158203125,6287.897592773437,5192.5912228816605,5172.9899730698335,48.75347828256365,1.751965322407159,-22.077154573072043,23.8291198954792,5843.731492509547,4568.681788740452,17.213015682190555,0,5036.716966828055,5116.545772146977,252.4078653945649
2025-04-28,5121.543185264001,5248.969618305499,5112.048666723654,5206.494140625,982085,5189.559299045139,5199.20048384233,5122.596416015625,6285.84677734375,5195.371806430328,5176.035806483939,50.73768145897421,3.626790590306882,-16.93636554039626,20.563156130703145,5844.852084798504,4570.004799967121,16.66082162758592,0,5121.5429884552905,5116.545772146977,252.1223164589367
2025-04-29,5217.987536896185,5506.820786879522,5172.014078421329,5388.38916015625,1420743,5246.692979600694,5214.500732421875,5126.489169921875,6284.83361328125,5233.975277175514,5195.340656817786,55.923577424461214,19.56448384724717,-9.636195662867571,29.200679510114742,5851.635611239397,4570.172250088728,15.996222712296667,0,5178.010457399708,5116.545772146977,265.7858502538644
2025-04-30,5431.863657431882,5431.863657431882,5117.045432576124,5169.51513671875,2709549,5261.906412760417,5213.930597478693,5125.3728125,6282.733073730469,5221.083249084161,5192.992882263327,49.21045687498282,14.368287419953049,-4.835299046303449,19.203586466256496,5831.753625854522,4565.088659301728,15.117562514649324,0,5228.981091672908,5116.545772146977,211.54215148101795
2025-05-02,5169.5152034618895,5265.459806561424,5126.54001665689,5151.02587890625,756554,5264.516004774306,5206.300892223011,5123.7077734375,6280.664267578125,5207.07177504858,5189.177700139956,48.67886312315298,8.65852563665976,-2.136534109710808,10.795059746370567,5820.7852454922,4558.951912710925,14.301663759691076,0,5304.437558770179,5116.545772146977,201.4872708728333
2025-05-05,5172.013694877543,5378.894242672644,5152.0252361533785,5367.40087890625,1310015,5265.681966145833,5203.947709517045,5125.980458984375,6279.341281738281,5239.137595820114,5205.379807300528,54.82862209951081,21.347076653889417,2.560188043009237,18.78688861088018,5790.507897190672,4568.616126246828,14.063165099790924,0,5304.437558770179,5116.545772146977,206.18453970052
2025-05-06,5377.894750527912,5420.370224770141,5206.993430635648,5220.9853515625,709414,5254.688313802083,5199.352627840909,5128.112216796875,6277.206262207032,5235.507146968592,5206.798493142525,50.4253503444246,19.365106447330614,5.921171723873513,13.443934723457104,5721.314675119237,4591.985764333888,14.02523389039383,0,5304.437558770179,5116.545772146977,206.44866874159655
2025-05-07,5142.031246267677,5267.95854209464,5139.532688810792,5229.98046875,711009,5244.02783203125,5183.736638849432,5130.841640625,6274.994790039063,5234.401811324874,5208.9059454704775,50.68736809444662,18.3091550190029,8.39876838289939,9.91038663610351,5646.410304161378,4622.685691932373,13.599817495254896,0,5304.437558770179,5116.545772146977,201.02678564253392
2025-05-08,5229.98062458146,5315.931003659237,5176.511493410982,5223.484375,926044,5233.256293402777,5163.021329012784,5135.41400390625,6272.8920068359375,5232.218324059899,5210.231257245889,50.47986747052019,16.75498439830153,10.070011585979818,6.684972812321712,5591.486903320242,4643.993516601632,13.438151473748052,0,5304.437558770179,5116.545772146977,196.88631983256383
2025-05-09,5060.578366132438,5204.4952782926175,5060.578366132438,5110.0498046875,778167,5229.702799479167,5137.477006392045,5137.843603515625,6271.915070800781,5207.784620185419,5201.123852467853,46.871534033106926,6.297477768569479,9.31550482249775,-3.018027053928272,5575.2725378067735,4697.391427036977,12.614757856725843,0,5283.69957650598,5116.545772146977,194.95886586464917
2025-05-12,5326.924402467952,5474.839001260682,5221.984991162298,5437.8603515625,1203631,5255.41015625,5131.941561612216,5144.669658203125,6273.287526855469,5253.799766460836,5222.645352385548,56.53968643329837,24.182637535661343,12.28893136513047,11.893706170530873,5591.809502347138,4748.195575777861,13.07860828658784,0,5283.69957650598,5116.545772146977,203.2754789754097
2025-05-13,5440.858464531704,5453.35125123388,5316.930020446119,5323.42626953125,728870,5248.192057291667,5158.542103160511,5150.23244140625,6273.868688964843,5267.725067074919,5231.807253944248,52.91935832597178,28.79099676338956,15.589344444782288,13.20165231860727,5542.008378151751,4868.585908957625,13.509326542888262,0,5267.70868369656,5116.545772146977,204.5604514278196
2025-05-14,5336.918457213376,5408.876908321871,5288.446445008349,5358.90576171875,557468,5269.235460069444,5185.562855113636,5156.1490234375,6274.359406738281,5285.961206003686,5243.36166374193,53.90485777152771,34.903704973707136,19.452216550567258,15.451488423139878,5510.597793623904,4958.107919266721,13.730830507999746,0,5267.70868369656,5116.545772146977,200.91969646164875
2025-05-15,5358.906083489747,5626.751445365027,5308.435222390114,5574.28173828125,1521892,5316.263888888889,5229.051380504261,5168.493896484375,6275.8118188476565,5343.625312459199,5273.445306881868,59.4533337602237,56.4760903916349,26.856991318780786,29.619099072854112,5530.449807674396,5008.2654755287285,14.814042701720997,0,5343.664905748732,5085.063976096395,213.44817768596548
2025-05-16,5590.771972743709,5607.262451390522,5541.800248277416,5579.7783203125,808195,5339.861382378473,5265.505326704545,5184.03892578125,6277.176279296875,5390.85591402986,5301.293762648289,59.58703008122516,73.17240356895309,36.120073768815246,37.05232980013784,5567.830293996012,5025.603397410237,15.81988259589073,0,5343.664905748732,5056.080787204084,200.2058229902405
2025-05-19,5606.762829895514,5635.7460958611055,5526.808992749054,5547.796875,604580,5376.173773871527,5296.124001242898,5198.019853515625,6277.964074707032,5422.244106223889,5323.703136498445,58.38081565298377,82.8684606650695,45.4697511480661,37.39870951700341,5598.6028980700175,5036.856525758107,16.864847737312086,0,5348.162230996772,5119.044425637781,198.2069766709695
2025-05-20,5600.766317437379,5600.766317437379,5429.864989763969,5446.35546875,748551,5400.215440538194,5314.931329900568,5208.0660546875,6277.624770507812,5427.066378729111,5334.853348521313,54.60503036596295,81.42852472139839,52.66150586273256,28.76701885866583,5608.498236870078,5035.906011176797,17.144283625011063,0,5348.162230996772,5119.044425637781,186.4994494720565
2025-05-21,5447.35484744384,5534.30464502711,5366.901299105298,5440.35888671875,607763,5424.312608506944,5329.150390625,5216.93494140625,6276.740280761719,5429.724880327039,5344.444761084716,54.381128070959576,78.89404956393355,57.90801460297276,20.986034960960787,5619.343682319701,5037.103632133425,16.978410821213,0,5348.162230996772,5146.903458825592,175.969815262489
2025-05-22,5437.860354030413,5445.855737752568,5281.950371448398,5338.91748046875,962354,5449.742350260417,5328.332674893466,5221.65021484375,6274.256713867188,5411.5634003553805,5343.942281028719,50.60120536041367,67.9170802147637,59.90982772533096,8.007252489432744,5620.029700581968,5037.7168814492825,16.276108291453923,0,5428.865543511702,5231.729480452827,177.7544992910344
2025-05-23,5401.8813677336775,5496.326842155663,5400.382233219043,5432.36376953125,1127412,5449.131618923611,5333.443381569602,5228.96599609375,6272.581184082032,5415.723474190554,5351.980598165313,53.78777262719304,65.99731155912104,61.127324492088974,4.869987067032071,5629.2241110818895,5039.71602563686,15.896017872657474,0,5458.848233654751,5242.4731118905,172.72171342821431
2025-05-26,5451.852490110669,5533.305464985834,5413.374704433445,5522.8115234375,640440,5471.285536024306,5342.39277787642,5239.4829296875,6272.519970703125,5437.141084039943,5367.510682280967,56.69930746795367,70.95631863273047,63.09312332021728,7.863195312513191,5645.099951189588,5061.918212872912,15.742472163990788,0,5458.848233654751,5293.443746163699,166.0469967437783
2025-05-27,5521.8118774041695,5629.749557541663,5481.834958834727,5569.7841796875,1019222,5494.716471354167,5353.727139559659,5254.94,6273.6498193359375,5463.669703169455,5385.8991820451965,58.17315386908901,77.78006805071254,66.03051226631634,11.749555784396208,5669.8901807846405,5073.4569871841095,16.098482013217883,0,5458.848233654751,5348.162230996772,167.4390499882846
2025-05-28,5583.776324586959,5597.268535143953,5531.806328367428,5555.79248046875,452258,5492.662109375,5372.53446821733,5266.2044921875,6275.340344238281,5482.094258629314,5401.344027356428,57.54484408188894,81.12378098409408,69.0491660098719,12.074614974222186,5689.423969949893,5070.663530050107,16.429062587500184,0,5458.848233654751,5348.162230996772,162.15638545458964
2025-05-29,5566.786039938074,5686.21708693495,5564.787193963231,5653.73583984375,1192069,5500.879611545139,5392.863636363636,5279.030087890625,6276.262561035156,5516.422574872202,5424.2887375825485,60.74135192068124,90.63215703892,73.36576421568152,17.26639282323849,5719.98723382403,5088.522336488471,17.187127526680744,0,5484.083729191674,5373.397726533694,159.83628528306377
2025-05-30,5652.736439737087,5724.694895122708,5621.754327001611,5640.24365234375,1440608,5511.151475694444,5404.311567826705,5291.444921875,6276.259562988282,5541.1867903665125,5443.921002560839,60.07039004984621,95.97259446604583,77.8871302657544,18.08546420029145,5737.571734974252,5119.8596126819975,18.077530813377173,0,5503.322633285553,5392.636630627572,141.1328118222005
2025-06-02,5677.722015660439,5677.722015660439,5566.786063585398,5618.25634765625,504095,5530.251573350694,5424.708895596591,5300.67859375,6272.992199707031,5556.600701824461,5459.769670296785,58.928012935555,97.30902005962253,81.77150822452802,15.537511835094506,5759.851424872062,5122.665469659189,18.421089981300764,0,5503.322633285553,5392.636630627572,139.31243477129192
2025-06-03,5643.241811986388,5656.734022109795,5564.787108676208,5586.7744140625,510323,5546.519965277777,5444.515647194602,5309.282626953125,6269.032734375,5562.635444272069,5471.315556093668,57.24923663519114,94.73576312905244,84.3643592054329,10.371403923619525,5766.689778645643,5152.406022135607,18.722208062957417,0,5503.322633285553,5392.636630627572,137.27789549415365
2025-06-04,5586.7745744730655,5603.764765486669,5478.337178886245,5503.32275390625,748937,5564.787217881944,5450.693914240057,5314.792451171875,6264.659260253906,5550.772906198906,5474.225301349357,52.943550569637765,84.9829563119647,84.48807862673927,0.4948776852254326,5761.065804005158,5185.364225291717,18.24195873755969,0,5562.538564170875,5392.636630627572,123.50013575311868
2025-06-05,5535.803883251807,5705.705789760708,5512.817154724132,5669.7265625,1212876,5591.160861545139,5471.091242009943,5323.81625,6260.834719238282,5574.563637459125,5491.998143272142,59.48665339843087,89.64777950477946,85.52001880234731,4.127760702432155,5770.77654469214,5220.277703354735,18.419728068408308,0,5569.034799778076,5392.636630627572,133.28019523464386
2025-06-06,5696.710935133396,5803.149481552993,5611.260271106395,5773.66650390625,1034577,5619.033637152777,5495.804243607955,5336.348017578125,6257.209812011719,5614.384210748551,5517.604357875242,62.95190199497847,100.57243369104616,88.53050178008709,12.04193191095908,5765.626799959501,5291.789118009249,19.10955031524699,0,5640.743330219619,5431.863923842715,139.20534575854006
2025-06-09,5814.6429944459705,5921.0815435880295,5761.173864125782,5910.087890625,1377600,5656.845160590277,5527.013494318182,5353.5141015625,6253.330053710937,5673.524946723841,5553.284679034312,66.94785688497034,118.86812883231232,94.59802719053216,24.27010164178017,5839.837746805838,5264.800925069162,20.303771161019192,0,5699.709361237137,5490.829954860234,138.42008517202845
2025-06-10,5925.578658548467,5951.563655195837,5801.650212999468,5810.64501953125,683305,5685.162109375,5558.858731356534,5366.08583984375,6248.433381347656,5700.948961285323,5576.681073624943,61.72185559712454,123.91497572089976,100.46141689660568,23.45355882429408,5865.101927939503,5288.258618935496,21.5461925979372,0,5714.950417041041,5506.071010664137,137.17080633449677
2025-06-11,5813.643623916677,5834.63150703551,5756.176801091302,5773.1669921875,545428,5698.432237413194,5574.099942294034,5375.171591796875,6243.402785644531,5715.392567465759,5594.543429857902,59.82640067261537,123.46722137859888,105.06257779300432,18.40464358559456,5879.39339676357,5315.393273158305,22.260216524366616,0,5714.950417041041,5506.071010664137,131.0671877373567
2025-06-12,5776.5,5838.0,5611.0,5627.5,974013,5697.016276041667,5587.921475497159,5379.338173828125,6236.611452636719,5697.814053972607,5597.539481689002,53.01213732437858,110.0892239116556,106.0679070167346,4.021316894921014,5882.140394567267,5317.968101526482,21.671579039717685,0,5714.950417041041,5506.071010664137,136.0379476168629
2025-06-13,5505.5,5617.5,5481.0,5590.0,711911,5693.876681857639,5598.425759055398,5384.696630859375,6229.837751464844,5676.251243178086,5596.854074262729,51.38937769368915,95.3618558231774,103.92669677802316,-8.564840954845778,5882.533815637956,5318.596848424545,20.19785456727739,0,5714.950417041041,5506.071010664137,137.9357504345494
2025-06-16,5589.0,5695.0,5561.5,5679.5,605268,5704.179524739583,5603.208407315341,5386.815986328125,6223.627231445313,5676.90099454247,5604.367340238845,54.93501692597124,89.87617591541584,101.11659260550172,-11.240416690085866,5890.080071632821,5324.220904929678,19.310827201442443,0,5714.950417041041,5586.774323179067,136.90613624119683
2025-06-17,5687.0,5702.0,5602.0,5626.5,529572,5717.865885416667,5605.332120028409,5385.7615625,6217.4300537109375,5666.820795633976,5606.379400217132,52.49324926914216,80.32612839890407,96.9584997641822,-16.632371365278118,5888.817217591786,5343.498212095714,18.53051130922712,0,5716.281827597919,5616.757013322118,139.37312147144505
2025-06-18,5654.0,5759.0,5627.0,5735.0,864129,5725.118489583333,5613.841352982955,5387.021064453125,6209.915446777344,5680.4566365071805,5618.072182015574,56.733089677261134,80.58377061931242,93.68355393520824,-13.09978331589582,5895.2690087139135,5366.510532301712,18.16299030719373,0,5716.281827597919,5616.757013322118,139.52136386671646
2025-06-19,5800.0,5800.0,5665.0,5723.5,886990,5719.54443359375,5626.438831676136,5390.29826171875,6202.700385742188,5689.065309205745,5627.656529105067,56.16097693375802,78.94991457411379,90.73682606298937,-11.78691148887556,5878.588156567107,5421.649636401643,18.072612127832624,0,5716.281827597919,5616.757013322118,141.81132328663813
2025-06-20,5756.0,6030.0,5720.0,5897.5,10424185,5718.145779079861,5647.21797318892,5413.483974609375,6196.414790039063,5730.752247364596,5652.18775373188,62.34784818107862,90.65045568315507,90.71955198702253,-0.0690963038674254,5903.205847907771,5443.545568107853,19.15676015142651,0,5755.5,5655.975185724199,156.0301838527066
2025-06-23,5850.0,6210.0,5830.0,6120.0,2271641,5752.5185546875,5682.721724076705,5440.594990234375,6191.294411621094,5808.601797891677,5694.716139756254,68.47467061565652,116.5337804189221,95.88239767340244,20.65138274551967,5996.986180542082,5409.484083129793,20.84171905551802,0,5845.5,5745.975185724199,176.60540432173613
2025-06-24,6174.0,6205.0,6033.0,6057.5,1459591,5784.111111111111,5711.13700727983,5469.394306640625,6186.388232421875,5858.381438313342,5727.696490687504,65.2621807948539,130.49896326980524,102.805710792683,27.693252477122243,6053.900453490916,5401.341392212209,22.406323752174423,0,5845.5,5745.975185724199,179.93200527884872
2025-06-25,6090.0,6156.0,6080.0,6124.5,815696,5839.333333333333,5738.486483487216,5496.3284765625,6181.331833496094,5911.605150650674,5763.76953698864,67.04696883155663,145.29790751742257,111.30415013763093,33.993757379791646,6116.609573574924,5395.503024081327,23.859170970498223,0,5845.5,5745.975185724199,172.5117884321017
2025-06-26,6123.0,6135.0,6013.0,6107.0,851467,5896.777777777777,5762.905384410511,5520.984755859375,6176.049262695313,5950.68412052054,5794.972306353308,66.09180116500096,153.84069395054212,119.81145890021315,34.02923505032895,6168.027459298921,5389.411554372955,24.57575594914807,0,5885.75,5745.975185724199,167.51970197163038
2025-06-27,6119.0,6159.0,5982.0,6019.5,1935325,5934.555555555556,5783.982998934659,5540.72287109375,6170.649509277344,5964.447296416432,5815.383914866644,61.38307139575063,151.80053296280948,126.20927371273244,25.59125925007706,6195.444790639147,5399.919857798353,24.954414404088467,0,5906.0,5805.1911166095215,168.74058201004124
2025-06-30,6050.0,6261.0,5968.0,6217.5,2136461,6000.222222222223,5809.608642578125,5562.522080078125,6166.074350585937,6015.057837133146,5851.93992260604,67.09586438091357,164.2670674258361,133.82083245535318,30.44623497048292,6257.484062124388,5397.804951547487,25.78705660210047,0,5944.0,5837.1873522167225,178.96105042458632
2025-07-01,6226.5,6226.5,6130.0,6144.0,558024,6045.666666666667,5832.506658380682,5578.263935546875,6161.1251928710935,6040.846269706517,5878.490838732763,63.34941231726168,166.29905804586087,140.31647757345473,25.98258047240614,6291.795666689412,5419.215905576213,26.560224357397328,0,5963.0,5869.668589443123,180.25
2025-07-02,6130.5,6252.0,6063.0,6222.5,1159148,6101.111111111111,5859.972278941761,5596.31537109375,6156.514067382813,6077.177015765214,5909.764398847966,65.56118087769295,172.25803579037256,146.70478921683832,25.55324657353424,6324.069525571401,5458.859771303599,26.612926425063023,0,5990.5,5869.668589443123,177.53571428571428
2025-07-03,6234.0,6258.0,6142.5,6191.0,750787,6133.722222222223,5887.437078302557,5613.616875,6151.4373706054685,6099.9416126121705,5935.331271679969,63.89489139073356,172.450875495726,151.85400647261585,20.596869023110145,6356.645976747948,5478.410663877052,26.695783770860835,0,6045.5,5869.668589443123,175.32142857142858
2025-07-04,5675.0,5785.0,5350.0,5456.0,7516962,6059.944444444444,5885.286044034091,5616.328310546875,6142.572490234375,5971.153290089736,5891.755701527244,38.99231868086944,112.00422996008274,143.88405117010925,-31.879821210026503,6383.567039427705,5419.722950806669,27.200788187944983,0,5805.5,5805.5,225.8571428571429
2025-07-07,5500.0,5522.5,5440.5,5499.0,1445372,5997.888888888889,5877.525745738636,5623.467685546875,6133.494606933594,5876.722632071789,5856.05063775204,40.45447238296052,66.79954493973582,128.46714992403457,-61.66760498429875,6395.469964312439,5366.711236859437,27.66972086095169,0,5805.5,5805.5,224.57142857142856
2025-07-08,5512.5,5517.5,5370.0,5440.0,1699343,5921.833333333333,5862.35908647017,5628.137802734375,6123.698715820313,5789.378105657432,5818.227852501855,39.07081298747284,25.91496784470837,107.95671350816932,-82.04174566346096,6413.063107118613,5312.053592100137,28.32911403151627,0,5805.5,5805.5,225.64285714285717
2025-07-09,5440.0,5504.5,5400.0,5408.0,969206,5844.166666666667,5839.53690962358,5628.53001953125,6114.079880371094,5713.102484525946,5780.934411365322,38.30555639426793,-8.965142048486086,84.57234239683825,-93.53748444532434,6430.362454009839,5258.237545990161,28.941407689897662,0,5805.5,5805.5,223.4642857142857
2025-07-10,5430.0,5445.0,5387.0,5431.0,947485,5778.777777777777,5822.280317826705,5633.759716796875,6104.625268554688,5656.681987620757,5749.122192150293,39.22691449668299,-34.35593877906922,60.78668616165677,-95.142624940726,6442.034871427052,5226.915128572949,29.555136092610915,0,5805.5,5805.5,205.4642857142857
2025-07-11,5419.0,5419.0,5339.5,5364.0,942210,5683.944444444444,5803.681818181818,5638.01919921875,6094.141057128906,5598.145590096607,5714.111083772994,37.4713630975439,-59.2022218155189,36.78890456622164,-95.99112638174054,6457.688927100301,5188.661072899699,30.294309566806916,0,5798.75,5800.25,184.8571428571429
2025-07-14,5368.0,5393.0,5287.5,5314.5,829406,5591.777777777777,5789.454545454545,5636.961181640625,6082.61830078125,5541.416472077286,5677.782803429995,36.182969132833485,-81.94273163820253,13.042577325336804,-94.98530896353934,6476.7385921754,5133.1114078246,31.16446818361743,0,5772.75,5774.25,180.10714285714286
2025-07-15,5329.5,5405.0,5309.0,5390.0,577430,5499.277777777777,5780.363636363636,5640.341474609375,6071.483540039062,5511.133177661829,5651.620730390904,39.59452085281082,-92.80275806180634,-8.126489752091825,-84.67626830971452,6486.127651912841,5100.072348087159,31.86532892878864,0,5772.75,5774.25,179.92857142857142
2025-07-16,5415.0,5470.0,5375.0,5382.0,716193,5409.388888888889,5766.840909090909,5643.381865234375,6060.341010742188,5485.306542129463,5627.109754900822,39.35445137577876,-100.89192112233104,-26.67957602613967,-74.21234509619137,6492.279562066653,5058.620437933347,31.933485945386614,0,5536.25,5774.25,178.0
2025-07-17,5400.0,5455.0,5375.0,5417.5,490075,5405.111111111111,5757.340909090909,5647.262177734375,6048.224145507813,5471.745233703571,5608.054322637111,41.0621804363251,-103.2479101740546,-41.993242855722656,-61.25466731833194,6494.496763062989,5025.80323693701,31.99677460365617,0,5405.0,5774.25,171.07142857142858
2025-07-18,5425.0,5443.5,5356.5,5375.0,418316,5391.333333333333,5740.977272727273,5652.561181640625,6035.9532470703125,5452.396186962857,5586.867566033738,39.6236476865665,-107.30746957156862,-55.05608819889186,-52.25138137267676,6484.790887891219,4983.25911210878,32.145473680850706,0,5402.5,5774.25,156.35714285714286
2025-07-21,5375.5,5398.5,5349.0,5376.0,404842,5384.222222222223,5725.181818181818,5651.323974609375,6024.9818505859375,5437.116949570286,5567.6977873033975,39.67719713629043,-109.18538682521556,-65.8819479241566,-43.30343890105897,6440.763754907064,4952.886245092936,32.32176591678151,0,5396.0,5774.25,153.0
2025-07-22,5409.5,5454.0,5351.0,5360.5,451766,5378.944444444444,5700.772727272727,5652.06544921875,6013.7428125,5421.793559656229,5548.86162482127,39.09835122983543,-110.6488788407487,-74.83533410747503,-35.81354473327366,6400.052265603028,4923.897734396973,31.90136299317498,0,5378.75,5774.25,146.85714285714286
2025-07-23,5383.0,5390.5,5320.0,5359.0,521291,5370.944444444444,5666.181818181818,5652.067333984375,6003.119916992187,5409.234847724983,5531.6014771102455,39.03899519836529,-110.65419162966282,-81.9991056119126,-28.65508601775022,6339.854305630936,4907.545694369063,31.69622764956773,0,5378.75,5774.25,143.64285714285714
2025-07-24,5315.0,5328.5,5141.0,5154.0,1326255,5347.611111111111,5625.113636363636,5643.66169921875,5992.144633789063,5358.187878179987,5497.274070100223,31.90929984563398,-125.75061399556762,-90.7494072886436,-35.00120670692402,6283.572653533585,4868.527346466415,32.41721180409108,0,5305.5,5701.0,99.14285714285714
2025-07-25,5154.0,5171.5,5033.0,5043.0,1136699,5317.444444444444,5575.954545454545,5632.9261328125,5980.133627929688,5295.15030254399,5455.976427363838,28.838197722256808,-144.99994076092753,-101.5995139831004,-43.400426777827136,6240.646885592358,4813.803114407643,33.52163735311915,0,5251.5,5647.0,103.17857142857144
2025-07-28,5043.0,5109.5,4980.5,4994.0,1450708,5273.444444444444,5525.363636363636,5621.8501953125,5964.917080078125,5234.920242035192,5413.978570330762,27.576448344546407,-162.33773306129933,-113.7471577987402,-48.59057526255914,6138.924892571185,4793.175107428815,34.74046522980643,0,5225.25,5620.75,101.85714285714286
2025-07-29,4994.0,5052.0,4957.5,5001.5,1285403,5231.166666666667,5479.090909090909,5612.9530859375,5948.844052734375,5188.236193628154,5376.48051848251,28.0950259816174,-173.47318021331466,-125.6923622816551,-47.78081793165957,6031.574371214441,4786.275628785559,35.95662531463972,0,5206.25,5609.25,101.14285714285714
2025-07-30,5011.5,5073.5,4987.5,5043.5,640920,5189.611111111111,5425.727272727273,5605.015908203125,5933.940466308593,5159.288954902523,5346.209562256827,31.07152238836697,-176.87020370605114,-135.92793056653431,-40.94227313951683,5861.663070585006,4838.286929414995,36.83112613971149,0,5205.75,5609.25,103.14285714285714
2025-07-31,4975.0,5077.0,4964.5,5018.0,752111,5149.944444444444,5374.545454545455,5598.59755859375,5917.879475097656,5131.031163922019,5316.372329324388,30.252706545513405,-179.55026252564767,-144.652396958357,-34.897865567290665,5640.083742580564,4942.566257419436,37.74070888982591,0,5205.75,5609.25,104.64285714285714
2025-08-01,5034.0,5275.5,5005.0,5180.0,2034517,5128.166666666667,5327.159090909091,5593.550283203125,5902.843859863281,5140.824931137616,5303.9748448403525,40.906887885424375,-166.6807899481164,-149.0580755563089,-17.622714391807506,5620.644355480457,4934.405644519542,36.48277586374799,0,5205.75,5609.25,116.42857142857144
2025-08-04,5275.0,5289.0,5162.5,5249.0,790968,5115.777777777777,5284.340909090909,5588.074052734375,5888.491049804688,5162.459944910093,5298.977131673048,44.776233378950366,-149.19410015149606,-149.08528047534634,-0.1088196761497215,5592.00777356856,4938.042226431439,35.19276611727965,0,5174.0,5609.25,118.60714285714286
2025-08-05,5245.0,5356.0,5200.0,5317.5,976873,5111.166666666667,5278.045454545455,5583.028369140625,5876.0720727539065,5193.467955928075,5300.661028793679,48.38922684557134,-128.32909703275982,-144.93404378682905,16.604946754069232,5576.538092638146,4941.261907361853,33.39782799355772,0,5156.75,5607.75,122.96428571428572
2025-08-06,5350.0,5430.0,5318.0,5356.5,2486662,5133.666666666667,5271.568181818182,5579.04251953125,5864.278596191406,5226.074364742461,5305.737298903345,50.37971291604173,-107.4083214037464,-137.42889931021253,30.02057790646612,5569.679898007556,4942.970101992444,31.12217313530273,0,5193.75,5607.75,125.28571428571428
2025-08-07,5285.0,5440.0,5210.5,5303.5,2293342,5162.611111111111,5265.363636363636,5572.037802734375,5851.978259277344,5241.559491793969,5305.53390809395,47.68802878234357,-94.02129410006091,-128.74737826818222,34.726084168121304,5553.372564473445,4946.527435526555,29.76917275838337,0,5198.75,5607.75,135.46428571428572
2025-08-08,5330.0,5374.0,5238.5,5317.0,1192637,5198.5,5261.227272727273,5565.5729296875,5840.552456054687,5256.647593435175,5306.576280085409,48.44363115073198,-81.38449157894047,-119.27480093033388,37.8903093513934,5548.016482833346,4947.183517166654,28.512815265529674,0,5198.75,5371.25,141.60714285714286
2025-08-11,5330.0,5487.0,5306.5,5443.5,1110381,5247.611111111111,5261.795454545455,5562.077802734375,5830.304836425781,5294.01807474814,5319.023890986735,55.00240910751009,-60.46523613841691,-107.51288797195048,47.04765183353358,5565.838372896981,4942.261627103019,26.539022456733623,0,5225.75,5240.0,147.14285714285714
2025-08-12,5443.5,5460.0,5357.5,5365.5,441837,5283.388888888889,5261.863636363636,5557.652314453125,5819.597509765625,5308.314459798513,5323.248991806122,50.71799497523744,-49.60866579454796,-95.93204353647,46.32337774192203,5562.550052094272,4943.099947905727,24.70621484856586,0,5225.75,5237.5,149.42857142857142
2025-08-13,5365.5,5445.0,5360.0,5398.5,615620,5325.666666666667,5265.681818181818,5555.555859375,5809.171613769531,5326.35156783881,5330.089992551019,52.40709724501412,-37.90498628531077,-84.32663208623815,46.42164580092738,5564.907906261976,4942.392093738024,23.004322069552934,0,5246.0,5231.0,139.92857142857142
2025-08-14,5424.0,5440.0,5360.0,5370.5,697401,5346.833333333333,5264.795454545455,5549.571328125,5799.238100585938,5335.181254271049,5333.763629591836,50.81564435009136,-30.537089390207257,-73.56872354703196,43.03163415682471,5558.025901983239,4944.574098016761,21.42399306046951,0,5324.75,5222.25,135.75
2025-08-18,5530.0,5623.0,5501.0,5519.0,1714061,5376.833333333333,5271.022727272727,5544.477998046875,5790.314934082031,5371.945003416839,5350.603299628941,58.085432825733314,-12.570365732902246,-61.36905198420602,48.79868625130378,5583.658584790899,4933.341415209101,21.388775755311837,0,5411.5,5290.25,144.57142857142858
2025-08-19,5550.0,5561.5,5465.0,5496.0,548359,5396.666666666667,5274.590909090909,5536.196240234375,5780.764814453125,5396.756002733471,5363.821181480856,56.68787108959213,-0.1853786426154329,-49.13231731588791,48.94693867327248,5602.944895615939,4926.055104384061,21.001097439765005,0,5416.75,5290.25,144.71428571428572
2025-08-20,5496.0,5498.0,5432.0,5453.0,636301,5407.388888888889,5278.136363636364,5529.04333984375,5771.788488769531,5408.004802186778,5371.928346800778,54.06863595379041,6.089871968209081,-38.08787945906851,44.17775142727759,5615.528153474249,4922.721846525751,20.318186135532784,0,5416.75,5290.25,143.28571428571428
2025-08-21,5457.0,5547.0,5439.0,5452.5,607314,5423.944444444444,5281.613636363636,5522.63,5763.4298046875,5416.903841749422,5379.253042546162,54.03737049683419,10.897092566796346,-28.29088505389554,39.18797762069188,5627.751736228273,4919.848263771727,20.05526965072177,0,5430.75,5290.25,142.96428571428572
