Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-28,251.21734059818087,254.5993933180528,240.0267048920695,250.47129821777344,135541,263.9995405409071,274.4170053655451,301.44788482666013,,262.50297416767063,274.37246395433823,33.25629755691271,-12.62394428698252,-11.671464269230352,-0.9524800177521692,299.0120767733437,246.92186335116804,40.55703859133303,0,260.2693296420102,285.1622584927873,12.739560861461516
2025-01-29,248.7802906458553,264.9942674619145,248.7802906458553,263.850341796875,105005,263.3916541205512,273.52627632834697,300.9127236938477,,262.77244769351154,273.4159073945688,42.33022937836631,-11.831747537321462,-11.703520922848574,-0.1282266144728883,295.77969454873744,247.12531185995397,40.01419337459168,0,260.2693296420102,281.1585155202064,13.204948416770076
2025-01-30,259.6227418202643,284.9384580982285,258.8269754438916,263.5519104003906,365220,262.7837677001953,272.1246206110174,300.39546783447264,,262.9283402348874,272.5191803950981,42.19243739283221,-11.100052331610584,-11.582827204600976,0.482774872990392,292.87921894949386,247.3101929767756,37.4748824996033,0,262.482581495149,277.8759240090484,13.606389814622542
2025-01-31,264.59637733219733,271.21128069419353,262.8556116918539,269.0726318359375,65901,262.5792965359158,270.9852093783292,299.75387115478514,,264.1571985550974,272.2058577988108,45.71294757285824,-9.959891103427536,-11.258239984366288,1.2983488809387502,289.1054589255793,248.7364066139715,35.11695097282836,0,262.482581495149,272.4546848309673,12.981133917610572
2025-02-01,269.8683962485942,282.5013932292816,266.68530017261287,278.6219787597656,193440,264.441638522678,270.4358513571999,299.294309387207,,267.05015459603106,272.78914152253395,51.24404301071689,-8.191328094791572,-10.644857606451344,2.453529511659772,288.96550211721325,248.78684010690785,33.21009715346364,0,262.482581495149,271.7086365031471,13.574417717140513
2025-02-03,273.54888207622446,275.985966077339,264.198489996564,267.8292236328125,94485,264.3421681722005,269.31226626309484,298.578108215332,,267.2059684033874,272.3382398961956,45.59036240143922,-7.57331386060531,-10.030548857282138,2.457234996676828,284.1724934453528,251.0582240229089,31.21930501665856,0,262.482581495149,269.3213161362391,14.025596339744784
2025-02-04,270.5149821639479,273.44939734426003,268.624983828188,270.6641845703125,33868,263.69559563530817,268.909855929288,297.54657989501953,,267.8976116367724,272.18605304838803,47.23706903436421,-6.776658373159023,-9.379770760457514,2.603112387298492,282.7301621644357,251.5655150206229,29.37071231819669,0,262.482581495149,269.3213161362391,13.801783573007816
2025-02-05,270.5647161099156,277.17961945820593,269.7689496757392,271.4599609375,69956,265.1932084825304,267.9286963722923,296.4702896118164,,268.6100814969179,272.1200446746709,47.715415647152014,-6.011790479080389,-8.70617470418209,2.6943842251017003,281.5920058592896,251.9974182740112,27.972772351230194,0,262.482581495149,269.3213161362391,13.762703900065976
2025-02-06,273.54887344258333,274.3446398408903,266.73501361461416,269.2715759277344,69875,267.19923400878906,267.4403776689009,295.2318594360352,,268.74238038308124,271.86109297040394,46.46779310010003,-5.518596597272676,-8.068659082800208,2.550062485527532,280.81814398491764,252.1794222382269,26.36381369031032,0,262.482581495149,269.3213161362391,13.812438741077967
2025-02-07,271.5594341835279,271.5594341835279,263.85032936696257,265.5910949707031,52231,268.87921142578125,266.8525869196112,293.92578765869143,,268.1121233006056,271.2910931522493,44.366691403360925,-5.362900765109316,-7.527507419262029,2.1646066541527134,280.85060719656923,252.50008402657525,24.576006007691905,0,266.8593743720419,269.3213161362391,13.03797385123421
2025-02-10,266.5858093026061,267.2821276635507,255.9920136236431,257.63330078125,57916,268.1884290907118,266.05454809015447,292.3511410522461,,266.0163587967345,270.04947566397664,40.14048720438209,-5.814610965677161,-7.184928128545056,1.3703171628678943,280.79909010994896,251.42259110343,23.46844683345542,0,270.4652358609358,269.3213161362391,13.05928848405821
2025-02-11,259.72223325142,260.5677540416221,244.90084848385328,247.63633728027344,75912,266.4200320773655,265.3989341042259,290.5506915283203,,262.3403544934423,268.0119176290945,35.55809733963582,-6.8997301660213,-7.127888536040305,0.2281583700190053,281.83854544028173,248.2792951358901,23.316798297856156,0,263.7011208565674,265.7154426727904,13.144552378461984
2025-02-12,249.8744651693703,255.59413875599728,238.6340899572957,250.7199859619141,119349,264.38084920247394,264.57150615345347,288.82882537841795,,260.0162807871367,266.439923841169,37.9125746901974,-7.425276309453238,-7.187366090722892,-0.2379102187303461,281.9438482107556,246.31385900359987,23.60244722394385,0,260.56774159328864,262.55718344125944,12.856794167924749
2025-02-13,249.1781735092348,258.6280443608824,245.00033890521345,249.82473754882807,76134,261.18115573459204,263.7146876942027,287.2979458618164,,257.97797213947496,264.9294523600471,37.484381397153534,-7.823826280314734,-7.314658128641261,-0.5091681516734727,281.91800566073744,244.41988649014135,23.52149057807028,0,257.9068547077508,261.78627402776215,12.956267650528009
2025-02-14,250.81944962867405,252.01312961519363,224.0614015325048,229.53237915039065,201259,256.9259507921007,261.90609949285334,285.2199685668945,,252.2888535416581,261.7115366137147,29.38347834986365,-9.66568375046262,-7.784863253005533,-1.880820497457086,284.74460413100394,237.45523870346872,24.66769175632247,0,250.62051049535532,254.49992981536667,13.911913340292688
2025-02-17,223.8127237320741,231.52182866062336,216.6507196083021,230.07948303222656,202601,252.4165395100912,260.1359447132457,283.1549230957031,,247.8469794397718,258.835895379034,29.823825038310275,-10.954940618261531,-8.418878726056734,-2.5360618922047973,286.91339719815846,232.1083038516463,26.066735214079767,0,246.915169533254,250.7945888532653,13.815994214311408
2025-02-18,231.27314621091725,236.7441238632185,217.59570208016407,219.6348876953125,131413,246.65819803873697,257.8051272305575,281.0759521484375,,242.20456109088,255.27216740778653,26.43482649101668,-12.673386617136856,-9.26978030427276,-3.403606312864097,289.3428708337467,224.76987330687825,26.793192986173285,0,245.4976797245962,250.7945888532653,13.318632723505518
2025-02-19,219.63487408156672,239.72827863254045,215.60624229710848,238.7832946777344,653193,243.27061123318143,256.75614513050425,279.28545043945314,,241.5203078082509,253.77317897778175,39.91510996186589,-12.347813134841545,-9.885386870386515,-2.462426264455029,287.08216410097066,223.26057576719344,27.145951453816245,0,243.5828382403182,250.2723501976685,14.4448018187264
2025-02-20,236.99279379422023,241.9166704197681,235.2022890635835,238.48487854003903,106280,240.2588094075521,255.38161884654653,277.5009164428711,,240.9132219546085,252.38333348344156,39.79273153892302,-11.975823652462338,-10.30347422680168,-1.6723494256606593,286.9265564420722,221.46652674884575,27.234023889122028,0,241.4441849803296,250.2723501976685,13.794679554406104
2025-02-21,238.73357125365936,248.5813249965641,238.28594884321308,239.13145446777344,106200,238.2030487060547,253.68380598588425,275.448803100586,,240.5568684572415,251.17861720928988,40.22039531950079,-11.49632357200457,-10.542044095842256,-0.9542794761623128,286.9932671553879,220.1912268631668,26.60931409447647,0,238.0869981693653,250.2723501976685,13.499814367988204
2025-02-24,233.2128495282037,243.16008145671125,229.1344935444785,238.7335662841797,84288,237.2138519287109,252.80890239368784,273.355905456543,,240.1922080226292,250.0472489433708,40.03194951173645,-11.021375004274404,-10.637910277528688,-0.3834647267457161,287.0436826276917,218.96703819750368,26.624714885631622,0,237.11714332899544,250.2723501976685,14.10020109661572
2025-02-25,239.4298722368332,246.89029626900447,233.75995300803723,237.7388458251953,80680,235.77150302463107,252.1962432861328,271.1943719482422,,239.7015355831424,248.9283032053548,39.53326313894746,-10.603015507717885,-10.630931323566529,0.0279158158486438,285.98879685550645,217.4107743725209,26.24978040199225,0,237.11714332899544,250.2723501976685,14.508749202222898
2025-02-27,237.7388371595087,239.5790810916752,230.97471658124087,232.5165405273437,66449,233.84837002224396,251.38011793656776,269.0288592529297,,238.26453657198263,247.4363247800811,36.93208286434806,-10.571003042635056,-10.618945667380236,0.047942624745179,284.9833038508013,215.31273038992123,26.089180848771093,0,233.80968595615104,250.2723501976685,14.579801936805625
2025-02-28,230.77578602384432,235.79914129837977,224.9566491411585,234.0086364746093,148059,234.3457319471571,250.02367678555572,266.9449145507813,,237.413356552508,246.21562584322,38.18358269942495,-10.306427183399308,-10.55644197058405,0.2500147871847424,282.74587214196066,214.0437625626292,26.331481122377586,0,232.0937836468363,250.2723501976685,14.803615318281048
2025-03-03,233.759963833249,235.5405117729433,215.76542387712595,231.9794158935547,195018,234.5568355984158,248.5885633988814,265.0800076293945,,236.3265684207173,244.92142493870492,37.10519670778682,-10.143561389228635,-10.473865854312969,0.3303044650843301,278.02313769172264,214.10224072624612,27.09051897993342,0,232.0937836468363,250.2723501976685,15.409684879417458
2025-03-04,231.77050667637508,247.0792961883404,226.69741226150632,240.47433471679688,175723,236.8723297119141,247.2886408025568,263.59985992431643,,237.15612167993328,244.51714400944056,44.20878873376088,-9.22270650032658,-10.22363398351569,1.000927483189109,275.03344542700296,214.35644409936424,26.568871020128327,0,232.0937836468363,250.2723501976685,15.746469048636408
2025-03-05,236.8436100540844,246.3830023045995,234.8541635695588,237.12213134765625,124460,236.68775600857205,245.4022841020064,262.1501504516602,,237.14932361347783,243.8448701310965,42.184057392142925,-8.663549160972053,-9.911617019006965,1.2480678580349096,270.92260335267224,215.1130808514293,26.08448362888074,0,232.17337443684505,250.2723501976685,15.35852547266063
2025-03-06,238.73357279536268,242.662726478632,237.9278494157018,240.89212036132807,50081,236.9552273220486,244.1778703169389,261.0364584350586,,237.89788296304792,243.57643833384483,45.22252896277661,-7.8259931571282095,-9.494492246631212,1.668499089503003,265.9738360853502,217.0050640611342,25.63469533700798,0,232.17337443684505,250.2723501976685,14.780874735182543
2025-03-07,241.71773689486747,243.69724152127063,234.75467451518,236.6943817138672,60554,236.68444146050348,242.6337883689187,259.77415466308594,,237.65718271321177,242.95079682293775,42.54162279602153,-7.415465545855653,-9.0786869064761,1.6632213606204471,260.6129497048194,219.10823102027825,25.45356664881535,0,231.4223600327332,249.053817763195,13.423077515425527
2025-03-10,235.0033529520917,237.73884171661345,227.8015516133188,229.1145935058593,74746,235.61566670735672,240.70899894020772,258.6875189208984,,235.94866487174127,241.6929601577488,38.14435057864262,-7.613975843692856,-8.785744693919453,1.1717688502265968,255.4029623998095,220.67056817880376,25.7729915763195,0,231.4223600327332,249.053817763195,13.070661876209344
2025-03-11,225.70269627627576,241.34970371378768,223.812728198354,237.61949157714844,147076,235.6024051242404,239.2702678333629,257.5521420288086,,236.28283021282272,241.3226448322397,45.01236314061205,-7.004281491938883,-8.429452053523338,1.425170561584455,251.75198169712743,222.32016796107564,26.329836102739563,0,231.4223600327332,246.3929308776572,12.955558571379289
2025-03-12,235.2520419467128,241.12090288379989,233.7698988821096,238.9822540283203,70770,236.32081773546005,238.06077506325465,256.4489935302734,,236.82271497592225,241.10988203188336,46.04610065317897,-6.338069465349378,-8.011175535888547,1.6731060705391698,250.4926129072124,222.71412842579545,26.846906020129616,0,231.4223600327332,246.3929308776572,11.75762769039774
2025-03-13,237.9377892475556,239.7282940646053,227.7816737540283,229.1444396972656,106521,235.78035142686636,236.7658268321644,255.21772521972656,,235.28705992019093,240.0221145469181,40.17447243065384,-6.528662673600167,-7.714672963430872,1.1860102898307057,248.0852596243568,222.96392708218607,27.72092503078225,0,231.4223600327332,246.3929308776572,12.131359044282911
2025-03-17,228.09996899134023,231.5317609118525,223.6237147006884,225.7026824951172,120877,235.0829366048177,235.76884252374825,253.8808169555664,,233.3701844351762,238.7203479967544,38.33283990113069,-6.878143252616468,-7.547367021267992,0.6692237686515243,245.67205469172995,222.9649265094419,28.78681349626926,0,235.3515054445144,244.97544106899937,11.960835476983846
2025-03-18,225.7026824951172,225.7026824951172,225.7026824951172,225.7026824951172,0,233.44164191352,234.6316923661665,252.8045263671875,,231.8366840471644,237.53692386024187,38.33283990113069,-7.07356942418059,-7.452607501850512,0.3790380776699216,245.94031842893423,222.31369310671025,29.77656707136434,0,235.00335850264395,243.5828382403182,10.95900776896722
2025-03-19,231.3825624798868,243.23966111644205,231.26320055379992,238.9723052978516,193034,233.647216796875,234.13839999112216,251.7230630493164,,233.26380829730184,237.66741308184277,48.8228640416021,-6.087525210524888,-7.179591043585387,1.0920658330604995,246.412908940323,222.730384821884,28.430437648202396,0,233.6604781109795,241.4441849803296,11.273767437564192
2025-03-20,239.927246145542,247.31804782521,239.927246145542,242.42401123046875,104529,233.81742689344617,234.72438326748932,250.9712515258789,,235.09584888393525,238.09983109535415,51.15064068084428,-4.970260180010058,-6.737724870870322,1.7674646908602636,245.74902281837143,225.6731832973512,26.76254300250595,0,235.4708812629492,238.0869981693653,11.255294438773054
2025-03-21,240.2256508122731,246.7012933265132,240.2256508122731,243.37892150878903,64666,234.5601535373264,235.3289031982422,250.26838012695316,264.5780745697021,236.752463408906,238.57974840566644,51.80375913667441,-3.9620937643275056,-6.182598649561759,2.220504885234253,246.4731435808776,225.4086252179505,25.21378368864497,0,235.4708812629492,237.11714332899544,10.943376607131542
2025-03-24,245.5971466983969,256.34017524003724,244.2940617630956,254.61929321289065,156265,237.39400906032984,236.9191034490412,249.856962890625,264.80231071472167,240.32582936970292,240.0378888426868,58.78855495891284,-2.230399897988917,-5.392158899247191,3.161759001258273,250.174250904846,223.32095936126728,23.997982195600372,0,239.9819449703628,237.11714332899544,10.456674166805175
2025-03-25,254.6193041725593,258.6379944864773,244.6422314770984,245.40817260742188,179967,238.2594180636936,237.2202342640269,249.52392944335935,264.9575288391113,241.34229801724675,240.52609645766276,52.12231796035852,-1.583032274393588,-4.630333574276471,3.047301299882883,251.00613035953825,223.11675172053987,23.074990175329717,0,241.13085459358285,237.12211839179287,10.000522672701234
2025-03-26,244.70191494267527,248.54154722329693,229.79100823869777,231.4521942138672,155764,237.42274475097656,236.90056679465556,248.7745053100586,265.01481971740725,239.3642772565709,239.70119625368133,43.98430777775959,-2.1710925861692374,-4.138485376655025,1.9673927904857875,250.8370883511561,222.5576565218908,22.05895259889183,0,241.13085459358285,237.12211839179287,10.516358404812552
2025-03-27,234.7347817410229,238.18647253655664,229.7810643440416,235.5305633544922,190108,238.132314046224,236.73688992587003,248.1116217041016,265.08134216308594,238.59753447615515,239.3220478083005,46.60781997878204,-2.281741815388955,-3.767136664401811,1.4853948490128563,250.72691952961816,222.4469970963584,21.11633122971289,0,241.13085459358285,237.12211839179287,10.720987909208215
2025-03-28,238.23620949205824,242.96114475338305,231.18362555530825,234.1379547119141,142295,239.06956651475696,236.52799849076703,247.40795440673827,265.1346794891357,237.70561852330692,238.8507666177199,45.818699388085214,-2.453521338938941,-3.5044135993092373,1.050892260370296,250.72809384745867,222.6079641969749,19.75357960052564,0,242.17033849079723,237.12211839179287,10.92348449434994
2025-04-01,232.765228407208,245.89557158939616,232.765228407208,241.9266357421875,78558,240.87222798665368,236.71835257790303,246.86602935791012,265.2468115234375,238.5498219670831,239.1303910835806,50.832658919672056,-1.93882679413224,-3.191296238273838,1.2524694441415982,251.2540040866209,222.8738538845705,18.48740866347975,0,244.20952941525945,237.2017091818016,11.151559714270904
2025-04-02,241.9266373328934,246.3332538448611,237.23154259168368,243.4485626220703,85424,241.36958991156683,237.2152626731179,246.3167431640625,265.3337145996094,239.5295700980805,239.5229521325342,51.771834290877024,-1.392073917678971,-2.8314517741548646,1.4393778564758937,251.8891511691541,223.3856214748889,17.356175076450285,0,244.20952941525945,237.2017091818016,10.549040838395458
2025-04-03,238.7335591874168,249.46661544077853,235.89859210075784,247.05938720703125,61460,241.88463168674045,237.80847861550072,246.020712890625,265.4476099395752,241.0355335198707,240.2080825938521,54.016094024951606,-0.6597992023676511,-2.3971212597974216,1.7373220574297703,252.7872752326316,223.14600266043485,16.630687658822257,0,244.20952941525945,237.2017091818016,10.993113648276202
2025-04-04,243.06061034296937,245.67672193389768,230.18889021739145,231.4720764160156,139681,240.5616488986545,237.78541773015803,245.27566528320312,265.502135925293,239.12284209909973,239.4139002140488,44.408985211759806,-1.321992816693438,-2.182095571176625,0.860102754483187,252.785293199784,222.5829792001184,15.571744508558186,0,244.20952941525945,237.2017091818016,11.344819125352116
2025-04-07,214.75078276528413,222.380307593882,209.43896472476425,214.0843200683593,238418,236.0577629937066,236.5858716097745,244.02768493652343,265.4570816040039,234.11513769295163,237.1112111098952,36.59091098245432,-3.212797518708271,-2.3882359606829544,-0.8245615580253167,254.66221962907005,218.02527274153545,16.323785500296285,0,234.03847960562075,234.03847960562075,12.353752373929776
2025-04-08,222.8180041290157,227.2445194789601,218.61032910453125,224.7875518798828,71516,233.76658291286893,236.0252089066939,243.3638070678711,265.46253120422364,232.2496205303379,235.9908784526213,43.21762956785592,-3.803765074994857,-2.6713417835453352,-1.1324232914495216,254.778988283618,216.71782110358905,16.49258901359912,0,229.4527900827714,234.03847960562075,13.29376661754412
2025-04-09,221.82327550821768,223.802780157424,215.8549362568755,217.6156005859375,62235,232.22918362087677,234.96718528053975,242.69177215576173,265.3487651824952,229.32281654145785,234.32039864655917,40.18695569109576,-4.795547564764945,-3.0961829397892573,-1.6993646249756875,255.6850926837975,214.66181741141736,16.850420044085364,0,229.4527900827714,234.03847960562075,12.679169260521435
2025-04-11,226.7968965739249,227.1152152932834,221.2264404113268,224.2006683349609,60291,230.9703063964844,234.39928921786225,242.16635955810543,265.27202323913576,228.29838690015845,233.40042316368655,44.0654738193893,-4.992630463497306,-3.475472444530868,-1.5171580189664389,255.5481799508572,213.45684782013888,16.81037723748201,0,229.4527900827714,234.03847960562075,12.761588701949114
2025-04-15,228.2889654444792,231.26319315998128,225.24511500040947,230.75587463378903,59153,230.59451972113715,234.47389290549535,241.50447021484376,265.26059959411623,228.7898844468846,233.1600096609686,47.70105343238578,-4.567221628540665,-3.693822281332827,-0.8733993472078376,255.08972044635152,213.09266938519147,16.318922888971684,0,229.4527900827714,234.03847960562075,12.80350886700485
2025-04-16,232.665759397988,247.75572428188417,231.89983343275105,243.4386138916016,360750,230.76251729329428,234.73839846524325,241.102204284668,265.2806399536133,231.719630335828,234.09442822738976,53.93895940912355,-3.1701475107458066,-3.589087327215424,0.4189398164696167,256.0669059150793,213.54490133589724,15.933873153597869,0,229.4527900827714,234.03847960562075,13.091980003922489
2025-04-17,240.7230210354346,242.5632650774688,237.73885135317715,238.7236328125,119095,230.2375250922309,234.72664295543325,240.4952243041992,265.2636242675781,233.1204308311624,234.5152650078543,51.48062333737293,-2.4155705813392103,-3.3543839780401807,0.9388133967009704,256.33830140459673,214.5756008781181,15.576326970750754,0,229.4527900827714,234.03847960562075,12.499408541711457
2025-04-21,232.76523300587385,236.7441258777692,226.8366759483104,228.4083404541016,429913,228.1651865641276,234.69318389892575,239.49095153808597,265.2112786102295,232.17801275575027,233.96009004842224,46.48865375714037,-2.619722285393294,-3.2074516395108037,0.587729354117509,256.2412680344221,214.94320004419117,14.689355654440922,0,228.59734450332425,234.03847960562075,12.009152675967917
2025-04-22,229.78106476828648,233.96885622020872,228.7863415441813,230.6464691162109,184056,228.0734524197049,234.91790147261187,238.7472964477539,265.16800018310545,231.8717040278424,233.65885178185755,47.67423657795464,-2.5712756384822626,-3.080216439305095,0.5089408008228324,255.8737026225693,214.4781818378799,13.86573943215322,0,228.59734450332425,234.03847960562075,11.805946074081636
2025-04-23,233.7599512339708,233.7599512339708,228.79627701805896,230.7459411621093,84257,229.92474365234372,235.1471405029297,237.9489315795898,265.14936668395995,231.6465514546958,233.3940417255168,47.72966620785821,-2.496081485377971,-2.9633894485196706,0.4673079631416996,255.08675508922028,214.097322364393,13.100952940028929,0,231.80533026937985,234.03847960562075,11.319242861069997
2025-04-24,230.7757799251808,235.5206137882136,229.62189738276976,232.9144287109375,88241,230.8277299669054,234.87178247625175,237.17802093505856,265.1359955596924,231.90012690594412,233.3504405423732,48.99805874479916,-2.235738552579136,-2.817859269331564,0.5821207167524278,254.1491182891088,213.98850988471935,12.206765289139396,0,231.80533026937985,234.03847960562075,10.802698091302547
2025-04-25,232.91442908958103,234.15783307826828,218.8391020089503,221.12696838378903,235866,231.21788194444449,233.90373507413,236.21512878417963,265.0776125335693,229.74549520151317,232.23921580068372,42.90353865302895,-2.9465978928360244,-2.843606994032456,-0.1029908988035686,250.77250781199376,214.01588787892425,12.380743704816938,0,233.29741314541724,234.03847960562075,11.246770935312586
2025-04-28,223.56404591740844,227.1848378670712,219.28673299323407,224.9168701171875,81258,231.2974599202474,233.06455091996625,235.40164428710932,265.051907119751,228.779770184648,231.573548011275,45.26102761515155,-3.167631164813656,-2.908411828188696,-0.2592193366249602,248.96103632604175,213.77822911585275,12.542295090803227,0,233.29741314541724,234.03847960562075,10.841776759156618
2025-04-29,225.5037428755581,228.36855050377508,223.2258334616433,225.3147430419922,75616,230.69288974338107,231.73252591219816,234.7552731323242,265.04661026000974,228.08676475611688,231.0045657413402,45.51536817096845,-3.272967869201267,-2.98132303639121,-0.2916448328100567,248.86101253704163,213.26450778766545,12.547470763293816,0,233.29741314541724,234.03847960562075,10.004078191477474
2025-04-30,225.31475618009463,225.46397377342345,218.8590120507765,220.9479217529297,84494,228.1939239501953,230.62069632790303,234.2215048217773,265.0076278686523,226.65899615547943,230.0903253787574,43.14583098008797,-3.666548263285449,-3.118368081770058,-0.548180181515391,248.55108939913345,212.11616676541735,12.96208526968994,0,230.70118354320957,234.03847960562075,8.902067479434303
2025-05-02,220.94791988577745,223.3153660398168,218.938589881392,220.8583984375,41645,226.20889790852863,230.13916015625,233.62427307128905,264.98182708740234,225.4988766118836,229.25105929318852,43.09629727093694,-3.940266406168746,-3.282747746649796,-0.6575186595189502,248.2673312497517,211.0719692873577,13.347084454200626,0,227.79161394335972,234.03847960562075,8.274680104278874
2025-05-05,220.03277811031955,224.80745270791192,217.9737088919353,224.160888671875,49057,225.7369588216146,229.6223567615856,233.11099609375,264.927749786377,225.23127902388188,228.7883165094328,45.578419861253415,-3.846368107324679,-3.395471818784773,-0.4508962885399059,246.5946159818294,210.96810984824876,13.490214745932311,0,226.74716134007448,234.03847960562075,8.124760689490968
2025-05-06,224.16088467677392,224.33992757158487,217.54596612793665,218.98831176757807,63037,224.44160800509985,228.93373662775213,232.9001147460937,264.83403221130374,223.98268557262116,227.897406987446,42.45479047548531,-4.141595026723223,-3.5446964603724638,-0.59689856635076,244.4673566168224,210.64934412780653,13.670088671649102,0,226.53328995807516,234.03847960562075,7.93149974208399
2025-05-07,218.8390938890022,219.33645546602267,212.08493035150352,216.2528076171875,104674,222.83125983344183,227.76674444025213,232.62358123779293,264.74446380615234,222.4367099815344,226.8388070446952,40.85996441311827,-4.54391735988176,-3.744540640274323,-0.7993767196074373,240.9435659382802,211.0924768473644,14.416030352078474,0,223.80277206985855,229.4527900827714,7.944999762762474
2025-05-08,215.3575720755736,222.81799605047792,215.3575720755736,217.8941192626953,56076,221.1623365614149,226.6051788330078,232.5887658691406,264.6843359375,221.52819183776663,226.02565360996795,42.26145698166751,-4.676413787530947,-3.930915269725648,-0.7454985178052995,240.454117509413,210.2241295608995,14.557857441525533,0,223.1213817148859,229.4527900827714,7.263612214677416
2025-05-09,212.4231391520949,215.84498933636897,210.66247486506305,214.48220825195312,54311,220.42402988009985,225.12439797141332,232.10274414062496,264.6329750061035,220.11899512060396,224.97624948651205,40.13236092809036,-4.999104302500115,-4.144553076280541,-0.8545512262195736,240.4125613015709,210.30547458710095,15.183792239398327,0,219.51551268441904,229.4527900827714,7.373032347477975
2025-05-12,218.1925459514368,225.80217256799207,218.1925459514368,224.8074493408203,71313,220.41187201605905,224.82146037708628,231.8291955566406,264.68395492553714,221.0566859646472,224.96090401872183,48.5755686901849,-4.371288701127554,-4.189900201249944,-0.1813884998776096,240.4133997823422,210.30662585242345,14.364601373010402,0,219.51551268441904,229.4527900827714,7.332532879752928
2025-05-13,224.817378073487,232.06891847894053,222.4897294996527,230.3679351806641,72714,220.9733378092448,225.56162470037287,231.6539251708984,264.7581941986084,222.91893580785063,225.45245230617115,52.463675318795225,-3.386023605123029,-4.029124882024561,0.6431012769015325,240.7470698184624,211.24818927577596,13.793816743860615,0,221.36569667200175,229.4527900827714,7.619580966408693
2025-05-14,233.41179941715924,237.73885153097743,227.3041994033688,232.05897521972656,150739,222.20789930555557,225.89214394309303,231.52043334960933,264.8262718963623,224.74694369022583,226.05304529831253,53.61234955342222,-2.440607317614564,-3.7114213691425615,1.2708140515279984,241.3555330614352,211.4255567212797,13.842775996020864,0,224.20066319802024,229.4527900827714,8.010365102958461
2025-05-15,222.817995132184,224.5587607191541,217.95379932772383,222.6687927246093,293325,222.40905422634543,226.12183449485084,231.21903228759763,264.79841217041013,224.3313134971025,225.74538597343044,46.84335592311,-2.4211577493182403,-3.453368645177698,1.0322108958594578,240.8914489826165,211.08093260918037,12.90948479696659,0,224.20066319802024,228.59734450332425,8.59654078056981
2025-05-16,224.31007080726377,241.3994072754357,222.8776670396608,236.0279083251953,442671,223.72761196560327,226.6594363125888,231.28925964355463,264.8303854370117,226.6706324627211,226.68016073268177,55.45932975839681,-1.3126435068818123,-3.025223617518521,1.712580110636709,238.98329136601225,212.248019669144,13.41036733043466,0,226.03094107024936,228.59734450332425,8.840246743534697
2025-05-19,234.85415091714395,238.6838260865745,229.51247707274229,230.6564178466797,176197,225.0240681966146,226.65491554953837,231.2222152709961,264.8271620941162,227.46778953951284,227.04163865213613,51.82215576190456,-0.8576855088786886,-2.591715995790555,1.7340304869118666,237.34429887384408,213.0802906647301,13.87547254008358,0,226.03094107024936,229.2090995734736,8.931192753534347
2025-05-20,231.67102470682605,233.262587880947,225.30480236688484,226.488525390625,86225,226.16137017144095,225.88445698131216,231.11239746093747,264.80652420043947,227.2719367097353,226.9913556283624,49.12975069834762,-0.8239441905971034,-2.2381616347518647,1.4142174441547612,237.1719732145244,213.06063481770212,13.826189714961924,0,226.03094107024936,229.2090995734736,9.132269072957945
2025-05-21,226.48852662626703,229.83079716753824,225.14564424213424,226.7073669433593,533789,227.14061991373697,225.33826307816935,230.8370581054687,264.762459564209,227.1590227564601,226.96553847518027,49.2787597854584,-0.7706615616330055,-1.944661620128093,1.1740000584950876,236.72063285242595,213.11806496251543,13.761969866089542,0,226.03094107024936,229.2090995734736,8.995139873154878
2025-05-22,226.70736874086293,232.2181286046697,223.82266234644257,230.48731994628903,106546,228.9189656575521,225.4327621459961,230.70436187744136,264.7560576629639,227.82468219442592,227.28570042709924,51.89959043148089,-0.4185987317364663,-1.6394490424497676,1.2208503107133013,236.68135749788783,213.13147819547157,13.92354436053489,0,229.67660330157972,229.2090995734736,9.2821891659979
2025-05-23,230.48732832622773,232.4668178572206,227.3042018196512,229.7611694335937,93613,229.4693790011936,225.3925212513317,230.4817428588867,264.751782989502,228.21197964225948,227.5107430640533,51.350656563550544,-0.1959222109585994,-1.350743676151534,1.1548214651929345,236.15075785334952,213.3467519122755,14.097415887049404,0,229.67660330157972,229.2090995734736,9.162822896111669
2025-05-26,229.7611588770476,231.56160542791548,227.990552807709,228.6172332763672,49051,229.2748565673828,225.29576180197972,230.32019989013668,264.7598070526123,228.29303036908104,227.6113330833545,50.44547001587217,-0.11048198402014,-1.1026913377252552,0.9922093537051152,236.51642881818708,213.73010743669573,14.258868018812878,0,229.67660330157972,226.61286997126592,8.932615123008688
2025-05-27,226.3492697371412,231.4124072392057,226.3492697371412,230.0993804931641,61582,229.0571238199869,225.16780506480825,230.3398956298828,264.794799118042,228.65430039389764,227.837519211519,51.63505915420971,0.0759513846820425,-0.8669627932437957,0.9429141779258382,236.98952120642383,213.77526608605663,14.163433734426306,0,229.67660330157972,226.03094107024936,8.776301722119069
